seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
164.55  	-9.29   	0.27    	2448.65 	-3.01   	2.68    	2420.24 	3.36    	-       	
164.60  	-9.41   	0.27    	2449.15 	-3.01   	2.68    	2420.81 	3.36    	-       	
164.64  	-9.79   	0.27    	2449.60 	-3.01   	2.68    	2421.57 	3.39    	-       	
164.69  	-10.44  	0.27    	2450.67 	-3.01   	2.68    	2422.19 	3.41    	-       	
164.73  	-10.82  	0.27    	2451.68 	-3.01   	2.68    	2422.90 	3.48    	-       	
164.78  	-12.53  	0.26    	2459.03 	-3.02   	2.68    	2423.53 	3.53    	-       	
164.81  	-13.08  	0.26    	2461.09 	-3.02   	2.68    	2424.25 	3.55    	-       	
164.86  	-16.39  	0.23    	2468.80 	-3.02   	2.68    	2424.81 	3.54    	-       	
164.90  	-13.29  	0.26    	2458.68 	-3.02   	2.68    	2425.42 	3.47    	-       	
164.94  	-12.61  	0.26    	2457.57 	-3.03   	2.68    	2426.06 	3.45    	-       	
164.98  	-8.95   	0.27    	2448.22 	-3.03   	2.68    	2426.74 	3.48    	-       	
165.03  	-9.50   	0.27    	2448.82 	-3.03   	2.68    	2427.34 	3.36    	-       	
165.07  	-9.76   	0.27    	2449.73 	-3.04   	2.68    	2428.07 	3.44    	-       	
165.12  	-12.75  	0.26    	2455.83 	-3.04   	2.68    	2428.62 	3.35    	-       	
165.16  	-14.81  	0.24    	2461.95 	-3.04   	2.68    	2429.39 	3.34    	-       	
165.21  	-14.20  	0.25    	2458.09 	-3.05   	2.68    	2429.99 	3.26    	-       	
165.25  	-11.86  	0.26    	2453.20 	-3.05   	2.68    	2430.74 	3.34    	-       	
165.30  	-12.44  	0.26    	2453.94 	-3.05   	2.68    	2431.38 	3.27    	-       	
165.34  	-12.43  	0.26    	2454.00 	-3.05   	2.68    	2432.07 	3.25    	-       	
165.39  	-10.73  	0.27    	2451.01 	-3.05   	2.68    	2432.66 	3.23    	-       	
165.43  	-11.06  	0.27    	2451.99 	-3.05   	2.68    	2433.40 	3.23    	-       	
165.48  	-11.97  	0.26    	2453.05 	-3.05   	2.69    	2434.00 	3.21    	-       	
165.52  	-12.95  	0.26    	2454.71 	-3.06   	2.69    	2434.73 	3.21    	-       	
165.57  	-10.99  	0.27    	2451.41 	-3.06   	2.68    	2435.32 	3.22    	-       	
165.61  	-13.04  	0.26    	2455.06 	-3.06   	2.69    	2436.06 	3.26    	-       	
165.65  	-10.03  	0.27    	2450.04 	-3.06   	2.69    	2436.66 	3.30    	-       	
165.70  	-9.72   	0.27    	2450.19 	-3.06   	2.69    	2437.39 	3.20    	-       	
165.74  	-9.95   	0.27    	2450.23 	-3.06   	2.69    	2437.99 	3.31    	-       	
165.79  	-9.75   	0.27    	2450.24 	-3.06   	2.69    	2438.73 	3.24    	-       	
165.83  	-9.84   	0.27    	2450.07 	-3.06   	2.68    	2439.32 	3.15    	-       	
165.87  	-9.90   	0.27    	2450.96 	-3.06   	2.69    	2440.06 	3.12    	-       	
165.92  	-10.64  	0.27    	2451.81 	-3.06   	2.69    	2440.63 	3.23    	-       	
165.96  	-10.69  	0.27    	2451.85 	-3.06   	2.69    	2441.39 	3.24    	-       	
166.01  	-10.35  	0.27    	2451.04 	-3.06   	2.69    	2442.02 	3.17    	-       	
166.05  	-10.68  	0.27    	2451.46 	-3.06   	2.69    	2442.74 	3.15    	-       	
166.10  	-10.63  	0.27    	2451.27 	-3.05   	2.69    	2443.34 	3.10    	-       	
166.14  	-11.16  	0.27    	2451.73 	-3.05   	2.69    	2444.06 	3.13    	-       	
166.19  	-11.29  	0.27    	2451.63 	-3.05   	2.69    	2444.68 	3.10    	-       	
166.23  	-11.29  	0.27    	2451.62 	-3.05   	2.69    	2445.39 	3.13    	-       	
166.28  	-11.49  	0.27    	2451.58 	-3.05   	2.69    	2446.00 	3.13    	-       	
166.32  	-11.28  	0.27    	2451.57 	-3.05   	2.69    	2446.72 	3.17    	-       	
166.36  	-11.99  	0.27    	2452.03 	-3.05   	2.69    	2447.37 	3.12    	-       	
166.40  	-11.56  	0.27    	2452.14 	-3.05   	2.69    	2448.06 	3.16    	-       	
166.45  	-11.58  	0.27    	2452.46 	-3.05   	2.69    	2448.61 	3.21    	-       	
166.49  	-16.25  	0.22    	2463.51 	-3.05   	2.69    	2449.39 	3.29    	-       	
166.54  	0.72    	0.27    	2449.02 	-3.05   	2.69    	2449.98 	0.00    	-       	
166.58  	0.75    	0.27    	2449.59 	-3.04   	2.69    	2450.73 	0.00    	-       	
166.63  	0.71    	0.27    	2450.01 	-3.04   	2.69    	2451.34 	0.00    	-       	
166.67  	0.67    	0.27    	2450.58 	-3.03   	2.69    	2452.07 	0.00    	-       	
166.72  	-6.07   	0.28    	2483.89 	-3.03   	2.69    	2452.64 	3.23    	-       	
166.76  	0.00    	0.00    	0.00    	-3.03   	2.69    	2453.40 	3.27    	-       	
166.81  	-9.77   	0.27    	2501.09 	-3.02   	2.69    	2453.99 	3.16    	-       	
166.85  	-6.70   	0.27    	2485.29 	-3.02   	2.69    	2454.74 	3.14    	-       	
166.90  	-2.40   	0.27    	2494.10 	-3.02   	2.69    	2455.31 	3.45    	-       	
166.92  	-11.65  	5.78    	2976.90 	-3.02   	2.69    	2456.07 	3.48    	-       	
166.96  	-4.48   	0.27    	2518.89 	-3.02   	2.69    	2456.68 	3.32    	gaze started: billboard_image_15	
167.00  	-4.42   	0.28    	2524.38 	-3.01   	2.69    	2457.07 	3.29    	-       	
167.04  	-4.90   	0.28    	2510.57 	-3.01   	2.69    	2457.63 	3.22    	-       	
167.08  	-3.96   	0.28    	2511.91 	-3.01   	2.69    	2458.24 	3.25    	-       	
167.13  	-3.82   	0.28    	2499.24 	-3.01   	2.69    	2458.85 	3.17    	-       	
167.17  	-1.91   	0.27    	2495.92 	-3.01   	2.69    	2459.57 	3.25    	-       	
167.22  	-2.11   	0.27    	2496.13 	-3.01   	2.69    	2460.15 	3.23    	-       	
167.26  	-2.23   	0.27    	2497.06 	-3.01   	2.69    	2460.90 	3.24    	-       	
167.31  	-2.04   	0.27    	2494.34 	-3.01   	2.69    	2461.46 	3.24    	-       	
167.36  	-2.01   	0.27    	2492.98 	-3.01   	2.68    	2462.24 	3.25    	-       	
167.41  	-1.86   	0.27    	2491.73 	-3.01   	2.68    	2462.91 	3.29    	-       	
167.45  	-1.92   	0.27    	2492.56 	-3.01   	2.68    	2463.73 	3.32    	-       	
167.50  	-2.13   	0.27    	2491.98 	-3.01   	2.68    	2464.29 	3.35    	-       	
167.54  	-2.25   	0.27    	2494.65 	-3.01   	2.68    	2465.07 	3.38    	-       	
167.59  	-2.34   	0.27    	2496.00 	-3.01   	2.68    	2465.63 	3.38    	-       	
167.63  	-2.19   	0.27    	2496.69 	-3.01   	2.68    	2466.41 	3.43    	-       	
167.67  	-1.96   	0.27    	2494.93 	-3.01   	2.68    	2466.99 	3.48    	-       	
167.72  	-1.71   	0.27    	2500.25 	-3.01   	2.68    	2467.73 	3.49    	-       	
167.77  	0.85    	0.27    	2503.78 	-3.01   	2.68    	2468.29 	3.66    	-       	
167.81  	-0.84   	0.27    	2488.06 	-3.01   	2.68    	2469.07 	3.52    	-       	
167.86  	-0.58   	0.27    	2490.37 	-3.01   	2.68    	2469.72 	3.57    	-       	
167.90  	-0.52   	0.27    	2491.37 	-3.01   	2.68    	2470.40 	3.59    	-       	
167.94  	-0.43   	0.27    	2490.01 	-3.01   	2.68    	2471.02 	3.65    	-       	
167.98  	-8.86   	0.27    	2501.67 	-3.01   	2.68    	2471.74 	3.75    	-       	
168.03  	-10.23  	0.27    	2494.41 	-3.01   	2.68    	2472.36 	3.65    	-       	
168.08  	-10.52  	0.27    	2496.91 	-3.01   	2.68    	2473.07 	3.67    	-       	
168.13  	-9.49   	0.27    	2494.20 	-3.01   	2.68    	2473.75 	3.65    	-       	
168.18  	-9.73   	0.27    	2495.07 	-3.01   	2.68    	2474.58 	3.64    	-       	
168.22  	-10.28  	0.27    	2496.17 	-3.01   	2.68    	2475.21 	3.66    	-       	
168.26  	-10.25  	0.27    	2495.90 	-3.01   	2.68    	2475.91 	3.66    	-       	
168.31  	-5.44   	0.28    	2508.69 	-3.01   	2.68    	2476.48 	3.79    	-       	
168.35  	-3.53   	0.27    	2497.15 	-3.01   	2.68    	2477.25 	3.68    	-       	
168.40  	-4.09   	0.28    	2500.54 	-3.01   	2.68    	2477.85 	3.62    	-       	
168.44  	-4.11   	0.28    	2501.41 	-3.01   	2.68    	2478.58 	3.57    	-       	
168.49  	-3.81   	0.28    	2500.89 	-3.01   	2.68    	2479.27 	3.57    	-       	
168.53  	-3.56   	0.28    	2499.82 	-3.01   	2.68    	2479.91 	3.54    	-       	
168.57  	-3.70   	0.28    	2501.76 	-3.01   	2.68    	2480.48 	3.50    	-       	
168.61  	-3.57   	0.28    	2501.28 	-3.01   	2.69    	2481.23 	3.50    	-       	
168.66  	-2.27   	0.27    	2508.84 	-3.01   	2.69    	2481.78 	3.46    	-       	
168.70  	-2.09   	0.27    	2517.94 	-3.01   	2.69    	2482.58 	3.54    	-       	
168.75  	-1.89   	0.27    	2523.09 	-3.01   	2.69    	2483.14 	3.54    	-       	
168.79  	-2.15   	0.27    	2516.18 	-3.01   	2.69    	2483.74 	3.54    	-       	
168.83  	-2.14   	0.27    	2515.78 	-3.01   	2.69    	2484.43 	3.55    	-       	
168.87  	-2.24   	0.27    	2514.53 	-3.01   	2.69    	2485.07 	3.57    	-       	
168.92  	-2.30   	0.27    	2513.76 	-3.01   	2.69    	2485.69 	3.58    	-       	
168.96  	-2.31   	0.27    	2513.49 	-3.01   	2.69    	2486.41 	3.62    	-       	
169.00  	-2.23   	0.27    	2513.83 	-3.01   	2.69    	2486.97 	3.69    	-       	
169.04  	-4.47   	0.27    	2532.04 	-3.01   	2.69    	2487.57 	3.77    	-       	
169.09  	-4.29   	0.28    	2526.05 	-3.01   	2.69    	2488.21 	3.74    	-       	
169.13  	-3.42   	0.28    	2523.07 	-3.01   	2.69    	2488.91 	3.71    	-       	
169.18  	-3.19   	0.28    	2523.44 	-3.01   	2.69    	2489.57 	3.68    	-       	
169.22  	-4.13   	0.28    	2523.95 	-3.01   	2.69    	2490.23 	3.66    	-       	
169.26  	-9.44   	0.27    	2536.91 	-3.01   	2.69    	2490.87 	3.71    	-       	
169.30  	-10.21  	0.27    	2542.55 	-3.01   	2.69    	2491.57 	3.66    	-       	
169.35  	-10.20  	0.27    	2541.70 	-3.01   	2.69    	2492.13 	3.66    	-       	
169.39  	-9.44   	0.27    	2539.01 	-3.01   	2.69    	2492.91 	3.66    	-       	
169.44  	-12.99  	0.26    	2552.21 	-3.01   	2.69    	2493.53 	3.68    	-       	
169.49  	-11.26  	0.27    	2542.77 	-3.01   	2.69    	2494.24 	3.67    	-       	
169.53  	-9.21   	0.27    	2537.74 	-3.01   	2.69    	2494.87 	3.66    	-       	
169.58  	-8.69   	0.27    	2535.24 	-3.01   	2.69    	2495.57 	3.68    	-       	
169.63  	-1.72   	0.27    	2526.42 	-3.01   	2.69    	2496.15 	3.72    	-       	
169.67  	-2.42   	0.27    	2531.94 	-3.01   	2.69    	2496.91 	3.75    	-       	
169.72  	-2.36   	0.28    	2535.44 	-3.01   	2.69    	2497.60 	3.76    	-       	
169.76  	-2.33   	0.27    	2536.83 	-3.01   	2.69    	2498.40 	3.71    	-       	
169.81  	-2.40   	0.27    	2542.23 	-3.01   	2.69    	2499.06 	3.64    	-       	
169.85  	-2.24   	0.27    	2536.26 	-3.01   	2.69    	2499.74 	3.60    	-       	
169.90  	-2.21   	0.27    	2530.02 	-3.01   	2.69    	2500.30 	3.57    	-       	
169.94  	-2.38   	0.27    	2547.70 	-3.01   	2.69    	2501.06 	3.56    	-       	
169.99  	-2.40   	0.27    	2528.34 	-3.01   	2.69    	2501.65 	3.54    	-       	
170.04  	-2.46   	0.28    	2534.13 	-3.01   	2.69    	2502.40 	3.55    	-       	
170.09  	-2.39   	0.27    	2533.00 	-3.01   	2.69    	2503.04 	3.56    	-       	
170.13  	-2.44   	0.28    	2533.96 	-3.01   	2.69    	2503.89 	3.60    	-       	
170.18  	-2.51   	0.28    	2533.93 	-3.01   	2.69    	2504.52 	3.63    	-       	
170.21  	-2.50   	0.27    	2533.07 	-3.01   	2.69    	2505.24 	3.65    	-       	
170.27  	-3.20   	0.27    	2544.13 	-3.01   	2.69    	2505.81 	3.70    	-       	
170.31  	-3.09   	0.27    	2548.19 	-3.01   	2.69    	2506.57 	3.72    	-       	
170.36  	-2.33   	0.27    	2536.32 	-3.01   	2.69    	2507.28 	3.73    	-       	
170.40  	-2.51   	0.27    	2537.46 	-3.01   	2.69    	2508.07 	3.75    	-       	
170.45  	-2.46   	0.27    	2536.53 	-3.01   	2.69    	2508.62 	3.75    	-       	
170.49  	-3.38   	0.28    	2539.83 	-3.01   	2.69    	2509.40 	3.83    	-       	
170.54  	-2.59   	0.27    	2532.99 	-3.01   	2.69    	2509.98 	3.80    	-       	
170.58  	-2.64   	0.28    	2533.89 	-3.01   	2.69    	2510.73 	3.80    	-       	
170.63  	-2.84   	0.28    	2537.67 	-3.01   	2.69    	2511.28 	3.80    	-       	
170.66  	-3.10   	0.27    	2542.60 	-3.01   	2.69    	2511.89 	3.81    	-       	
170.71  	-6.07   	0.27    	2547.27 	-3.01   	2.69    	2512.56 	3.95    	-       	
170.75  	-6.01   	0.27    	2549.24 	-3.01   	2.69    	2513.24 	3.88    	-       	
170.80  	-5.98   	0.27    	2549.21 	-3.01   	2.69    	2513.89 	3.90    	-       	
170.85  	-7.97   	0.27    	2565.34 	-3.01   	2.69    	2514.58 	3.88    	-       	
170.89  	-7.66   	0.27    	2561.93 	-3.01   	2.69    	2515.24 	3.88    	-       	
170.93  	-8.83   	0.27    	2570.71 	-3.01   	2.69    	2515.90 	3.90    	-       	
170.97  	-7.51   	0.27    	2561.44 	-3.01   	2.69    	2516.51 	3.88    	-       	
171.02  	-7.70   	0.27    	2560.50 	-3.01   	2.69    	2517.24 	3.85    	-       	
171.06  	-6.24   	0.27    	2550.72 	-3.01   	2.69    	2517.80 	3.79    	-       	
171.10  	-6.06   	0.27    	2549.65 	-3.01   	2.69    	2518.56 	3.76    	-       	
171.14  	-7.01   	0.27    	2555.02 	-3.01   	2.69    	2519.11 	3.72    	-       	
171.19  	-7.37   	0.27    	2558.07 	-3.01   	2.69    	2519.73 	3.72    	-       	
171.23  	-10.40  	0.27    	2577.66 	-3.01   	2.69    	2520.37 	3.73    	-       	
171.27  	-10.66  	0.27    	2580.98 	-3.01   	2.69    	2521.07 	3.69    	-       	
171.32  	-8.07   	0.27    	2565.55 	-3.01   	2.69    	2521.62 	3.63    	-       	
171.37  	-41.20  	0.16    	3023.74 	-3.01   	2.69    	2522.40 	3.74    	-       	
171.41  	-5.89   	0.27    	2565.08 	-3.01   	2.69    	2523.01 	3.57    	-       	
171.46  	-6.72   	0.27    	2571.49 	-3.01   	2.69    	2523.74 	3.50    	-       	
171.51  	-6.42   	0.27    	2566.63 	-3.01   	2.69    	2524.36 	3.46    	-       	
171.56  	-7.17   	0.27    	2571.45 	-3.01   	2.69    	2525.24 	3.43    	-       	
171.60  	16.37   	0.18    	2975.79 	-3.01   	2.69    	2525.86 	3.48    	-       	
171.64  	0.15    	0.27    	2594.26 	-3.01   	2.69    	2526.56 	3.48    	-       	
171.69  	11.28   	0.20    	2913.20 	-3.01   	2.69    	2527.16 	3.49    	-       	
171.73  	9.30    	0.22    	2841.16 	-3.01   	2.69    	2527.89 	3.49    	-       	
171.78  	-0.43   	0.27    	2569.84 	-3.01   	2.69    	2528.54 	3.50    	-       	
171.82  	5.37    	0.25    	2736.09 	-3.01   	2.69    	2529.24 	3.49    	-       	
171.87  	1.23    	0.27    	2622.05 	-3.01   	2.69    	2529.85 	3.49    	-       	
171.89  	8.43    	5.12    	2838.42 	-3.01   	2.69    	2530.57 	3.51    	-       	
171.93  	-2.65   	0.27    	2586.89 	-3.01   	2.69    	2531.25 	3.52    	gaze started: billboard_image_14	
171.97  	-3.24   	0.27    	2618.15 	-3.01   	2.69    	2531.57 	3.53    	-       	
172.03  	-4.11   	0.27    	2594.79 	-3.01   	2.69    	2532.20 	3.49    	-       	
172.07  	-3.82   	0.27    	2582.20 	-3.01   	2.69    	2532.90 	3.45    	-       	
172.12  	-3.55   	0.27    	2587.13 	-3.01   	2.69    	2533.59 	3.51    	-       	
172.14  	0.00    	0.00    	0.00    	-3.01   	2.69    	2534.40 	3.61    	-       	
172.17  	0.00    	0.00    	0.00    	-3.01   	2.69    	2535.02 	3.45    	-       	
172.19  	0.00    	0.00    	0.00    	-3.01   	2.69    	2535.40 	3.48    	-       	
172.21  	-12.91  	3.60    	2591.69 	-3.01   	2.69    	2535.73 	3.49    	-       	
172.23  	-13.55  	3.73    	2591.51 	-3.01   	2.69    	2536.04 	3.52    	-       	
172.26  	-13.50  	3.89    	2592.95 	-3.01   	2.69    	2536.35 	3.51    	-       	
172.28  	-13.15  	3.58    	2591.62 	-3.01   	2.69    	2536.74 	3.53    	-       	
172.30  	-13.09  	6.38    	2592.51 	-3.01   	2.69    	2537.06 	3.54    	-       	
172.32  	-12.74  	7.11    	2592.61 	-3.01   	2.69    	2537.41 	3.62    	gaze started: billboard_image_13	
172.34  	-12.42  	6.46    	2592.69 	-3.01   	2.69    	2537.71 	3.47    	-       	
172.37  	-11.96  	6.38    	2592.81 	-3.01   	2.69    	2538.03 	3.52    	-       	
172.39  	-12.12  	6.59    	2592.77 	-3.01   	2.69    	2538.41 	3.49    	-       	
172.41  	-12.64  	6.34    	2592.63 	-3.01   	2.69    	2538.74 	3.48    	-       	
172.43  	-12.62  	6.21    	2592.64 	-3.01   	2.69    	2539.04 	3.46    	-       	
172.46  	-12.54  	6.05    	2592.66 	-3.01   	2.69    	2539.31 	3.45    	-       	
172.48  	-12.52  	6.01    	2592.66 	-3.01   	2.69    	2539.73 	3.44    	-       	
172.50  	-12.00  	6.22    	2592.80 	-3.01   	2.69    	2540.06 	3.42    	-       	
172.52  	-12.15  	6.05    	2592.76 	-3.01   	2.69    	2540.35 	3.41    	-       	
172.54  	-12.20  	6.00    	2592.75 	-3.01   	2.69    	2540.66 	3.38    	-       	
172.57  	-12.47  	6.08    	2592.68 	-3.01   	2.69    	2541.06 	3.37    	-       	
172.59  	-12.43  	5.93    	2592.69 	-3.01   	2.69    	2541.41 	3.37    	gaze fixated: billboard_image_13	
172.61  	-14.77  	5.30    	2592.06 	-3.01   	2.69    	2541.72 	3.27    	-       	
172.63  	-16.59  	6.38    	2591.57 	-3.01   	2.69    	2542.06 	3.28    	-       	
172.65  	-16.28  	6.25    	2591.66 	-3.01   	2.69    	2542.41 	3.22    	-       	
172.67  	-15.75  	6.30    	2591.80 	-3.01   	2.69    	2542.73 	3.25    	-       	
172.69  	-15.64  	6.55    	2591.83 	-3.01   	2.69    	2543.02 	3.28    	-       	
172.72  	-15.66  	6.45    	2591.82 	-3.01   	2.69    	2543.31 	3.24    	-       	
172.74  	-16.12  	6.38    	2591.70 	-3.01   	2.69    	2543.73 	3.24    	-       	
172.76  	-15.92  	6.64    	2591.75 	-3.01   	2.69    	2544.08 	3.22    	-       	
172.78  	-15.88  	6.70    	2591.77 	-3.01   	2.69    	2544.34 	3.22    	-       	
172.81  	-15.93  	6.82    	2591.75 	-3.01   	2.69    	2544.64 	3.20    	-       	
172.83  	-16.30  	6.58    	2591.65 	-3.01   	2.69    	2545.06 	3.19    	-       	
172.85  	-16.53  	6.37    	2591.59 	-3.01   	2.69    	2545.41 	3.19    	-       	
172.87  	-13.24  	6.40    	2592.47 	-3.01   	2.69    	2545.69 	3.19    	-       	
172.90  	-11.67  	6.11    	2592.89 	-3.01   	2.69    	2546.00 	3.14    	-       	
172.92  	-12.34  	5.59    	2592.71 	-3.01   	2.69    	2546.40 	3.16    	-       	
172.94  	-11.81  	5.76    	2592.85 	-3.01   	2.69    	2546.73 	3.17    	-       	
172.96  	-12.60  	5.62    	2592.64 	-3.01   	2.69    	2547.01 	3.17    	-       	
172.99  	-12.83  	5.51    	2592.58 	-3.01   	2.69    	2547.30 	3.17    	-       	
173.01  	-13.04  	5.43    	2592.52 	-3.01   	2.69    	2547.73 	3.17    	-       	
173.03  	-12.90  	5.46    	2592.56 	-3.01   	2.69    	2548.06 	3.17    	-       	
173.05  	-12.91  	5.47    	2592.56 	-3.01   	2.69    	2548.34 	3.17    	-       	
173.08  	-13.27  	5.37    	2592.46 	-3.01   	2.69    	2548.65 	3.17    	-       	
173.10  	-13.16  	5.35    	2592.49 	-3.01   	2.69    	2549.06 	3.17    	-       	
173.12  	-12.93  	5.48    	2592.56 	-3.01   	2.69    	2549.39 	3.19    	-       	
173.14  	-12.76  	5.48    	2592.60 	-3.01   	2.69    	2549.69 	3.22    	-       	
173.17  	-13.65  	5.22    	2592.36 	-3.01   	2.69    	2549.99 	3.20    	-       	
173.19  	-13.54  	5.17    	2592.39 	-3.01   	2.69    	2550.40 	3.20    	-       	
173.21  	-13.57  	5.17    	2592.38 	-3.01   	2.69    	2550.73 	3.20    	-       	
173.23  	-13.24  	4.90    	2592.47 	-3.01   	2.69    	2551.01 	3.22    	-       	
173.26  	0.00    	0.00    	0.00    	-3.01   	2.69    	2551.30 	3.28    	-       	
173.31  	-6.99   	0.27    	2629.72 	-3.01   	2.69    	2551.74 	3.30    	gaze ended: billboard_image_13	
173.35  	-5.79   	0.27    	2613.21 	-3.01   	2.69    	2552.07 	3.24    	-       	
173.40  	-7.24   	0.27    	2617.82 	-3.01   	2.69    	2552.85 	3.26    	-       	
173.44  	-7.31   	0.27    	2620.69 	-3.01   	2.69    	2553.56 	3.28    	-       	
173.49  	-8.00   	0.27    	2622.72 	-3.01   	2.69    	2554.13 	3.32    	-       	
173.54  	-8.01   	0.27    	2625.84 	-3.01   	2.69    	2554.90 	3.33    	-       	
173.59  	-6.64   	0.27    	2613.03 	-3.01   	2.69    	2555.52 	3.36    	-       	
173.63  	-7.08   	0.27    	2615.12 	-3.01   	2.69    	2556.41 	3.40    	-       	
173.68  	-7.90   	0.27    	2616.17 	-3.01   	2.69    	2557.02 	3.42    	-       	
173.72  	-5.16   	0.27    	2595.14 	-3.01   	2.69    	2557.74 	3.45    	-       	
173.76  	-9.09   	0.27    	2622.02 	-3.01   	2.69    	2558.37 	3.44    	-       	
173.78  	-12.01  	6.14    	2592.80 	-3.01   	2.69    	2559.08 	3.73    	-       	
173.81  	0.00    	0.00    	0.00    	-3.01   	2.69    	2559.65 	4.01    	gaze started: billboard_image_13	
173.83  	0.00    	0.00    	0.00    	-3.01   	2.69    	2560.06 	3.80    	-       	
173.85  	-13.95  	6.58    	2592.28 	-3.01   	2.69    	2560.41 	3.59    	-       	
173.88  	-14.47  	5.41    	2592.14 	-3.01   	2.69    	2560.70 	3.52    	gaze started: billboard_image_13	
173.90  	-14.17  	6.46    	2592.22 	-3.01   	2.69    	2561.03 	3.53    	-       	
173.92  	-14.37  	6.19    	2592.17 	-3.01   	2.69    	2561.39 	3.54    	-       	
173.94  	-14.32  	6.21    	2592.18 	-3.01   	2.69    	2561.74 	3.57    	-       	
173.96  	-14.05  	6.27    	2592.25 	-3.01   	2.69    	2562.03 	3.57    	-       	
173.99  	-14.16  	6.19    	2592.22 	-3.01   	2.69    	2562.34 	3.57    	-       	
174.01  	-16.51  	6.74    	2591.60 	-3.01   	2.69    	2562.74 	3.62    	-       	
174.03  	-17.66  	6.32    	2591.29 	-3.01   	2.69    	2563.07 	3.63    	-       	
174.05  	-17.87  	6.30    	2591.23 	-3.01   	2.69    	2563.35 	3.65    	-       	
174.08  	-17.62  	6.29    	2591.30 	-3.01   	2.69    	2563.64 	3.58    	-       	
174.10  	-17.47  	6.32    	2591.34 	-3.01   	2.69    	2564.07 	3.55    	-       	
174.12  	-17.79  	6.66    	2591.25 	-3.01   	2.69    	2564.40 	3.61    	gaze fixated: billboard_image_13	
174.14  	-17.47  	6.48    	2591.34 	-3.01   	2.69    	2564.69 	3.57    	-       	
174.17  	-17.78  	6.65    	2591.25 	-3.01   	2.69    	2564.98 	3.62    	-       	
174.19  	-17.60  	6.26    	2591.30 	-3.01   	2.69    	2565.40 	3.55    	-       	
174.21  	-17.23  	6.12    	2591.40 	-3.01   	2.69    	2565.74 	3.62    	-       	
174.23  	-17.50  	5.38    	2591.33 	-3.01   	2.69    	2566.04 	3.53    	-       	
174.26  	-14.72  	5.75    	2592.07 	-3.01   	2.69    	2566.32 	3.55    	-       	
174.28  	-13.45  	5.43    	2592.41 	-3.01   	2.69    	2566.73 	3.55    	-       	
174.30  	-13.41  	5.44    	2592.43 	-3.01   	2.69    	2567.06 	3.51    	-       	
174.32  	-13.49  	5.38    	2592.41 	-3.01   	2.69    	2567.36 	3.51    	-       	
174.34  	-13.29  	5.41    	2592.46 	-3.01   	2.69    	2567.68 	3.51    	-       	
174.37  	-13.17  	5.41    	2592.49 	-3.01   	2.69    	2568.07 	3.50    	-       	
174.39  	-13.07  	5.47    	2592.52 	-3.01   	2.69    	2568.40 	3.51    	-       	
174.41  	-13.07  	5.42    	2592.52 	-3.01   	2.69    	2568.71 	3.51    	-       	
174.43  	-13.12  	5.44    	2592.50 	-3.01   	2.69    	2569.01 	3.52    	-       	
174.46  	-13.01  	5.44    	2592.53 	-3.01   	2.69    	2569.40 	3.53    	-       	
174.48  	-13.02  	5.42    	2592.53 	-3.01   	2.69    	2569.73 	3.56    	-       	
174.49  	-13.35  	5.60    	2592.44 	-3.01   	2.69    	2570.04 	3.56    	-       	
174.52  	-13.35  	5.45    	2592.44 	-3.01   	2.69    	2570.31 	3.59    	-       	
174.54  	-13.34  	5.45    	2592.44 	-3.01   	2.69    	2570.73 	3.62    	-       	
174.56  	-12.92  	5.64    	2592.56 	-3.01   	2.69    	2571.06 	3.61    	-       	
174.58  	-11.93  	5.57    	2592.82 	-3.01   	2.69    	2571.34 	3.64    	-       	
174.61  	-11.93  	5.54    	2592.82 	-3.01   	2.69    	2571.64 	3.59    	-       	
174.63  	-11.78  	5.54    	2592.86 	-3.01   	2.69    	2572.07 	3.60    	-       	
174.65  	-11.73  	5.59    	2592.88 	-3.01   	2.69    	2572.40 	3.61    	-       	
174.67  	-11.64  	5.61    	2592.90 	-3.01   	2.69    	2572.69 	3.62    	-       	
174.70  	-11.60  	5.61    	2592.91 	-3.01   	2.69    	2572.97 	3.63    	-       	
174.72  	-11.46  	5.61    	2592.95 	-3.01   	2.69    	2573.40 	3.64    	-       	
174.74  	-11.46  	5.61    	2592.95 	-3.01   	2.69    	2573.73 	3.65    	-       	
174.76  	-11.46  	5.59    	2592.95 	-3.01   	2.69    	2574.06 	3.65    	-       	
174.79  	-11.55  	5.52    	2592.92 	-3.01   	2.69    	2574.35 	3.63    	-       	
174.81  	-11.46  	5.66    	2592.95 	-3.01   	2.69    	2574.73 	3.64    	-       	
174.83  	-11.38  	5.52    	2592.97 	-3.01   	2.69    	2575.07 	3.53    	-       	
174.85  	-11.43  	5.56    	2592.96 	-3.01   	2.69    	2575.36 	3.60    	-       	
174.88  	-11.57  	5.51    	2592.92 	-3.01   	2.69    	2575.63 	3.59    	-       	
174.90  	-11.48  	5.59    	2592.94 	-3.01   	2.69    	2576.06 	3.54    	-       	
174.92  	-11.54  	5.56    	2592.93 	-3.01   	2.69    	2576.40 	3.60    	-       	
174.94  	-11.61  	5.26    	2592.91 	-3.01   	2.69    	2576.70 	3.59    	-       	
174.97  	0.00    	0.00    	0.00    	-3.01   	2.69    	2576.98 	3.52    	-       	
174.99  	0.00    	0.00    	0.00    	-3.01   	2.69    	2577.39 	3.65    	gaze ended: billboard_image_13	
