seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
65.47   	0.95    	0.27    	912.34  	-3.00   	2.73    	887.16  	2.80    	-       	
65.51   	0.99    	0.27    	912.29  	-2.99   	2.73    	887.78  	2.79    	-       	
65.55   	1.00    	0.27    	912.63  	-2.99   	2.73    	888.48  	2.79    	-       	
65.59   	-1.59   	0.27    	917.29  	-2.99   	2.73    	889.07  	2.82    	-       	
65.64   	-8.55   	0.27    	923.23  	-2.99   	2.73    	889.81  	2.82    	-       	
65.69   	-9.89   	0.27    	924.16  	-2.99   	2.73    	890.37  	2.83    	-       	
65.73   	-10.32  	0.27    	926.40  	-2.99   	2.73    	891.15  	2.86    	-       	
65.78   	-10.35  	0.27    	926.61  	-2.99   	2.73    	891.79  	2.85    	-       	
65.82   	-10.15  	0.27    	925.95  	-2.99   	2.73    	892.48  	2.85    	-       	
65.87   	-16.80  	0.23    	936.48  	-2.99   	2.73    	893.12  	2.96    	-       	
65.91   	-15.74  	0.23    	934.11  	-2.99   	2.73    	893.82  	2.95    	-       	
65.96   	-15.73  	0.23    	934.06  	-3.00   	2.73    	894.47  	2.96    	-       	
66.01   	-15.87  	0.23    	935.03  	-3.00   	2.73    	895.32  	2.96    	-       	
66.05   	-16.18  	0.23    	936.36  	-3.00   	2.73    	895.93  	2.95    	-       	
66.10   	-15.23  	0.24    	934.05  	-3.00   	2.73    	896.66  	2.94    	-       	
66.14   	-15.40  	0.23    	934.85  	-3.00   	2.73    	897.25  	2.95    	-       	
66.19   	-16.04  	0.23    	938.00  	-3.00   	2.73    	897.98  	3.02    	-       	
66.23   	-3.73   	0.27    	937.37  	-3.00   	2.73    	898.60  	2.90    	-       	
66.27   	-1.84   	0.27    	931.29  	-3.00   	2.73    	899.32  	2.92    	-       	
66.32   	-1.38   	0.27    	931.36  	-3.00   	2.73    	899.93  	2.91    	-       	
66.36   	-1.30   	0.27    	932.71  	-3.00   	2.73    	900.65  	2.91    	-       	
66.41   	-1.25   	0.27    	933.04  	-3.00   	2.73    	901.24  	2.91    	-       	
66.46   	-1.06   	0.27    	933.82  	-3.00   	2.73    	901.98  	2.91    	-       	
66.51   	-1.37   	0.27    	933.11  	-2.99   	2.73    	902.66  	2.90    	-       	
66.55   	-1.44   	0.27    	933.39  	-2.99   	2.73    	903.49  	2.92    	-       	
66.60   	-1.45   	0.27    	934.48  	-2.99   	2.73    	904.09  	2.91    	-       	
66.64   	-1.47   	0.27    	934.39  	-2.99   	2.73    	904.82  	2.90    	-       	
66.69   	-1.79   	0.27    	934.04  	-2.99   	2.73    	905.43  	2.88    	-       	
66.73   	-9.94   	0.27    	959.63  	-2.99   	2.73    	906.15  	2.88    	-       	
66.78   	-12.80  	0.26    	966.50  	-2.99   	2.73    	906.80  	2.80    	-       	
66.82   	-15.02  	0.24    	986.17  	-2.99   	2.73    	907.48  	2.84    	-       	
66.87   	-15.02  	0.24    	986.07  	-2.99   	2.73    	908.12  	2.84    	-       	
66.91   	-16.19  	0.23    	994.25  	-2.99   	2.73    	908.82  	2.86    	-       	
66.95   	-17.14  	0.22    	1000.35 	-2.99   	2.73    	909.46  	2.86    	-       	
67.00   	-38.12  	0.20    	1078.48 	-2.99   	2.73    	910.15  	2.80    	-       	
67.05   	-36.35  	0.18    	1070.05 	-2.99   	2.73    	910.76  	2.84    	-       	
67.10   	-39.70  	0.22    	1085.11 	-3.00   	2.73    	911.65  	2.86    	-       	
67.15   	-40.14  	0.21    	1083.60 	-3.00   	2.73    	912.28  	2.88    	-       	
67.20   	-40.42  	0.22    	1084.12 	-3.00   	2.73    	913.16  	2.88    	-       	
67.22   	0.00    	0.00    	0.00    	-3.00   	2.73    	913.80  	2.91    	-       	
67.24   	-13.59  	3.88    	958.92  	-2.99   	2.73    	914.49  	2.99    	-       	
67.27   	-12.60  	4.19    	959.20  	-2.99   	2.73    	914.82  	2.90    	-       	
67.29   	-13.25  	4.07    	959.02  	-2.99   	2.73    	915.15  	2.95    	-       	
67.31   	-13.13  	3.95    	959.05  	-2.99   	2.73    	915.48  	2.99    	-       	
67.33   	-13.12  	4.09    	959.06  	-2.99   	2.73    	915.81  	3.00    	-       	
67.36   	-13.13  	4.21    	959.05  	-2.99   	2.73    	916.15  	2.99    	-       	
67.39   	0.00    	0.00    	0.00    	-2.99   	2.73    	916.49  	2.95    	-       	
67.41   	-13.40  	4.02    	958.98  	-2.99   	2.73    	916.98  	2.92    	-       	
67.43   	-13.32  	4.14    	959.00  	-2.99   	2.73    	917.31  	2.92    	-       	
67.45   	-13.95  	5.73    	958.28  	-2.99   	2.73    	917.63  	3.05    	-       	
67.48   	-15.31  	6.13    	957.92  	-2.99   	2.73    	917.93  	3.07    	gaze started: billboard_image_5	
67.50   	-16.51  	6.12    	957.60  	-2.99   	2.73    	918.32  	3.03    	-       	
67.53   	-17.11  	6.38    	957.43  	-2.99   	2.73    	918.65  	3.08    	-       	
67.56   	-17.81  	6.61    	957.25  	-2.99   	2.73    	919.14  	3.13    	-       	
67.58   	-17.31  	6.17    	957.38  	-2.99   	2.73    	919.49  	3.07    	-       	
67.60   	-17.40  	6.14    	957.36  	-2.99   	2.73    	919.81  	3.07    	-       	
67.62   	-17.36  	6.05    	957.37  	-2.99   	2.73    	920.15  	3.06    	-       	
67.64   	-17.33  	6.05    	957.37  	-2.99   	2.73    	920.48  	3.06    	-       	
67.66   	-17.35  	6.10    	957.37  	-2.99   	2.73    	920.79  	3.06    	-       	
67.69   	-17.29  	6.10    	957.39  	-2.99   	2.73    	921.10  	3.07    	-       	
67.71   	-18.29  	5.97    	957.12  	-2.99   	2.73    	921.48  	3.12    	-       	
67.73   	-18.32  	5.99    	957.11  	-2.99   	2.73    	921.81  	3.10    	gaze fixated: billboard_image_5	
67.75   	-18.25  	5.95    	957.13  	-2.99   	2.73    	922.12  	3.08    	-       	
67.78   	-18.18  	5.81    	957.15  	-2.99   	2.73    	922.43  	3.08    	-       	
67.80   	-18.04  	5.82    	957.18  	-2.99   	2.73    	922.83  	3.09    	-       	
67.82   	-17.94  	5.87    	957.21  	-2.99   	2.73    	923.15  	3.09    	-       	
67.84   	-17.81  	5.84    	957.25  	-2.99   	2.73    	923.45  	3.08    	-       	
67.87   	-17.69  	5.89    	957.28  	-2.99   	2.73    	923.77  	3.07    	-       	
67.89   	-17.74  	5.83    	957.27  	-2.99   	2.73    	924.15  	3.07    	-       	
67.91   	-17.65  	5.93    	957.29  	-2.99   	2.73    	924.48  	3.06    	-       	
67.93   	-17.63  	6.01    	957.30  	-2.99   	2.73    	924.78  	3.07    	-       	
67.95   	-17.57  	6.10    	957.31  	-2.99   	2.73    	925.13  	3.05    	-       	
67.98   	-17.69  	6.08    	957.28  	-2.99   	2.73    	925.48  	3.06    	-       	
68.00   	-17.66  	6.14    	957.29  	-2.99   	2.73    	925.81  	3.07    	-       	
68.02   	-17.88  	6.35    	957.23  	-2.99   	2.73    	926.11  	3.09    	-       	
68.04   	-18.20  	6.03    	957.14  	-2.99   	2.73    	926.43  	3.14    	-       	
68.07   	-18.04  	5.01    	957.19  	-2.99   	2.73    	926.81  	3.06    	-       	
68.10   	-0.54   	0.27    	924.55  	-2.99   	2.73    	927.14  	0.00    	-       	
68.14   	-0.55   	0.27    	924.86  	-2.99   	2.73    	927.45  	0.00    	gaze ended: billboard_image_5	
68.19   	-0.55   	0.27    	925.42  	-2.99   	2.73    	928.01  	0.00    	-       	
68.23   	-0.55   	0.27    	926.07  	-2.99   	2.73    	928.66  	0.00    	-       	
68.27   	-0.55   	0.27    	926.74  	-2.99   	2.73    	929.33  	0.00    	-       	
68.32   	-1.76   	0.27    	961.14  	-2.99   	2.73    	929.99  	2.88    	-       	
68.36   	-1.32   	0.27    	968.40  	-2.99   	2.73    	930.56  	2.90    	-       	
68.41   	-1.02   	0.27    	970.17  	-2.99   	2.73    	931.31  	2.89    	-       	
68.45   	-1.31   	0.27    	968.59  	-2.99   	2.73    	931.92  	2.93    	-       	
68.50   	-2.58   	0.28    	985.65  	-2.99   	2.73    	932.65  	2.90    	-       	
68.55   	-3.14   	0.28    	987.10  	-2.99   	2.73    	933.25  	2.92    	-       	
68.59   	-3.76   	0.28    	985.60  	-2.99   	2.73    	933.98  	2.90    	-       	
68.64   	-3.29   	0.28    	987.98  	-2.99   	2.73    	934.65  	2.85    	-       	
68.69   	-3.58   	0.28    	989.72  	-2.99   	2.73    	935.48  	2.77    	-       	
68.73   	-3.68   	0.28    	993.32  	-2.99   	2.73    	936.09  	2.73    	-       	
68.78   	-3.44   	0.28    	997.87  	-2.99   	2.73    	936.82  	2.70    	-       	
68.83   	-3.61   	0.28    	997.36  	-2.99   	2.73    	937.50  	2.70    	-       	
68.88   	-3.62   	0.28    	991.96  	-2.99   	2.73    	938.32  	2.69    	-       	
68.92   	-3.88   	0.28    	988.63  	-2.99   	2.73    	938.98  	2.69    	-       	
68.96   	-3.17   	0.28    	994.81  	-2.99   	2.73    	939.65  	2.68    	-       	
69.01   	1.14    	0.27    	972.44  	-2.99   	2.73    	940.27  	2.76    	-       	
69.05   	0.58    	0.27    	970.62  	-2.99   	2.73    	940.98  	2.77    	-       	
69.10   	1.44    	0.27    	973.05  	-2.99   	2.73    	941.62  	2.78    	-       	
69.14   	1.48    	0.27    	973.12  	-2.99   	2.73    	942.32  	2.78    	-       	
69.19   	1.39    	0.27    	973.63  	-2.99   	2.73    	942.95  	2.77    	-       	
69.23   	1.27    	0.27    	973.90  	-2.99   	2.73    	943.64  	2.80    	-       	
69.28   	1.19    	0.27    	973.41  	-2.99   	2.73    	944.28  	2.81    	-       	
69.32   	0.99    	0.27    	973.67  	-2.99   	2.73    	944.98  	2.84    	-       	
69.37   	0.92    	0.27    	974.47  	-2.99   	2.73    	945.61  	2.83    	-       	
69.41   	3.37    	0.25    	1029.95 	-2.99   	2.73    	946.32  	2.89    	-       	
69.46   	1.95    	0.27    	1094.34 	-2.99   	2.73    	946.95  	2.88    	-       	
69.50   	0.69    	0.27    	1055.38 	-2.99   	2.73    	947.65  	2.86    	-       	
69.56   	-0.15   	0.27    	1044.61 	-2.99   	2.73    	948.37  	2.84    	-       	
69.61   	0.64    	0.27    	1057.46 	-2.99   	2.73    	949.15  	2.82    	-       	
69.65   	0.19    	0.27    	1054.73 	-2.99   	2.73    	949.86  	2.82    	-       	
69.70   	0.56    	0.27    	1029.78 	-2.99   	2.73    	950.64  	2.86    	-       	
69.74   	1.43    	0.27    	984.03  	-2.99   	2.73    	951.26  	2.85    	-       	
69.79   	1.25    	0.27    	986.11  	-2.99   	2.73    	951.99  	2.87    	-       	
69.85   	2.10    	0.27    	988.73  	-2.99   	2.73    	952.65  	2.88    	-       	
69.89   	1.64    	0.27    	988.97  	-2.99   	2.73    	953.48  	2.89    	-       	
69.93   	1.94    	0.27    	987.62  	-2.99   	2.73    	954.15  	2.90    	-       	
69.98   	-3.94   	0.28    	995.77  	-2.99   	2.73    	954.81  	3.00    	-       	
70.02   	-4.77   	0.28    	995.73  	-2.99   	2.73    	955.48  	2.91    	-       	
70.06   	-4.75   	0.28    	1000.11 	-2.99   	2.73    	956.15  	2.92    	-       	
70.11   	-4.78   	0.28    	1000.90 	-2.99   	2.73    	956.76  	2.90    	-       	
70.15   	-1.38   	0.28    	995.40  	-2.99   	2.73    	957.48  	2.90    	-       	
70.20   	5.02    	0.23    	983.35  	-2.99   	2.73    	958.13  	2.85    	-       	
70.25   	5.17    	0.24    	984.08  	-2.99   	2.73    	958.82  	2.86    	-       	
70.30   	4.75    	0.23    	982.18  	-2.99   	2.73    	959.50  	2.83    	-       	
70.35   	4.72    	0.25    	982.84  	-2.99   	2.73    	960.33  	2.84    	-       	
70.40   	4.89    	0.23    	983.66  	-2.99   	2.73    	961.04  	2.85    	-       	
70.44   	5.07    	0.24    	984.41  	-2.99   	2.73    	961.82  	2.86    	-       	
70.48   	5.35    	0.23    	985.31  	-2.99   	2.73    	962.44  	2.85    	-       	
70.53   	5.55    	0.23    	991.84  	-2.99   	2.73    	963.15  	2.84    	-       	
70.58   	5.78    	0.22    	993.61  	-2.99   	2.73    	963.75  	2.87    	-       	
70.62   	5.52    	0.23    	992.82  	-2.99   	2.73    	964.48  	2.85    	-       	
70.67   	5.38    	0.23    	993.09  	-2.99   	2.73    	965.12  	2.84    	-       	
70.71   	5.29    	0.23    	992.67  	-2.99   	2.73    	965.82  	2.82    	-       	
70.75   	5.43    	0.22    	993.11  	-2.99   	2.73    	966.51  	2.82    	-       	
70.79   	6.28    	0.23    	997.22  	-2.99   	2.73    	967.15  	2.85    	-       	
70.84   	7.69    	0.24    	1004.35 	-2.99   	2.73    	967.76  	2.86    	-       	
70.88   	7.73    	0.23    	1005.33 	-2.99   	2.73    	968.48  	2.88    	-       	
70.93   	7.40    	0.24    	1004.60 	-2.99   	2.73    	969.11  	2.87    	-       	
70.98   	7.17    	0.24    	1004.38 	-2.99   	2.73    	969.83  	2.86    	-       	
71.02   	7.44    	0.24    	1004.96 	-2.99   	2.73    	970.46  	2.86    	-       	
71.07   	7.39    	0.24    	1005.24 	-2.99   	2.73    	971.15  	2.85    	-       	
71.12   	7.22    	0.23    	1005.44 	-2.99   	2.73    	971.75  	2.84    	-       	
71.17   	8.79    	0.23    	1013.37 	-2.99   	2.73    	972.66  	2.83    	-       	
71.21   	12.77   	0.20    	1044.05 	-2.99   	2.73    	973.31  	2.85    	-       	
71.26   	12.18   	0.20    	1043.04 	-2.99   	2.73    	973.97  	2.85    	-       	
71.31   	10.10   	0.19    	1036.32 	-2.99   	2.73    	974.69  	2.77    	-       	
71.36   	46.81   	0.14    	1722.50 	-2.99   	2.73    	975.49  	2.80    	-       	
71.41   	9.78    	0.86    	1179.65 	-2.99   	2.73    	976.10  	2.78    	-       	
71.46   	9.89    	0.95    	1179.60 	-2.99   	2.73    	976.99  	2.79    	-       	
71.51   	11.36   	0.18    	1216.10 	-2.99   	2.73    	977.64  	2.82    	-       	
71.56   	10.99   	0.19    	1210.07 	-2.99   	2.73    	978.49  	2.84    	-       	
71.61   	9.90    	0.17    	1198.75 	-2.99   	2.73    	979.17  	2.87    	-       	
71.66   	9.13    	0.18    	1185.81 	-2.99   	2.73    	979.99  	2.87    	-       	
71.70   	8.01    	0.20    	1184.43 	-2.99   	2.73    	980.65  	2.97    	-       	
71.75   	-3.66   	0.28    	993.51  	-2.99   	2.73    	981.32  	2.89    	-       	
71.80   	-3.63   	0.28    	992.33  	-2.99   	2.73    	982.06  	2.94    	-       	
71.84   	-3.63   	0.28    	993.02  	-2.99   	2.73    	982.82  	2.92    	-       	
71.88   	-3.62   	0.28    	993.62  	-2.99   	2.73    	983.45  	2.90    	-       	
71.93   	-3.69   	0.28    	994.26  	-2.99   	2.73    	984.15  	2.95    	-       	
71.98   	-9.75   	0.27    	1181.17 	-2.99   	2.73    	984.74  	2.98    	-       	
72.02   	-7.98   	0.27    	1142.73 	-2.99   	2.73    	985.48  	2.81    	-       	
72.08   	-9.30   	0.27    	1266.90 	-2.99   	2.73    	986.12  	2.81    	-       	
72.13   	-8.73   	0.27    	1242.55 	-2.99   	2.73    	986.98  	2.77    	-       	
72.18   	-8.59   	0.27    	1186.48 	-2.99   	2.73    	987.72  	2.72    	-       	
72.22   	-7.94   	0.27    	1157.48 	-2.99   	2.73    	988.48  	2.68    	-       	
72.27   	-7.38   	0.27    	1142.96 	-2.99   	2.73    	989.10  	2.65    	-       	
72.31   	-8.36   	0.27    	1170.10 	-2.99   	2.73    	989.82  	2.65    	-       	
72.35   	-9.08   	0.27    	1207.50 	-2.99   	2.73    	990.48  	2.67    	-       	
72.40   	-10.84  	0.27    	1258.96 	-2.99   	2.73    	991.14  	2.70    	-       	
72.44   	-9.66   	0.27    	1219.14 	-2.99   	2.73    	991.78  	2.75    	-       	
72.49   	-9.13   	0.27    	1231.52 	-2.99   	2.73    	992.49  	2.77    	-       	
72.53   	-8.96   	0.27    	1254.91 	-2.99   	2.73    	993.12  	2.82    	-       	
72.58   	-11.88  	0.26    	1283.96 	-2.99   	2.73    	993.83  	2.83    	-       	
72.63   	-10.21  	0.27    	1039.23 	-2.99   	2.73    	994.48  	2.85    	-       	
72.67   	-10.34  	0.27    	1039.25 	-2.99   	2.73    	995.32  	2.93    	-       	
72.72   	-10.30  	0.27    	1039.68 	-2.99   	2.73    	995.93  	2.94    	-       	
72.76   	-10.20  	0.27    	1040.61 	-2.99   	2.73    	996.66  	2.94    	-       	
72.81   	-9.96   	0.27    	1039.57 	-2.99   	2.73    	997.31  	2.96    	-       	
72.86   	-6.45   	0.27    	1030.58 	-2.99   	2.73    	997.98  	2.94    	-       	
72.90   	-3.37   	0.28    	1016.72 	-2.99   	2.73    	998.65  	2.99    	-       	
72.94   	-3.17   	0.28    	1018.62 	-2.99   	2.73    	999.32  	2.92    	-       	
72.98   	-3.17   	0.28    	1019.01 	-2.99   	2.73    	999.92  	2.91    	-       	
73.03   	-3.26   	0.28    	1019.55 	-2.99   	2.73    	1000.65 	2.91    	-       	
73.08   	-3.26   	0.28    	1019.78 	-2.99   	2.73    	1001.25 	2.93    	-       	
73.12   	-3.19   	0.28    	1020.52 	-2.99   	2.73    	1001.99 	2.96    	-       	
73.16   	-3.15   	0.28    	1020.72 	-2.99   	2.73    	1002.62 	2.95    	-       	
73.21   	-3.01   	0.28    	1021.05 	-2.99   	2.73    	1003.32 	2.94    	-       	
73.25   	2.62    	0.26    	1031.66 	-2.99   	2.73    	1003.93 	2.89    	-       	
73.30   	5.00    	0.23    	1038.98 	-2.99   	2.73    	1004.65 	2.88    	-       	
73.34   	3.99    	0.24    	1036.81 	-2.99   	2.73    	1005.29 	2.87    	-       	
73.39   	4.01    	0.24    	1037.05 	-2.99   	2.73    	1005.98 	2.87    	-       	
73.44   	3.93    	0.24    	1037.14 	-2.99   	2.73    	1006.62 	2.84    	-       	
73.48   	4.27    	0.24    	1038.14 	-2.99   	2.73    	1007.33 	2.83    	-       	
73.53   	6.06    	0.20    	1099.23 	-2.99   	2.73    	1008.05 	2.90    	-       	
73.57   	3.77    	0.24    	1079.10 	-2.99   	2.73    	1008.81 	2.89    	-       	
73.62   	3.31    	0.25    	1078.07 	-2.99   	2.73    	1009.40 	2.91    	-       	
73.67   	2.92    	0.25    	1076.86 	-2.99   	2.73    	1010.15 	2.90    	-       	
73.71   	2.63    	0.26    	1076.06 	-2.99   	2.73    	1010.84 	2.93    	-       	
73.76   	2.76    	0.26    	1075.98 	-2.99   	2.73    	1011.49 	2.95    	-       	
73.81   	1.44    	0.27    	1098.40 	-2.99   	2.73    	1012.18 	2.89    	-       	
73.85   	-4.29   	0.27    	1158.95 	-2.99   	2.73    	1012.99 	2.95    	-       	
73.91   	-3.61   	0.28    	1183.48 	-2.99   	2.73    	1013.61 	2.95    	-       	
73.95   	-2.32   	0.28    	1224.53 	-2.99   	2.73    	1014.49 	2.96    	-       	
74.00   	-2.50   	0.27    	1167.50 	-2.99   	2.73    	1015.13 	2.96    	-       	
74.04   	-2.49   	0.27    	1179.27 	-2.99   	2.73    	1015.82 	2.97    	-       	
74.09   	-2.69   	0.27    	1197.60 	-2.99   	2.73    	1016.44 	2.98    	-       	
74.13   	-9.32   	0.27    	1066.46 	-2.99   	2.73    	1017.15 	2.96    	-       	
74.18   	-11.81  	0.26    	1073.63 	-2.99   	2.73    	1017.79 	3.01    	-       	
74.22   	-11.96  	0.26    	1076.70 	-2.99   	2.73    	1018.49 	3.01    	-       	
74.27   	-11.86  	0.26    	1075.40 	-2.99   	2.73    	1019.12 	3.01    	-       	
74.31   	-11.58  	0.26    	1073.89 	-2.99   	2.73    	1019.82 	3.01    	-       	
74.36   	-11.50  	0.26    	1073.90 	-2.99   	2.73    	1020.51 	3.01    	-       	
74.40   	-15.03  	0.24    	1073.38 	-3.00   	2.73    	1021.32 	3.01    	-       	
74.45   	-14.67  	0.24    	1062.25 	-3.00   	2.73    	1021.91 	3.04    	-       	
74.50   	-15.13  	0.24    	1064.26 	-3.00   	2.73    	1022.66 	3.03    	-       	
74.54   	-15.11  	0.24    	1063.79 	-3.00   	2.73    	1023.27 	3.02    	-       	
74.59   	-15.03  	0.24    	1064.17 	-3.00   	2.73    	1023.98 	2.99    	-       	
74.63   	-14.55  	0.24    	1063.26 	-3.00   	2.73    	1024.60 	2.99    	-       	
74.67   	-14.63  	0.24    	1064.19 	-3.00   	2.72    	1025.33 	2.98    	-       	
74.72   	-20.18  	0.22    	1069.55 	-3.00   	2.72    	1025.96 	3.00    	-       	
74.76   	-20.87  	0.19    	1072.06 	-3.00   	2.72    	1026.66 	2.95    	-       	
74.81   	-19.69  	0.22    	1069.52 	-3.00   	2.72    	1027.28 	2.96    	-       	
74.85   	-18.99  	0.22    	1068.48 	-3.00   	2.73    	1027.99 	2.95    	-       	
74.90   	-8.77   	0.27    	1086.39 	-3.00   	2.73    	1028.58 	2.93    	-       	
74.95   	-0.21   	0.27    	1102.79 	-3.00   	2.73    	1029.32 	2.94    	-       	
75.00   	-0.32   	0.27    	1087.80 	-3.00   	2.73    	1029.98 	2.93    	-       	
75.04   	1.16    	0.27    	1102.16 	-3.00   	2.73    	1030.81 	2.95    	-       	
75.09   	2.50    	0.26    	1116.97 	-3.00   	2.73    	1031.47 	2.94    	-       	
75.13   	1.16    	0.27    	1108.39 	-3.00   	2.73    	1032.15 	2.95    	-       	
75.18   	1.02    	0.27    	1110.00 	-3.00   	2.73    	1032.80 	2.94    	-       	
75.22   	0.54    	0.27    	1120.82 	-3.00   	2.73    	1033.48 	2.95    	-       	
75.27   	-5.33   	0.27    	1132.91 	-3.00   	2.73    	1034.13 	2.94    	-       	
75.31   	-5.71   	0.27    	1124.36 	-3.00   	2.73    	1034.81 	2.92    	-       	
75.35   	-5.47   	0.27    	1125.26 	-3.00   	2.73    	1035.45 	2.91    	-       	
75.40   	-5.26   	0.27    	1126.74 	-3.00   	2.73    	1036.15 	2.91    	-       	
75.44   	-5.46   	0.27    	1128.76 	-3.00   	2.73    	1036.76 	2.90    	-       	
75.49   	-5.40   	0.27    	1123.23 	-3.00   	2.73    	1037.50 	2.91    	-       	
75.55   	-5.15   	0.27    	1125.50 	-3.00   	2.73    	1038.15 	2.92    	-       	
75.59   	-5.46   	0.27    	1124.46 	-3.00   	2.73    	1038.98 	2.92    	-       	
75.63   	-5.55   	0.27    	1124.99 	-3.00   	2.73    	1039.65 	2.91    	-       	
75.68   	3.99    	0.24    	1102.53 	-3.00   	2.73    	1040.31 	2.91    	-       	
75.72   	4.88    	0.23    	1103.68 	-3.00   	2.73    	1040.94 	2.94    	-       	
75.77   	3.85    	0.24    	1099.30 	-3.00   	2.73    	1041.66 	2.93    	-       	
75.81   	5.27    	0.22    	1108.62 	-3.00   	2.73    	1042.33 	2.92    	-       	
75.85   	2.72    	0.26    	1094.45 	-3.00   	2.73    	1042.99 	2.91    	-       	
75.90   	4.25    	0.23    	1104.14 	-3.00   	2.73    	1043.65 	2.91    	-       	
75.94   	4.16    	0.24    	1104.23 	-3.00   	2.73    	1044.31 	2.91    	-       	
75.99   	2.47    	0.26    	1093.79 	-3.00   	2.73    	1044.99 	2.92    	-       	
76.03   	1.64    	0.27    	1091.26 	-3.00   	2.73    	1045.66 	2.93    	-       	
76.06   	10.57   	3.51    	1178.87 	-3.00   	2.73    	1046.35 	2.97    	-       	
76.08   	9.29    	3.71    	1179.31 	-3.00   	2.73    	1046.99 	2.97    	-       	
76.10   	10.75   	3.95    	1180.32 	-3.00   	2.73    	1047.32 	2.95    	-       	
76.12   	11.07   	3.85    	1180.23 	-3.00   	2.73    	1047.62 	2.95    	-       	
76.14   	10.48   	3.87    	1180.40 	-3.00   	2.73    	1047.94 	2.94    	-       	
76.17   	10.57   	3.88    	1180.38 	-3.00   	2.73    	1048.32 	2.94    	-       	
76.19   	10.64   	3.54    	1178.85 	-3.00   	2.73    	1048.64 	2.93    	-       	
76.21   	0.00    	0.00    	0.00    	-3.00   	2.73    	1048.96 	2.93    	-       	
76.23   	0.00    	0.00    	0.00    	-3.00   	2.73    	1049.27 	2.92    	-       	
76.25   	0.00    	0.00    	0.00    	-3.00   	2.73    	1049.65 	2.91    	-       	
76.28   	0.00    	0.00    	0.00    	-3.00   	2.73    	1049.98 	2.90    	-       	
76.30   	0.00    	0.00    	0.00    	-3.00   	2.73    	1050.29 	2.89    	-       	
76.32   	10.66   	3.50    	1178.84 	-3.00   	2.73    	1050.60 	2.89    	-       	
76.34   	10.70   	3.59    	1178.83 	-3.00   	2.73    	1050.99 	2.89    	-       	
76.36   	10.65   	3.64    	1178.84 	-3.00   	2.73    	1051.31 	2.89    	-       	
76.39   	10.65   	3.67    	1178.84 	-3.00   	2.73    	1051.60 	2.88    	-       	
76.41   	10.70   	3.64    	1178.83 	-3.00   	2.73    	1051.94 	2.88    	-       	
76.43   	10.71   	3.65    	1178.83 	-3.00   	2.73    	1052.32 	2.88    	-       	
76.45   	10.71   	3.71    	1178.83 	-3.00   	2.73    	1052.65 	2.88    	-       	
76.48   	10.62   	3.67    	1178.85 	-3.00   	2.73    	1052.96 	2.87    	-       	
76.50   	10.58   	3.62    	1178.86 	-3.00   	2.73    	1053.30 	2.87    	-       	
76.52   	0.00    	0.00    	0.00    	-3.00   	2.73    	1053.65 	2.97    	-       	
76.57   	-15.72  	0.23    	1350.44 	-3.00   	2.73    	1053.98 	2.92    	-       	
76.62   	-15.37  	1.30    	1296.82 	-3.00   	2.73    	1054.32 	2.90    	-       	
76.64   	-13.04  	4.30    	1298.15 	-3.00   	2.73    	1055.09 	2.90    	-       	
76.67   	0.00    	0.00    	0.00    	-3.00   	2.73    	1055.82 	2.90    	-       	
76.69   	0.00    	0.00    	0.00    	-3.00   	2.73    	1056.14 	2.91    	-       	
76.73   	-16.51  	0.22    	1311.16 	-3.00   	2.73    	1056.46 	2.90    	-       	
76.78   	-14.94  	0.90    	1296.59 	-3.00   	2.73    	1056.78 	2.90    	-       	
76.81   	0.00    	0.00    	0.00    	-3.00   	2.73    	1057.48 	2.89    	-       	
76.85   	-9.12   	0.27    	1131.71 	-3.00   	2.73    	1058.23 	2.83    	-       	
76.89   	-7.52   	0.27    	1095.29 	-3.00   	2.73    	1058.65 	2.77    	-       	
76.94   	-7.55   	0.27    	1099.84 	-3.00   	2.73    	1059.26 	2.80    	-       	
76.99   	-7.49   	0.27    	1100.74 	-3.00   	2.73    	1059.98 	2.77    	-       	
77.03   	-7.59   	0.27    	1101.25 	-3.00   	2.73    	1060.63 	2.78    	-       	
77.08   	-7.63   	0.27    	1101.20 	-3.00   	2.73    	1061.32 	2.77    	-       	
77.12   	-12.56  	0.26    	1109.13 	-3.00   	2.73    	1061.96 	2.72    	-       	
77.17   	-15.29  	0.24    	1103.38 	-3.00   	2.73    	1062.65 	2.81    	-       	
77.21   	-14.72  	0.24    	1101.90 	-3.00   	2.73    	1063.30 	2.75    	-       	
77.25   	-15.14  	0.24    	1103.55 	-3.00   	2.73    	1063.98 	2.75    	-       	
77.30   	-15.38  	0.24    	1104.69 	-3.00   	2.73    	1064.60 	2.75    	-       	
77.34   	-15.57  	0.24    	1105.80 	-3.00   	2.73    	1065.32 	2.74    	-       	
77.39   	-15.61  	0.24    	1106.35 	-3.00   	2.73    	1065.93 	2.75    	-       	
77.43   	-15.66  	0.24    	1106.60 	-3.00   	2.73    	1066.64 	2.76    	-       	
77.48   	-15.91  	0.24    	1107.27 	-3.00   	2.73    	1067.26 	2.76    	-       	
77.52   	-14.97  	0.24    	1122.59 	-3.00   	2.73    	1067.99 	2.79    	-       	
77.56   	0.81    	0.27    	1106.57 	-3.00   	2.73    	1068.60 	2.68    	-       	
77.60   	5.14    	0.23    	1114.86 	-3.00   	2.73    	1069.31 	2.75    	-       	
