seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
140.92  	0.00    	0.00    	0.00    	-2.95   	2.09    	2034.27 	2.83    	-       	
140.95  	0.00    	0.00    	0.00    	-2.95   	2.09    	2034.63 	2.83    	-       	
140.97  	0.00    	0.00    	0.00    	-2.94   	2.09    	2035.10 	2.84    	-       	
141.00  	0.00    	0.00    	0.00    	-2.94   	2.09    	2035.43 	2.81    	-       	
141.02  	0.00    	0.00    	0.00    	-2.94   	2.09    	2035.94 	2.73    	-       	
141.07  	-24.59  	0.21    	2146.48 	-2.94   	2.09    	2036.27 	2.68    	-       	
141.12  	-3.33   	0.28    	2084.43 	-2.94   	2.09    	2036.61 	2.70    	-       	
141.16  	-4.40   	0.28    	2084.67 	-2.94   	2.09    	2037.43 	2.70    	-       	
141.21  	-3.79   	0.28    	2083.92 	-2.94   	2.09    	2038.04 	2.70    	-       	
141.25  	-3.82   	0.28    	2083.67 	-2.95   	2.09    	2038.76 	2.72    	-       	
141.30  	-3.66   	0.28    	2083.35 	-2.95   	2.09    	2039.36 	2.74    	-       	
141.34  	-3.49   	0.28    	2080.35 	-2.95   	2.09    	2040.11 	2.69    	-       	
141.40  	2.79    	0.27    	2062.64 	-2.95   	2.09    	2040.69 	2.74    	-       	
141.44  	2.90    	0.27    	2061.49 	-2.95   	2.09    	2041.44 	2.73    	-       	
141.49  	2.74    	0.27    	2061.21 	-2.94   	2.09    	2042.14 	2.69    	-       	
141.54  	2.54    	0.27    	2061.29 	-2.94   	2.09    	2042.94 	2.69    	-       	
141.60  	2.39    	0.28    	2060.89 	-2.94   	2.09    	2043.62 	2.70    	-       	
141.65  	2.49    	0.28    	2061.54 	-2.94   	2.09    	2044.43 	2.70    	-       	
141.71  	2.22    	0.28    	2061.06 	-2.94   	2.09    	2045.19 	2.65    	-       	
141.75  	0.97    	0.28    	2059.26 	-2.94   	2.09    	2046.11 	2.67    	-       	
141.80  	-1.18   	0.28    	2055.91 	-2.94   	2.09    	2046.86 	2.68    	-       	
141.85  	-1.24   	0.28    	2056.49 	-2.94   	2.09    	2047.61 	2.64    	-       	
141.91  	-1.28   	0.28    	2056.87 	-2.94   	2.09    	2048.30 	2.66    	-       	
141.95  	-1.30   	0.28    	2057.48 	-2.94   	2.09    	2049.11 	2.69    	-       	
142.00  	-1.29   	0.28    	2058.01 	-2.94   	2.09    	2049.81 	2.71    	-       	
142.05  	-1.28   	0.28    	2058.65 	-2.94   	2.09    	2050.60 	2.72    	-       	
142.10  	-1.27   	0.28    	2059.03 	-2.94   	2.09    	2051.29 	2.70    	-       	
142.15  	-1.25   	0.28    	2059.79 	-2.94   	2.09    	2052.10 	2.65    	-       	
142.20  	-4.05   	0.28    	2062.49 	-2.94   	2.09    	2052.75 	2.58    	-       	
142.24  	-5.45   	0.28    	2065.49 	-2.94   	2.09    	2053.60 	2.65    	-       	
142.29  	-5.33   	0.28    	2065.55 	-2.94   	2.09    	2054.19 	2.62    	-       	
142.33  	-5.28   	0.28    	2066.42 	-2.94   	2.09    	2054.94 	2.58    	-       	
142.38  	-5.19   	0.28    	2066.58 	-2.94   	2.09    	2055.57 	2.52    	-       	
142.42  	-5.08   	0.28    	2066.78 	-2.94   	2.09    	2056.27 	2.48    	-       	
142.46  	-5.03   	0.28    	2067.10 	-2.94   	2.09    	2056.85 	2.47    	-       	
142.51  	-5.01   	0.28    	2067.94 	-2.94   	2.09    	2057.60 	2.46    	-       	
142.55  	-6.17   	0.28    	2081.56 	-2.94   	2.09    	2058.19 	2.60    	-       	
142.60  	-27.70  	0.13    	2472.39 	-2.94   	2.09    	2058.94 	2.58    	-       	
142.62  	0.00    	0.00    	0.00    	-2.94   	2.09    	2059.52 	2.64    	-       	
142.65  	-14.76  	2.31    	2244.66 	-2.94   	2.09    	2060.27 	2.62    	-       	
142.72  	-59.99  	0.26    	2881.09 	-2.94   	2.09    	2060.60 	2.62    	-       	
142.76  	-34.19  	0.15    	2512.04 	-2.94   	2.09    	2061.10 	2.63    	-       	
142.82  	-30.88  	0.13    	2463.27 	-2.94   	2.09    	2062.00 	2.64    	-       	
142.87  	-40.84  	0.17    	2608.50 	-2.94   	2.09    	2062.78 	2.63    	-       	
142.90  	0.00    	0.00    	0.00    	-2.94   	2.09    	2063.62 	2.59    	-       	
142.92  	0.00    	0.00    	0.00    	-2.94   	2.09    	2064.44 	2.68    	-       	
142.94  	0.00    	0.00    	0.00    	-2.94   	2.09    	2064.76 	2.64    	-       	
142.96  	0.00    	0.00    	0.00    	-2.94   	2.09    	2065.06 	2.64    	-       	
142.99  	0.00    	0.00    	0.00    	-2.94   	2.09    	2065.36 	2.65    	-       	
143.01  	0.00    	0.00    	0.00    	-2.94   	2.09    	2065.77 	2.66    	-       	
143.03  	0.00    	0.00    	0.00    	-2.94   	2.09    	2066.10 	2.67    	-       	
143.05  	0.00    	0.00    	0.00    	-2.94   	2.09    	2066.37 	2.69    	-       	
143.08  	0.00    	0.00    	0.00    	-2.94   	2.09    	2066.69 	2.69    	-       	
143.10  	0.00    	0.00    	0.00    	-2.94   	2.09    	2067.10 	2.70    	-       	
143.12  	0.00    	0.00    	0.00    	-2.94   	2.09    	2067.44 	2.71    	-       	
143.14  	0.00    	0.00    	0.00    	-2.94   	2.09    	2067.73 	2.71    	-       	
143.17  	0.00    	0.00    	0.00    	-2.94   	2.09    	2068.03 	2.83    	-       	
143.19  	0.00    	0.00    	0.00    	-2.94   	2.09    	2068.43 	2.78    	-       	
143.21  	0.00    	0.00    	0.00    	-2.94   	2.09    	2068.77 	2.79    	-       	
143.23  	0.00    	0.00    	0.00    	-2.94   	2.09    	2069.08 	2.84    	-       	
143.26  	0.00    	0.00    	0.00    	-2.94   	2.09    	2069.38 	2.82    	-       	
143.28  	0.00    	0.00    	0.00    	-2.94   	2.09    	2069.78 	2.83    	-       	
143.30  	0.00    	0.00    	0.00    	-2.94   	2.09    	2070.10 	2.86    	-       	
143.32  	0.00    	0.00    	0.00    	-2.94   	2.09    	2070.41 	2.89    	-       	
143.35  	0.00    	0.00    	0.00    	-2.94   	2.09    	2070.72 	2.87    	-       	
143.37  	0.00    	0.00    	0.00    	-2.94   	2.09    	2071.10 	2.86    	-       	
143.39  	0.00    	0.00    	0.00    	-2.94   	2.09    	2071.43 	2.86    	-       	
143.41  	0.00    	0.00    	0.00    	-2.94   	2.09    	2071.71 	2.85    	-       	
143.43  	0.00    	0.00    	0.00    	-2.94   	2.09    	2072.01 	2.84    	-       	
143.46  	0.00    	0.00    	0.00    	-2.94   	2.09    	2072.43 	2.81    	-       	
143.48  	0.00    	0.00    	0.00    	-2.94   	2.09    	2072.77 	2.84    	-       	
143.50  	0.00    	0.00    	0.00    	-2.94   	2.09    	2073.07 	2.79    	-       	
143.53  	0.00    	0.00    	0.00    	-2.94   	2.09    	2073.39 	2.82    	-       	
143.55  	0.00    	0.00    	0.00    	-2.94   	2.09    	2073.78 	2.82    	-       	
143.57  	0.00    	0.00    	0.00    	-2.94   	2.09    	2074.12 	2.81    	-       	
143.59  	0.00    	0.00    	0.00    	-2.94   	2.09    	2074.40 	2.80    	-       	
143.62  	0.00    	0.00    	0.00    	-2.94   	2.09    	2074.74 	2.79    	-       	
143.65  	0.00    	0.00    	0.00    	-2.94   	2.09    	2075.27 	2.77    	-       	
143.67  	0.00    	0.00    	0.00    	-2.94   	2.09    	2075.60 	2.78    	-       	
143.69  	0.00    	0.00    	0.00    	-2.94   	2.09    	2075.92 	2.77    	-       	
143.71  	0.00    	0.00    	0.00    	-2.94   	2.09    	2076.28 	2.74    	-       	
143.73  	0.00    	0.00    	0.00    	-2.94   	2.09    	2076.60 	2.76    	-       	
143.75  	0.00    	0.00    	0.00    	-2.94   	2.09    	2076.91 	2.78    	-       	
143.78  	0.00    	0.00    	0.00    	-2.94   	2.09    	2077.21 	2.78    	-       	
143.80  	0.00    	0.00    	0.00    	-2.94   	2.09    	2077.60 	2.76    	-       	
143.82  	0.00    	0.00    	0.00    	-2.94   	2.09    	2077.94 	2.79    	-       	
143.84  	0.00    	0.00    	0.00    	-2.94   	2.09    	2078.24 	2.82    	-       	
143.87  	0.00    	0.00    	0.00    	-2.94   	2.09    	2078.55 	2.82    	-       	
143.89  	0.00    	0.00    	0.00    	-2.94   	2.09    	2078.94 	2.84    	-       	
143.91  	0.00    	0.00    	0.00    	-2.94   	2.09    	2079.27 	2.93    	-       	
143.93  	0.00    	0.00    	0.00    	-2.94   	2.09    	2079.58 	2.92    	-       	
143.96  	0.00    	0.00    	0.00    	-2.94   	2.09    	2079.87 	2.98    	-       	
143.98  	0.00    	0.00    	0.00    	-2.94   	2.09    	2080.27 	3.00    	-       	
144.05  	-15.10  	0.25    	2752.77 	-2.94   	2.09    	2080.60 	2.93    	-       	
144.09  	-1.12   	0.28    	2079.30 	-2.94   	2.09    	2080.91 	0.00    	-       	
144.13  	-1.13   	0.28    	2080.32 	-2.94   	2.09    	2081.93 	0.00    	-       	
144.16  	-1.13   	0.28    	2080.98 	-2.94   	2.09    	2082.60 	0.00    	-       	
144.21  	-1.13   	0.28    	2081.51 	-2.94   	2.09    	2083.13 	0.00    	-       	
144.25  	-1.62   	0.27    	2144.23 	-2.94   	2.09    	2083.76 	2.96    	-       	
144.30  	-1.48   	0.27    	2147.89 	-2.94   	2.09    	2084.34 	2.93    	-       	
144.34  	-1.46   	0.27    	2139.06 	-2.94   	2.09    	2085.10 	2.93    	-       	
144.39  	-1.58   	0.27    	2143.15 	-2.94   	2.09    	2085.67 	2.92    	-       	
144.43  	-1.38   	0.27    	2145.37 	-2.94   	2.09    	2086.43 	2.92    	-       	
144.48  	-1.41   	0.27    	2141.95 	-2.94   	2.09    	2087.05 	2.97    	-       	
144.52  	-1.11   	0.28    	2140.74 	-2.94   	2.09    	2087.77 	2.99    	-       	
144.56  	-1.14   	0.27    	2142.36 	-2.94   	2.09    	2088.34 	2.99    	-       	
144.61  	-1.17   	0.27    	2146.71 	-2.94   	2.09    	2089.10 	3.00    	-       	
144.65  	-5.14   	0.28    	2110.22 	-2.94   	2.09    	2089.71 	2.95    	-       	
144.69  	-5.99   	0.28    	2109.15 	-2.94   	2.09    	2090.44 	3.01    	-       	
144.73  	-5.89   	0.28    	2109.70 	-2.94   	2.09    	2090.99 	3.02    	-       	
144.77  	-5.99   	0.28    	2110.05 	-2.94   	2.09    	2091.61 	3.01    	-       	
144.82  	-6.06   	0.28    	2110.85 	-2.94   	2.09    	2092.20 	3.00    	-       	
144.86  	-5.97   	0.28    	2111.05 	-2.94   	2.09    	2092.94 	2.98    	-       	
144.90  	-5.90   	0.28    	2110.92 	-2.94   	2.09    	2093.51 	2.97    	-       	
144.94  	-5.88   	0.28    	2110.72 	-2.94   	2.09    	2094.11 	2.96    	-       	
144.98  	-5.80   	0.28    	2110.35 	-2.94   	2.09    	2094.67 	2.90    	-       	
145.01  	-5.71   	0.28    	2110.29 	-2.94   	2.09    	2095.27 	2.89    	-       	
145.05  	-5.70   	0.28    	2110.47 	-2.94   	2.09    	2095.87 	2.86    	-       	
145.09  	-5.64   	0.28    	2110.49 	-2.94   	2.09    	2096.44 	2.83    	-       	
145.13  	-6.31   	0.28    	2120.23 	-2.94   	2.09    	2096.98 	2.85    	-       	
145.17  	-8.11   	0.27    	2151.47 	-2.94   	2.09    	2097.61 	2.88    	-       	
145.22  	-7.63   	0.27    	2165.56 	-2.94   	2.09    	2098.16 	2.80    	-       	
145.27  	-7.02   	0.27    	2161.31 	-2.94   	2.09    	2098.94 	2.81    	-       	
145.32  	-7.81   	0.27    	2167.65 	-2.94   	2.09    	2099.58 	2.82    	-       	
145.37  	-10.18  	0.27    	2172.67 	-2.94   	2.09    	2100.43 	2.82    	-       	
145.41  	-10.20  	0.27    	2180.25 	-2.94   	2.09    	2101.06 	2.83    	-       	
145.45  	-9.99   	0.27    	2183.10 	-2.94   	2.09    	2101.76 	2.84    	-       	
145.50  	-11.00  	0.27    	2194.05 	-2.94   	2.09    	2102.39 	2.85    	-       	
145.55  	-10.35  	0.27    	2185.90 	-2.94   	2.09    	2103.11 	2.85    	-       	
145.59  	-10.44  	0.27    	2187.24 	-2.94   	2.09    	2103.74 	2.85    	-       	
145.63  	-10.55  	0.27    	2187.82 	-2.94   	2.09    	2104.44 	2.87    	-       	
145.68  	-10.56  	0.27    	2188.04 	-2.94   	2.09    	2105.06 	2.88    	-       	
145.72  	-14.52  	0.25    	2216.11 	-2.94   	2.09    	2105.77 	2.96    	-       	
145.75  	0.00    	0.00    	0.00    	-2.94   	2.09    	2106.41 	2.95    	-       	
145.77  	0.00    	0.00    	0.00    	-2.94   	2.08    	2107.10 	2.93    	-       	
145.79  	0.00    	0.00    	0.00    	-2.94   	2.08    	2107.44 	2.94    	-       	
145.82  	0.00    	0.00    	0.00    	-2.94   	2.08    	2107.76 	2.94    	-       	
145.85  	0.00    	0.00    	0.00    	-2.94   	2.09    	2108.26 	2.94    	-       	
145.87  	0.00    	0.00    	0.00    	-2.94   	2.09    	2108.61 	2.94    	-       	
145.89  	0.00    	0.00    	0.00    	-2.94   	2.08    	2108.92 	2.93    	-       	
145.91  	0.00    	0.00    	0.00    	-2.94   	2.09    	2109.21 	2.93    	-       	
145.94  	0.00    	0.00    	0.00    	-2.94   	2.09    	2109.59 	2.92    	-       	
145.96  	0.00    	0.00    	0.00    	-2.94   	2.09    	2109.94 	2.92    	-       	
145.97  	0.00    	0.00    	0.00    	-2.94   	2.09    	2110.22 	2.92    	-       	
146.00  	0.00    	0.00    	0.00    	-2.94   	2.09    	2110.52 	2.92    	-       	
146.03  	0.00    	0.00    	0.00    	-2.94   	2.09    	2110.94 	2.92    	-       	
146.05  	0.00    	0.00    	0.00    	-2.94   	2.09    	2111.28 	2.92    	-       	
146.07  	0.00    	0.00    	0.00    	-2.94   	2.09    	2111.59 	2.92    	-       	
146.09  	-14.69  	2.35    	2244.72 	-2.94   	2.09    	2111.93 	2.91    	-       	
146.13  	-2.57   	0.27    	2289.90 	-2.94   	2.09    	2112.27 	2.87    	-       	
146.17  	8.03    	0.24    	2265.06 	-2.94   	2.09    	2112.57 	2.83    	-       	
146.22  	3.94    	0.24    	2213.79 	-2.94   	2.09    	2113.18 	2.87    	-       	
146.27  	5.13    	0.24    	2242.75 	-2.94   	2.09    	2113.93 	2.88    	-       	
146.31  	5.58    	0.24    	2262.40 	-2.94   	2.09    	2114.56 	2.93    	-       	
146.35  	8.82    	0.18    	2350.75 	-2.94   	2.09    	2115.26 	2.95    	-       	
146.40  	2.19    	0.27    	2227.49 	-2.94   	2.09    	2115.85 	2.92    	-       	
146.44  	-1.14   	0.28    	2115.00 	-2.94   	2.09    	2116.60 	0.00    	-       	
146.49  	-1.14   	0.28    	2115.61 	-2.94   	2.09    	2117.21 	0.00    	-       	
146.53  	-1.14   	0.28    	2116.34 	-2.94   	2.09    	2117.94 	0.00    	-       	
146.57  	-15.69  	0.24    	2227.70 	-2.94   	2.09    	2118.51 	2.85    	-       	
146.59  	0.00    	0.00    	0.00    	-2.94   	2.09    	2119.11 	3.00    	-       	
146.65  	-73.68  	0.29    	2772.62 	-2.94   	2.09    	2119.70 	2.95    	-       	
146.69  	-24.35  	0.20    	2302.62 	-2.94   	2.09    	2120.11 	2.94    	-       	
146.71  	0.00    	0.00    	0.00    	-2.94   	2.09    	2120.92 	2.97    	-       	
146.76  	-14.79  	1.61    	2244.64 	-2.94   	2.09    	2121.60 	2.92    	-       	
146.81  	-31.00  	0.18    	2392.69 	-2.94   	2.09    	2121.94 	2.95    	-       	
146.86  	-26.57  	0.22    	2348.80 	-2.94   	2.09    	2122.77 	2.97    	-       	
146.92  	-15.16  	0.93    	2244.62 	-2.94   	2.09    	2123.39 	3.00    	-       	
146.96  	-20.96  	0.23    	2297.05 	-2.94   	2.09    	2124.26 	3.03    	-       	
147.00  	-21.79  	0.22    	2302.65 	-2.94   	2.09    	2124.92 	3.05    	-       	
147.05  	-15.23  	0.99    	2244.65 	-2.94   	2.09    	2125.60 	3.06    	-       	
147.09  	-34.76  	0.13    	2423.57 	-2.94   	2.09    	2126.23 	3.08    	-       	
147.13  	-35.40  	0.13    	2433.45 	-2.94   	2.09    	2126.93 	3.09    	-       	
147.18  	-40.81  	0.14    	2475.94 	-2.94   	2.09    	2127.55 	3.10    	-       	
147.22  	-33.77  	0.19    	2394.93 	-2.94   	2.09    	2128.27 	3.10    	-       	
147.27  	-15.34  	1.63    	2244.76 	-2.94   	2.09    	2128.88 	3.11    	-       	
147.32  	-49.78  	0.15    	2562.25 	-2.94   	2.09    	2129.61 	3.11    	-       	
147.36  	-15.24  	1.80    	2244.66 	-2.94   	2.09    	2130.32 	3.10    	-       	
147.38  	-14.85  	2.58    	2244.61 	-2.94   	2.09    	2131.11 	3.08    	-       	
147.40  	-15.94  	5.12    	2244.75 	-2.94   	2.09    	2131.58 	3.14    	-       	
147.42  	-15.48  	4.77    	2244.87 	-2.94   	2.09    	2131.93 	3.13    	gaze started: billboard_image_11	
147.45  	-15.32  	4.70    	2244.91 	-2.94   	2.09    	2132.27 	3.11    	-       	
147.47  	-16.75  	4.17    	2245.05 	-2.94   	2.09    	2132.60 	3.09    	-       	
147.49  	-17.06  	4.09    	2244.96 	-2.94   	2.09    	2132.88 	3.09    	-       	
147.51  	0.00    	0.00    	0.00    	-2.94   	2.09    	2133.23 	3.09    	-       	
147.54  	0.00    	0.00    	0.00    	-2.94   	2.09    	2133.60 	3.09    	-       	
147.56  	0.00    	0.00    	0.00    	-2.94   	2.09    	2133.93 	3.09    	-       	
147.58  	-16.16  	4.46    	2245.32 	-2.94   	2.09    	2134.25 	3.09    	-       	
147.60  	0.00    	0.00    	0.00    	-2.94   	2.09    	2134.55 	3.08    	-       	
147.62  	0.00    	0.00    	0.00    	-2.94   	2.09    	2134.94 	3.08    	-       	
147.64  	-16.68  	4.52    	2244.55 	-2.94   	2.09    	2135.27 	3.08    	-       	
147.66  	0.00    	0.00    	0.00    	-2.94   	2.09    	2135.56 	3.08    	gaze started: billboard_image_11	
147.69  	-16.55  	4.53    	2244.58 	-2.94   	2.09    	2135.83 	3.08    	-       	
147.71  	-16.56  	4.51    	2244.58 	-2.94   	2.09    	2136.26 	3.08    	gaze started: billboard_image_11	
147.73  	-16.52  	4.51    	2244.59 	-2.94   	2.09    	2136.60 	3.09    	-       	
147.75  	-16.56  	4.51    	2244.58 	-2.94   	2.09    	2136.89 	3.08    	-       	
147.78  	0.00    	0.00    	0.00    	-2.94   	2.09    	2137.20 	3.08    	-       	
147.80  	0.00    	0.00    	0.00    	-2.94   	2.09    	2137.61 	3.08    	-       	
147.82  	0.00    	0.00    	0.00    	-2.94   	2.09    	2137.94 	3.06    	-       	
147.85  	-16.65  	4.52    	2244.56 	-2.94   	2.09    	2138.24 	3.06    	-       	
147.87  	-16.63  	4.55    	2244.56 	-2.94   	2.09    	2138.56 	3.07    	gaze started: billboard_image_11	
147.89  	-16.62  	4.70    	2244.57 	-2.94   	2.09    	2138.93 	3.06    	-       	
147.91  	-16.66  	4.67    	2244.55 	-2.94   	2.09    	2139.27 	3.06    	-       	
147.93  	-16.70  	4.59    	2244.54 	-2.94   	2.09    	2139.57 	3.06    	-       	
147.96  	0.00    	0.00    	0.00    	-2.94   	2.09    	2139.89 	3.06    	-       	
148.00  	3.26    	0.25    	2588.71 	-2.94   	2.09    	2140.26 	2.99    	-       	
148.05  	7.15    	0.23    	2489.97 	-2.94   	2.09    	2140.60 	3.01    	-       	
148.09  	5.91    	0.21    	2342.29 	-2.94   	2.09    	2141.27 	3.03    	-       	
148.13  	-2.85   	0.27    	2178.14 	-2.94   	2.09    	2141.94 	2.80    	-       	
148.18  	-1.14   	0.28    	2141.00 	-2.94   	2.09    	2142.60 	0.00    	-       	
148.21  	-1.15   	0.27    	2141.67 	-2.94   	2.09    	2143.27 	0.00    	-       	
148.26  	-1.15   	0.27    	2142.22 	-2.94   	2.09    	2143.83 	0.00    	-       	
148.29  	-1.15   	0.27    	2142.82 	-2.94   	2.09    	2144.43 	0.00    	-       	
148.34  	-1.15   	0.27    	2143.41 	-2.94   	2.09    	2145.03 	0.00    	-       	
148.38  	-0.12   	0.27    	2192.62 	-2.94   	2.09    	2145.76 	2.85    	-       	
148.42  	-0.55   	0.27    	2184.58 	-2.94   	2.09    	2146.31 	2.86    	-       	
148.46  	-0.48   	0.27    	2189.19 	-2.94   	2.09    	2146.94 	2.91    	-       	
148.51  	-0.03   	0.27    	2198.99 	-2.94   	2.09    	2147.56 	2.93    	-       	
148.55  	-0.01   	0.27    	2195.35 	-2.94   	2.09    	2148.27 	2.97    	-       	
148.60  	0.27    	0.27    	2198.30 	-2.94   	2.09    	2148.86 	3.01    	-       	
148.64  	0.17    	0.27    	2200.19 	-2.94   	2.09    	2149.62 	3.06    	-       	
148.69  	0.47    	0.27    	2205.20 	-2.94   	2.09    	2150.20 	3.07    	-       	
148.73  	0.11    	0.27    	2200.19 	-2.94   	2.09    	2150.93 	3.01    	-       	
148.76  	0.00    	0.00    	0.00    	-2.94   	2.09    	2151.52 	3.09    	-       	
148.78  	-15.03  	2.72    	2244.59 	-2.94   	2.09    	2152.28 	3.09    	-       	
148.82  	-57.35  	0.18    	2512.10 	-2.94   	2.09    	2152.61 	3.03    	-       	
148.84  	0.00    	0.00    	0.00    	-2.94   	2.09    	2152.89 	3.01    	-       	
148.89  	0.00    	0.00    	0.00    	-2.94   	2.09    	2153.54 	3.01    	-       	
148.94  	0.00    	0.00    	0.00    	-2.94   	2.09    	2153.94 	3.00    	-       	
148.98  	0.00    	0.00    	0.00    	-2.94   	2.09    	2154.62 	3.01    	-       	
149.00  	0.00    	0.00    	0.00    	-2.94   	2.09    	2155.44 	3.01    	-       	
149.04  	0.00    	0.00    	0.00    	-2.94   	2.09    	2155.95 	3.01    	-       	
149.06  	0.00    	0.00    	0.00    	-2.94   	2.09    	2156.44 	3.00    	-       	
149.08  	0.00    	0.00    	0.00    	-2.94   	2.09    	2156.77 	3.00    	-       	
149.10  	0.00    	0.00    	0.00    	-2.94   	2.09    	2157.06 	3.00    	-       	
149.13  	0.00    	0.00    	0.00    	-2.94   	2.09    	2157.35 	3.00    	-       	
149.15  	0.00    	0.00    	0.00    	-2.94   	2.09    	2157.77 	3.00    	-       	
149.17  	0.00    	0.00    	0.00    	-2.94   	2.09    	2158.11 	3.00    	-       	
149.19  	0.00    	0.00    	0.00    	-2.94   	2.09    	2158.40 	3.01    	-       	
149.21  	0.00    	0.00    	0.00    	-2.94   	2.09    	2158.69 	3.03    	-       	
149.24  	-15.09  	2.55    	2244.59 	-2.94   	2.09    	2159.10 	3.04    	-       	
149.26  	-15.36  	2.50    	2244.80 	-2.94   	2.09    	2159.44 	3.04    	-       	
149.28  	0.00    	0.00    	0.00    	-2.94   	2.09    	2159.76 	3.04    	-       	
149.30  	0.00    	0.00    	0.00    	-2.94   	2.09    	2160.10 	3.06    	-       	
149.33  	0.00    	0.00    	0.00    	-2.94   	2.09    	2160.43 	3.06    	-       	
149.35  	0.00    	0.00    	0.00    	-2.94   	2.09    	2160.77 	3.07    	-       	
149.37  	0.00    	0.00    	0.00    	-2.94   	2.09    	2161.09 	3.07    	-       	
149.39  	0.00    	0.00    	0.00    	-2.94   	2.09    	2161.44 	3.08    	-       	
149.41  	0.00    	0.00    	0.00    	-2.94   	2.09    	2161.78 	3.09    	-       	
149.43  	0.00    	0.00    	0.00    	-2.94   	2.09    	2162.06 	3.10    	-       	
149.46  	0.00    	0.00    	0.00    	-2.94   	2.09    	2162.38 	3.10    	-       	
149.48  	0.00    	0.00    	0.00    	-2.94   	2.09    	2162.77 	3.10    	-       	
149.50  	0.00    	0.00    	0.00    	-2.94   	2.09    	2163.11 	3.10    	-       	
149.52  	0.00    	0.00    	0.00    	-2.94   	2.09    	2163.39 	3.10    	-       	
149.55  	0.00    	0.00    	0.00    	-2.94   	2.09    	2163.68 	3.10    	-       	
149.57  	0.00    	0.00    	0.00    	-2.94   	2.09    	2164.11 	3.03    	-       	
149.62  	11.25   	0.22    	2546.49 	-2.94   	2.09    	2164.43 	3.04    	-       	
149.69  	26.95   	0.25    	2729.59 	-2.94   	2.09    	2164.78 	3.05    	-       	
149.76  	28.83   	0.19    	2797.49 	-2.94   	2.09    	2165.54 	3.05    	-       	
149.80  	15.52   	0.14    	2530.04 	-2.94   	2.09    	2166.60 	3.03    	-       	
149.85  	15.54   	0.15    	2571.87 	-2.94   	2.09    	2167.58 	3.04    	-       	
149.91  	0.00    	0.00    	0.00    	-2.94   	2.09    	2168.27 	3.02    	-       	
149.96  	-0.57   	0.27    	2367.34 	-2.94   	2.09    	2168.94 	2.99    	-       	
150.00  	-2.50   	0.27    	2339.46 	-2.94   	2.09    	2169.94 	3.00    	-       	
150.05  	-4.23   	0.27    	2374.10 	-2.94   	2.09    	2170.59 	3.02    	-       	
150.10  	-5.87   	0.27    	2331.56 	-2.94   	2.09    	2171.27 	3.03    	-       	
150.14  	-1.16   	0.27    	2170.33 	-2.94   	2.09    	2171.95 	0.00    	-       	
150.18  	-1.17   	0.27    	2171.15 	-2.94   	2.09    	2172.76 	0.00    	-       	
150.22  	-1.17   	0.27    	2171.70 	-2.94   	2.09    	2173.31 	0.00    	-       	
150.27  	-1.17   	0.27    	2172.31 	-2.94   	2.09    	2173.93 	0.00    	-       	
150.31  	-1.18   	0.27    	2172.95 	-2.94   	2.09    	2174.56 	0.00    	-       	
150.33  	-16.76  	3.93    	2245.05 	-2.94   	2.09    	2175.28 	3.05    	-       	
150.36  	-17.15  	4.13    	2244.94 	-2.94   	2.09    	2175.89 	3.01    	-       	
150.38  	0.00    	0.00    	0.00    	-2.94   	2.09    	2176.26 	2.98    	-       	
150.40  	-14.71  	4.70    	2245.08 	-2.94   	2.09    	2176.61 	3.10    	-       	
150.42  	-14.82  	5.63    	2245.05 	-2.94   	2.09    	2176.92 	3.14    	gaze started: billboard_image_11	
150.46  	-14.71  	4.83    	2245.08 	-2.94   	2.09    	2177.27 	3.13    	-       	
150.48  	-15.68  	5.03    	2244.82 	-2.94   	2.09    	2177.77 	3.15    	-       	
150.50  	-15.55  	5.00    	2244.85 	-2.94   	2.09    	2178.10 	3.15    	-       	
150.52  	-15.56  	5.05    	2244.85 	-2.94   	2.09    	2178.42 	3.15    	-       	
150.55  	-15.50  	5.05    	2244.86 	-2.94   	2.09    	2178.77 	3.15    	-       	
150.57  	-15.62  	4.84    	2244.83 	-2.94   	2.09    	2179.10 	3.14    	-       	
150.59  	-15.69  	4.81    	2244.81 	-2.94   	2.09    	2179.42 	3.14    	-       	
150.61  	-15.75  	4.74    	2244.80 	-2.94   	2.09    	2179.74 	3.14    	-       	
150.64  	-15.69  	4.70    	2244.81 	-2.94   	2.09    	2180.11 	3.12    	-       	
150.65  	-15.56  	4.73    	2244.85 	-2.94   	2.09    	2180.43 	3.12    	-       	
150.70  	-6.33   	0.27    	2210.99 	-2.94   	2.09    	2180.71 	3.10    	gaze fixated: billboard_image_11	
150.75  	-3.86   	0.27    	2194.56 	-2.94   	2.09    	2181.03 	2.96    	gaze ended: billboard_image_11	
150.79  	-3.98   	0.27    	2196.23 	-2.94   	2.09    	2181.77 	2.96    	-       	
150.83  	-4.07   	0.27    	2196.60 	-2.94   	2.09    	2182.37 	2.95    	-       	
150.87  	-4.04   	0.27    	2197.20 	-2.94   	2.09    	2183.10 	2.96    	-       	
150.92  	-4.02   	0.27    	2197.27 	-2.94   	2.09    	2183.69 	2.97    	-       	
150.96  	-3.99   	0.27    	2197.83 	-2.94   	2.09    	2184.43 	2.99    	-       	
151.01  	-4.00   	0.27    	2198.25 	-2.94   	2.09    	2184.99 	2.98    	-       	
