seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.48   	22.23   	0.16    	493.10  	-3.01   	2.72    	92.18   	4.29    	-       	
11.54   	21.81   	0.14    	474.64  	-3.01   	2.72    	92.98   	4.27    	-       	
11.59   	23.03   	0.18    	495.82  	-3.01   	2.72    	93.86   	4.29    	-       	
11.64   	15.64   	0.19    	423.91  	-3.01   	2.72    	94.60   	4.32    	-       	
11.69   	22.32   	0.17    	523.79  	-3.01   	2.72    	95.52   	4.32    	-       	
11.72   	0.00    	0.00    	0.00    	-3.01   	2.72    	96.24   	4.36    	-       	
11.79   	65.93   	0.17    	979.97  	-3.01   	2.72    	97.03   	4.37    	-       	
11.84   	47.97   	0.14    	710.52  	-3.01   	2.72    	97.41   	4.38    	-       	
11.92   	60.99   	0.26    	880.73  	-3.01   	2.72    	98.46   	4.40    	-       	
11.94   	0.00    	0.00    	0.00    	-3.01   	2.72    	99.35   	4.44    	-       	
11.98   	0.00    	0.00    	0.00    	-3.01   	2.72    	100.32  	4.45    	-       	
12.00   	0.00    	0.00    	0.00    	-3.01   	2.72    	100.84  	4.45    	-       	
12.03   	0.00    	0.00    	0.00    	-3.01   	2.72    	101.20  	4.47    	-       	
12.06   	0.00    	0.00    	0.00    	-3.01   	2.72    	101.58  	4.48    	-       	
12.10   	4.81    	0.26    	245.45  	-3.01   	2.72    	102.02  	4.54    	-       	
12.16   	-0.38   	0.28    	206.61  	-3.01   	2.72    	102.38  	4.56    	-       	
12.22   	0.10    	0.28    	216.68  	-3.01   	2.72    	103.02  	4.54    	-       	
12.28   	0.07    	0.28    	216.10  	-3.01   	2.72    	104.03  	4.56    	-       	
12.36   	-0.23   	0.28    	205.00  	-3.01   	2.72    	104.89  	4.60    	-       	
12.42   	-0.13   	0.28    	205.61  	-3.01   	2.72    	105.85  	4.58    	-       	
12.45   	9.77    	3.26    	283.66  	-3.01   	2.72    	106.91  	4.47    	-       	
12.48   	10.31   	3.28    	283.72  	-3.01   	2.72    	108.01  	4.42    	-       	
12.51   	0.00    	0.00    	0.00    	-3.01   	2.72    	108.38  	4.40    	-       	
12.53   	0.00    	0.00    	0.00    	-3.01   	2.72    	108.76  	4.39    	-       	
12.56   	10.79   	3.47    	282.88  	-3.01   	2.72    	109.19  	4.38    	-       	
12.58   	0.00    	0.00    	0.00    	-3.01   	2.72    	109.55  	4.34    	-       	
12.61   	11.07   	3.50    	282.81  	-3.01   	2.72    	109.93  	4.30    	-       	
12.64   	11.03   	3.52    	282.82  	-3.01   	2.72    	110.35  	4.27    	-       	
12.66   	0.00    	0.00    	0.00    	-3.01   	2.72    	110.75  	4.26    	-       	
12.69   	11.41   	3.64    	282.71  	-3.01   	2.72    	111.10  	4.24    	-       	
12.71   	11.44   	3.74    	282.70  	-3.01   	2.72    	111.52  	4.21    	-       	
12.74   	11.68   	3.69    	282.63  	-3.01   	2.72    	111.91  	4.19    	-       	
12.77   	11.74   	3.72    	282.62  	-3.01   	2.72    	112.27  	4.18    	-       	
12.82   	-1.78   	0.27    	146.06  	-3.01   	2.72    	112.68  	4.23    	-       	
12.86   	-2.13   	0.27    	143.68  	-3.01   	2.72    	113.08  	4.24    	-       	
12.92   	-2.20   	0.27    	142.48  	-3.01   	2.72    	113.81  	4.25    	-       	
12.97   	-2.34   	0.27    	141.51  	-3.01   	2.72    	114.69  	4.27    	-       	
13.02   	-2.38   	0.27    	141.44  	-3.01   	2.72    	115.34  	4.32    	-       	
13.06   	-2.35   	0.27    	142.51  	-3.01   	2.72    	116.18  	4.35    	-       	
13.11   	-2.55   	0.27    	140.18  	-3.01   	2.72    	116.82  	4.40    	-       	
13.16   	-2.60   	0.27    	140.76  	-3.01   	2.72    	117.52  	4.38    	-       	
13.21   	-0.70   	0.27    	612.49  	-3.01   	2.72    	118.22  	4.28    	-       	
13.27   	2.80    	0.26    	753.19  	-3.01   	2.72    	119.03  	4.22    	-       	
13.31   	-0.76   	0.27    	725.48  	-3.01   	2.72    	119.75  	4.17    	-       	
13.36   	-0.03   	0.27    	383.80  	-3.01   	2.72    	120.53  	4.08    	-       	
13.41   	0.27    	0.27    	351.67  	-3.01   	2.72    	121.22  	4.02    	-       	
13.46   	-0.49   	0.27    	344.97  	-3.01   	2.72    	122.02  	4.00    	-       	
13.51   	-0.76   	0.27    	334.95  	-3.01   	2.72    	122.75  	3.99    	-       	
13.56   	-0.41   	0.27    	353.61  	-3.01   	2.72    	123.52  	3.99    	-       	
13.59   	0.00    	0.00    	0.00    	-3.01   	2.72    	124.19  	4.05    	-       	
13.61   	10.18   	3.02    	283.63  	-3.01   	2.72    	125.03  	4.05    	-       	
13.64   	10.02   	2.83    	283.59  	-3.01   	2.72    	125.37  	4.05    	-       	
13.67   	0.00    	0.00    	0.00    	-3.01   	2.72    	125.76  	4.06    	-       	
13.69   	0.00    	0.00    	0.00    	-3.01   	2.72    	126.20  	4.08    	-       	
13.71   	0.00    	0.00    	0.00    	-3.01   	2.72    	126.53  	4.15    	-       	
13.74   	0.00    	0.00    	0.00    	-3.01   	2.72    	126.90  	4.18    	-       	
13.77   	0.00    	0.00    	0.00    	-3.01   	2.72    	127.36  	4.20    	-       	
13.79   	0.00    	0.00    	0.00    	-3.01   	2.72    	127.73  	4.24    	-       	
13.82   	0.00    	0.00    	0.00    	-3.01   	2.72    	128.08  	4.25    	-       	
13.85   	0.00    	0.00    	0.00    	-3.01   	2.72    	128.53  	4.27    	-       	
13.87   	0.00    	0.00    	0.00    	-3.01   	2.72    	128.87  	4.28    	-       	
13.92   	13.24   	0.20    	398.90  	-3.01   	2.72    	129.25  	4.36    	-       	
13.99   	-1.36   	0.28    	197.44  	-3.01   	2.72    	129.69  	4.37    	-       	
14.06   	-1.85   	0.28    	193.21  	-3.01   	2.72    	130.37  	4.39    	-       	
14.13   	-1.86   	0.28    	194.73  	-3.01   	2.72    	131.52  	4.42    	-       	
14.20   	-1.84   	0.28    	194.96  	-3.01   	2.72    	132.44  	4.45    	-       	
14.24   	-0.29   	0.27    	275.29  	-3.01   	2.72    	133.53  	4.48    	-       	
14.29   	-0.24   	0.27    	287.68  	-3.01   	2.72    	134.49  	4.47    	-       	
14.33   	0.03    	0.27    	299.24  	-3.01   	2.72    	135.18  	4.45    	-       	
14.39   	-0.35   	0.27    	286.40  	-3.01   	2.72    	135.84  	4.36    	-       	
14.43   	-0.91   	0.28    	254.55  	-3.01   	2.72    	136.68  	4.32    	-       	
14.48   	-1.32   	0.28    	251.76  	-3.01   	2.72    	137.37  	4.26    	-       	
14.53   	0.00    	0.00    	0.00    	-3.01   	2.72    	138.18  	4.32    	-       	
14.56   	8.65    	3.56    	283.49  	-3.01   	2.72    	138.79  	4.27    	-       	
14.58   	10.54   	3.62    	282.96  	-3.01   	2.72    	139.53  	4.29    	-       	
14.60   	9.49    	3.99    	284.68  	-3.01   	2.72    	139.91  	4.31    	-       	
14.63   	9.52    	4.02    	284.67  	-3.01   	2.72    	140.26  	4.32    	-       	
14.66   	9.46    	4.00    	284.69  	-3.01   	2.72    	140.69  	4.33    	-       	
14.69   	9.61    	3.96    	284.65  	-3.01   	2.72    	141.07  	4.34    	-       	
14.71   	9.58    	4.18    	284.65  	-3.01   	2.72    	141.47  	4.35    	-       	
14.74   	9.59    	4.07    	284.65  	-3.01   	2.72    	141.86  	4.37    	-       	
14.76   	9.61    	4.06    	284.65  	-3.01   	2.72    	142.24  	4.38    	-       	
14.79   	9.54    	4.06    	284.67  	-3.01   	2.72    	142.59  	4.40    	-       	
14.81   	9.54    	4.10    	284.67  	-3.01   	2.72    	143.03  	4.41    	-       	
14.84   	9.58    	4.06    	284.65  	-3.01   	2.72    	143.38  	4.41    	-       	
14.87   	9.76    	4.13    	284.60  	-3.01   	2.72    	143.78  	4.41    	-       	
14.89   	10.01   	2.85    	283.59  	-3.01   	2.72    	144.18  	4.32    	-       	
14.93   	-0.33   	0.27    	141.93  	-3.01   	2.72    	144.54  	0.00    	-       	
14.99   	-0.33   	0.27    	142.29  	-3.01   	2.72    	144.90  	0.00    	-       	
15.03   	-0.33   	0.27    	143.07  	-3.01   	2.72    	145.68  	0.00    	-       	
15.10   	-2.89   	0.27    	172.90  	-3.01   	2.72    	146.35  	4.20    	-       	
15.16   	-2.62   	0.28    	182.34  	-3.01   	2.72    	147.19  	4.33    	-       	
15.23   	-2.58   	0.28    	188.72  	-3.01   	2.72    	148.10  	4.40    	-       	
15.29   	-2.88   	0.28    	191.71  	-3.01   	2.72    	149.02  	4.44    	-       	
15.36   	-2.50   	0.28    	191.06  	-3.01   	2.72    	149.96  	4.49    	-       	
15.43   	-3.11   	0.28    	191.81  	-3.01   	2.72    	151.01  	4.47    	-       	
15.51   	-2.91   	0.28    	190.22  	-3.01   	2.72    	152.04  	4.37    	-       	
15.57   	-2.57   	0.28    	192.80  	-3.01   	2.72    	153.18  	4.25    	-       	
15.64   	-2.89   	0.28    	193.15  	-3.01   	2.72    	154.15  	4.19    	-       	
15.70   	-2.91   	0.28    	193.02  	-3.01   	2.72    	155.19  	4.14    	-       	
15.77   	-2.44   	0.28    	194.33  	-3.01   	2.72    	156.15  	4.09    	-       	
15.83   	-2.78   	0.28    	197.60  	-3.01   	2.72    	157.19  	4.07    	-       	
15.90   	-2.81   	0.28    	197.54  	-3.01   	2.72    	158.14  	4.09    	-       	
15.94   	-2.48   	0.28    	220.19  	-3.01   	2.72    	159.18  	4.19    	-       	
16.00   	-3.42   	0.28    	213.84  	-3.01   	2.72    	160.03  	4.20    	-       	
16.04   	-3.35   	0.28    	215.20  	-3.01   	2.72    	160.86  	4.21    	-       	
16.11   	-2.98   	0.27    	171.01  	-3.01   	2.72    	161.55  	4.29    	-       	
16.18   	-2.96   	0.27    	170.91  	-3.01   	2.72    	162.35  	4.31    	-       	
16.25   	-3.11   	0.27    	171.66  	-3.01   	2.72    	163.25  	4.31    	-       	
16.31   	-3.11   	0.27    	172.53  	-3.01   	2.72    	164.36  	4.31    	-       	
16.38   	-3.08   	0.27    	173.20  	-3.01   	2.72    	165.27  	4.36    	-       	
16.44   	-3.07   	0.27    	174.07  	-3.01   	2.72    	166.35  	4.36    	-       	
16.50   	-3.08   	0.27    	174.75  	-3.01   	2.72    	167.25  	4.26    	-       	
16.57   	-3.08   	0.27    	175.63  	-3.01   	2.72    	168.18  	4.13    	-       	
16.64   	-2.39   	0.29    	183.75  	-3.01   	2.72    	169.15  	3.85    	-       	
16.69   	-1.54   	0.28    	193.96  	-3.01   	2.72    	170.19  	3.72    	-       	
16.75   	-1.66   	0.28    	193.87  	-3.01   	2.72    	171.13  	3.71    	-       	
16.81   	-1.32   	0.28    	195.39  	-3.01   	2.72    	172.02  	3.70    	-       	
16.84   	0.00    	0.00    	0.00    	-3.01   	2.72    	172.82  	3.71    	-       	
16.87   	7.91    	4.21    	285.13  	-3.01   	2.72    	173.86  	3.77    	-       	
16.90   	9.38    	4.14    	284.71  	-3.01   	2.72    	174.25  	3.73    	-       	
16.93   	9.35    	3.90    	284.72  	-3.01   	2.72    	174.66  	3.80    	-       	
16.96   	9.47    	3.91    	284.69  	-3.01   	2.72    	175.18  	3.79    	-       	
16.99   	9.07    	3.73    	283.37  	-3.01   	2.72    	175.53  	3.80    	-       	
17.01   	9.16    	3.85    	284.77  	-3.01   	2.72    	176.01  	3.81    	-       	
17.04   	9.18    	3.86    	284.77  	-3.01   	2.72    	176.36  	3.83    	-       	
17.07   	9.13    	3.86    	284.78  	-3.01   	2.72    	176.85  	3.85    	-       	
17.09   	8.91    	3.79    	283.34  	-3.01   	2.72    	177.19  	3.87    	-       	
17.17   	99.33   	0.14    	1045.36 	-3.01   	2.72    	177.59  	4.03    	-       	
17.23   	-0.34   	0.27    	175.43  	-3.01   	2.72    	178.02  	0.00    	-       	
17.29   	-0.35   	0.27    	176.49  	-3.01   	2.72    	179.08  	0.00    	-       	
17.32   	0.00    	0.00    	0.00    	-3.01   	2.72    	180.02  	4.12    	-       	
17.35   	10.19   	4.61    	283.95  	-3.01   	2.72    	180.93  	4.12    	-       	
17.38   	0.00    	0.00    	0.00    	-3.01   	2.72    	181.51  	4.14    	gaze started: billboard_image_2	
17.41   	0.00    	0.00    	0.00    	-3.01   	2.72    	181.87  	4.16    	-       	
17.43   	10.27   	4.18    	284.46  	-3.01   	2.72    	182.29  	4.17    	-       	
17.46   	0.00    	0.00    	0.00    	-3.01   	2.72    	182.68  	4.18    	-       	
17.48   	0.00    	0.00    	0.00    	-3.01   	2.72    	183.05  	4.20    	-       	
17.51   	10.66   	4.15    	284.35  	-3.01   	2.72    	183.43  	4.25    	-       	
17.54   	10.48   	4.19    	284.40  	-3.01   	2.72    	183.85  	4.27    	-       	
17.56   	11.11   	4.60    	283.70  	-3.01   	2.72    	184.23  	4.29    	-       	
17.60   	10.33   	3.90    	284.44  	-3.01   	2.72    	184.64  	4.29    	gaze started: billboard_image_2	
17.63   	10.14   	4.75    	283.96  	-3.01   	2.72    	185.18  	4.29    	-       	
17.65   	10.15   	4.82    	283.96  	-3.01   	2.72    	185.56  	4.31    	gaze started: billboard_image_2	
17.68   	0.00    	0.00    	0.00    	-3.01   	2.72    	185.94  	4.32    	-       	
17.70   	9.79    	4.22    	284.60  	-3.01   	2.72    	186.36  	4.32    	-       	
17.73   	0.00    	0.00    	0.00    	-3.01   	2.72    	186.72  	4.33    	-       	
17.75   	0.00    	0.00    	0.00    	-3.01   	2.72    	187.10  	4.32    	-       	
17.78   	0.00    	0.00    	0.00    	-3.01   	2.72    	187.51  	4.33    	-       	
17.80   	0.00    	0.00    	0.00    	-3.01   	2.72    	187.87  	4.33    	-       	
17.83   	9.59    	4.18    	284.65  	-3.01   	2.72    	188.26  	4.33    	-       	
17.86   	9.53    	4.12    	284.67  	-3.01   	2.72    	188.68  	4.33    	-       	
17.88   	0.00    	0.00    	0.00    	-3.01   	2.72    	189.04  	4.33    	-       	
17.91   	0.00    	0.00    	0.00    	-3.01   	2.72    	189.41  	4.33    	-       	
17.93   	10.20   	3.94    	284.48  	-3.01   	2.72    	189.85  	4.33    	-       	
17.96   	10.09   	3.84    	284.51  	-3.01   	2.72    	190.20  	4.34    	-       	
17.99   	10.68   	3.94    	284.34  	-3.01   	2.72    	190.59  	4.38    	-       	
18.01   	10.74   	3.87    	284.33  	-3.01   	2.72    	191.02  	4.39    	-       	
18.04   	10.49   	3.74    	282.97  	-3.01   	2.72    	191.40  	4.39    	-       	
18.07   	10.94   	4.04    	284.27  	-3.01   	2.72    	191.76  	4.39    	-       	
18.09   	10.93   	3.98    	284.27  	-3.01   	2.72    	192.19  	4.39    	-       	
18.12   	0.00    	0.00    	0.00    	-3.01   	2.72    	192.54  	4.41    	-       	
18.14   	0.00    	0.00    	0.00    	-3.01   	2.72    	192.93  	4.41    	-       	
18.17   	0.00    	0.00    	0.00    	-3.01   	2.72    	193.35  	4.41    	-       	
18.19   	0.00    	0.00    	0.00    	-3.01   	2.72    	193.74  	4.42    	-       	
18.22   	0.00    	0.00    	0.00    	-3.01   	2.72    	194.10  	4.42    	-       	
18.24   	0.00    	0.00    	0.00    	-3.01   	2.72    	194.51  	4.42    	-       	
18.28   	0.00    	0.00    	0.00    	-3.01   	2.72    	194.86  	4.40    	-       	
18.30   	0.00    	0.00    	0.00    	-3.01   	2.72    	195.35  	4.40    	-       	
18.33   	10.61   	4.67    	283.84  	-3.01   	2.72    	195.70  	4.41    	-       	
18.36   	9.99    	4.21    	284.54  	-3.01   	2.72    	196.11  	4.41    	gaze started: billboard_image_2	
18.38   	9.99    	4.20    	284.54  	-3.01   	2.72    	196.52  	4.41    	-       	
18.41   	9.94    	4.01    	284.55  	-3.01   	2.72    	196.91  	4.42    	-       	
18.43   	9.93    	3.95    	284.56  	-3.01   	2.72    	197.30  	4.44    	-       	
18.46   	9.90    	4.00    	284.56  	-3.01   	2.72    	197.69  	4.44    	-       	
18.48   	10.17   	4.08    	284.49  	-3.01   	2.72    	198.04  	4.46    	-       	
18.51   	9.89    	4.95    	284.03  	-3.01   	2.72    	198.45  	4.60    	-       	
18.54   	9.31    	5.39    	284.19  	-3.01   	2.72    	198.86  	4.60    	gaze started: billboard_image_2	
18.56   	9.08    	5.24    	284.25  	-3.01   	2.72    	199.25  	4.60    	-       	
18.60   	9.84    	5.32    	284.04  	-3.01   	2.72    	199.64  	4.60    	-       	
18.62   	9.77    	5.29    	284.06  	-3.01   	2.72    	200.19  	4.60    	-       	
18.65   	9.66    	5.23    	284.09  	-3.01   	2.72    	200.54  	4.60    	-       	
18.68   	9.63    	5.22    	284.10  	-3.01   	2.72    	200.94  	4.61    	-       	
18.70   	9.63    	5.15    	284.10  	-3.01   	2.72    	201.35  	4.60    	-       	
18.73   	8.59    	4.71    	284.38  	-3.01   	2.72    	201.71  	4.57    	-       	
18.76   	8.14    	4.50    	285.22  	-3.01   	2.72    	202.06  	4.59    	-       	
18.78   	8.31    	4.51    	284.45  	-3.01   	2.72    	202.52  	4.60    	-       	
18.80   	8.58    	4.57    	284.38  	-3.01   	2.72    	202.87  	4.60    	gaze started: billboard_image_2	
18.83   	8.54    	4.73    	284.39  	-3.01   	2.72    	203.26  	4.60    	-       	
18.86   	8.45    	4.75    	284.42  	-3.01   	2.72    	203.68  	4.60    	-       	
18.88   	8.50    	4.84    	284.40  	-3.01   	2.72    	204.04  	4.60    	-       	
18.91   	8.52    	4.95    	284.40  	-3.01   	2.72    	204.41  	4.60    	-       	
18.93   	8.49    	5.00    	284.40  	-3.01   	2.72    	204.85  	4.61    	-       	
18.97   	8.49    	4.89    	284.40  	-3.01   	2.72    	205.18  	4.59    	-       	
18.99   	8.41    	4.90    	284.42  	-3.01   	2.72    	205.69  	4.58    	-       	
19.01   	8.45    	4.90    	284.41  	-3.01   	2.72    	206.03  	4.57    	-       	
19.04   	8.52    	4.90    	284.40  	-3.01   	2.72    	206.40  	4.57    	-       	
19.07   	8.45    	4.99    	284.41  	-3.01   	2.72    	206.86  	4.56    	gaze fixated: billboard_image_2	
19.09   	8.42    	5.07    	284.42  	-3.01   	2.72    	207.19  	4.56    	-       	
19.12   	8.45    	5.07    	284.42  	-3.01   	2.72    	207.53  	4.55    	-       	
19.15   	8.48    	5.10    	284.41  	-3.01   	2.72    	208.02  	4.55    	-       	
19.17   	0.00    	0.00    	0.00    	-3.01   	2.72    	208.37  	4.54    	-       	
19.20   	11.01   	4.98    	283.73  	-3.01   	2.72    	208.77  	4.50    	gaze ended: billboard_image_2	
19.23   	11.28   	4.92    	283.66  	-3.01   	2.72    	209.19  	4.50    	gaze started: billboard_image_2	
19.25   	11.46   	4.95    	283.61  	-3.01   	2.72    	209.59  	4.50    	-       	
19.28   	11.37   	4.86    	283.63  	-3.01   	2.72    	209.94  	4.50    	-       	
19.30   	11.28   	4.87    	283.66  	-3.01   	2.72    	210.36  	4.49    	-       	
19.33   	11.37   	4.90    	283.63  	-3.01   	2.72    	210.70  	4.48    	-       	
19.36   	11.30   	4.87    	283.65  	-3.01   	2.72    	211.09  	4.47    	-       	
19.38   	11.22   	4.89    	283.67  	-3.01   	2.72    	211.53  	4.46    	-       	
19.41   	11.19   	4.95    	283.68  	-3.01   	2.72    	211.89  	4.46    	-       	
19.43   	11.17   	4.94    	283.69  	-3.01   	2.72    	212.26  	4.46    	-       	
19.46   	11.23   	5.00    	283.67  	-3.01   	2.72    	212.68  	4.46    	-       	
19.49   	13.03   	5.43    	283.19  	-3.01   	2.72    	213.02  	4.39    	gaze fixated: billboard_image_2	
19.51   	12.73   	5.37    	283.27  	-3.01   	2.72    	213.52  	4.50    	-       	
19.54   	12.98   	5.26    	283.20  	-3.01   	2.72    	213.85  	4.47    	-       	
19.57   	13.02   	5.28    	283.19  	-3.01   	2.72    	214.35  	4.46    	-       	
19.60   	12.92   	5.26    	283.22  	-3.01   	2.72    	214.68  	4.46    	-       	
19.62   	12.81   	5.17    	283.25  	-3.01   	2.72    	215.19  	4.47    	-       	
19.65   	12.79   	5.16    	283.25  	-3.01   	2.72    	215.52  	4.45    	-       	
19.68   	12.84   	5.17    	283.24  	-3.01   	2.72    	215.89  	4.47    	-       	
19.70   	12.92   	5.15    	283.22  	-3.01   	2.72    	216.35  	4.47    	-       	
19.73   	12.98   	5.22    	283.20  	-3.01   	2.72    	216.73  	4.48    	-       	
19.76   	12.97   	5.25    	283.21  	-3.01   	2.72    	217.10  	4.48    	-       	
19.78   	12.85   	5.23    	283.24  	-3.01   	2.72    	217.52  	4.48    	-       	
19.80   	12.79   	5.31    	283.25  	-3.01   	2.72    	217.86  	4.48    	-       	
19.83   	12.79   	5.30    	283.25  	-3.01   	2.72    	218.23  	4.48    	-       	
19.86   	12.76   	5.37    	283.26  	-3.01   	2.72    	218.68  	4.48    	-       	
19.89   	12.79   	5.40    	283.25  	-3.01   	2.72    	219.02  	4.50    	-       	
19.91   	12.71   	5.37    	283.27  	-3.01   	2.72    	219.51  	4.51    	-       	
19.93   	12.77   	5.40    	283.26  	-3.01   	2.72    	219.86  	4.52    	-       	
19.97   	12.74   	5.45    	283.27  	-3.01   	2.72    	220.20  	4.53    	-       	
19.99   	12.75   	5.44    	283.26  	-3.01   	2.72    	220.68  	4.55    	-       	
20.01   	12.73   	5.41    	283.27  	-3.01   	2.72    	221.01  	4.57    	-       	
20.04   	13.34   	5.19    	283.10  	-3.01   	2.72    	221.36  	4.54    	-       	
20.07   	13.25   	4.76    	283.13  	-3.01   	2.72    	221.85  	4.56    	-       	
