seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
58.40   	-5.90   	0.27    	908.99  	-3.03   	2.68    	838.71  	4.29    	-       	
58.44   	-2.51   	0.28    	869.23  	-3.03   	2.68    	839.07  	4.23    	-       	
58.48   	-2.65   	0.28    	870.65  	-3.03   	2.68    	839.75  	4.27    	-       	
58.52   	-2.65   	0.28    	871.27  	-3.03   	2.68    	840.40  	4.27    	-       	
58.56   	-2.67   	0.28    	871.33  	-3.03   	2.68    	840.97  	4.27    	-       	
58.60   	-2.75   	0.28    	869.22  	-3.03   	2.68    	841.56  	4.26    	-       	
58.65   	-2.58   	0.28    	867.93  	-3.03   	2.68    	842.19  	4.28    	-       	
58.69   	-2.51   	0.28    	868.73  	-3.03   	2.68    	842.91  	4.28    	-       	
58.74   	-2.55   	0.28    	868.64  	-3.03   	2.68    	843.48  	4.25    	-       	
58.78   	-2.53   	0.28    	868.97  	-3.03   	2.68    	844.23  	4.21    	-       	
58.82   	-2.56   	0.28    	868.71  	-3.03   	2.68    	844.77  	4.21    	-       	
58.86   	-2.54   	0.28    	869.62  	-3.03   	2.68    	845.40  	4.19    	-       	
58.90   	-5.38   	0.28    	876.29  	-3.03   	2.68    	845.98  	4.18    	-       	
58.94   	-5.43   	0.28    	877.01  	-3.03   	2.68    	846.73  	4.14    	-       	
58.98   	-5.30   	0.28    	876.97  	-3.03   	2.68    	847.27  	4.16    	-       	
59.02   	-5.35   	0.28    	878.19  	-3.03   	2.68    	847.90  	4.20    	-       	
59.08   	-5.45   	0.28    	878.99  	-3.03   	2.68    	848.48  	4.23    	-       	
59.12   	-5.36   	0.28    	878.42  	-3.03   	2.68    	849.23  	4.28    	-       	
59.16   	-5.33   	0.28    	878.07  	-3.03   	2.68    	849.90  	4.28    	-       	
59.20   	-6.65   	0.27    	886.77  	-3.03   	2.68    	850.56  	4.26    	-       	
59.24   	-20.19  	0.24    	998.35  	-3.03   	2.68    	851.16  	4.36    	-       	
59.29   	-10.90  	0.27    	920.00  	-3.03   	2.68    	851.73  	4.37    	-       	
59.33   	-8.99   	0.27    	907.77  	-3.03   	2.68    	852.37  	4.37    	-       	
59.37   	-10.91  	0.27    	920.85  	-3.03   	2.68    	853.06  	4.37    	-       	
59.42   	-11.23  	0.27    	929.17  	-3.03   	2.68    	853.65  	4.48    	-       	
59.46   	-0.14   	0.28    	852.46  	-3.03   	2.68    	854.40  	0.00    	-       	
59.51   	-0.14   	0.28    	853.08  	-3.03   	2.68    	855.02  	0.00    	-       	
59.55   	-0.15   	0.28    	853.79  	-3.03   	2.68    	855.73  	0.00    	-       	
59.60   	-0.15   	0.28    	854.38  	-3.03   	2.68    	856.31  	0.00    	-       	
59.64   	-0.15   	0.28    	855.12  	-3.03   	2.68    	857.06  	0.00    	-       	
59.69   	-0.16   	0.28    	855.73  	-3.03   	2.68    	857.66  	0.00    	-       	
59.71   	-14.24  	5.45    	958.20  	-3.03   	2.68    	858.40  	4.40    	-       	
59.73   	-13.75  	4.63    	958.34  	-3.03   	2.68    	859.03  	4.41    	gaze started: billboard_image_5	
59.75   	-14.92  	5.80    	958.02  	-3.03   	2.68    	859.39  	4.35    	-       	
59.78   	-13.83  	5.26    	958.31  	-3.03   	2.68    	859.72  	4.36    	-       	
59.80   	-14.47  	4.65    	958.14  	-3.03   	2.68    	860.03  	4.39    	-       	
59.82   	-14.31  	4.18    	958.73  	-3.03   	2.68    	860.38  	4.36    	-       	
59.84   	-15.26  	4.76    	957.93  	-3.03   	2.68    	860.73  	4.38    	-       	
59.87   	-15.16  	4.88    	957.96  	-3.03   	2.68    	861.07  	4.38    	gaze started: billboard_image_5	
59.89   	-15.40  	4.99    	957.89  	-3.03   	2.68    	861.38  	4.38    	-       	
59.91   	-15.40  	5.09    	957.89  	-3.03   	2.68    	861.71  	4.38    	-       	
59.93   	0.00    	0.00    	0.00    	-3.03   	2.68    	862.06  	4.39    	-       	
59.95   	-15.40  	4.76    	957.89  	-3.03   	2.68    	862.40  	4.39    	-       	
59.98   	-15.47  	4.62    	957.87  	-3.03   	2.68    	862.72  	4.40    	gaze started: billboard_image_5	
60.00   	-15.43  	4.60    	957.89  	-3.03   	2.68    	863.02  	4.40    	-       	
60.02   	0.00    	0.00    	0.00    	-3.03   	2.68    	863.39  	4.41    	-       	
60.04   	-15.66  	4.01    	958.35  	-3.03   	2.68    	863.73  	4.40    	-       	
60.07   	-16.07  	4.25    	958.31  	-3.03   	2.68    	864.06  	4.39    	-       	
60.09   	0.00    	0.00    	0.00    	-3.03   	2.68    	864.39  	4.38    	-       	
60.11   	-16.08  	4.24    	958.30  	-3.03   	2.68    	864.73  	4.35    	-       	
60.13   	-15.63  	4.15    	958.36  	-3.03   	2.68    	865.07  	4.28    	-       	
60.16   	-15.15  	3.77    	957.02  	-3.03   	2.68    	865.39  	4.26    	-       	
60.18   	-15.50  	3.89    	958.40  	-3.03   	2.68    	865.73  	4.21    	-       	
60.20   	0.00    	0.00    	0.00    	-3.03   	2.68    	866.06  	4.09    	-       	
60.23   	-18.09  	0.23    	908.32  	-3.03   	2.68    	866.35  	4.07    	-       	
60.27   	-14.31  	0.25    	885.21  	-3.03   	2.68    	866.67  	4.07    	-       	
60.31   	-14.12  	0.25    	885.38  	-3.03   	2.68    	867.23  	4.01    	-       	
60.35   	-14.06  	0.25    	885.26  	-3.03   	2.68    	867.81  	4.03    	-       	
60.39   	-14.36  	0.25    	886.04  	-3.03   	2.68    	868.40  	4.02    	-       	
60.43   	-14.30  	0.25    	886.24  	-3.03   	2.68    	868.97  	3.99    	-       	
60.47   	-11.20  	0.27    	889.72  	-3.03   	2.68    	869.56  	3.88    	-       	
60.52   	-10.75  	0.27    	912.56  	-3.03   	2.68    	870.13  	4.00    	-       	
60.55   	-10.02  	0.27    	909.59  	-3.03   	2.68    	870.90  	3.99    	-       	
60.59   	-9.88   	0.27    	909.70  	-3.03   	2.68    	871.44  	3.97    	-       	
60.63   	-9.72   	0.27    	909.29  	-3.03   	2.68    	872.06  	3.95    	-       	
60.68   	-9.17   	0.27    	906.96  	-3.03   	2.68    	872.62  	3.91    	-       	
60.72   	-8.93   	0.27    	906.37  	-3.03   	2.68    	873.23  	3.86    	-       	
60.76   	-9.09   	0.27    	905.82  	-3.03   	2.68    	873.84  	3.79    	-       	
60.80   	-9.36   	0.27    	907.05  	-3.03   	2.68    	874.56  	3.76    	-       	
60.84   	-9.70   	0.27    	906.56  	-3.03   	2.68    	875.12  	3.78    	-       	
60.88   	-10.46  	0.27    	899.05  	-3.03   	2.68    	875.73  	3.69    	-       	
60.93   	-10.81  	0.27    	899.97  	-3.03   	2.68    	876.29  	3.73    	-       	
60.97   	-10.86  	0.27    	900.55  	-3.03   	2.68    	877.06  	3.74    	-       	
61.01   	-10.74  	0.27    	900.73  	-3.03   	2.68    	877.66  	3.74    	-       	
61.05   	-12.95  	0.26    	915.38  	-3.03   	2.68    	878.23  	3.81    	-       	
61.10   	-8.25   	0.27    	920.58  	-3.03   	2.68    	878.83  	3.84    	-       	
61.14   	-11.33  	0.27    	936.66  	-3.03   	2.68    	879.57  	3.81    	-       	
61.19   	-9.99   	0.27    	930.53  	-3.03   	2.68    	880.19  	3.79    	-       	
61.23   	-10.15  	0.27    	931.51  	-3.03   	2.68    	880.91  	3.78    	-       	
61.29   	-9.16   	0.27    	927.45  	-3.03   	2.68    	881.56  	3.78    	-       	
61.34   	-10.27  	0.27    	933.71  	-3.03   	2.68    	882.40  	3.80    	-       	
61.38   	-0.23   	0.28    	881.23  	-3.03   	2.68    	883.12  	0.00    	-       	
61.42   	-0.24   	0.28    	882.01  	-3.03   	2.68    	883.90  	0.00    	-       	
61.46   	-0.24   	0.28    	882.56  	-3.03   	2.68    	884.46  	0.00    	-       	
61.50   	-0.24   	0.27    	883.17  	-3.03   	2.68    	885.06  	0.00    	-       	
61.54   	-0.24   	0.27    	883.72  	-3.03   	2.68    	885.61  	0.00    	-       	
61.59   	-0.23   	0.27    	884.34  	-3.03   	2.68    	886.23  	0.00    	-       	
61.63   	-5.43   	0.27    	1087.68 	-3.03   	2.68    	886.86  	4.17    	-       	
61.68   	-8.91   	0.27    	1026.18 	-3.03   	2.68    	887.57  	4.14    	-       	
61.73   	-6.86   	0.27    	908.91  	-3.03   	2.68    	888.21  	4.06    	-       	
61.77   	-7.35   	0.27    	911.45  	-3.03   	2.68    	889.07  	4.09    	-       	
61.82   	-7.11   	0.27    	910.97  	-3.03   	2.68    	889.65  	4.10    	-       	
61.86   	-7.04   	0.27    	910.91  	-3.03   	2.68    	890.40  	4.13    	-       	
61.89   	-7.08   	0.27    	911.00  	-3.03   	2.68    	890.98  	4.13    	-       	
61.94   	-7.13   	0.27    	911.54  	-3.03   	2.68    	891.56  	4.15    	-       	
61.98   	-7.11   	0.27    	911.57  	-3.03   	2.68    	892.14  	4.15    	-       	
62.03   	-6.52   	0.27    	921.11  	-3.03   	2.68    	892.90  	4.15    	-       	
62.07   	-6.16   	0.27    	929.79  	-3.03   	2.68    	893.46  	4.10    	-       	
62.11   	-5.74   	0.27    	924.23  	-3.03   	2.68    	894.24  	4.02    	-       	
62.16   	-5.20   	0.27    	920.60  	-3.03   	2.68    	894.82  	3.98    	-       	
62.20   	-5.18   	0.27    	920.97  	-3.03   	2.68    	895.57  	3.97    	-       	
62.24   	-5.12   	0.27    	920.65  	-3.03   	2.68    	896.11  	3.94    	-       	
62.28   	-5.01   	0.27    	920.51  	-3.03   	2.68    	896.72  	3.93    	-       	
62.32   	-5.02   	0.27    	920.34  	-3.03   	2.68    	897.28  	3.89    	-       	
62.36   	-7.90   	0.27    	927.38  	-3.03   	2.68    	897.90  	4.08    	-       	
62.39   	-8.25   	0.27    	917.01  	-3.03   	2.68    	898.44  	3.85    	-       	
62.43   	-8.11   	0.27    	916.88  	-3.03   	2.68    	899.07  	3.89    	-       	
62.47   	-7.96   	0.27    	916.58  	-3.03   	2.68    	899.61  	3.93    	-       	
62.51   	-8.06   	0.27    	917.50  	-3.03   	2.68    	900.23  	3.92    	-       	
62.56   	-11.27  	0.26    	939.27  	-3.03   	2.68    	900.79  	4.05    	-       	
62.60   	-11.56  	0.26    	949.85  	-3.03   	2.68    	901.56  	4.03    	-       	
62.65   	-11.24  	0.27    	951.36  	-3.03   	2.68    	902.13  	4.10    	-       	
62.69   	-10.08  	0.27    	945.62  	-3.03   	2.68    	902.89  	4.12    	-       	
62.74   	-10.04  	0.27    	943.97  	-3.03   	2.68    	903.49  	4.13    	-       	
62.79   	-10.34  	0.27    	945.42  	-3.03   	2.68    	904.23  	4.14    	-       	
62.84   	-10.07  	0.27    	944.29  	-3.03   	2.68    	904.88  	4.12    	-       	
62.88   	-9.20   	0.27    	940.36  	-3.03   	2.68    	905.74  	4.06    	-       	
62.93   	-5.73   	0.27    	936.33  	-3.03   	2.68    	906.31  	4.01    	-       	
62.97   	-5.25   	0.27    	933.91  	-3.03   	2.68    	907.06  	4.04    	-       	
63.02   	-5.48   	0.27    	936.78  	-3.03   	2.68    	907.66  	4.07    	-       	
63.07   	-5.34   	0.27    	935.72  	-3.03   	2.68    	908.40  	4.07    	-       	
63.12   	-5.37   	0.27    	936.56  	-3.03   	2.68    	909.03  	4.11    	-       	
63.16   	-5.25   	0.27    	935.48  	-3.03   	2.68    	909.90  	4.14    	-       	
63.21   	-5.23   	0.27    	935.42  	-3.03   	2.68    	910.49  	4.16    	-       	
63.24   	-5.18   	0.27    	935.46  	-3.03   	2.68    	911.23  	4.16    	-       	
63.29   	-5.22   	0.27    	936.03  	-3.03   	2.68    	911.79  	4.21    	-       	
63.33   	-5.30   	0.27    	936.90  	-3.03   	2.68    	912.40  	4.24    	-       	
63.38   	-5.42   	0.27    	938.32  	-3.03   	2.68    	913.00  	4.27    	-       	
63.42   	-5.31   	0.27    	937.60  	-3.03   	2.68    	913.73  	4.27    	-       	
63.46   	-5.22   	0.27    	936.98  	-3.03   	2.68    	914.34  	4.26    	-       	
63.50   	-5.13   	0.27    	936.24  	-3.03   	2.68    	915.06  	4.27    	-       	
63.55   	-5.05   	0.27    	936.02  	-3.03   	2.68    	915.68  	4.26    	-       	
63.60   	-5.04   	0.27    	936.51  	-3.03   	2.68    	916.39  	4.27    	-       	
63.64   	-5.07   	0.27    	936.41  	-3.03   	2.68    	917.00  	4.25    	-       	
63.68   	-5.74   	0.27    	942.43  	-3.03   	2.68    	917.73  	4.27    	-       	
63.73   	-5.56   	0.27    	940.98  	-3.03   	2.68    	918.31  	4.26    	-       	
63.77   	-5.51   	0.27    	940.79  	-3.03   	2.67    	919.06  	4.25    	-       	
63.82   	-5.46   	0.27    	940.59  	-3.03   	2.67    	919.61  	4.25    	-       	
63.86   	-5.53   	0.27    	941.46  	-3.03   	2.67    	920.40  	4.26    	-       	
63.91   	-5.86   	0.27    	943.51  	-3.03   	2.67    	921.04  	4.25    	-       	
63.95   	-5.20   	0.27    	940.13  	-3.03   	2.67    	921.73  	4.21    	-       	
64.00   	-5.49   	0.27    	941.56  	-3.03   	2.67    	922.35  	4.19    	-       	
64.04   	-5.55   	0.27    	942.10  	-3.03   	2.67    	923.07  	4.19    	-       	
64.09   	-5.29   	0.27    	941.04  	-3.03   	2.67    	923.76  	4.21    	-       	
64.12   	-5.51   	0.27    	941.97  	-3.03   	2.67    	924.40  	4.23    	-       	
64.18   	-5.54   	0.27    	942.13  	-3.03   	2.67    	924.99  	4.23    	-       	
64.22   	-5.45   	0.27    	941.94  	-3.03   	2.67    	925.73  	4.24    	-       	
64.26   	-5.35   	0.27    	941.43  	-3.03   	2.67    	926.35  	4.26    	-       	
64.30   	-5.36   	0.27    	941.36  	-3.03   	2.67    	927.06  	4.27    	-       	
64.34   	-5.33   	0.27    	941.68  	-3.03   	2.67    	927.64  	4.27    	-       	
64.38   	-5.24   	0.27    	941.40  	-3.03   	2.67    	928.23  	4.25    	-       	
64.43   	-5.29   	0.27    	940.55  	-3.03   	2.67    	928.81  	4.21    	-       	
64.47   	-5.34   	0.27    	940.81  	-3.03   	2.67    	929.56  	4.14    	-       	
64.51   	-5.44   	0.27    	941.14  	-3.03   	2.67    	930.13  	4.11    	-       	
64.55   	-5.37   	0.27    	940.95  	-3.03   	2.67    	930.73  	4.03    	-       	
64.60   	-5.52   	0.27    	941.02  	-3.03   	2.67    	931.35  	3.98    	-       	
64.64   	-11.14  	0.27    	945.72  	-3.03   	2.67    	932.06  	3.97    	-       	
64.68   	-13.09  	0.26    	946.96  	-3.03   	2.67    	932.66  	4.02    	-       	
64.73   	-13.05  	0.26    	947.19  	-3.03   	2.67    	933.39  	3.97    	-       	
64.77   	-13.13  	0.26    	947.65  	-3.03   	2.67    	934.00  	3.99    	-       	
64.81   	-12.95  	0.26    	947.79  	-3.03   	2.67    	934.73  	4.00    	-       	
64.87   	-12.04  	0.26    	946.73  	-3.03   	2.67    	935.31  	3.88    	-       	
64.90   	-12.07  	0.26    	946.85  	-3.03   	2.67    	936.07  	3.86    	-       	
64.96   	-11.56  	0.26    	946.35  	-3.03   	2.67    	936.70  	3.84    	-       	
65.00   	-12.21  	0.26    	947.18  	-3.03   	2.67    	937.39  	3.94    	-       	
65.04   	-12.12  	0.26    	947.21  	-3.03   	2.68    	938.03  	3.97    	-       	
65.08   	-10.54  	0.27    	955.52  	-3.03   	2.68    	938.72  	3.92    	-       	
65.13   	-5.38   	0.28    	958.77  	-3.03   	2.68    	939.35  	3.82    	-       	
65.17   	-5.49   	0.27    	957.22  	-3.03   	2.68    	940.06  	3.79    	-       	
65.22   	-5.53   	0.27    	957.29  	-3.03   	2.68    	940.68  	3.90    	-       	
65.26   	-5.51   	0.27    	957.52  	-3.03   	2.68    	941.41  	3.94    	-       	
65.31   	-5.46   	0.27    	957.99  	-3.03   	2.68    	941.99  	3.97    	-       	
65.35   	-6.26   	0.28    	981.05  	-3.03   	2.68    	942.73  	4.07    	-       	
65.40   	-6.39   	0.28    	983.21  	-3.03   	2.68    	943.33  	4.05    	-       	
65.44   	-6.34   	0.28    	984.61  	-3.03   	2.68    	944.06  	4.06    	-       	
65.49   	-5.67   	0.28    	979.85  	-3.03   	2.68    	944.67  	4.06    	-       	
65.53   	-5.67   	0.28    	979.24  	-3.03   	2.68    	945.39  	4.04    	-       	
65.58   	-5.59   	0.28    	978.72  	-3.03   	2.68    	946.02  	4.00    	-       	
65.63   	-5.62   	0.28    	979.04  	-3.03   	2.68    	946.73  	3.98    	-       	
65.67   	-3.45   	0.28    	986.77  	-3.03   	2.68    	947.44  	3.98    	-       	
65.72   	2.14    	0.26    	976.36  	-3.03   	2.68    	948.24  	4.01    	-       	
65.77   	1.49    	0.27    	973.80  	-3.03   	2.68    	948.83  	4.00    	-       	
65.81   	1.56    	0.27    	974.83  	-3.03   	2.68    	949.57  	4.09    	-       	
65.85   	1.31    	0.27    	973.98  	-3.03   	2.68    	950.19  	4.13    	-       	
65.89   	-3.65   	0.28    	984.84  	-3.03   	2.68    	950.90  	4.16    	-       	
65.94   	-5.52   	0.28    	992.62  	-3.03   	2.68    	951.51  	4.24    	-       	
65.99   	-5.59   	0.28    	993.49  	-3.03   	2.68    	952.23  	4.24    	-       	
66.03   	-4.99   	0.28    	987.13  	-3.03   	2.68    	952.86  	4.24    	-       	
66.07   	-4.83   	0.28    	985.86  	-3.03   	2.68    	953.56  	4.24    	-       	
66.12   	-4.81   	0.28    	984.41  	-3.03   	2.68    	954.14  	4.24    	-       	
66.16   	-0.19   	0.27    	952.93  	-3.03   	2.68    	954.90  	0.00    	-       	
66.21   	-0.19   	0.27    	953.51  	-3.03   	2.68    	955.48  	0.00    	-       	
66.26   	-0.20   	0.27    	954.27  	-3.03   	2.68    	956.23  	0.00    	-       	
66.31   	-0.21   	0.27    	954.90  	-3.03   	2.68    	956.86  	0.00    	-       	
66.35   	-0.21   	0.27    	955.77  	-3.03   	2.68    	957.73  	0.00    	-       	
66.40   	-6.28   	0.27    	968.68  	-3.03   	2.68    	958.32  	4.01    	-       	
66.44   	-6.30   	0.27    	968.80  	-3.03   	2.68    	959.05  	4.01    	-       	
66.49   	-6.20   	0.27    	968.89  	-3.03   	2.68    	959.67  	4.11    	-       	
66.53   	-6.31   	0.27    	969.38  	-3.03   	2.68    	960.40  	4.16    	-       	
66.57   	-6.02   	0.28    	968.58  	-3.03   	2.68    	961.01  	4.08    	-       	
66.61   	-6.15   	0.27    	969.19  	-3.03   	2.68    	961.73  	4.18    	-       	
66.67   	-5.65   	0.28    	980.65  	-3.03   	2.68    	962.31  	4.12    	-       	
66.71   	-5.95   	0.28    	984.22  	-3.03   	2.68    	963.06  	4.10    	-       	
66.76   	-5.42   	0.28    	981.26  	-3.03   	2.68    	963.73  	3.94    	-       	
66.80   	-5.40   	0.28    	981.03  	-3.03   	2.68    	964.40  	3.87    	-       	
66.85   	-5.45   	0.28    	981.20  	-3.03   	2.68    	965.11  	3.82    	-       	
66.90   	-5.43   	0.28    	981.08  	-3.03   	2.68    	965.89  	3.70    	-       	
66.95   	-5.40   	0.28    	981.37  	-3.03   	2.68    	966.48  	3.70    	-       	
66.99   	-5.47   	0.28    	982.18  	-3.03   	2.68    	967.24  	3.67    	-       	
67.04   	-5.35   	0.28    	982.00  	-3.03   	2.68    	967.88  	3.67    	-       	
67.08   	-5.31   	0.28    	982.44  	-3.03   	2.68    	968.73  	3.67    	-       	
67.13   	-5.36   	0.28    	982.57  	-3.03   	2.68    	969.29  	3.67    	-       	
67.17   	-5.35   	0.28    	983.01  	-3.03   	2.68    	970.06  	3.68    	-       	
67.22   	-5.37   	0.28    	982.68  	-3.03   	2.68    	970.66  	3.72    	-       	
67.27   	-5.44   	0.28    	983.21  	-3.03   	2.68    	971.39  	3.72    	-       	
67.31   	-5.56   	0.28    	987.51  	-3.03   	2.68    	972.06  	3.78    	-       	
67.35   	-5.59   	0.28    	988.05  	-3.03   	2.68    	972.73  	3.76    	-       	
67.40   	-5.59   	0.28    	988.26  	-3.03   	2.68    	973.34  	3.78    	-       	
67.44   	-5.53   	0.28    	988.42  	-3.03   	2.68    	974.07  	3.79    	-       	
67.49   	-5.62   	0.28    	988.76  	-3.03   	2.68    	974.76  	3.81    	-       	
67.53   	-5.58   	0.28    	989.30  	-3.03   	2.68    	975.40  	3.81    	-       	
67.57   	-6.63   	0.28    	1010.80 	-3.03   	2.68    	976.01  	3.80    	-       	
67.62   	-6.13   	0.28    	1007.10 	-3.03   	2.68    	976.72  	3.82    	-       	
67.66   	-5.95   	0.28    	1005.56 	-3.03   	2.68    	977.32  	3.84    	-       	
67.71   	-5.74   	0.28    	1004.25 	-3.03   	2.68    	978.06  	3.85    	-       	
67.77   	-5.85   	0.28    	1004.49 	-3.03   	2.68    	978.70  	3.84    	-       	
67.81   	-0.33   	0.27    	977.73  	-3.03   	2.68    	979.56  	0.00    	-       	
67.85   	-0.33   	0.27    	978.40  	-3.03   	2.68    	980.23  	0.00    	-       	
67.89   	-0.31   	0.27    	979.05  	-3.03   	2.68    	980.89  	0.00    	-       	
67.95   	-0.31   	0.27    	979.67  	-3.03   	2.68    	981.51  	0.00    	-       	
67.99   	-0.30   	0.27    	980.39  	-3.03   	2.68    	982.23  	0.00    	-       	
68.03   	-7.81   	0.27    	991.33  	-3.03   	2.68    	982.89  	3.94    	-       	
68.07   	-7.79   	0.27    	1002.17 	-3.03   	2.68    	983.56  	3.97    	-       	
68.12   	-5.98   	0.28    	1009.66 	-3.03   	2.68    	984.19  	4.02    	-       	
68.17   	-6.19   	0.28    	1010.53 	-3.03   	2.68    	984.89  	4.03    	-       	
68.21   	-5.93   	0.28    	1009.17 	-3.03   	2.68    	985.50  	4.03    	-       	
