seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
47.07   	1.41    	0.27    	664.81  	-3.04   	2.75    	612.86  	3.58    	-       	
47.11   	1.43    	0.27    	667.27  	-3.04   	2.75    	613.65  	3.57    	-       	
47.17   	1.27    	0.27    	665.22  	-3.04   	2.74    	614.29  	3.55    	-       	
47.21   	1.18    	0.27    	665.50  	-3.04   	2.74    	615.14  	3.53    	-       	
47.27   	1.04    	0.27    	666.25  	-3.04   	2.74    	615.83  	3.52    	-       	
47.31   	-9.58   	0.27    	668.61  	-3.04   	2.74    	616.65  	3.49    	-       	
47.37   	-12.06  	0.27    	689.99  	-3.04   	2.74    	617.34  	3.45    	-       	
47.41   	-9.71   	0.27    	665.35  	-3.04   	2.74    	618.14  	3.45    	-       	
47.46   	-9.93   	0.27    	670.79  	-3.04   	2.74    	618.80  	3.43    	-       	
47.51   	-10.18  	0.27    	678.71  	-3.04   	2.74    	619.65  	3.41    	-       	
47.55   	-9.95   	0.27    	672.26  	-3.04   	2.74    	620.29  	3.40    	-       	
47.60   	-10.11  	0.27    	674.85  	-3.04   	2.74    	620.98  	3.41    	-       	
47.64   	-10.44  	0.27    	677.86  	-3.04   	2.74    	621.61  	3.43    	-       	
47.69   	-10.56  	0.27    	679.27  	-3.04   	2.74    	622.32  	3.45    	-       	
47.73   	-0.35   	0.27    	668.30  	-3.04   	2.74    	622.94  	3.53    	-       	
47.78   	-0.00   	0.27    	684.84  	-3.04   	2.74    	623.64  	3.49    	-       	
47.83   	0.08    	0.27    	679.10  	-3.04   	2.74    	624.34  	3.49    	-       	
47.87   	0.03    	0.27    	672.65  	-3.04   	2.74    	625.14  	3.49    	-       	
47.92   	1.24    	0.27    	674.39  	-3.04   	2.74    	625.77  	3.47    	-       	
47.97   	1.19    	0.27    	677.58  	-3.04   	2.74    	626.49  	3.46    	-       	
48.02   	0.71    	0.27    	669.66  	-3.04   	2.74    	627.17  	3.47    	-       	
48.06   	0.69    	0.27    	670.30  	-3.04   	2.74    	627.98  	3.47    	-       	
48.11   	0.66    	0.27    	670.06  	-3.04   	2.74    	628.60  	3.50    	-       	
48.15   	0.73    	0.27    	672.74  	-3.04   	2.74    	629.31  	3.50    	-       	
48.20   	0.99    	0.27    	675.26  	-3.04   	2.74    	629.98  	3.51    	-       	
48.24   	1.12    	0.27    	675.71  	-3.04   	2.74    	630.65  	3.51    	-       	
48.30   	-9.27   	0.27    	693.20  	-3.04   	2.74    	631.28  	3.54    	-       	
48.35   	-8.03   	0.27    	686.60  	-3.04   	2.74    	632.15  	3.55    	-       	
48.40   	-8.29   	0.27    	686.03  	-3.04   	2.74    	632.89  	3.48    	-       	
48.44   	-8.22   	0.27    	684.69  	-3.04   	2.74    	633.65  	3.49    	-       	
48.50   	-8.03   	0.27    	683.48  	-3.04   	2.74    	634.33  	3.49    	-       	
48.54   	-7.93   	0.27    	682.72  	-3.04   	2.74    	635.16  	3.50    	-       	
48.59   	-7.97   	0.27    	683.50  	-3.04   	2.74    	635.76  	3.49    	-       	
48.63   	-8.03   	0.27    	684.20  	-3.04   	2.74    	636.49  	3.48    	-       	
48.67   	-8.14   	0.27    	685.15  	-3.04   	2.74    	637.12  	3.47    	-       	
48.72   	2.30    	0.27    	688.83  	-3.04   	2.74    	637.81  	3.56    	-       	
48.76   	2.97    	0.26    	694.33  	-3.04   	2.74    	638.46  	3.53    	-       	
48.81   	1.95    	0.27    	686.44  	-3.04   	2.74    	639.14  	3.56    	-       	
48.86   	1.60    	0.27    	681.41  	-3.04   	2.74    	639.79  	3.56    	-       	
48.90   	2.11    	0.27    	689.38  	-3.04   	2.74    	640.48  	3.54    	-       	
48.95   	1.56    	0.27    	684.03  	-3.04   	2.74    	641.20  	3.51    	-       	
49.00   	1.22    	0.27    	680.87  	-3.04   	2.74    	641.98  	3.49    	-       	
49.06   	1.32    	0.27    	682.70  	-3.04   	2.74    	642.66  	3.49    	-       	
49.10   	1.33    	0.27    	682.06  	-3.04   	2.74    	643.48  	3.46    	-       	
49.15   	1.73    	0.27    	685.80  	-3.04   	2.74    	644.20  	3.46    	-       	
49.20   	1.50    	0.27    	683.09  	-3.04   	2.74    	644.97  	3.48    	-       	
49.24   	1.43    	0.27    	683.28  	-3.04   	2.74    	645.62  	3.48    	-       	
49.29   	1.28    	0.27    	684.39  	-3.04   	2.74    	646.31  	3.48    	-       	
49.33   	1.34    	0.27    	685.18  	-3.04   	2.74    	646.96  	3.48    	-       	
49.38   	1.41    	0.27    	685.24  	-3.04   	2.74    	647.64  	3.49    	-       	
49.42   	1.48    	0.27    	685.99  	-3.04   	2.74    	648.28  	3.49    	-       	
49.46   	1.46    	0.27    	687.45  	-3.04   	2.74    	648.98  	3.49    	-       	
49.51   	1.60    	0.27    	688.87  	-3.04   	2.74    	649.60  	3.48    	-       	
49.55   	1.56    	0.27    	689.59  	-3.04   	2.74    	650.30  	3.48    	-       	
49.60   	1.52    	0.27    	692.09  	-3.04   	2.74    	650.98  	3.48    	-       	
49.64   	1.52    	0.27    	688.79  	-3.04   	2.74    	651.65  	3.44    	-       	
49.70   	1.52    	0.27    	689.27  	-3.04   	2.74    	652.33  	3.45    	-       	
49.74   	1.57    	0.27    	689.86  	-3.04   	2.74    	653.14  	3.45    	-       	
49.80   	1.81    	0.27    	691.28  	-3.04   	2.74    	653.78  	3.44    	-       	
49.84   	1.92    	0.27    	693.04  	-3.04   	2.74    	654.64  	3.42    	-       	
49.89   	1.75    	0.27    	691.74  	-3.04   	2.74    	655.27  	3.45    	-       	
49.93   	1.79    	0.27    	692.28  	-3.04   	2.74    	655.97  	3.45    	-       	
49.98   	2.05    	0.27    	694.56  	-3.04   	2.74    	656.61  	3.44    	-       	
50.02   	2.15    	0.27    	695.64  	-3.04   	2.74    	657.32  	3.44    	-       	
50.08   	2.15    	0.27    	694.83  	-3.04   	2.74    	657.97  	3.43    	-       	
50.12   	2.13    	0.27    	695.22  	-3.04   	2.74    	658.82  	3.42    	-       	
50.17   	2.03    	0.27    	694.92  	-3.04   	2.74    	659.50  	3.42    	-       	
50.22   	1.94    	0.27    	696.40  	-3.04   	2.74    	660.32  	3.38    	-       	
50.27   	1.99    	0.27    	702.52  	-3.04   	2.74    	660.92  	3.42    	-       	
50.31   	2.25    	0.27    	702.00  	-3.04   	2.74    	661.65  	3.42    	-       	
50.36   	2.30    	0.27    	699.20  	-3.04   	2.74    	662.30  	3.42    	-       	
50.41   	2.28    	0.27    	700.40  	-3.04   	2.74    	663.15  	3.41    	-       	
50.46   	2.36    	0.27    	700.44  	-3.04   	2.74    	663.78  	3.42    	-       	
50.50   	2.50    	0.26    	701.62  	-3.04   	2.74    	664.48  	3.42    	-       	
50.55   	2.72    	0.26    	703.67  	-3.04   	2.74    	665.19  	3.42    	-       	
50.59   	2.62    	0.26    	703.53  	-3.04   	2.74    	665.98  	3.43    	-       	
50.64   	2.44    	0.27    	703.08  	-3.04   	2.74    	666.58  	3.45    	-       	
50.69   	2.37    	0.27    	702.80  	-3.04   	2.74    	667.31  	3.46    	-       	
50.73   	2.47    	0.27    	703.11  	-3.04   	2.74    	667.97  	3.48    	-       	
50.78   	2.37    	0.26    	701.32  	-3.04   	2.74    	668.65  	3.48    	-       	
50.84   	2.51    	0.26    	702.45  	-3.04   	2.74    	669.29  	3.47    	-       	
50.88   	2.19    	0.27    	701.68  	-3.04   	2.74    	670.14  	3.48    	-       	
50.94   	1.93    	0.27    	701.39  	-3.04   	2.74    	670.87  	3.53    	-       	
50.98   	-9.97   	0.27    	723.27  	-3.04   	2.74    	671.65  	3.47    	-       	
51.03   	-8.86   	0.27    	722.61  	-3.04   	2.74    	672.34  	3.43    	-       	
51.08   	-8.74   	0.27    	720.55  	-3.04   	2.74    	673.15  	3.40    	-       	
51.13   	-8.44   	0.27    	717.98  	-3.04   	2.74    	673.78  	3.40    	-       	
51.18   	-7.95   	0.27    	714.39  	-3.04   	2.74    	674.64  	3.43    	-       	
51.23   	-8.18   	0.27    	717.20  	-3.04   	2.74    	675.33  	3.42    	-       	
51.27   	-8.15   	0.27    	717.96  	-3.04   	2.74    	676.14  	3.42    	-       	
51.32   	1.54    	0.27    	707.46  	-3.04   	2.74    	676.76  	3.55    	-       	
51.37   	3.79    	0.25    	711.43  	-3.04   	2.74    	677.47  	3.57    	-       	
51.43   	3.18    	0.25    	707.08  	-3.04   	2.74    	678.23  	3.52    	-       	
51.47   	3.17    	0.25    	706.89  	-3.04   	2.74    	678.99  	3.50    	-       	
51.52   	2.97    	0.26    	708.28  	-3.04   	2.74    	679.69  	3.42    	-       	
51.56   	3.04    	0.26    	708.28  	-3.04   	2.74    	680.48  	3.42    	-       	
51.61   	2.94    	0.26    	708.42  	-3.04   	2.74    	681.13  	3.42    	-       	
51.66   	3.05    	0.26    	708.82  	-3.04   	2.74    	681.82  	3.42    	-       	
51.71   	3.20    	0.25    	709.52  	-3.04   	2.74    	682.50  	3.41    	-       	
51.76   	3.24    	0.25    	710.62  	-3.04   	2.74    	683.32  	3.40    	-       	
51.81   	3.33    	0.25    	710.83  	-3.04   	2.74    	683.98  	3.40    	-       	
51.85   	3.25    	0.25    	710.29  	-3.04   	2.74    	684.81  	3.40    	-       	
51.90   	3.20    	0.25    	710.10  	-3.04   	2.74    	685.45  	3.41    	-       	
51.94   	3.25    	0.25    	710.77  	-3.04   	2.74    	686.16  	3.41    	-       	
52.00   	3.37    	0.25    	711.22  	-3.04   	2.74    	686.81  	3.41    	-       	
52.04   	3.29    	0.25    	711.15  	-3.04   	2.74    	687.64  	3.41    	-       	
52.09   	3.33    	0.25    	711.52  	-3.04   	2.74    	688.30  	3.40    	-       	
52.13   	3.32    	0.25    	711.64  	-3.04   	2.74    	688.99  	3.40    	-       	
52.18   	3.45    	0.25    	712.16  	-3.04   	2.74    	689.60  	3.42    	-       	
52.22   	3.48    	0.25    	712.64  	-3.04   	2.74    	690.32  	3.41    	-       	
52.28   	3.60    	0.25    	713.17  	-3.04   	2.74    	690.98  	3.39    	-       	
52.32   	4.14    	0.24    	714.23  	-3.04   	2.74    	691.82  	3.37    	-       	
52.36   	3.38    	0.25    	713.25  	-3.04   	2.74    	692.51  	3.40    	-       	
52.41   	3.93    	0.24    	713.98  	-3.04   	2.74    	693.16  	3.42    	-       	
52.46   	3.89    	0.25    	714.48  	-3.04   	2.74    	693.80  	3.38    	-       	
52.50   	3.86    	0.25    	714.82  	-3.04   	2.74    	694.49  	3.40    	-       	
52.54   	3.97    	0.25    	715.21  	-3.04   	2.74    	695.16  	3.38    	-       	
52.59   	4.11    	0.25    	715.65  	-3.04   	2.74    	695.82  	3.43    	-       	
52.63   	4.15    	0.26    	715.90  	-3.04   	2.74    	696.48  	3.40    	-       	
52.68   	3.82    	0.25    	715.17  	-3.04   	2.74    	697.15  	3.40    	-       	
52.73   	4.11    	0.25    	714.55  	-3.04   	2.74    	697.83  	3.46    	-       	
52.77   	4.03    	0.25    	714.54  	-3.04   	2.74    	698.64  	3.52    	-       	
52.82   	4.48    	0.26    	715.29  	-3.04   	2.74    	699.26  	3.56    	-       	
52.86   	4.32    	0.25    	714.94  	-3.04   	2.74    	699.97  	3.47    	-       	
52.91   	4.59    	0.26    	715.50  	-3.04   	2.74    	700.63  	3.46    	-       	
52.95   	4.54    	0.27    	715.85  	-3.04   	2.74    	701.32  	3.48    	-       	
53.00   	4.33    	0.26    	715.70  	-3.04   	2.74    	701.97  	3.47    	-       	
53.04   	3.84    	0.25    	718.61  	-3.04   	2.74    	702.65  	3.48    	-       	
53.09   	-3.06   	0.27    	737.09  	-3.04   	2.74    	703.27  	3.33    	-       	
53.14   	-6.64   	0.27    	744.92  	-3.04   	2.74    	703.98  	3.30    	-       	
53.19   	-7.69   	0.27    	762.54  	-3.04   	2.74    	704.61  	3.32    	-       	
53.24   	-8.38   	0.27    	772.02  	-3.04   	2.74    	705.48  	3.33    	-       	
53.31   	-8.58   	0.27    	772.79  	-3.04   	2.74    	706.11  	3.35    	-       	
53.36   	-7.85   	0.27    	763.77  	-3.04   	2.74    	707.14  	3.37    	-       	
53.41   	-7.49   	0.27    	757.73  	-3.04   	2.74    	708.00  	3.36    	-       	
53.45   	-7.78   	0.27    	763.81  	-3.04   	2.74    	708.81  	3.36    	-       	
53.50   	-7.86   	0.27    	759.05  	-3.04   	2.74    	709.45  	3.31    	-       	
53.55   	-14.72  	0.24    	758.11  	-3.04   	2.74    	710.15  	3.45    	-       	
53.60   	-13.88  	0.25    	756.67  	-3.04   	2.74    	710.81  	3.41    	-       	
53.65   	-13.99  	0.25    	758.55  	-3.04   	2.74    	711.64  	3.41    	-       	
53.70   	-13.64  	0.25    	757.91  	-3.04   	2.74    	712.31  	3.40    	-       	
53.74   	-14.08  	0.25    	759.41  	-3.04   	2.74    	713.15  	3.40    	-       	
53.79   	-14.26  	0.25    	760.06  	-3.04   	2.74    	713.78  	3.39    	-       	
53.83   	-17.90  	0.22    	750.85  	-3.04   	2.74    	714.48  	3.36    	-       	
53.88   	-17.35  	0.20    	743.74  	-3.04   	2.74    	715.16  	3.61    	-       	
53.92   	-16.17  	0.22    	742.15  	-3.04   	2.74    	715.82  	3.55    	-       	
53.97   	-15.55  	0.22    	741.49  	-3.04   	2.74    	716.48  	3.56    	-       	
54.01   	-15.97  	0.22    	742.53  	-3.04   	2.74    	717.15  	3.52    	-       	
54.06   	-16.48  	0.21    	744.00  	-3.04   	2.74    	717.83  	3.50    	-       	
54.11   	-12.39  	0.26    	748.34  	-3.04   	2.74    	718.65  	3.48    	-       	
54.16   	-2.17   	0.27    	772.51  	-3.04   	2.74    	719.28  	3.36    	-       	
54.22   	1.94    	0.27    	792.15  	-3.04   	2.74    	719.99  	3.41    	-       	
54.30   	2.24    	0.27    	782.41  	-3.04   	2.74    	720.76  	3.41    	-       	
54.36   	1.99    	0.27    	777.60  	-3.04   	2.74    	721.81  	3.40    	-       	
54.42   	2.18    	0.27    	783.56  	-3.04   	2.74    	722.80  	3.38    	-       	
54.48   	1.88    	0.27    	782.81  	-3.04   	2.74    	723.82  	3.38    	-       	
54.53   	9.28    	0.21    	761.40  	-3.04   	2.74    	724.70  	3.47    	-       	
54.57   	10.49   	0.21    	762.28  	-3.04   	2.74    	725.65  	3.49    	-       	
54.62   	5.79    	0.26    	749.96  	-3.04   	2.74    	726.28  	3.55    	-       	
54.67   	6.34    	0.22    	752.84  	-3.04   	2.74    	726.98  	3.53    	-       	
54.72   	7.29    	0.23    	754.92  	-3.04   	2.74    	727.60  	3.53    	-       	
54.76   	7.46    	0.24    	755.26  	-3.04   	2.74    	728.49  	3.52    	-       	
54.81   	7.68    	0.24    	755.66  	-3.04   	2.74    	729.09  	3.54    	-       	
54.85   	7.76    	0.25    	756.20  	-3.04   	2.74    	729.82  	3.54    	-       	
54.90   	7.78    	0.26    	756.64  	-3.04   	2.74    	730.45  	3.52    	-       	
54.94   	1.09    	0.27    	764.84  	-3.04   	2.74    	731.15  	3.55    	-       	
55.00   	-13.22  	0.26    	774.83  	-3.04   	2.74    	731.77  	3.53    	-       	
55.06   	-13.38  	0.26    	782.94  	-3.04   	2.74    	732.65  	3.56    	-       	
55.11   	-11.97  	0.26    	773.24  	-3.04   	2.74    	733.35  	3.53    	-       	
55.17   	-12.12  	0.26    	773.83  	-3.04   	2.74    	734.31  	3.53    	-       	
55.22   	-12.38  	0.26    	775.60  	-3.04   	2.74    	735.04  	3.54    	-       	
55.27   	-12.34  	0.26    	776.35  	-3.04   	2.74    	735.83  	3.54    	-       	
55.33   	-11.93  	0.26    	774.89  	-3.04   	2.74    	736.61  	3.54    	-       	
55.38   	-11.79  	0.26    	774.29  	-3.04   	2.74    	737.49  	3.47    	-       	
55.45   	-3.20   	0.27    	796.24  	-3.04   	2.74    	738.26  	3.41    	-       	
55.51   	-2.48   	0.28    	806.85  	-3.04   	2.74    	739.15  	3.41    	-       	
55.58   	-2.90   	0.28    	802.72  	-3.04   	2.74    	740.03  	3.40    	-       	
55.64   	-2.90   	0.29    	800.44  	-3.04   	2.74    	741.15  	3.39    	-       	
55.71   	-2.87   	0.27    	798.30  	-3.04   	2.74    	742.02  	3.39    	-       	
55.78   	-2.96   	0.27    	798.39  	-3.04   	2.74    	742.98  	3.38    	-       	
55.84   	-3.07   	0.27    	799.17  	-3.04   	2.74    	744.00  	3.40    	-       	
55.90   	-2.89   	0.27    	793.88  	-3.04   	2.74    	745.15  	3.44    	-       	
55.97   	-2.99   	0.27    	792.96  	-3.04   	2.74    	745.97  	3.46    	-       	
56.03   	-2.89   	0.27    	793.34  	-3.04   	2.74    	746.98  	3.49    	-       	
56.08   	0.19    	0.28    	859.99  	-3.04   	2.74    	747.88  	3.52    	-       	
56.12   	-1.34   	0.28    	845.57  	-3.04   	2.74    	748.82  	3.51    	-       	
56.18   	-1.59   	0.28    	838.40  	-3.04   	2.74    	749.50  	3.49    	-       	
56.22   	-1.26   	0.28    	846.15  	-3.04   	2.74    	750.32  	3.48    	-       	
56.27   	-0.71   	0.28    	841.64  	-3.04   	2.74    	750.99  	3.49    	-       	
56.32   	-1.24   	0.28    	837.39  	-3.04   	2.74    	751.81  	3.47    	-       	
56.37   	-0.17   	0.28    	852.03  	-3.04   	2.74    	752.43  	3.46    	-       	
56.44   	-9.61   	0.28    	813.50  	-3.04   	2.74    	753.31  	3.55    	-       	
56.51   	-12.51  	0.27    	812.71  	-3.04   	2.74    	753.95  	3.55    	-       	
56.57   	-11.28  	0.28    	805.26  	-3.04   	2.74    	754.98  	3.54    	-       	
56.64   	-12.49  	0.27    	813.46  	-3.04   	2.74    	755.98  	3.59    	-       	
56.71   	-12.67  	0.27    	815.57  	-3.04   	2.74    	756.98  	3.64    	-       	
56.77   	-14.46  	0.25    	827.67  	-3.04   	2.74    	757.93  	3.64    	-       	
56.83   	-12.02  	0.27    	812.51  	-3.04   	2.74    	758.98  	3.62    	-       	
56.91   	-11.78  	0.28    	810.72  	-3.04   	2.74    	759.87  	3.63    	-       	
56.97   	-10.64  	0.28    	811.93  	-3.04   	2.74    	760.98  	3.58    	-       	
57.03   	-9.72   	0.28    	806.27  	-3.04   	2.74    	761.97  	3.56    	-       	
57.11   	-10.26  	0.28    	811.07  	-3.04   	2.74    	762.99  	3.56    	-       	
57.17   	-11.75  	0.27    	818.52  	-3.04   	2.74    	763.85  	3.58    	-       	
57.24   	-11.25  	0.28    	817.43  	-3.04   	2.74    	764.98  	3.58    	-       	
57.31   	-10.90  	0.28    	816.31  	-3.04   	2.74    	765.95  	3.57    	-       	
57.37   	-10.54  	0.28    	814.24  	-3.04   	2.74    	766.98  	3.60    	-       	
57.44   	-2.75   	0.28    	812.15  	-3.04   	2.74    	767.99  	3.55    	-       	
57.51   	5.49    	0.25    	814.96  	-3.04   	2.74    	768.99  	3.71    	-       	
57.59   	4.08    	0.26    	811.01  	-3.04   	2.74    	769.98  	3.64    	-       	
57.65   	4.21    	0.26    	813.00  	-3.04   	2.74    	771.15  	3.64    	-       	
57.72   	4.72    	0.25    	816.01  	-3.04   	2.74    	772.14  	3.64    	-       	
57.77   	5.00    	0.25    	816.76  	-3.04   	2.74    	773.15  	3.65    	-       	
57.84   	4.39    	0.26    	814.27  	-3.04   	2.74    	774.08  	3.64    	-       	
57.89   	1.74    	0.28    	824.70  	-3.04   	2.74    	774.99  	3.59    	-       	
57.95   	1.94    	0.28    	829.14  	-3.04   	2.74    	775.91  	3.56    	-       	
58.01   	1.56    	0.28    	820.29  	-3.04   	2.74    	776.82  	3.54    	-       	
58.06   	1.66    	0.28    	821.41  	-3.04   	2.74    	777.52  	3.56    	-       	
58.11   	1.68    	0.28    	821.80  	-3.04   	2.74    	778.48  	3.57    	-       	
58.17   	1.72    	0.28    	822.88  	-3.04   	2.74    	779.27  	3.60    	-       	
58.21   	1.59    	0.28    	844.38  	-3.04   	2.74    	780.14  	3.75    	-       	
58.25   	-1.83   	0.28    	843.35  	-3.04   	2.74    	780.82  	3.60    	-       	
58.29   	-1.89   	0.28    	830.77  	-3.04   	2.74    	781.49  	3.62    	-       	
58.35   	-2.51   	0.28    	830.12  	-3.04   	2.74    	782.09  	3.64    	-       	
58.39   	-2.46   	0.28    	833.23  	-3.04   	2.74    	782.83  	3.71    	-       	
58.43   	-2.52   	0.28    	838.84  	-3.04   	2.74    	783.50  	3.61    	-       	
58.47   	-2.44   	0.28    	841.60  	-3.04   	2.74    	784.15  	3.63    	-       	
58.52   	-17.79  	0.23    	850.03  	-3.04   	2.74    	784.74  	3.77    	-       	
58.57   	-13.80  	0.26    	828.19  	-3.04   	2.74    	785.47  	3.69    	-       	
58.62   	-13.32  	0.27    	830.65  	-3.04   	2.74    	786.11  	3.72    	-       	
58.66   	-13.23  	0.27    	830.97  	-3.04   	2.74    	786.99  	3.73    	-       	
58.71   	-13.75  	0.26    	832.94  	-3.04   	2.74    	787.60  	3.73    	-       	
58.75   	-13.97  	0.26    	834.34  	-3.04   	2.74    	788.31  	3.74    	-       	
58.81   	-13.91  	0.26    	833.79  	-3.04   	2.74    	788.96  	3.75    	-       	
58.85   	-14.21  	0.26    	836.07  	-3.04   	2.74    	789.82  	3.78    	-       	
58.89   	-14.29  	0.26    	836.09  	-3.05   	2.74    	790.40  	3.78    	-       	
58.94   	-10.13  	0.28    	845.84  	-3.05   	2.74    	791.14  	3.75    	-       	
58.98   	-8.29   	0.28    	832.90  	-3.05   	2.74    	791.74  	3.69    	-       	
59.03   	-8.05   	0.28    	832.81  	-3.04   	2.74    	792.48  	3.70    	-       	
59.08   	-8.54   	0.28    	842.11  	-3.04   	2.74    	793.08  	3.69    	-       	
59.12   	-8.25   	0.28    	838.06  	-3.04   	2.74    	793.82  	3.68    	-       	
59.16   	-8.06   	0.28    	835.88  	-3.04   	2.74    	794.45  	3.66    	-       	
59.21   	-8.22   	0.28    	838.65  	-3.04   	2.74    	795.14  	3.65    	-       	
59.26   	-8.25   	0.28    	840.48  	-3.04   	2.74    	795.76  	3.63    	-       	
59.30   	-8.38   	0.28    	842.60  	-3.04   	2.74    	796.64  	3.62    	-       	
59.35   	-8.52   	0.28    	845.26  	-3.04   	2.74    	797.22  	3.63    	-       	
59.40   	0.83    	0.28    	834.74  	-3.04   	2.74    	797.98  	3.68    	-       	
59.45   	2.03    	0.27    	837.45  	-3.04   	2.74    	798.60  	3.73    	-       	
59.50   	5.08    	0.25    	835.89  	-3.04   	2.74    	799.48  	3.72    	-       	
59.55   	1.85    	0.28    	842.83  	-3.04   	2.74    	800.09  	3.65    	-       	
59.59   	2.20    	0.27    	843.95  	-3.04   	2.74    	800.81  	3.64    	-       	
59.63   	2.65    	0.27    	840.48  	-3.04   	2.74    	801.50  	3.64    	-       	
59.68   	2.53    	0.27    	841.43  	-3.04   	2.74    	802.16  	3.63    	-       	
59.73   	2.62    	0.27    	838.70  	-3.04   	2.74    	802.82  	3.63    	-       	
59.77   	4.23    	0.25    	844.96  	-3.04   	2.74    	803.65  	3.62    	-       	
59.82   	8.16    	0.27    	840.46  	-3.04   	2.74    	804.24  	3.75    	-       	
59.86   	6.52    	0.24    	832.98  	-3.04   	2.74    	804.98  	3.71    	-       	
59.91   	6.59    	0.24    	833.32  	-3.04   	2.74    	805.58  	3.71    	-       	
59.95   	6.61    	0.24    	833.71  	-3.04   	2.74    	806.32  	3.71    	-       	
59.99   	6.47    	0.24    	833.82  	-3.04   	2.74    	806.92  	3.70    	-       	
60.03   	6.68    	0.23    	834.63  	-3.04   	2.74    	807.65  	3.70    	-       	
60.08   	7.21    	0.23    	835.69  	-3.04   	2.74    	808.21  	3.70    	-       	
60.12   	7.00    	0.23    	835.76  	-3.04   	2.74    	808.98  	3.70    	-       	
60.17   	7.08    	0.23    	835.99  	-3.04   	2.74    	809.57  	3.71    	-       	
60.22   	6.79    	0.23    	835.94  	-3.04   	2.74    	810.32  	3.73    	-       	
60.26   	4.36    	0.25    	857.63  	-3.04   	2.74    	810.90  	3.67    	-       	
60.30   	4.43    	0.25    	862.45  	-3.04   	2.74    	811.65  	3.71    	-       	
60.35   	4.61    	0.25    	864.46  	-3.04   	2.74    	812.26  	3.71    	-       	
60.39   	7.03    	0.23    	860.12  	-3.04   	2.74    	812.99  	3.73    	-       	
60.44   	7.33    	0.23    	860.53  	-3.04   	2.74    	813.60  	3.73    	-       	
60.48   	4.42    	0.25    	862.88  	-3.04   	2.74    	814.32  	3.72    	-       	
60.53   	5.76    	0.24    	859.03  	-3.04   	2.74    	814.90  	3.70    	-       	
60.57   	6.02    	0.24    	857.02  	-3.04   	2.74    	815.65  	3.70    	-       	
60.63   	6.48    	0.23    	859.84  	-3.04   	2.74    	816.27  	3.71    	-       	
60.67   	6.43    	0.23    	861.06  	-3.04   	2.74    	816.99  	3.71    	-       	
60.72   	-1.14   	0.28    	863.61  	-3.04   	2.74    	817.74  	3.58    	-       	
60.76   	-0.63   	0.28    	886.43  	-3.04   	2.74    	818.49  	3.60    	-       	
60.81   	-0.64   	0.28    	883.75  	-3.04   	2.74    	819.16  	3.63    	-       	
60.85   	1.49    	0.27    	877.93  	-3.04   	2.74    	819.82  	3.63    	-       	
60.90   	1.58    	0.27    	878.87  	-3.04   	2.74    	820.48  	3.64    	-       	
60.94   	1.80    	0.27    	881.37  	-3.04   	2.74    	821.15  	3.65    	-       	
60.99   	1.55    	0.27    	883.98  	-3.04   	2.74    	821.77  	3.67    	-       	
61.03   	1.66    	0.27    	880.98  	-3.04   	2.74    	822.48  	3.67    	-       	
61.07   	-5.72   	0.28    	868.65  	-3.04   	2.74    	823.10  	3.60    	-       	
61.12   	-9.57   	0.27    	868.73  	-3.04   	2.74    	823.82  	3.64    	-       	
61.16   	-10.42  	0.27    	874.66  	-3.04   	2.74    	824.39  	3.59    	-       	
61.20   	-10.21  	0.27    	872.73  	-3.04   	2.74    	825.16  	3.59    	-       	
61.24   	-11.74  	0.27    	885.88  	-3.04   	2.74    	825.72  	3.59    	-       	
61.28   	-12.12  	0.27    	888.15  	-3.04   	2.74    	826.32  	3.59    	-       	
61.32   	-12.23  	0.27    	888.04  	-3.04   	2.74    	826.90  	3.59    	-       	
61.36   	-12.05  	0.27    	886.93  	-3.04   	2.74    	827.48  	3.60    	-       	
61.41   	-11.96  	0.27    	886.87  	-3.04   	2.74    	828.07  	3.58    	-       	
61.45   	-12.18  	0.27    	890.25  	-3.04   	2.74    	828.82  	3.55    	-       	
61.50   	-9.37   	0.27    	915.31  	-3.04   	2.74    	829.44  	3.53    	-       	
61.54   	-11.38  	0.26    	931.72  	-3.04   	2.74    	830.15  	3.55    	-       	
61.59   	-10.88  	0.27    	923.64  	-3.04   	2.74    	830.82  	3.55    	-       	
61.64   	-11.03  	0.26    	925.34  	-3.04   	2.74    	831.49  	3.55    	-       	
61.69   	-8.79   	0.27    	902.78  	-3.04   	2.74    	832.17  	3.51    	-       	
61.73   	-0.32   	0.27    	952.00  	-3.04   	2.74    	832.99  	3.67    	-       	
61.78   	0.02    	0.27    	951.38  	-3.04   	2.74    	833.61  	3.61    	-       	
61.82   	0.88    	0.27    	929.56  	-3.04   	2.74    	834.33  	3.60    	-       	
61.86   	2.38    	0.26    	915.95  	-3.04   	2.74    	835.01  	3.62    	-       	
61.90   	2.29    	0.26    	906.52  	-3.04   	2.74    	835.65  	3.64    	-       	
61.95   	0.93    	0.27    	909.68  	-3.04   	2.74    	836.24  	3.65    	-       	
61.99   	1.76    	0.27    	905.59  	-3.04   	2.74    	836.98  	3.69    	-       	
62.04   	1.81    	0.27    	905.01  	-3.04   	2.74    	837.59  	3.71    	-       	
62.08   	1.90    	0.27    	905.21  	-3.04   	2.74    	838.32  	3.75    	-       	
62.13   	2.17    	0.27    	907.38  	-3.04   	2.74    	838.91  	3.77    	-       	
