seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
127.33  	10.34   	3.45    	1954.75 	-3.03   	2.75    	1798.45 	3.28    	-       	
127.35  	9.86    	3.60    	1954.15 	-3.03   	2.75    	1798.78 	3.36    	-       	
127.37  	9.66    	3.73    	1954.20 	-3.03   	2.75    	1799.09 	3.35    	-       	
127.40  	11.47   	4.19    	1955.12 	-3.03   	2.75    	1799.41 	3.39    	-       	
127.42  	10.26   	2.75    	1954.67 	-3.03   	2.75    	1799.78 	3.35    	-       	
127.44  	0.00    	0.00    	0.00    	-3.03   	2.75    	1800.11 	3.36    	-       	
127.46  	0.00    	0.00    	0.00    	-3.03   	2.76    	1800.45 	3.38    	-       	
127.49  	0.00    	0.00    	0.00    	-3.03   	2.76    	1800.75 	3.41    	-       	
127.51  	0.00    	0.00    	0.00    	-3.03   	2.76    	1801.11 	3.39    	-       	
127.55  	45.88   	0.14    	2295.25 	-3.03   	2.76    	1801.46 	3.44    	-       	
127.57  	11.21   	4.86    	1954.68 	-3.03   	2.76    	1801.76 	3.64    	-       	
127.60  	11.49   	3.84    	1955.11 	-3.03   	2.75    	1802.41 	3.63    	gaze started: billboard_image_10	
127.62  	10.92   	3.90    	1955.28 	-3.03   	2.75    	1802.79 	3.44    	-       	
127.64  	9.99    	2.48    	1954.58 	-3.03   	2.75    	1803.12 	3.42    	-       	
127.69  	59.10   	0.11    	2484.41 	-3.03   	2.75    	1803.44 	3.43    	-       	
127.71  	0.00    	0.00    	0.00    	-3.03   	2.75    	1803.73 	3.68    	-       	
127.73  	10.42   	4.08    	1955.42 	-3.03   	2.75    	1804.46 	3.63    	-       	
127.78  	32.26   	0.17    	2168.24 	-3.04   	2.75    	1804.78 	3.53    	-       	
127.84  	24.12   	0.24    	2095.60 	-3.04   	2.75    	1805.08 	3.53    	-       	
127.87  	10.45   	4.98    	1954.88 	-3.04   	2.75    	1805.77 	3.54    	-       	
127.91  	73.56   	0.08    	2645.09 	-3.04   	2.75    	1806.79 	3.60    	gaze started: billboard_image_10	
127.96  	12.49   	0.16    	2003.40 	-3.04   	2.74    	1807.12 	3.61    	-       	
127.99  	10.12   	1.70    	1954.60 	-3.03   	2.74    	1807.82 	3.47    	-       	
128.01  	11.72   	3.46    	1953.62 	-3.03   	2.74    	1808.62 	3.52    	-       	
128.03  	0.00    	0.00    	0.00    	-3.03   	2.74    	1808.95 	3.55    	-       	
128.05  	0.00    	0.00    	0.00    	-3.03   	2.74    	1809.26 	3.54    	-       	
128.08  	0.00    	0.00    	0.00    	-3.03   	2.74    	1809.58 	3.52    	-       	
128.10  	10.76   	7.02    	1954.80 	-3.03   	2.74    	1809.96 	3.58    	-       	
128.12  	0.00    	0.00    	0.00    	-3.03   	2.74    	1810.28 	3.52    	gaze started: billboard_image_10	
128.14  	0.00    	0.00    	0.00    	-3.03   	2.74    	1810.59 	3.51    	-       	
128.17  	10.35   	3.78    	1954.01 	-3.03   	2.74    	1810.94 	3.50    	-       	
128.19  	10.55   	4.85    	1954.85 	-3.03   	2.74    	1811.29 	3.54    	-       	
128.21  	11.21   	4.53    	1954.68 	-3.03   	2.74    	1811.63 	3.55    	gaze started: billboard_image_10	
128.27  	40.99   	0.14    	2373.07 	-3.03   	2.74    	1811.97 	3.42    	-       	
128.29  	0.00    	0.00    	0.00    	-3.03   	2.74    	1812.45 	3.48    	-       	
128.32  	8.23    	3.74    	1954.53 	-3.03   	2.74    	1813.15 	3.67    	-       	
128.34  	0.00    	0.00    	0.00    	-3.02   	2.74    	1813.63 	3.65    	-       	
128.37  	9.49    	5.55    	1955.14 	-3.02   	2.75    	1813.96 	3.54    	-       	
128.39  	9.26    	5.78    	1955.20 	-3.02   	2.75    	1814.29 	3.75    	gaze started: billboard_image_10	
128.41  	9.60    	3.40    	1954.90 	-3.02   	2.75    	1814.63 	3.41    	-       	
128.45  	-1.16   	0.28    	1813.11 	-3.02   	2.75    	1814.96 	0.00    	-       	
128.50  	-1.16   	0.27    	1813.43 	-3.02   	2.75    	1815.27 	0.00    	-       	
128.54  	-1.17   	0.27    	1814.06 	-3.02   	2.75    	1815.91 	0.00    	-       	
128.58  	-1.17   	0.28    	1814.78 	-3.02   	2.75    	1816.62 	0.00    	-       	
128.62  	-1.16   	0.27    	1815.32 	-3.02   	2.75    	1817.17 	0.00    	-       	
128.66  	-1.15   	0.27    	1815.93 	-3.02   	2.75    	1817.79 	0.00    	-       	
128.71  	-0.30   	0.27    	1850.70 	-3.02   	2.75    	1818.47 	3.62    	-       	
128.75  	-1.35   	0.28    	1850.47 	-3.02   	2.75    	1819.13 	3.67    	-       	
128.80  	0.23    	0.27    	1862.04 	-3.02   	2.75    	1819.70 	3.32    	-       	
128.84  	-1.60   	0.27    	1829.82 	-3.03   	2.74    	1820.46 	3.23    	-       	
128.89  	-1.72   	0.27    	1832.05 	-3.03   	2.74    	1821.08 	3.32    	-       	
128.93  	-1.08   	0.27    	1819.90 	-3.03   	2.74    	1821.79 	0.00    	-       	
128.98  	-1.08   	0.27    	1820.52 	-3.03   	2.74    	1822.40 	0.00    	-       	
129.01  	-1.08   	0.27    	1821.25 	-3.03   	2.74    	1823.13 	0.00    	-       	
129.06  	-1.08   	0.27    	1821.86 	-3.03   	2.74    	1823.74 	0.00    	-       	
129.10  	17.11   	0.14    	1992.36 	-3.03   	2.74    	1824.45 	3.44    	-       	
129.13  	0.00    	0.00    	0.00    	-3.03   	2.74    	1825.03 	3.52    	-       	
129.18  	45.62   	0.16    	2261.18 	-3.03   	2.74    	1825.79 	3.45    	-       	
129.20  	11.21   	4.13    	1955.19 	-3.03   	2.74    	1826.14 	3.51    	-       	
129.23  	0.00    	0.00    	0.00    	-3.03   	2.74    	1826.82 	3.55    	-       	
129.28  	68.63   	0.09    	2500.44 	-3.03   	2.74    	1827.30 	3.55    	-       	
129.32  	43.21   	0.20    	2154.91 	-3.03   	2.74    	1827.63 	3.51    	-       	
129.34  	0.00    	0.00    	0.00    	-3.03   	2.74    	1828.31 	3.61    	-       	
129.37  	0.00    	0.00    	0.00    	-3.03   	2.74    	1828.96 	3.59    	-       	
129.39  	0.00    	0.00    	0.00    	-3.03   	2.74    	1829.29 	3.59    	-       	
129.41  	0.00    	0.00    	0.00    	-3.03   	2.74    	1829.59 	3.63    	-       	
129.43  	0.00    	0.00    	0.00    	-3.03   	2.74    	1829.94 	3.63    	-       	
129.45  	8.60    	3.57    	1954.50 	-3.03   	2.74    	1830.30 	3.65    	-       	
129.47  	8.40    	5.38    	1955.43 	-3.03   	2.74    	1830.62 	3.67    	-       	
129.50  	0.00    	0.00    	0.00    	-3.03   	2.74    	1830.92 	3.69    	gaze started: billboard_image_10	
129.52  	0.00    	0.00    	0.00    	-3.03   	2.74    	1831.26 	3.66    	-       	
129.54  	0.00    	0.00    	0.00    	-3.03   	2.74    	1831.63 	3.65    	-       	
129.56  	0.00    	0.00    	0.00    	-3.03   	2.74    	1831.96 	3.65    	-       	
129.58  	13.06   	4.10    	1954.67 	-3.03   	2.74    	1832.26 	3.65    	-       	
129.61  	0.00    	0.00    	0.00    	-3.03   	2.74    	1832.55 	3.68    	-       	
129.63  	0.00    	0.00    	0.00    	-3.03   	2.74    	1832.96 	3.67    	-       	
129.65  	10.90   	3.62    	1953.85 	-3.03   	2.74    	1833.30 	3.67    	-       	
129.67  	11.54   	3.75    	1953.67 	-3.03   	2.74    	1833.59 	3.70    	-       	
129.70  	11.55   	3.51    	1953.67 	-3.03   	2.74    	1833.89 	3.64    	-       	
129.72  	0.00    	0.00    	0.00    	-3.03   	2.74    	1834.29 	3.69    	-       	
129.74  	0.00    	0.00    	0.00    	-3.03   	2.74    	1834.63 	3.62    	-       	
129.76  	0.00    	0.00    	0.00    	-3.03   	2.74    	1834.93 	3.66    	-       	
129.81  	43.58   	0.19    	2137.24 	-3.03   	2.74    	1835.26 	3.69    	-       	
129.83  	0.00    	0.00    	0.00    	-3.03   	2.74    	1835.63 	3.66    	-       	
129.87  	0.00    	0.00    	0.00    	-3.03   	2.74    	1836.28 	3.67    	-       	
129.89  	0.00    	0.00    	0.00    	-3.03   	2.74    	1836.79 	3.64    	-       	
129.91  	0.00    	0.00    	0.00    	-3.03   	2.74    	1837.12 	3.67    	-       	
129.93  	0.00    	0.00    	0.00    	-3.03   	2.74    	1837.45 	3.63    	-       	
129.96  	0.00    	0.00    	0.00    	-3.03   	2.74    	1837.77 	3.60    	-       	
130.00  	-1.06   	0.27    	1836.22 	-3.03   	2.74    	1838.12 	0.00    	-       	
130.04  	-1.07   	0.27    	1836.55 	-3.03   	2.74    	1838.45 	0.00    	-       	
130.09  	-1.06   	0.27    	1837.16 	-3.02   	2.74    	1839.07 	0.00    	-       	
130.13  	-1.06   	0.27    	1837.88 	-3.02   	2.74    	1839.79 	0.00    	-       	
130.18  	-1.06   	0.27    	1838.55 	-3.02   	2.74    	1840.46 	0.00    	-       	
130.20  	10.46   	5.41    	1954.88 	-3.02   	2.74    	1841.12 	3.70    	-       	
130.23  	0.00    	0.00    	0.00    	-3.02   	2.74    	1841.79 	3.74    	gaze started: billboard_image_10	
130.26  	0.00    	0.00    	0.00    	-3.03   	2.74    	1842.29 	3.61    	-       	
130.30  	39.82   	0.19    	2172.95 	-3.03   	2.74    	1842.62 	3.67    	-       	
130.32  	0.00    	0.00    	0.00    	-3.03   	2.74    	1842.95 	3.71    	-       	
130.35  	0.00    	0.00    	0.00    	-3.03   	2.74    	1843.62 	3.64    	-       	
130.37  	0.00    	0.00    	0.00    	-3.03   	2.74    	1844.00 	3.71    	-       	
130.41  	47.15   	0.22    	2153.60 	-3.03   	2.74    	1844.30 	3.70    	-       	
130.43  	0.00    	0.00    	0.00    	-3.03   	2.74    	1844.63 	3.70    	-       	
130.46  	0.00    	0.00    	0.00    	-3.03   	2.74    	1845.24 	3.72    	-       	
130.48  	11.56   	4.17    	1955.09 	-3.03   	2.74    	1845.63 	3.72    	-       	
130.50  	11.65   	3.92    	1955.07 	-3.03   	2.74    	1845.96 	3.77    	-       	
130.52  	11.58   	3.90    	1955.09 	-3.03   	2.74    	1846.29 	3.69    	-       	
130.54  	0.00    	0.00    	0.00    	-3.03   	2.74    	1846.64 	3.68    	-       	
130.58  	12.52   	3.54    	1953.32 	-3.03   	2.74    	1846.96 	3.69    	-       	
130.62  	0.00    	0.00    	0.00    	-3.03   	2.74    	1847.45 	3.64    	-       	
130.67  	47.05   	0.16    	2228.97 	-3.03   	2.74    	1847.80 	3.64    	-       	
130.70  	0.00    	0.00    	0.00    	-3.03   	2.74    	1848.45 	3.62    	-       	
130.74  	0.00    	0.00    	0.00    	-3.03   	2.74    	1849.30 	3.63    	-       	
130.76  	0.00    	0.00    	0.00    	-3.03   	2.74    	1849.62 	3.68    	-       	
130.82  	69.81   	0.10    	2555.34 	-3.03   	2.74    	1850.24 	3.67    	-       	
130.84  	0.00    	0.00    	0.00    	-3.03   	2.74    	1850.63 	3.67    	-       	
130.87  	10.41   	4.22    	1955.42 	-3.03   	2.74    	1851.37 	3.66    	-       	
130.91  	52.78   	0.14    	2321.71 	-3.03   	2.74    	1851.79 	3.66    	-       	
130.93  	0.00    	0.00    	0.00    	-3.03   	2.74    	1852.13 	3.78    	-       	
130.98  	-0.99   	0.28    	1850.83 	-3.03   	2.74    	1852.77 	0.00    	-       	
131.02  	-0.99   	0.28    	1851.17 	-3.03   	2.74    	1853.12 	0.00    	-       	
131.06  	-0.99   	0.27    	1851.84 	-3.03   	2.74    	1853.79 	0.00    	-       	
131.10  	-1.00   	0.27    	1852.52 	-3.02   	2.74    	1854.47 	0.00    	-       	
131.15  	-1.00   	0.28    	1853.11 	-3.03   	2.74    	1855.06 	0.00    	-       	
131.17  	0.00    	0.00    	0.00    	-3.02   	2.74    	1855.79 	3.76    	-       	
131.20  	11.96   	4.93    	1954.48 	-3.03   	2.74    	1856.37 	3.78    	-       	
131.22  	12.12   	3.88    	1954.94 	-3.03   	2.74    	1856.79 	3.74    	gaze started: billboard_image_10	
131.24  	12.36   	3.79    	1953.44 	-3.02   	2.74    	1857.12 	3.77    	-       	
131.27  	0.00    	0.00    	0.00    	-3.02   	2.74    	1857.45 	3.79    	-       	
131.29  	12.25   	5.08    	1954.40 	-3.02   	2.74    	1857.80 	3.80    	-       	
131.32  	13.44   	4.56    	1954.08 	-3.02   	2.74    	1858.12 	3.76    	gaze started: billboard_image_10	
131.34  	0.00    	0.00    	0.00    	-3.02   	2.74    	1858.62 	3.81    	-       	
131.37  	0.00    	0.00    	0.00    	-3.02   	2.74    	1858.96 	3.75    	-       	
131.40  	0.00    	0.00    	0.00    	-3.02   	2.74    	1859.29 	3.82    	-       	
131.42  	0.00    	0.00    	0.00    	-3.02   	2.74    	1859.78 	3.79    	-       	
131.45  	0.00    	0.00    	0.00    	-3.02   	2.74    	1860.13 	3.78    	-       	
131.48  	12.61   	3.77    	1953.37 	-3.02   	2.74    	1860.50 	3.82    	-       	
131.50  	13.23   	4.21    	1954.62 	-3.02   	2.74    	1860.95 	3.75    	-       	
131.52  	13.05   	3.99    	1954.67 	-3.02   	2.74    	1861.29 	3.78    	-       	
131.54  	11.82   	4.17    	1955.02 	-3.02   	2.74    	1861.59 	3.78    	-       	
131.57  	12.93   	4.83    	1954.21 	-3.02   	2.74    	1861.92 	3.80    	-       	
131.59  	0.00    	0.00    	0.00    	-3.02   	2.74    	1862.30 	3.79    	gaze started: billboard_image_10	
131.61  	12.30   	4.16    	1954.89 	-3.02   	2.74    	1862.62 	3.73    	-       	
131.64  	0.00    	0.00    	0.00    	-3.02   	2.74    	1862.97 	3.71    	-       	
131.67  	0.00    	0.00    	0.00    	-3.02   	2.74    	1863.47 	3.87    	-       	
131.69  	0.00    	0.00    	0.00    	-3.02   	2.74    	1863.79 	3.84    	-       	
131.71  	12.81   	5.03    	1954.25 	-3.02   	2.74    	1864.13 	3.55    	-       	
131.75  	-1.02   	0.27    	1862.44 	-3.02   	2.74    	1864.45 	0.00    	gaze started: billboard_image_10	
131.79  	-1.01   	0.27    	1862.78 	-3.02   	2.74    	1864.80 	0.00    	-       	
131.84  	-1.01   	0.27    	1863.34 	-3.02   	2.74    	1865.36 	0.00    	-       	
131.89  	-1.01   	0.27    	1864.12 	-3.02   	2.74    	1866.13 	0.00    	-       	
131.94  	-1.02   	0.27    	1864.75 	-3.02   	2.74    	1866.75 	0.00    	-       	
131.96  	12.67   	4.97    	1954.29 	-3.02   	2.74    	1867.46 	3.82    	-       	
131.99  	0.00    	0.00    	0.00    	-3.02   	2.74    	1868.20 	3.80    	gaze started: billboard_image_10	
132.01  	0.00    	0.00    	0.00    	-3.02   	2.74    	1868.63 	3.76    	-       	
132.03  	0.00    	0.00    	0.00    	-3.02   	2.75    	1868.95 	3.84    	-       	
132.06  	13.10   	4.51    	1954.17 	-3.02   	2.75    	1869.29 	3.80    	-       	
132.09  	12.65   	4.68    	1954.29 	-3.02   	2.75    	1869.63 	3.82    	gaze started: billboard_image_10	
132.11  	12.29   	4.98    	1954.39 	-3.02   	2.75    	1870.12 	3.83    	-       	
132.13  	12.59   	4.78    	1954.31 	-3.02   	2.75    	1870.46 	3.84    	-       	
132.17  	12.67   	5.11    	1954.29 	-3.02   	2.75    	1870.80 	3.82    	-       	
132.19  	12.76   	4.86    	1954.26 	-3.02   	2.75    	1871.28 	3.81    	-       	
132.21  	0.00    	0.00    	0.00    	-3.02   	2.75    	1871.63 	3.77    	-       	
132.23  	12.52   	4.83    	1954.33 	-3.02   	2.75    	1871.95 	3.77    	-       	
132.27  	12.27   	4.34    	1954.96 	-3.02   	2.75    	1872.29 	3.70    	gaze started: billboard_image_10	
132.29  	0.00    	0.00    	0.00    	-3.02   	2.75    	1872.79 	3.72    	-       	
132.31  	0.00    	0.00    	0.00    	-3.02   	2.75    	1873.13 	3.71    	-       	
132.33  	0.00    	0.00    	0.00    	-3.02   	2.75    	1873.44 	3.68    	-       	
132.36  	12.37   	4.51    	1954.36 	-3.02   	2.75    	1873.78 	3.67    	-       	
132.38  	12.31   	4.62    	1954.38 	-3.02   	2.75    	1874.13 	3.66    	gaze started: billboard_image_10	
132.40  	11.62   	4.53    	1954.57 	-3.02   	2.75    	1874.47 	3.62    	-       	
132.42  	10.84   	4.95    	1954.77 	-3.02   	2.75    	1874.76 	3.63    	-       	
132.44  	0.00    	0.00    	0.00    	-3.02   	2.75    	1875.07 	3.61    	-       	
132.47  	12.14   	4.75    	1954.43 	-3.02   	2.75    	1875.46 	3.62    	-       	
132.49  	12.35   	4.28    	1954.96 	-3.02   	2.75    	1875.79 	3.54    	gaze started: billboard_image_10	
132.51  	12.12   	4.56    	1954.43 	-3.02   	2.75    	1876.08 	3.54    	-       	
132.53  	11.34   	4.73    	1954.64 	-3.02   	2.75    	1876.42 	3.55    	gaze started: billboard_image_10	
132.56  	0.00    	0.00    	0.00    	-3.02   	2.75    	1876.78 	3.51    	-       	
132.58  	0.00    	0.00    	0.00    	-3.02   	2.75    	1877.13 	3.50    	-       	
132.60  	0.00    	0.00    	0.00    	-3.02   	2.75    	1877.44 	3.49    	-       	
132.62  	0.00    	0.00    	0.00    	-3.02   	2.75    	1877.77 	3.52    	-       	
132.64  	11.79   	4.08    	1955.03 	-3.02   	2.75    	1878.12 	3.42    	-       	
132.67  	11.94   	4.22    	1954.99 	-3.02   	2.75    	1878.46 	3.43    	-       	
132.70  	12.22   	4.10    	1954.91 	-3.02   	2.75    	1878.80 	3.45    	-       	
132.72  	12.73   	3.89    	1954.77 	-3.03   	2.75    	1879.29 	3.44    	-       	
132.75  	0.00    	0.00    	0.00    	-3.03   	2.75    	1879.62 	3.43    	-       	
132.78  	11.89   	3.96    	1955.00 	-3.03   	2.75    	1879.98 	3.38    	-       	
132.80  	11.56   	3.78    	1953.67 	-3.03   	2.75    	1880.46 	3.41    	-       	
132.82  	11.82   	4.07    	1955.02 	-3.03   	2.75    	1880.79 	3.42    	-       	
132.84  	0.00    	0.00    	0.00    	-3.03   	2.75    	1881.08 	3.43    	-       	
132.87  	12.41   	4.07    	1954.86 	-3.03   	2.75    	1881.40 	3.43    	-       	
132.89  	12.27   	4.14    	1954.89 	-3.03   	2.75    	1881.80 	3.43    	-       	
132.91  	0.00    	0.00    	0.00    	-3.03   	2.75    	1882.11 	3.43    	-       	
132.93  	12.83   	4.21    	1954.73 	-3.03   	2.75    	1882.44 	3.48    	-       	
132.96  	0.00    	0.00    	0.00    	-3.03   	2.75    	1882.75 	3.49    	-       	
132.98  	13.23   	4.58    	1954.14 	-3.03   	2.75    	1883.11 	3.44    	-       	
133.00  	12.53   	4.80    	1954.32 	-3.03   	2.75    	1883.48 	3.44    	gaze started: billboard_image_10	
133.05  	12.62   	4.77    	1954.30 	-3.02   	2.75    	1883.78 	3.46    	-       	
133.08  	12.72   	4.80    	1954.27 	-3.02   	2.75    	1884.50 	3.46    	-       	
133.10  	12.77   	4.83    	1954.26 	-3.02   	2.75    	1884.95 	3.49    	-       	
133.12  	12.81   	4.98    	1954.25 	-3.02   	2.75    	1885.28 	3.51    	-       	
133.14  	12.84   	5.03    	1954.24 	-3.02   	2.75    	1885.62 	3.52    	-       	
133.17  	13.05   	5.26    	1954.18 	-3.02   	2.75    	1885.94 	3.53    	-       	
133.19  	12.95   	5.21    	1954.21 	-3.02   	2.75    	1886.28 	3.54    	-       	
133.21  	12.60   	4.97    	1954.30 	-3.02   	2.75    	1886.63 	3.55    	-       	
133.23  	12.82   	4.97    	1954.24 	-3.02   	2.75    	1886.93 	3.54    	-       	
133.25  	12.48   	4.87    	1954.33 	-3.02   	2.75    	1887.24 	3.56    	gaze fixated: billboard_image_10	
133.28  	12.47   	4.94    	1954.34 	-3.02   	2.75    	1887.61 	3.58    	-       	
133.30  	12.62   	4.89    	1954.30 	-3.02   	2.75    	1887.96 	3.59    	-       	
133.32  	12.68   	5.02    	1954.28 	-3.02   	2.76    	1888.28 	3.60    	-       	
133.35  	12.73   	5.16    	1954.27 	-3.02   	2.76    	1888.62 	3.61    	-       	
133.37  	12.83   	5.23    	1954.24 	-3.02   	2.76    	1888.97 	3.62    	-       	
133.40  	12.86   	5.26    	1954.23 	-3.02   	2.76    	1889.33 	3.62    	-       	
133.42  	12.52   	5.57    	1954.33 	-3.02   	2.76    	1889.79 	3.68    	-       	
133.44  	13.15   	5.10    	1954.16 	-3.02   	2.76    	1890.12 	3.60    	-       	
133.46  	13.36   	4.73    	1954.10 	-3.02   	2.76    	1890.44 	3.66    	-       	
133.49  	13.38   	5.30    	1954.09 	-3.02   	2.76    	1890.75 	3.57    	-       	
133.51  	12.88   	4.97    	1954.23 	-3.02   	2.76    	1891.12 	3.60    	-       	
133.53  	12.81   	4.96    	1954.25 	-3.02   	2.76    	1891.45 	3.67    	-       	
133.55  	12.92   	5.10    	1954.22 	-3.02   	2.76    	1891.75 	3.65    	-       	
133.58  	13.05   	4.95    	1954.18 	-3.02   	2.76    	1892.05 	3.65    	-       	
133.60  	13.10   	4.68    	1954.17 	-3.02   	2.76    	1892.45 	3.63    	-       	
133.62  	13.58   	5.11    	1954.04 	-3.02   	2.76    	1892.78 	3.66    	-       	
133.64  	13.03   	5.45    	1954.19 	-3.02   	2.76    	1893.08 	3.71    	-       	
133.67  	13.33   	5.07    	1954.11 	-3.02   	2.76    	1893.38 	3.67    	-       	
133.69  	13.29   	5.21    	1954.12 	-3.02   	2.76    	1893.78 	3.65    	-       	
133.71  	13.03   	4.97    	1954.19 	-3.02   	2.76    	1894.14 	3.66    	-       	
133.74  	13.06   	4.80    	1954.18 	-3.02   	2.76    	1894.47 	3.65    	-       	
133.77  	12.90   	4.72    	1954.22 	-3.02   	2.76    	1894.95 	3.64    	-       	
133.79  	12.98   	4.61    	1954.20 	-3.02   	2.76    	1895.28 	3.64    	-       	
133.81  	13.03   	4.67    	1954.19 	-3.02   	2.76    	1895.57 	3.64    	-       	
133.83  	13.13   	4.90    	1954.16 	-3.02   	2.76    	1895.89 	3.65    	-       	
133.85  	13.17   	4.92    	1954.15 	-3.02   	2.76    	1896.29 	3.66    	-       	
133.88  	13.39   	4.75    	1954.09 	-3.02   	2.76    	1896.61 	3.67    	-       	
133.90  	13.38   	4.91    	1954.09 	-3.02   	2.76    	1896.93 	3.67    	-       	
133.92  	12.35   	5.00    	1954.37 	-3.02   	2.76    	1897.26 	3.67    	-       	
133.94  	12.54   	4.78    	1954.32 	-3.02   	2.76    	1897.62 	3.61    	-       	
133.97  	12.74   	4.83    	1954.26 	-3.02   	2.76    	1897.95 	3.64    	-       	
133.99  	12.80   	4.78    	1954.25 	-3.02   	2.76    	1898.29 	3.66    	-       	
134.01  	12.73   	4.80    	1954.27 	-3.02   	2.76    	1898.60 	3.66    	-       	
134.03  	12.73   	4.79    	1954.27 	-3.02   	2.76    	1898.90 	3.65    	-       	
134.06  	12.68   	4.80    	1954.28 	-3.02   	2.76    	1899.28 	3.66    	-       	
134.08  	12.49   	4.79    	1954.33 	-3.02   	2.76    	1899.62 	3.66    	-       	
134.10  	12.39   	4.84    	1954.36 	-3.02   	2.76    	1899.99 	3.67    	-       	
134.12  	12.54   	4.90    	1954.32 	-3.02   	2.76    	1900.28 	3.65    	-       	
134.14  	12.30   	4.59    	1954.38 	-3.02   	2.76    	1900.61 	3.69    	-       	
134.18  	12.42   	4.76    	1954.35 	-3.02   	2.76    	1900.94 	3.69    	-       	
134.20  	12.07   	5.79    	1954.44 	-3.02   	2.76    	1901.44 	3.76    	-       	
134.22  	12.24   	5.02    	1954.40 	-3.02   	2.76    	1901.79 	3.71    	-       	
134.25  	12.17   	5.07    	1954.42 	-3.02   	2.76    	1902.15 	3.70    	-       	
134.28  	12.30   	4.85    	1954.38 	-3.02   	2.76    	1902.61 	3.72    	-       	
134.30  	11.13   	5.45    	1954.70 	-3.02   	2.76    	1902.95 	3.71    	-       	
134.32  	10.61   	6.08    	1954.84 	-3.02   	2.76    	1903.25 	3.80    	-       	
134.34  	10.73   	5.39    	1954.80 	-3.02   	2.76    	1903.56 	3.69    	-       	
134.37  	10.68   	5.44    	1954.82 	-3.02   	2.76    	1903.96 	3.71    	-       	
134.39  	10.94   	5.49    	1954.75 	-3.02   	2.76    	1904.29 	3.72    	-       	
134.41  	10.97   	5.49    	1954.74 	-3.02   	2.76    	1904.58 	3.72    	-       	
134.44  	10.95   	5.48    	1954.75 	-3.02   	2.76    	1904.94 	3.73    	-       	
134.47  	11.05   	5.44    	1954.72 	-3.02   	2.76    	1905.45 	3.73    	-       	
134.49  	11.11   	5.37    	1954.70 	-3.02   	2.76    	1905.80 	3.74    	-       	
134.52  	11.04   	5.25    	1954.72 	-3.02   	2.76    	1906.17 	3.74    	-       	
134.54  	11.11   	5.11    	1954.70 	-3.02   	2.76    	1906.61 	3.71    	-       	
134.57  	11.08   	5.92    	1954.71 	-3.02   	2.76    	1906.95 	3.77    	-       	
134.59  	11.21   	5.23    	1954.68 	-3.02   	2.76    	1907.26 	3.71    	-       	
134.61  	11.30   	5.24    	1954.65 	-3.01   	2.76    	1907.61 	3.71    	-       	
134.63  	11.32   	5.09    	1954.65 	-3.01   	2.76    	1907.96 	3.73    	-       	
134.65  	11.19   	4.95    	1954.68 	-3.01   	2.76    	1908.28 	3.73    	-       	
134.67  	11.37   	4.86    	1954.63 	-3.01   	2.76    	1908.57 	3.73    	-       	
134.70  	11.08   	4.87    	1954.71 	-3.01   	2.76    	1908.91 	3.75    	-       	
134.72  	10.85   	5.11    	1954.77 	-3.01   	2.76    	1909.29 	3.72    	-       	
134.74  	10.74   	5.09    	1954.80 	-3.01   	2.76    	1909.62 	3.73    	-       	
134.76  	10.76   	5.09    	1954.80 	-3.01   	2.76    	1909.91 	3.73    	-       	
134.79  	11.08   	5.05    	1954.71 	-3.01   	2.76    	1910.23 	3.72    	-       	
134.81  	10.97   	4.88    	1954.74 	-3.01   	2.76    	1910.61 	3.75    	-       	
134.83  	10.82   	4.86    	1954.78 	-3.01   	2.76    	1910.95 	3.74    	-       	
134.85  	10.78   	4.71    	1954.79 	-3.01   	2.76    	1911.24 	3.73    	-       	
134.88  	10.64   	4.95    	1954.83 	-3.01   	2.76    	1911.52 	3.75    	-       	
134.90  	10.54   	4.78    	1954.85 	-3.01   	2.76    	1911.96 	3.73    	-       	
134.92  	10.33   	4.87    	1954.91 	-3.01   	2.76    	1912.29 	3.74    	-       	
134.94  	10.91   	4.79    	1954.76 	-3.01   	2.76    	1912.57 	3.71    	-       	
134.97  	10.85   	4.85    	1954.77 	-3.01   	2.76    	1912.89 	3.73    	-       	
134.99  	10.72   	4.87    	1954.81 	-3.01   	2.76    	1913.29 	3.76    	-       	
135.01  	10.82   	4.86    	1954.78 	-3.01   	2.76    	1913.62 	3.76    	-       	
135.03  	10.62   	4.94    	1954.83 	-3.01   	2.76    	1913.93 	3.76    	-       	
135.06  	10.42   	5.03    	1954.89 	-3.01   	2.76    	1914.25 	3.76    	-       	
135.08  	10.50   	5.11    	1954.87 	-3.01   	2.76    	1914.62 	3.75    	-       	
135.10  	10.66   	4.95    	1954.82 	-3.01   	2.76    	1914.96 	3.71    	-       	
135.12  	10.51   	4.94    	1954.86 	-3.01   	2.76    	1915.25 	3.69    	-       	
135.14  	10.53   	5.35    	1954.86 	-3.01   	2.76    	1915.56 	3.74    	-       	
135.17  	0.00    	0.00    	0.00    	-3.01   	2.76    	1915.95 	3.75    	-       	
135.19  	0.00    	0.00    	0.00    	-3.01   	2.76    	1916.29 	3.72    	gaze ended: billboard_image_10	
135.21  	11.65   	3.85    	1955.07 	-3.01   	2.76    	1916.59 	3.65    	-       	
135.23  	0.00    	0.00    	0.00    	-3.01   	2.76    	1916.92 	3.67    	-       	
