seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
220.62  	-1.53   	0.29    	3284.60 	-2.69   	3.00    	3267.75 	2.52    	-       	
220.68  	-1.50   	0.29    	3284.65 	-2.69   	2.99    	3268.55 	2.53    	-       	
220.74  	-1.46   	0.29    	3285.36 	-2.69   	2.99    	3269.41 	2.54    	-       	
220.79  	-1.47   	0.29    	3285.71 	-2.69   	2.99    	3270.19 	2.55    	-       	
220.85  	-1.24   	0.28    	3290.10 	-2.69   	3.00    	3271.08 	2.57    	-       	
220.90  	-1.10   	0.28    	3301.06 	-2.69   	3.00    	3271.94 	2.61    	-       	
220.95  	-1.14   	0.28    	3300.85 	-2.69   	3.00    	3272.92 	2.60    	-       	
220.99  	-0.97   	0.28    	3301.41 	-2.69   	3.00    	3273.56 	2.58    	-       	
221.04  	-0.95   	0.28    	3301.92 	-2.69   	3.00    	3274.24 	2.58    	-       	
221.10  	-1.02   	0.28    	3301.62 	-2.69   	3.00    	3274.94 	2.60    	-       	
221.14  	-1.13   	0.28    	3302.09 	-2.69   	3.00    	3275.74 	2.58    	-       	
221.19  	-1.18   	0.28    	3302.15 	-2.70   	3.00    	3276.44 	2.58    	-       	
221.24  	-1.20   	0.28    	3301.31 	-2.70   	3.00    	3277.24 	2.58    	-       	
221.30  	0.09    	0.27    	3275.56 	-2.70   	3.00    	3277.90 	0.00    	-       	
221.36  	0.11    	0.27    	3276.39 	-2.70   	3.00    	3278.74 	0.00    	-       	
221.42  	0.13    	0.27    	3277.16 	-2.70   	2.99    	3279.55 	0.00    	-       	
221.48  	0.13    	0.27    	3278.19 	-2.70   	2.99    	3280.57 	0.00    	-       	
221.54  	0.11    	0.27    	3278.96 	-2.70   	3.00    	3281.33 	0.00    	-       	
221.59  	0.11    	0.27    	3279.86 	-2.70   	3.00    	3282.24 	0.00    	-       	
221.65  	0.10    	0.28    	3280.74 	-2.70   	3.00    	3283.07 	0.00    	-       	
221.70  	0.05    	0.28    	3281.69 	-2.70   	3.00    	3283.91 	0.00    	-       	
221.77  	0.08    	0.28    	3282.51 	-2.70   	3.00    	3284.80 	0.00    	-       	
221.83  	0.09    	0.28    	3283.43 	-2.70   	3.00    	3285.75 	0.00    	-       	
221.89  	0.10    	0.28    	3284.29 	-2.70   	2.99    	3286.66 	0.00    	-       	
221.94  	0.02    	0.28    	3285.34 	-2.70   	3.00    	3287.58 	0.00    	-       	
222.00  	0.02    	0.28    	3286.11 	-2.70   	3.00    	3288.37 	0.00    	-       	
222.04  	-0.55   	0.28    	3326.58 	-2.70   	3.00    	3289.24 	2.84    	-       	
222.10  	0.09    	0.28    	3287.74 	-2.70   	3.00    	3290.03 	0.00    	-       	
222.15  	0.10    	0.28    	3288.46 	-2.70   	3.00    	3290.74 	0.00    	-       	
222.21  	0.10    	0.28    	3289.19 	-2.70   	3.00    	3291.47 	0.00    	-       	
222.26  	0.11    	0.28    	3290.13 	-2.70   	3.00    	3292.41 	0.00    	-       	
222.31  	-1.87   	0.28    	3327.87 	-2.70   	3.00    	3293.16 	3.22    	-       	
222.35  	-1.88   	0.28    	3327.69 	-2.70   	3.00    	3294.07 	3.06    	-       	
222.39  	-2.16   	0.28    	3326.58 	-2.70   	3.00    	3294.65 	3.12    	-       	
222.42  	-2.30   	0.28    	3326.82 	-2.70   	3.00    	3295.24 	3.04    	-       	
222.46  	-2.44   	0.28    	3325.08 	-2.70   	3.00    	3295.80 	3.02    	-       	
222.50  	-2.42   	0.28    	3325.62 	-2.70   	3.00    	3296.41 	3.06    	-       	
222.54  	-2.26   	0.28    	3328.13 	-2.70   	3.00    	3296.95 	3.05    	-       	
222.58  	-2.48   	0.28    	3328.63 	-2.70   	3.00    	3297.58 	3.02    	-       	
222.62  	-3.63   	0.28    	3323.79 	-2.70   	3.00    	3298.12 	3.07    	-       	
222.66  	-3.51   	0.28    	3322.16 	-2.70   	3.00    	3298.74 	3.03    	-       	
222.70  	-3.61   	0.28    	3324.80 	-2.70   	3.00    	3299.31 	3.04    	-       	
222.73  	-3.61   	0.28    	3324.74 	-2.70   	3.00    	3299.91 	2.99    	-       	
222.78  	-3.63   	0.28    	3323.87 	-2.70   	3.00    	3300.46 	2.95    	-       	
222.81  	-3.63   	0.28    	3325.20 	-2.70   	3.00    	3301.07 	2.92    	-       	
222.85  	-3.63   	0.28    	3324.40 	-2.70   	3.00    	3301.64 	2.82    	-       	
222.89  	-3.57   	0.28    	3325.11 	-2.70   	3.00    	3302.25 	2.82    	-       	
222.93  	-3.68   	0.28    	3326.08 	-2.70   	3.00    	3302.79 	2.83    	-       	
222.97  	-2.19   	0.28    	3331.45 	-2.70   	3.00    	3303.43 	2.84    	-       	
223.01  	-1.76   	0.28    	3343.33 	-2.70   	3.00    	3303.96 	2.79    	-       	
223.05  	-1.87   	0.28    	3344.91 	-2.70   	3.00    	3304.57 	2.85    	-       	
223.09  	-1.75   	0.28    	3348.86 	-2.70   	3.00    	3305.13 	2.83    	-       	
223.13  	-1.80   	0.28    	3347.30 	-2.70   	3.00    	3305.74 	2.84    	-       	
223.17  	-2.05   	0.28    	3340.15 	-2.70   	3.00    	3306.36 	2.74    	-       	
223.21  	-1.95   	0.28    	3341.84 	-2.70   	3.00    	3307.07 	2.74    	-       	
223.25  	-2.01   	0.28    	3342.11 	-2.70   	3.00    	3307.60 	2.73    	-       	
223.29  	-2.03   	0.28    	3352.98 	-2.70   	3.00    	3308.23 	2.70    	-       	
223.33  	-1.91   	0.28    	3356.06 	-2.70   	3.01    	3308.77 	2.69    	-       	
223.37  	-1.02   	0.28    	3364.17 	-2.70   	3.01    	3309.41 	2.76    	-       	
223.41  	-1.63   	0.28    	3358.16 	-2.70   	3.01    	3309.94 	2.74    	-       	
223.44  	-1.41   	0.28    	3359.66 	-2.70   	3.01    	3310.58 	2.76    	-       	
223.49  	-1.36   	0.28    	3362.40 	-2.70   	3.01    	3311.10 	2.78    	-       	
223.52  	-1.03   	0.28    	3368.26 	-2.70   	3.01    	3311.73 	2.82    	-       	
223.57  	-3.59   	0.28    	3355.29 	-2.70   	3.00    	3312.28 	2.87    	-       	
223.60  	-2.95   	0.28    	3352.52 	-2.70   	3.00    	3312.91 	2.76    	-       	
223.64  	-2.98   	0.28    	3351.94 	-2.70   	3.00    	3313.46 	2.85    	-       	
223.68  	-2.86   	0.28    	3351.66 	-2.70   	3.00    	3314.06 	2.86    	-       	
223.72  	-2.94   	0.28    	3351.20 	-2.70   	3.00    	3314.57 	2.89    	-       	
223.76  	-2.93   	0.28    	3353.25 	-2.70   	3.00    	3315.23 	2.93    	-       	
223.80  	-2.67   	0.28    	3352.90 	-2.70   	3.00    	3315.78 	2.94    	-       	
223.83  	-2.94   	0.28    	3353.27 	-2.70   	3.00    	3316.41 	3.00    	-       	
223.87  	-2.51   	0.28    	3349.39 	-2.70   	3.00    	3316.90 	3.05    	-       	
223.91  	-3.04   	0.28    	3344.48 	-2.70   	3.00    	3317.56 	3.03    	-       	
223.95  	-3.15   	0.28    	3344.74 	-2.70   	3.00    	3318.04 	3.11    	-       	
223.98  	-2.85   	0.28    	3344.64 	-2.70   	3.00    	3318.58 	3.07    	-       	
224.02  	-3.04   	0.28    	3349.00 	-2.70   	3.00    	3319.24 	3.12    	-       	
224.06  	-3.04   	0.28    	3347.87 	-2.70   	3.00    	3319.73 	3.06    	-       	
224.10  	-3.05   	0.28    	3348.41 	-2.70   	3.00    	3320.41 	3.08    	-       	
224.14  	-3.00   	0.28    	3348.51 	-2.70   	3.00    	3320.93 	3.08    	-       	
224.18  	-3.01   	0.28    	3353.62 	-2.70   	3.00    	3321.58 	3.07    	-       	
224.22  	-1.12   	0.27    	3420.86 	-2.70   	3.00    	3322.10 	3.08    	-       	
224.26  	-1.99   	0.27    	3392.03 	-2.70   	3.00    	3322.74 	3.05    	-       	
224.31  	-2.64   	0.27    	3381.85 	-2.70   	3.00    	3323.32 	3.04    	-       	
224.34  	-2.63   	0.27    	3383.14 	-2.70   	3.00    	3324.07 	2.94    	-       	
224.39  	-2.83   	0.27    	3380.80 	-2.70   	3.00    	3324.62 	2.93    	-       	
224.43  	0.09    	0.28    	3323.14 	-2.70   	3.00    	3325.24 	0.00    	-       	
224.48  	0.10    	0.28    	3323.73 	-2.70   	3.00    	3325.82 	0.00    	-       	
224.52  	0.09    	0.28    	3324.48 	-2.70   	3.00    	3326.57 	0.00    	-       	
224.57  	0.10    	0.28    	3325.02 	-2.70   	3.00    	3327.12 	0.00    	-       	
224.61  	-1.05   	0.28    	3496.79 	-2.70   	3.00    	3327.90 	2.75    	-       	
224.65  	-3.24   	0.27    	3540.85 	-2.70   	3.00    	3328.55 	2.80    	-       	
224.69  	-0.60   	0.27    	3635.46 	-2.70   	3.00    	3329.23 	2.71    	-       	
224.73  	0.06    	0.27    	3639.24 	-2.70   	3.00    	3329.79 	2.72    	-       	
224.77  	-0.60   	0.27    	3544.90 	-2.70   	3.00    	3330.40 	2.71    	-       	
224.82  	-1.14   	0.27    	3416.31 	-2.70   	3.00    	3331.00 	2.71    	-       	
224.86  	-1.27   	0.27    	3407.52 	-2.70   	3.00    	3331.73 	2.65    	-       	
224.90  	-1.67   	0.27    	3401.47 	-2.70   	3.00    	3332.30 	2.68    	-       	
224.94  	-1.25   	0.27    	3415.06 	-2.70   	3.00    	3332.90 	2.68    	-       	
224.98  	-1.49   	0.27    	3414.16 	-2.70   	3.00    	3333.46 	2.73    	-       	
225.02  	-1.37   	0.27    	3421.32 	-2.70   	3.00    	3334.07 	2.66    	-       	
225.07  	-1.11   	0.27    	3410.87 	-2.70   	3.00    	3334.69 	2.70    	-       	
225.10  	-0.19   	0.27    	3413.53 	-2.70   	3.00    	3335.40 	2.73    	-       	
225.14  	-2.05   	0.27    	3418.56 	-2.70   	3.00    	3335.97 	2.72    	-       	
225.18  	-2.25   	0.27    	3408.36 	-2.70   	3.00    	3336.56 	2.70    	-       	
225.22  	-2.41   	0.27    	3413.76 	-2.70   	3.00    	3337.12 	2.66    	-       	
225.26  	-2.60   	0.27    	3409.09 	-2.70   	3.00    	3337.73 	2.62    	-       	
225.30  	-2.34   	0.27    	3419.22 	-2.70   	3.00    	3338.27 	2.69    	-       	
225.34  	-2.11   	0.27    	3406.39 	-2.70   	3.00    	3338.91 	2.66    	-       	
225.38  	-2.39   	0.27    	3411.93 	-2.70   	3.00    	3339.43 	2.71    	-       	
225.42  	-2.27   	0.27    	3410.69 	-2.70   	3.00    	3340.07 	2.72    	-       	
225.47  	-2.08   	0.27    	3407.86 	-2.70   	3.00    	3340.69 	2.77    	-       	
225.50  	-2.29   	0.27    	3415.19 	-2.70   	3.00    	3341.40 	2.79    	-       	
225.54  	-2.26   	0.27    	3417.08 	-2.70   	3.00    	3341.97 	2.79    	-       	
225.58  	-2.21   	0.27    	3416.17 	-2.70   	3.00    	3342.57 	2.80    	-       	
225.63  	-1.99   	0.27    	3419.10 	-2.70   	3.00    	3343.14 	2.75    	-       	
225.67  	-2.19   	0.27    	3414.27 	-2.70   	3.00    	3343.90 	2.75    	-       	
225.72  	-2.04   	0.27    	3417.65 	-2.70   	3.00    	3344.47 	2.77    	-       	
225.76  	-2.32   	0.27    	3418.61 	-2.70   	3.00    	3345.24 	2.78    	-       	
225.81  	-1.97   	0.27    	3415.48 	-2.70   	3.00    	3345.77 	2.73    	-       	
225.85  	-2.16   	0.27    	3425.42 	-2.70   	3.00    	3346.58 	2.69    	-       	
225.89  	-2.99   	0.27    	3426.17 	-2.70   	3.00    	3347.10 	2.63    	-       	
225.93  	-2.15   	0.27    	3420.28 	-2.70   	3.00    	3347.75 	2.63    	-       	
225.98  	-2.13   	0.27    	3432.23 	-2.70   	3.00    	3348.33 	2.64    	-       	
226.02  	-2.20   	0.27    	3425.58 	-2.70   	3.00    	3349.07 	2.63    	-       	
226.07  	-2.20   	0.27    	3420.51 	-2.70   	3.00    	3349.70 	2.58    	-       	
226.10  	-2.28   	0.27    	3409.57 	-2.70   	3.00    	3350.41 	2.66    	-       	
226.14  	-2.24   	0.27    	3432.73 	-2.70   	3.00    	3350.95 	2.64    	-       	
226.18  	-2.36   	0.27    	3437.37 	-2.70   	3.00    	3351.58 	2.63    	-       	
226.23  	-2.70   	0.27    	3428.08 	-2.70   	3.00    	3352.16 	2.67    	-       	
226.27  	-2.14   	0.27    	3413.25 	-2.70   	3.00    	3352.90 	2.63    	-       	
226.31  	-2.15   	0.27    	3435.79 	-2.70   	3.00    	3353.44 	2.68    	-       	
226.35  	-2.33   	0.27    	3429.95 	-2.70   	3.00    	3354.07 	2.65    	-       	
226.39  	-2.28   	0.27    	3427.15 	-2.70   	3.00    	3354.61 	2.67    	-       	
226.42  	-2.24   	0.27    	3438.17 	-2.70   	3.00    	3355.24 	2.65    	-       	
226.46  	-2.30   	0.27    	3424.14 	-2.70   	3.00    	3355.80 	2.62    	-       	
226.50  	-2.52   	0.27    	3426.86 	-2.70   	3.00    	3356.41 	2.70    	-       	
226.55  	-2.62   	0.27    	3427.28 	-2.70   	3.00    	3356.95 	2.68    	-       	
226.58  	-2.53   	0.27    	3419.17 	-2.70   	3.00    	3357.58 	2.76    	-       	
226.62  	0.23    	0.28    	3355.88 	-2.70   	3.00    	3358.15 	0.00    	-       	
226.65  	0.22    	0.28    	3356.48 	-2.70   	3.00    	3358.74 	0.00    	-       	
226.70  	0.22    	0.28    	3356.97 	-2.70   	3.00    	3359.23 	0.00    	-       	
226.74  	0.21    	0.28    	3357.65 	-2.70   	3.00    	3359.91 	0.00    	-       	
226.78  	0.22    	0.28    	3358.22 	-2.70   	3.00    	3360.49 	0.00    	-       	
226.81  	0.21    	0.28    	3358.81 	-2.70   	3.00    	3361.07 	0.00    	-       	
226.86  	-2.94   	0.27    	3388.84 	-2.70   	3.00    	3361.62 	2.80    	-       	
226.89  	-3.05   	0.27    	3385.93 	-2.70   	3.00    	3362.25 	2.85    	-       	
226.93  	-2.85   	0.27    	3389.89 	-2.70   	3.00    	3362.82 	2.86    	-       	
226.97  	-2.78   	0.27    	3390.81 	-2.70   	3.00    	3363.40 	2.88    	-       	
227.01  	-2.83   	0.27    	3390.95 	-2.70   	3.00    	3363.95 	2.87    	-       	
227.04  	-2.91   	0.27    	3391.03 	-2.70   	3.00    	3364.57 	2.88    	-       	
227.08  	-2.89   	0.27    	3391.30 	-2.70   	3.00    	3365.08 	2.88    	-       	
227.12  	-2.92   	0.27    	3392.16 	-2.70   	3.00    	3365.73 	2.93    	-       	
227.16  	-3.47   	0.27    	3391.28 	-2.70   	3.00    	3366.24 	2.96    	-       	
227.20  	-4.59   	0.27    	3394.85 	-2.70   	3.00    	3366.90 	2.94    	-       	
227.24  	-4.77   	0.27    	3395.97 	-2.70   	3.00    	3367.40 	3.00    	-       	
227.28  	-4.78   	0.27    	3396.74 	-2.70   	3.00    	3368.07 	3.01    	-       	
227.32  	-4.70   	0.27    	3396.49 	-2.70   	3.00    	3368.58 	3.03    	-       	
227.35  	-4.70   	0.27    	3396.57 	-2.70   	3.00    	3369.24 	3.03    	-       	
227.40  	-4.73   	0.27    	3396.68 	-2.70   	3.00    	3369.75 	3.01    	-       	
227.43  	-4.70   	0.27    	3396.57 	-2.70   	3.00    	3370.41 	2.99    	-       	
227.47  	-4.73   	0.27    	3396.22 	-2.70   	3.00    	3370.93 	2.98    	-       	
227.51  	-4.70   	0.27    	3396.91 	-2.70   	3.00    	3371.56 	2.96    	-       	
227.55  	-4.74   	0.27    	3397.57 	-2.70   	3.00    	3372.07 	2.93    	-       	
227.58  	-4.72   	0.27    	3397.42 	-2.70   	3.00    	3372.65 	2.92    	-       	
227.62  	-4.76   	0.27    	3397.85 	-2.70   	3.00    	3373.23 	2.91    	-       	
227.66  	-4.77   	0.27    	3397.78 	-2.70   	3.00    	3373.72 	2.90    	-       	
227.70  	-4.76   	0.27    	3397.96 	-2.70   	3.00    	3374.31 	2.86    	-       	
227.74  	-4.76   	0.27    	3398.00 	-2.70   	3.00    	3374.91 	2.84    	-       	
227.77  	-4.77   	0.27    	3398.08 	-2.70   	3.00    	3375.44 	2.82    	-       	
227.81  	-4.77   	0.27    	3398.44 	-2.70   	3.00    	3376.08 	2.80    	-       	
227.85  	-4.80   	0.27    	3398.66 	-2.70   	3.00    	3376.59 	2.79    	-       	
227.89  	-1.93   	0.27    	3400.98 	-2.70   	3.00    	3377.25 	2.76    	-       	
227.93  	-1.59   	0.27    	3403.31 	-2.70   	3.00    	3377.77 	2.77    	-       	
227.96  	-1.56   	0.27    	3404.17 	-2.70   	3.00    	3378.41 	2.76    	-       	
228.01  	-1.49   	0.27    	3404.82 	-2.70   	3.00    	3378.92 	2.76    	-       	
228.04  	-1.50   	0.27    	3405.39 	-2.70   	3.00    	3379.56 	2.76    	-       	
228.09  	-1.50   	0.27    	3405.09 	-2.70   	3.00    	3380.10 	2.76    	-       	
228.12  	-1.49   	0.27    	3405.72 	-2.70   	3.00    	3380.73 	2.76    	-       	
228.17  	-1.52   	0.27    	3405.55 	-2.70   	3.00    	3381.29 	2.74    	-       	
228.21  	-1.48   	0.27    	3406.24 	-2.70   	3.00    	3381.90 	2.73    	-       	
228.26  	-0.83   	0.27    	3407.42 	-2.70   	3.00    	3382.46 	2.72    	-       	
228.30  	-0.68   	0.27    	3408.38 	-2.70   	3.00    	3383.24 	2.73    	-       	
228.34  	-0.69   	0.27    	3408.67 	-2.70   	3.00    	3383.81 	2.73    	-       	
228.38  	-0.71   	0.27    	3409.31 	-2.70   	3.00    	3384.57 	2.73    	-       	
228.42  	-0.71   	0.27    	3409.65 	-2.70   	3.00    	3385.14 	2.72    	-       	
228.46  	-0.72   	0.27    	3409.99 	-2.70   	3.00    	3385.74 	2.72    	-       	
228.50  	-0.73   	0.27    	3410.08 	-2.70   	3.00    	3386.27 	2.71    	-       	
228.54  	-0.74   	0.27    	3410.31 	-2.70   	3.00    	3386.91 	2.69    	-       	
228.59  	-0.77   	0.27    	3410.12 	-2.70   	3.00    	3387.50 	2.68    	-       	
228.62  	-0.75   	0.27    	3410.61 	-2.70   	3.00    	3388.24 	2.69    	-       	
228.67  	-1.44   	0.27    	3412.92 	-2.70   	3.00    	3388.76 	2.68    	-       	
228.71  	-1.58   	0.27    	3416.83 	-2.70   	3.00    	3389.42 	2.70    	-       	
228.75  	-1.49   	0.27    	3417.98 	-2.70   	3.00    	3390.03 	2.70    	-       	
228.79  	-1.52   	0.27    	3418.44 	-2.70   	3.00    	3390.74 	2.69    	-       	
228.83  	-1.52   	0.27    	3418.48 	-2.70   	3.00    	3391.30 	2.69    	-       	
228.87  	-1.53   	0.27    	3418.76 	-2.70   	3.00    	3391.91 	2.69    	-       	
228.91  	-1.51   	0.27    	3419.00 	-2.70   	3.00    	3392.47 	2.67    	-       	
228.95  	-1.47   	0.27    	3419.60 	-2.70   	3.00    	3393.07 	2.66    	-       	
228.99  	-1.48   	0.27    	3419.93 	-2.70   	3.00    	3393.61 	2.65    	-       	
229.03  	-1.48   	0.27    	3420.60 	-2.70   	3.00    	3394.23 	2.65    	-       	
229.07  	-1.48   	0.27    	3421.12 	-2.70   	3.00    	3394.83 	2.65    	-       	
229.12  	-1.44   	0.27    	3421.79 	-2.70   	3.00    	3395.57 	2.65    	-       	
229.15  	-1.43   	0.27    	3422.25 	-2.70   	3.00    	3396.10 	2.67    	-       	
229.19  	-2.63   	0.27    	3428.02 	-2.70   	3.00    	3396.74 	2.77    	-       	
229.23  	-2.84   	0.27    	3427.86 	-2.70   	3.00    	3397.31 	2.75    	-       	
229.27  	-2.79   	0.27    	3429.29 	-2.70   	3.00    	3397.91 	2.75    	-       	
229.31  	-2.80   	0.27    	3430.23 	-2.70   	3.00    	3398.45 	2.75    	-       	
229.35  	-2.75   	0.27    	3430.83 	-2.70   	3.00    	3399.07 	2.75    	-       	
229.40  	-2.75   	0.27    	3431.60 	-2.70   	3.00    	3399.67 	2.75    	-       	
229.44  	-2.74   	0.27    	3432.49 	-2.70   	3.00    	3400.41 	2.76    	-       	
229.49  	-2.75   	0.27    	3432.34 	-2.70   	3.00    	3401.03 	2.77    	-       	
229.52  	-2.74   	0.27    	3432.79 	-2.70   	3.00    	3401.75 	2.77    	-       	
229.57  	-2.74   	0.27    	3432.91 	-2.70   	3.00    	3402.28 	2.76    	-       	
229.61  	-2.69   	0.27    	3433.63 	-2.70   	3.00    	3402.92 	2.76    	-       	
229.66  	-2.65   	0.27    	3435.03 	-2.70   	3.00    	3403.53 	2.78    	-       	
229.70  	-2.73   	0.27    	3435.54 	-2.70   	3.00    	3404.24 	2.78    	-       	
229.74  	0.23    	0.27    	3402.60 	-2.70   	3.00    	3404.86 	0.00    	-       	
229.78  	0.24    	0.27    	3403.31 	-2.70   	3.00    	3405.57 	0.00    	-       	
229.82  	0.24    	0.27    	3403.84 	-2.70   	3.00    	3406.09 	0.00    	-       	
229.86  	0.25    	0.27    	3404.49 	-2.70   	3.00    	3406.74 	0.00    	-       	
229.90  	0.24    	0.27    	3405.06 	-2.70   	3.00    	3407.31 	0.00    	-       	
229.93  	0.23    	0.27    	3405.66 	-2.70   	3.00    	3407.91 	0.00    	-       	
229.98  	-3.57   	0.27    	3442.20 	-2.70   	3.00    	3408.45 	2.70    	-       	
230.01  	-3.63   	0.27    	3442.62 	-2.70   	3.00    	3409.08 	2.69    	-       	
230.05  	-3.51   	0.28    	3445.28 	-2.70   	3.00    	3409.62 	2.70    	-       	
230.09  	-3.51   	0.28    	3446.16 	-2.70   	3.00    	3410.24 	2.70    	-       	
230.14  	-3.47   	0.28    	3445.39 	-2.70   	3.00    	3410.79 	2.71    	-       	
230.18  	-3.45   	0.27    	3444.69 	-2.70   	3.00    	3411.56 	2.70    	-       	
230.22  	-5.03   	0.27    	3438.83 	-2.70   	3.00    	3412.10 	2.71    	-       	
230.26  	-5.31   	0.27    	3442.68 	-2.70   	3.00    	3412.73 	2.77    	-       	
230.30  	-5.39   	0.27    	3443.66 	-2.70   	3.00    	3413.27 	2.76    	-       	
230.34  	-5.32   	0.27    	3444.23 	-2.70   	3.00    	3413.91 	2.77    	-       	
230.39  	-5.30   	0.27    	3444.12 	-2.70   	3.00    	3414.50 	2.79    	-       	
230.42  	-5.31   	0.27    	3444.60 	-2.70   	3.00    	3415.24 	2.81    	-       	
230.47  	-5.35   	0.27    	3444.90 	-2.70   	3.00    	3415.80 	2.80    	-       	
230.50  	-5.37   	0.27    	3445.22 	-2.70   	3.00    	3416.40 	2.79    	-       	
230.54  	-5.37   	0.27    	3445.70 	-2.70   	3.00    	3416.97 	2.77    	-       	
230.59  	-5.41   	0.28    	3446.13 	-2.70   	3.00    	3417.57 	2.76    	-       	
230.63  	-8.20   	0.27    	3461.14 	-2.70   	3.00    	3418.16 	2.76    	-       	
230.67  	-8.63   	0.27    	3464.67 	-2.70   	3.00    	3418.90 	2.76    	-       	
230.71  	-8.77   	0.27    	3465.98 	-2.70   	3.00    	3419.45 	2.75    	-       	
230.75  	-8.83   	0.27    	3467.33 	-2.70   	3.00    	3420.07 	2.74    	-       	
230.79  	-8.62   	0.27    	3467.19 	-2.70   	3.00    	3420.66 	2.70    	-       	
230.83  	-8.44   	0.27    	3466.24 	-2.70   	3.00    	3421.24 	2.69    	-       	
230.88  	-8.36   	0.27    	3465.81 	-2.70   	3.00    	3421.81 	2.66    	-       	
230.92  	-8.35   	0.27    	3465.96 	-2.70   	3.00    	3422.58 	2.67    	-       	
230.95  	-8.47   	0.27    	3466.89 	-2.70   	3.00    	3423.14 	2.66    	-       	
230.99  	-3.74   	0.28    	3459.66 	-2.70   	3.00    	3423.74 	2.70    	-       	
231.04  	-3.54   	0.28    	3460.13 	-2.70   	3.00    	3424.30 	2.74    	-       	
231.07  	-3.55   	0.28    	3460.35 	-2.70   	3.00    	3424.91 	2.72    	-       	
231.12  	-3.40   	0.28    	3461.42 	-2.70   	3.00    	3425.52 	2.72    	-       	
231.16  	-3.39   	0.28    	3461.72 	-2.70   	3.00    	3426.23 	2.74    	-       	
231.21  	-3.41   	0.28    	3462.51 	-2.70   	3.00    	3426.78 	2.74    	-       	
231.24  	-0.99   	0.28    	3464.24 	-2.70   	3.00    	3427.42 	2.80    	-       	
231.29  	-1.12   	0.27    	3462.74 	-2.70   	3.00    	3428.10 	2.79    	-       	
231.33  	-0.95   	0.28    	3464.03 	-2.70   	3.00    	3428.74 	2.77    	-       	
231.38  	-0.95   	0.28    	3464.63 	-2.70   	3.00    	3429.31 	2.77    	-       	
231.42  	-0.90   	0.28    	3465.19 	-2.70   	3.00    	3430.07 	2.77    	-       	
231.47  	-0.87   	0.28    	3466.33 	-2.70   	3.00    	3430.65 	2.78    	-       	
231.50  	-0.87   	0.28    	3466.91 	-2.70   	3.00    	3431.40 	2.78    	-       	
231.54  	-1.34   	0.28    	3465.27 	-2.70   	3.00    	3431.97 	2.78    	-       	
231.59  	-1.91   	0.28    	3467.91 	-2.70   	3.00    	3432.56 	2.76    	-       	
231.63  	-1.82   	0.28    	3469.51 	-2.70   	3.00    	3433.13 	2.78    	-       	
231.67  	-1.74   	0.28    	3470.52 	-2.70   	3.00    	3433.91 	2.77    	-       	
231.71  	-1.70   	0.28    	3471.60 	-2.70   	3.00    	3434.43 	2.79    	-       	
231.75  	-1.66   	0.28    	3472.40 	-2.70   	3.00    	3435.07 	2.80    	-       	
231.79  	-1.66   	0.28    	3472.29 	-2.70   	3.00    	3435.63 	2.81    	-       	
231.83  	-1.72   	0.27    	3472.87 	-2.70   	3.00    	3436.25 	2.81    	-       	
231.87  	-1.77   	0.27    	3472.68 	-2.70   	3.00    	3436.81 	2.81    	-       	
231.91  	-1.74   	0.28    	3473.94 	-2.70   	3.00    	3437.58 	2.80    	-       	
231.95  	-1.69   	0.28    	3474.19 	-2.70   	3.00    	3438.12 	2.78    	-       	
231.99  	-1.73   	0.28    	3475.03 	-2.70   	3.00    	3438.75 	2.80    	-       	
232.03  	-1.73   	0.28    	3475.25 	-2.70   	3.00    	3439.30 	2.80    	-       	
232.07  	-1.83   	0.28    	3475.20 	-2.70   	3.00    	3439.91 	2.81    	-       	
232.12  	-1.79   	0.28    	3476.04 	-2.70   	3.00    	3440.50 	2.80    	-       	
232.16  	-1.76   	0.27    	3476.69 	-2.70   	3.00    	3441.24 	2.81    	-       	
232.20  	-1.72   	0.28    	3477.43 	-2.70   	3.00    	3441.80 	2.80    	-       	
232.24  	-1.68   	0.28    	3477.59 	-2.70   	3.00    	3442.41 	2.80    	-       	
232.29  	-1.72   	0.28    	3476.98 	-2.70   	3.00    	3442.96 	2.80    	-       	
232.33  	-1.72   	0.28    	3477.31 	-2.70   	3.00    	3443.75 	2.80    	-       	
232.38  	-1.79   	0.28    	3477.96 	-2.70   	3.00    	3444.29 	2.79    	-       	
232.41  	-1.77   	0.28    	3478.87 	-2.70   	3.00    	3445.08 	2.79    	-       	
232.46  	-1.74   	0.28    	3480.12 	-2.70   	3.00    	3445.64 	2.80    	-       	
232.49  	-1.70   	0.28    	3480.72 	-2.70   	3.00    	3446.25 	2.79    	-       	
232.54  	-1.67   	0.27    	3480.94 	-2.70   	3.00    	3446.84 	2.79    	-       	
232.58  	-1.11   	0.28    	3480.45 	-2.70   	3.00    	3447.58 	2.78    	-       	
232.62  	-0.80   	0.28    	3481.19 	-2.70   	3.00    	3448.14 	2.80    	-       	
232.66  	-0.75   	0.28    	3481.44 	-2.70   	3.00    	3448.74 	2.76    	-       	
232.71  	-0.73   	0.28    	3482.42 	-2.70   	3.00    	3449.28 	2.76    	-       	
232.75  	-0.76   	0.28    	3483.08 	-2.70   	3.00    	3450.07 	2.75    	-       	
232.80  	-0.77   	0.28    	3483.68 	-2.70   	3.00    	3450.64 	2.75    	-       	
