seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
233.28  	1.42    	0.27    	3506.44 	-2.97   	2.65    	3462.85 	2.42    	-       	
233.32  	2.12    	0.27    	3513.34 	-2.97   	2.65    	3463.43 	2.43    	-       	
233.36  	-0.20   	0.27    	3511.35 	-2.97   	2.65    	3464.02 	2.50    	-       	
233.41  	0.01    	0.27    	3516.78 	-2.97   	2.65    	3464.65 	2.46    	-       	
233.45  	-0.22   	0.27    	3515.85 	-2.97   	2.65    	3465.35 	2.47    	-       	
233.49  	-0.23   	0.27    	3514.91 	-2.97   	2.65    	3465.93 	2.46    	-       	
233.53  	-0.24   	0.27    	3517.98 	-2.97   	2.65    	3466.53 	2.46    	-       	
233.57  	-0.05   	0.27    	3522.62 	-2.97   	2.65    	3467.13 	2.45    	-       	
233.61  	0.05    	0.27    	3524.29 	-2.97   	2.65    	3467.85 	2.44    	-       	
233.65  	0.12    	0.27    	3523.17 	-2.97   	2.65    	3468.38 	2.43    	-       	
233.69  	-0.10   	0.27    	3522.41 	-2.97   	2.65    	3469.03 	2.43    	-       	
233.73  	-5.78   	0.27    	3516.02 	-2.97   	2.65    	3469.61 	2.42    	-       	
233.77  	-5.49   	0.28    	3516.26 	-2.97   	2.65    	3470.19 	2.35    	-       	
233.81  	-5.53   	0.28    	3514.89 	-2.97   	2.65    	3470.76 	2.33    	-       	
233.85  	-5.54   	0.28    	3514.30 	-2.97   	2.65    	3471.36 	2.33    	-       	
233.89  	-5.59   	0.28    	3513.75 	-2.97   	2.65    	3471.88 	2.32    	-       	
233.92  	-5.65   	0.28    	3513.31 	-2.97   	2.65    	3472.53 	2.33    	-       	
233.97  	-5.68   	0.28    	3514.37 	-2.97   	2.65    	3473.11 	2.33    	-       	
234.01  	-5.69   	0.28    	3516.09 	-2.97   	2.65    	3473.68 	2.35    	-       	
234.05  	-5.73   	0.27    	3517.42 	-2.97   	2.65    	3474.31 	2.36    	-       	
234.09  	-5.69   	0.27    	3517.23 	-2.97   	2.65    	3475.02 	2.36    	-       	
234.13  	-5.77   	0.27    	3518.56 	-2.97   	2.65    	3475.56 	2.34    	-       	
234.17  	-5.94   	0.27    	3519.56 	-2.97   	2.65    	3476.19 	2.33    	-       	
234.21  	-4.77   	0.27    	3518.86 	-2.97   	2.65    	3476.72 	2.39    	-       	
234.25  	0.69    	0.27    	3556.72 	-2.97   	2.65    	3477.35 	2.44    	-       	
234.30  	-0.42   	0.27    	3535.91 	-2.97   	2.65    	3477.94 	2.42    	-       	
234.34  	-0.35   	0.27    	3536.24 	-2.97   	2.65    	3478.69 	2.42    	-       	
234.38  	-0.29   	0.27    	3536.59 	-2.97   	2.65    	3479.25 	2.42    	-       	
234.42  	-0.14   	0.27    	3539.05 	-2.97   	2.65    	3479.85 	2.44    	-       	
234.47  	0.02    	0.27    	3541.87 	-2.97   	2.65    	3480.44 	2.43    	-       	
234.51  	0.07    	0.27    	3542.91 	-2.97   	2.65    	3481.19 	2.43    	-       	
234.55  	-0.06   	0.27    	3541.55 	-2.97   	2.65    	3481.76 	2.44    	-       	
234.59  	0.05    	0.27    	3543.92 	-2.97   	2.65    	3482.53 	2.44    	-       	
234.63  	-0.10   	0.27    	3542.66 	-2.97   	2.65    	3483.08 	2.45    	-       	
234.67  	0.15    	0.27    	3547.74 	-2.97   	2.65    	3483.69 	2.45    	-       	
234.71  	0.34    	0.27    	3550.14 	-2.97   	2.65    	3484.22 	2.45    	-       	
234.75  	0.64    	0.27    	3552.78 	-2.97   	2.65    	3484.86 	2.45    	-       	
234.79  	0.70    	0.27    	3553.57 	-2.97   	2.65    	3485.44 	2.45    	-       	
234.83  	10.11   	0.18    	3622.47 	-2.97   	2.65    	3486.02 	2.49    	-       	
234.88  	12.25   	0.16    	3640.67 	-2.97   	2.65    	3486.62 	2.48    	-       	
234.92  	10.33   	0.17    	3625.97 	-2.97   	2.65    	3487.35 	2.47    	-       	
234.96  	10.09   	0.17    	3625.69 	-2.97   	2.65    	3487.94 	2.49    	-       	
235.00  	10.91   	0.17    	3637.66 	-2.97   	2.65    	3488.69 	2.50    	-       	
235.04  	12.16   	0.18    	3645.48 	-2.97   	2.65    	3489.21 	2.51    	-       	
235.08  	12.42   	0.17    	3651.75 	-2.97   	2.65    	3489.85 	2.49    	-       	
235.12  	10.79   	0.17    	3637.04 	-2.97   	2.65    	3490.40 	2.48    	-       	
235.16  	8.45    	0.18    	3610.49 	-2.97   	2.65    	3491.02 	2.47    	-       	
235.20  	7.75    	0.19    	3603.23 	-2.97   	2.65    	3491.57 	2.50    	-       	
235.23  	3.90    	0.24    	3557.61 	-2.97   	2.65    	3492.19 	2.44    	-       	
235.28  	10.07   	0.61    	3609.59 	-2.97   	2.65    	3492.74 	2.49    	-       	
235.29  	10.33   	3.62    	3609.01 	-2.97   	2.65    	3493.35 	2.50    	-       	
235.31  	10.61   	3.43    	3609.00 	-2.97   	2.65    	3493.94 	2.52    	-       	
235.33  	10.71   	3.54    	3608.83 	-2.97   	2.65    	3494.18 	2.52    	-       	
235.35  	10.48   	3.60    	3608.97 	-2.97   	2.65    	3494.53 	2.52    	-       	
235.36  	11.85   	5.24    	3609.51 	-2.97   	2.65    	3494.75 	2.58    	-       	
235.38  	11.44   	7.10    	3609.61 	-2.97   	2.65    	3494.98 	2.72    	gaze started: billboard_image_18	
235.42  	-0.73   	0.28    	3493.64 	-2.97   	2.65    	3495.23 	0.00    	-       	
235.45  	-0.73   	0.28    	3493.93 	-2.97   	2.65    	3495.52 	0.00    	-       	
235.48  	-0.74   	0.28    	3494.42 	-2.97   	2.65    	3496.01 	0.00    	-       	
235.52  	-0.74   	0.27    	3494.92 	-2.97   	2.65    	3496.51 	0.00    	-       	
235.56  	-0.74   	0.27    	3495.45 	-2.97   	2.65    	3497.03 	0.00    	-       	
235.58  	0.00    	0.00    	0.00    	-2.97   	2.65    	3497.61 	2.51    	-       	
235.60  	0.00    	0.00    	0.00    	-2.97   	2.65    	3498.19 	2.56    	-       	
235.61  	12.52   	4.54    	3609.33 	-2.97   	2.65    	3498.52 	2.48    	-       	
235.63  	12.31   	4.54    	3609.38 	-2.97   	2.65    	3498.73 	2.47    	gaze started: billboard_image_18	
235.65  	13.23   	5.60    	3609.13 	-2.97   	2.65    	3499.01 	2.50    	-       	
235.67  	11.97   	4.94    	3609.47 	-2.97   	2.65    	3499.26 	2.50    	-       	
235.69  	11.09   	5.11    	3609.71 	-2.97   	2.65    	3499.52 	2.48    	-       	
235.70  	10.74   	5.05    	3609.80 	-2.97   	2.65    	3499.85 	2.54    	-       	
235.72  	10.38   	5.27    	3609.90 	-2.97   	2.65    	3500.09 	2.54    	-       	
235.73  	10.49   	5.30    	3609.87 	-2.97   	2.65    	3500.33 	2.55    	-       	
235.75  	10.30   	5.05    	3609.92 	-2.97   	2.65    	3500.56 	2.55    	-       	
235.78  	10.25   	5.29    	3609.93 	-2.97   	2.65    	3500.86 	2.60    	-       	
235.79  	10.06   	5.30    	3609.98 	-2.97   	2.65    	3501.19 	2.56    	-       	
235.80  	10.01   	5.28    	3610.00 	-2.97   	2.65    	3501.39 	2.54    	-       	
235.82  	10.15   	5.30    	3609.96 	-2.97   	2.65    	3501.61 	2.54    	-       	
235.84  	10.37   	5.29    	3609.90 	-2.97   	2.65    	3501.84 	2.53    	-       	
235.87  	10.43   	5.22    	3609.89 	-2.97   	2.65    	3502.19 	2.53    	-       	
235.88  	10.26   	5.11    	3609.93 	-2.97   	2.65    	3502.52 	2.51    	gaze fixated: billboard_image_18	
235.90  	10.42   	5.00    	3609.89 	-2.97   	2.65    	3502.73 	2.50    	-       	
235.91  	10.40   	4.96    	3609.89 	-2.97   	2.65    	3502.99 	2.49    	-       	
235.93  	10.38   	4.95    	3609.90 	-2.97   	2.65    	3503.23 	2.46    	-       	
235.95  	10.54   	5.18    	3609.86 	-2.97   	2.65    	3503.53 	2.45    	-       	
235.97  	10.66   	5.03    	3609.82 	-2.97   	2.65    	3503.85 	2.42    	-       	
235.99  	10.75   	5.01    	3609.80 	-2.97   	2.65    	3504.13 	2.40    	-       	
236.01  	10.89   	5.12    	3609.76 	-2.97   	2.65    	3504.35 	2.39    	-       	
236.03  	10.90   	5.20    	3609.76 	-2.97   	2.65    	3504.63 	2.39    	-       	
236.05  	0.00    	0.00    	0.00    	-2.97   	2.65    	3505.02 	2.41    	-       	
236.09  	-0.75   	0.28    	3503.77 	-2.97   	2.65    	3505.36 	0.00    	gaze ended: billboard_image_18	
236.12  	-0.76   	0.28    	3504.00 	-2.97   	2.65    	3505.58 	0.00    	-       	
236.16  	-0.76   	0.28    	3504.50 	-2.97   	2.65    	3506.09 	0.00    	-       	
236.20  	-0.76   	0.28    	3505.10 	-2.97   	2.65    	3506.69 	0.00    	-       	
236.24  	-0.75   	0.27    	3505.61 	-2.97   	2.65    	3507.20 	0.00    	-       	
236.28  	-0.73   	0.27    	3506.26 	-2.97   	2.65    	3507.85 	0.00    	-       	
236.30  	11.72   	3.48    	3608.62 	-2.97   	2.65    	3508.40 	2.44    	-       	
236.32  	9.22    	5.37    	3610.21 	-2.97   	2.65    	3509.02 	2.32    	-       	
236.34  	9.46    	4.64    	3610.14 	-2.97   	2.65    	3509.36 	2.38    	gaze started: billboard_image_18	
236.35  	0.00    	0.00    	0.00    	-2.97   	2.65    	3509.58 	2.33    	-       	
236.37  	10.04   	4.54    	3609.99 	-2.97   	2.65    	3509.82 	2.37    	-       	
236.39  	0.00    	0.00    	0.00    	-2.97   	2.65    	3510.05 	2.37    	gaze started: billboard_image_18	
236.41  	9.66    	5.02    	3610.09 	-2.97   	2.65    	3510.36 	2.35    	-       	
236.42  	9.98    	4.55    	3610.01 	-2.97   	2.65    	3510.69 	2.37    	gaze started: billboard_image_18	
236.44  	9.89    	4.63    	3610.03 	-2.97   	2.65    	3510.89 	2.37    	-       	
236.45  	9.38    	4.82    	3610.17 	-2.97   	2.65    	3511.11 	2.35    	-       	
236.47  	0.00    	0.00    	0.00    	-2.97   	2.65    	3511.33 	2.32    	-       	
236.49  	9.76    	4.00    	3610.60 	-2.97   	2.65    	3511.57 	2.35    	-       	
236.51  	9.64    	4.13    	3610.64 	-2.97   	2.65    	3511.86 	2.38    	-       	
236.52  	0.00    	0.00    	0.00    	-2.97   	2.65    	3512.18 	2.34    	-       	
236.54  	9.39    	4.83    	3610.16 	-2.97   	2.65    	3512.38 	2.33    	-       	
236.55  	9.30    	4.81    	3610.19 	-2.97   	2.65    	3512.62 	2.33    	gaze started: billboard_image_18	
236.57  	9.24    	4.67    	3610.20 	-2.97   	2.65    	3512.85 	2.32    	-       	
236.60  	9.38    	4.55    	3610.17 	-2.97   	2.65    	3513.12 	2.25    	-       	
236.62  	0.00    	0.00    	0.00    	-2.97   	2.65    	3513.53 	2.26    	-       	
236.64  	9.18    	4.82    	3610.22 	-2.97   	2.65    	3513.86 	2.26    	-       	
236.65  	0.00    	0.00    	0.00    	-2.97   	2.65    	3514.08 	2.22    	gaze started: billboard_image_18	
236.67  	12.09   	4.04    	3609.94 	-2.97   	2.65    	3514.32 	2.21    	-       	
236.69  	0.00    	0.00    	0.00    	-2.97   	2.65    	3514.56 	2.21    	-       	
236.71  	12.35   	4.07    	3609.87 	-2.97   	2.65    	3514.85 	2.21    	-       	
236.72  	12.13   	4.10    	3609.94 	-2.97   	2.65    	3515.19 	2.21    	-       	
236.74  	12.01   	4.09    	3609.97 	-2.97   	2.65    	3515.39 	2.20    	-       	
236.75  	12.01   	4.13    	3609.97 	-2.97   	2.65    	3515.63 	2.19    	-       	
236.78  	12.03   	4.08    	3609.96 	-2.97   	2.65    	3515.86 	2.21    	-       	
236.80  	11.96   	4.05    	3609.98 	-2.97   	2.65    	3516.19 	2.21    	-       	
236.81  	12.24   	4.01    	3609.90 	-2.97   	2.65    	3516.52 	2.21    	-       	
236.83  	12.30   	3.93    	3609.89 	-2.97   	2.65    	3516.74 	2.21    	-       	
236.85  	12.36   	3.93    	3609.87 	-2.97   	2.65    	3516.97 	2.21    	-       	
236.87  	12.29   	4.06    	3609.89 	-2.97   	2.65    	3517.22 	2.22    	-       	
236.89  	12.10   	4.06    	3609.94 	-2.97   	2.65    	3517.52 	2.20    	-       	
236.90  	12.44   	4.18    	3609.85 	-2.97   	2.65    	3517.85 	2.19    	-       	
236.92  	0.00    	0.00    	0.00    	-2.97   	2.65    	3518.07 	2.19    	-       	
236.93  	12.68   	4.61    	3609.28 	-2.97   	2.65    	3518.30 	2.18    	-       	
236.95  	0.00    	0.00    	0.00    	-2.97   	2.65    	3518.54 	2.25    	gaze started: billboard_image_18	
236.98  	0.00    	0.00    	0.00    	-2.97   	2.65    	3518.85 	2.20    	-       	
236.99  	0.00    	0.00    	0.00    	-2.97   	2.65    	3519.18 	2.20    	-       	
237.01  	0.00    	0.00    	0.00    	-2.97   	2.65    	3519.39 	2.20    	-       	
237.02  	0.00    	0.00    	0.00    	-2.97   	2.65    	3519.61 	2.19    	-       	
237.04  	0.00    	0.00    	0.00    	-2.97   	2.65    	3519.87 	2.19    	-       	
237.07  	13.71   	5.00    	3609.01 	-2.97   	2.65    	3520.19 	2.19    	-       	
237.08  	13.46   	5.07    	3609.07 	-2.97   	2.65    	3520.53 	2.19    	gaze started: billboard_image_18	
237.10  	13.32   	5.07    	3609.11 	-2.97   	2.65    	3520.75 	2.19    	-       	
237.11  	13.43   	5.13    	3609.08 	-2.97   	2.65    	3521.00 	2.20    	-       	
237.13  	13.37   	5.12    	3609.10 	-2.97   	2.65    	3521.22 	2.20    	-       	
237.15  	13.61   	5.13    	3609.03 	-2.97   	2.65    	3521.52 	2.21    	-       	
237.17  	13.67   	5.29    	3609.02 	-2.97   	2.65    	3521.86 	2.22    	-       	
237.19  	13.73   	5.24    	3609.00 	-2.97   	2.65    	3522.09 	2.23    	-       	
237.21  	0.00    	0.00    	0.00    	-2.97   	2.65    	3522.35 	2.19    	-       	
237.23  	0.00    	0.00    	0.00    	-2.97   	2.65    	3522.68 	2.41    	-       	
237.27  	-0.70   	0.27    	3521.43 	-2.97   	2.65    	3523.03 	0.00    	-       	
237.31  	-0.71   	0.27    	3521.70 	-2.97   	2.65    	3523.29 	0.00    	-       	
237.35  	-0.71   	0.27    	3522.28 	-2.97   	2.65    	3523.88 	0.00    	-       	
237.39  	-0.72   	0.27    	3522.93 	-2.97   	2.65    	3524.53 	0.00    	-       	
237.43  	-0.72   	0.27    	3523.44 	-2.97   	2.65    	3525.03 	0.00    	-       	
237.46  	-0.73   	0.27    	3524.09 	-2.97   	2.65    	3525.68 	0.00    	-       	
237.48  	0.00    	0.00    	0.00    	-2.97   	2.65    	3526.18 	2.27    	-       	
237.50  	13.63   	5.45    	3609.03 	-2.97   	2.65    	3526.70 	2.27    	-       	
237.52  	13.38   	5.38    	3609.09 	-2.97   	2.65    	3527.03 	2.25    	gaze started: billboard_image_18	
237.54  	13.31   	4.99    	3609.11 	-2.97   	2.65    	3527.36 	2.27    	-       	
237.55  	13.36   	4.90    	3609.10 	-2.97   	2.65    	3527.59 	2.23    	-       	
237.57  	12.84   	5.16    	3609.24 	-2.97   	2.65    	3527.83 	2.30    	-       	
237.59  	12.77   	5.11    	3609.26 	-2.97   	2.65    	3528.08 	2.23    	-       	
237.61  	13.06   	5.28    	3609.18 	-2.97   	2.65    	3528.36 	2.27    	-       	
237.62  	12.79   	5.19    	3609.25 	-2.97   	2.65    	3528.69 	2.27    	-       	
237.64  	12.81   	5.12    	3609.25 	-2.97   	2.65    	3528.90 	2.27    	-       	
237.66  	12.67   	5.12    	3609.29 	-2.97   	2.65    	3529.14 	2.27    	-       	
237.68  	12.62   	5.27    	3609.30 	-2.97   	2.65    	3529.38 	2.29    	-       	
237.70  	12.66   	5.29    	3609.29 	-2.97   	2.65    	3529.68 	2.29    	-       	
237.71  	12.61   	5.23    	3609.30 	-2.97   	2.65    	3530.03 	2.29    	-       	
237.73  	12.53   	5.16    	3609.32 	-2.97   	2.65    	3530.25 	2.28    	-       	
237.75  	12.59   	5.17    	3609.31 	-2.97   	2.65    	3530.50 	2.27    	-       	
237.77  	12.50   	5.13    	3609.33 	-2.97   	2.65    	3530.72 	2.27    	gaze fixated: billboard_image_18	
237.79  	12.60   	5.34    	3609.30 	-2.97   	2.65    	3531.03 	2.26    	-       	
237.80  	12.44   	5.28    	3609.35 	-2.97   	2.65    	3531.35 	2.28    	-       	
237.82  	12.50   	5.21    	3609.33 	-2.97   	2.65    	3531.58 	2.26    	-       	
237.84  	12.41   	5.25    	3609.35 	-2.97   	2.65    	3531.82 	2.25    	-       	
237.85  	12.29   	5.17    	3609.39 	-2.97   	2.65    	3532.07 	2.25    	-       	
237.88  	12.46   	5.19    	3609.34 	-2.97   	2.65    	3532.35 	2.23    	-       	
237.89  	12.32   	5.23    	3609.38 	-2.97   	2.65    	3532.68 	2.23    	-       	
237.91  	12.16   	5.25    	3609.42 	-2.97   	2.65    	3532.89 	2.22    	-       	
237.92  	11.60   	5.39    	3609.57 	-2.97   	2.65    	3533.14 	2.26    	-       	
237.94  	12.29   	5.74    	3609.39 	-2.97   	2.65    	3533.37 	2.25    	-       	
237.97  	11.92   	5.79    	3609.48 	-2.97   	2.65    	3533.69 	2.23    	-       	
237.98  	11.60   	5.79    	3609.57 	-2.97   	2.65    	3534.02 	2.24    	-       	
238.00  	11.37   	5.71    	3609.63 	-2.97   	2.65    	3534.23 	2.23    	-       	
238.01  	11.35   	5.65    	3609.64 	-2.97   	2.65    	3534.47 	2.23    	-       	
238.03  	11.39   	5.62    	3609.63 	-2.97   	2.65    	3534.72 	2.23    	-       	
238.05  	11.41   	5.61    	3609.62 	-2.97   	2.65    	3535.02 	2.23    	-       	
238.07  	11.44   	5.60    	3609.61 	-2.97   	2.65    	3535.35 	2.23    	-       	
238.08  	11.55   	5.55    	3609.58 	-2.97   	2.65    	3535.56 	2.24    	-       	
238.10  	11.52   	5.58    	3609.59 	-2.97   	2.65    	3535.79 	2.23    	-       	
238.12  	11.60   	5.63    	3609.57 	-2.97   	2.65    	3536.07 	2.24    	-       	
238.14  	11.29   	5.65    	3609.65 	-2.97   	2.65    	3536.36 	2.23    	-       	
238.16  	11.26   	5.73    	3609.66 	-2.97   	2.65    	3536.69 	2.23    	-       	
238.17  	11.28   	5.79    	3609.66 	-2.97   	2.65    	3536.89 	2.24    	-       	
238.19  	10.73   	5.71    	3609.81 	-2.97   	2.65    	3537.15 	2.20    	-       	
238.21  	12.32   	5.74    	3609.38 	-2.97   	2.65    	3537.35 	2.19    	-       	
238.23  	12.06   	5.92    	3609.45 	-2.97   	2.65    	3537.69 	2.26    	-       	
238.25  	11.91   	5.79    	3609.49 	-2.97   	2.65    	3538.02 	2.25    	-       	
238.26  	11.90   	5.64    	3609.49 	-2.97   	2.65    	3538.23 	2.25    	-       	
238.28  	11.79   	5.60    	3609.52 	-2.97   	2.65    	3538.48 	2.25    	-       	
238.30  	11.82   	5.57    	3609.51 	-2.97   	2.65    	3538.71 	2.25    	-       	
238.32  	11.76   	5.52    	3609.53 	-2.97   	2.65    	3539.03 	2.24    	-       	
238.34  	11.60   	5.47    	3609.57 	-2.97   	2.65    	3539.36 	2.24    	-       	
238.35  	11.63   	5.47    	3609.56 	-2.97   	2.65    	3539.58 	2.25    	-       	
238.37  	11.64   	5.37    	3609.56 	-2.97   	2.65    	3539.81 	2.23    	-       	
238.39  	11.66   	5.53    	3609.55 	-2.97   	2.65    	3540.03 	2.25    	-       	
238.41  	11.83   	5.69    	3609.51 	-2.97   	2.65    	3540.36 	2.26    	-       	
238.43  	11.81   	5.71    	3609.51 	-2.97   	2.65    	3540.68 	2.27    	-       	
238.44  	11.73   	5.74    	3609.54 	-2.97   	2.65    	3540.92 	2.28    	-       	
238.46  	11.63   	5.73    	3609.56 	-2.97   	2.65    	3541.16 	2.28    	-       	
238.48  	11.80   	5.83    	3609.52 	-2.97   	2.65    	3541.37 	2.29    	-       	
238.50  	11.73   	5.87    	3609.54 	-2.97   	2.65    	3541.69 	2.30    	-       	
238.51  	11.69   	5.93    	3609.55 	-2.97   	2.65    	3542.02 	2.31    	-       	
238.53  	11.65   	5.92    	3609.56 	-2.97   	2.65    	3542.22 	2.32    	-       	
238.54  	11.57   	5.83    	3609.58 	-2.97   	2.65    	3542.45 	2.32    	-       	
238.56  	11.55   	5.82    	3609.58 	-2.97   	2.65    	3542.67 	2.32    	-       	
238.58  	11.80   	5.82    	3609.52 	-2.97   	2.65    	3542.89 	2.33    	-       	
238.60  	11.79   	5.95    	3609.52 	-2.97   	2.65    	3543.19 	2.34    	-       	
238.61  	11.75   	5.88    	3609.53 	-2.97   	2.65    	3543.51 	2.35    	-       	
238.63  	11.77   	5.86    	3609.52 	-2.97   	2.65    	3543.71 	2.35    	-       	
238.64  	11.80   	5.87    	3609.52 	-2.97   	2.65    	3543.93 	2.35    	-       	
238.67  	11.84   	5.85    	3609.51 	-2.97   	2.65    	3544.21 	2.36    	-       	
238.69  	11.72   	5.84    	3609.54 	-2.97   	2.65    	3544.53 	2.34    	-       	
238.71  	12.28   	5.76    	3609.39 	-2.97   	2.65    	3544.86 	2.35    	-       	
238.72  	0.00    	0.00    	0.00    	-2.97   	2.65    	3545.12 	2.30    	-       	
238.74  	0.00    	0.00    	0.00    	-2.97   	2.65    	3545.35 	2.35    	gaze ended: billboard_image_18	
238.77  	13.53   	6.20    	3609.05 	-2.97   	2.65    	3545.69 	2.34    	-       	
238.78  	13.49   	6.17    	3609.06 	-2.97   	2.65    	3546.02 	2.34    	gaze started: billboard_image_18	
238.79  	13.49   	6.07    	3609.07 	-2.97   	2.65    	3546.22 	2.35    	-       	
238.81  	13.45   	6.08    	3609.08 	-2.97   	2.65    	3546.44 	2.35    	-       	
238.83  	13.47   	6.04    	3609.07 	-2.97   	2.65    	3546.68 	2.35    	-       	
238.85  	13.46   	5.97    	3609.07 	-2.97   	2.65    	3547.02 	2.35    	-       	
238.87  	13.42   	5.95    	3609.08 	-2.97   	2.65    	3547.35 	2.35    	-       	
238.88  	13.48   	5.94    	3609.07 	-2.97   	2.65    	3547.57 	2.36    	-       	
238.90  	13.33   	5.86    	3609.11 	-2.97   	2.65    	3547.80 	2.36    	-       	
238.92  	13.44   	5.89    	3609.08 	-2.97   	2.65    	3548.04 	2.36    	-       	
238.94  	13.36   	5.86    	3609.10 	-2.97   	2.65    	3548.36 	2.37    	-       	
238.96  	13.29   	5.82    	3609.12 	-2.97   	2.65    	3548.69 	2.36    	-       	
238.97  	13.24   	5.79    	3609.13 	-2.97   	2.65    	3548.90 	2.36    	-       	
238.99  	13.14   	5.76    	3609.16 	-2.97   	2.65    	3549.15 	2.37    	-       	
239.01  	13.15   	5.85    	3609.16 	-2.97   	2.65    	3549.38 	2.36    	-       	
239.03  	13.56   	5.74    	3609.05 	-2.97   	2.65    	3549.69 	2.34    	-       	
239.05  	13.20   	5.88    	3609.14 	-2.97   	2.65    	3550.03 	2.35    	gaze fixated: billboard_image_18	
239.06  	12.49   	5.84    	3609.33 	-2.97   	2.65    	3550.26 	2.35    	-       	
239.08  	11.08   	5.96    	3609.71 	-2.97   	2.65    	3550.50 	2.42    	-       	
239.10  	11.00   	6.20    	3609.73 	-2.97   	2.65    	3550.73 	2.38    	-       	
239.12  	11.10   	6.12    	3609.71 	-2.97   	2.65    	3551.03 	2.39    	-       	
239.14  	11.38   	6.05    	3609.63 	-2.97   	2.65    	3551.35 	2.39    	-       	
239.15  	11.39   	6.03    	3609.63 	-2.97   	2.65    	3551.59 	2.39    	-       	
239.17  	11.35   	6.02    	3609.64 	-2.97   	2.65    	3551.83 	2.39    	-       	
239.20  	11.36   	6.05    	3609.64 	-2.97   	2.65    	3552.12 	2.39    	-       	
239.22  	11.24   	6.03    	3609.67 	-2.97   	2.65    	3552.53 	2.41    	-       	
239.24  	11.17   	5.98    	3609.69 	-2.97   	2.65    	3552.85 	2.41    	-       	
239.25  	11.40   	5.92    	3609.62 	-2.97   	2.65    	3553.08 	2.44    	-       	
239.27  	11.46   	5.92    	3609.61 	-2.97   	2.65    	3553.33 	2.45    	-       	
239.29  	11.57   	5.89    	3609.58 	-2.97   	2.65    	3553.57 	2.44    	-       	
239.31  	11.47   	5.85    	3609.61 	-2.97   	2.65    	3553.85 	2.44    	-       	
239.32  	11.48   	5.82    	3609.60 	-2.97   	2.65    	3554.19 	2.45    	-       	
239.34  	11.51   	5.80    	3609.59 	-2.97   	2.65    	3554.40 	2.44    	-       	
239.36  	11.42   	5.82    	3609.62 	-2.97   	2.65    	3554.65 	2.44    	-       	
239.38  	11.37   	5.84    	3609.63 	-2.97   	2.65    	3554.87 	2.43    	-       	
239.40  	11.29   	5.79    	3609.65 	-2.97   	2.65    	3555.18 	2.43    	-       	
239.41  	11.35   	5.77    	3609.64 	-2.97   	2.65    	3555.52 	2.43    	-       	
239.43  	11.43   	5.78    	3609.62 	-2.97   	2.65    	3555.75 	2.43    	-       	
239.44  	11.70   	5.68    	3609.54 	-2.97   	2.65    	3555.97 	2.41    	-       	
239.47  	11.56   	5.86    	3609.58 	-2.97   	2.65    	3556.21 	2.41    	-       	
239.49  	12.01   	5.70    	3609.46 	-2.97   	2.65    	3556.52 	2.41    	-       	
239.50  	12.86   	6.00    	3609.23 	-2.97   	2.65    	3556.85 	2.42    	-       	
239.52  	13.04   	5.81    	3609.19 	-2.97   	2.65    	3557.09 	2.40    	-       	
239.53  	13.35   	5.89    	3609.10 	-2.97   	2.65    	3557.30 	2.39    	-       	
239.55  	13.34   	5.85    	3609.11 	-2.97   	2.65    	3557.53 	2.42    	-       	
239.58  	13.34   	5.72    	3609.11 	-2.97   	2.65    	3557.85 	2.41    	-       	
239.59  	13.05   	5.65    	3609.18 	-2.97   	2.65    	3558.18 	2.37    	-       	
239.61  	13.37   	5.75    	3609.10 	-2.96   	2.65    	3558.42 	2.42    	-       	
239.62  	13.37   	5.67    	3609.10 	-2.96   	2.65    	3558.64 	2.38    	-       	
239.64  	13.27   	5.73    	3609.12 	-2.96   	2.65    	3558.87 	2.41    	-       	
239.67  	13.27   	5.81    	3609.12 	-2.96   	2.65    	3559.19 	2.46    	-       	
239.68  	13.71   	5.95    	3609.01 	-2.96   	2.65    	3559.53 	2.41    	-       	
239.70  	0.00    	0.00    	0.00    	-2.96   	2.65    	3559.74 	2.50    	-       	
239.71  	0.00    	0.00    	0.00    	-2.96   	2.65    	3559.96 	2.50    	gaze ended: billboard_image_18	
239.73  	13.01   	6.05    	3609.19 	-2.96   	2.65    	3560.20 	2.48    	-       	
239.75  	13.15   	5.84    	3609.16 	-2.96   	2.65    	3560.52 	2.50    	gaze started: billboard_image_18	
239.77  	13.09   	5.77    	3609.17 	-2.96   	2.65    	3560.85 	2.48    	-       	
239.79  	13.56   	5.62    	3609.05 	-2.96   	2.65    	3561.08 	2.49    	-       	
239.80  	13.49   	5.79    	3609.06 	-2.96   	2.65    	3561.32 	2.46    	-       	
239.82  	13.16   	5.95    	3609.15 	-2.96   	2.65    	3561.52 	2.51    	-       	
239.84  	12.15   	5.84    	3609.42 	-2.96   	2.65    	3561.86 	2.47    	-       	
239.86  	12.07   	6.09    	3609.44 	-2.96   	2.65    	3562.18 	2.50    	-       	
239.87  	12.30   	6.00    	3609.38 	-2.96   	2.65    	3562.38 	2.50    	-       	
239.89  	12.00   	5.82    	3609.47 	-2.96   	2.65    	3562.61 	2.52    	-       	
239.90  	11.91   	5.96    	3609.49 	-2.96   	2.65    	3562.85 	2.53    	-       	
239.92  	11.92   	5.99    	3609.48 	-2.96   	2.65    	3563.07 	2.49    	-       	
239.94  	12.13   	6.04    	3609.43 	-2.96   	2.65    	3563.35 	2.50    	-       	
