seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
254.73  	-4.13   	0.27    	3824.51 	-3.00   	2.71    	3700.70 	3.55    	-       	
254.77  	-2.59   	0.27    	3782.60 	-3.00   	2.71    	3701.35 	3.57    	-       	
254.81  	-2.17   	0.27    	3771.59 	-3.00   	2.71    	3701.91 	3.57    	-       	
254.85  	-2.09   	0.27    	3765.59 	-3.00   	2.71    	3702.51 	3.57    	-       	
254.89  	-2.10   	0.27    	3763.34 	-3.00   	2.71    	3703.05 	3.57    	-       	
254.93  	-2.04   	0.27    	3769.37 	-3.00   	2.71    	3703.68 	3.58    	-       	
254.97  	-2.15   	0.27    	3771.24 	-3.00   	2.71    	3704.24 	3.58    	-       	
255.00  	-2.06   	0.27    	3783.16 	-3.00   	2.71    	3704.85 	3.58    	-       	
255.04  	-2.20   	0.27    	3787.63 	-3.00   	2.71    	3705.42 	3.57    	-       	
255.08  	-2.11   	0.27    	3786.92 	-3.00   	2.72    	3706.01 	3.56    	-       	
255.12  	-2.21   	0.27    	3804.90 	-3.00   	2.72    	3706.60 	3.57    	-       	
255.16  	-2.08   	0.27    	3797.04 	-3.00   	2.72    	3707.19 	3.56    	-       	
255.21  	-2.07   	0.27    	3778.96 	-3.00   	2.72    	3707.75 	3.57    	-       	
255.25  	-2.17   	0.27    	3795.37 	-3.00   	2.72    	3708.50 	3.56    	-       	
255.29  	-2.78   	0.28    	3775.03 	-3.00   	2.72    	3709.05 	3.57    	-       	
255.30  	0.00    	0.00    	0.00    	-3.00   	2.72    	3709.67 	3.59    	-       	
255.32  	-13.49  	4.61    	3771.40 	-3.00   	2.72    	3710.25 	3.67    	-       	
255.34  	-13.67  	4.22    	3771.90 	-3.00   	2.72    	3710.51 	3.52    	gaze started: billboard_image_19	
255.36  	0.00    	0.00    	0.00    	-3.00   	2.72    	3710.84 	3.56    	-       	
255.38  	-13.24  	3.56    	3770.52 	-3.00   	2.72    	3711.05 	3.55    	-       	
255.39  	-13.12  	3.50    	3770.63 	-3.00   	2.72    	3711.31 	3.54    	-       	
255.41  	0.00    	0.00    	0.00    	-3.00   	2.72    	3711.53 	3.51    	-       	
255.43  	0.00    	0.00    	0.00    	-3.00   	2.72    	3711.84 	3.52    	-       	
255.45  	0.00    	0.00    	0.00    	-3.00   	2.72    	3712.17 	3.52    	-       	
255.46  	0.00    	0.00    	0.00    	-3.00   	2.72    	3712.37 	3.52    	-       	
255.48  	0.00    	0.00    	0.00    	-3.00   	2.72    	3712.62 	3.52    	-       	
255.50  	0.00    	0.00    	0.00    	-3.00   	2.72    	3712.85 	3.51    	-       	
255.52  	0.00    	0.00    	0.00    	-3.00   	2.72    	3713.17 	3.51    	-       	
255.54  	0.00    	0.00    	0.00    	-3.00   	2.72    	3713.50 	3.52    	-       	
255.55  	0.00    	0.00    	0.00    	-3.00   	2.72    	3713.73 	3.51    	-       	
255.57  	0.00    	0.00    	0.00    	-3.00   	2.72    	3713.98 	3.51    	-       	
255.59  	0.00    	0.00    	0.00    	-3.00   	2.72    	3714.21 	3.54    	-       	
255.61  	-14.22  	4.14    	3771.75 	-3.00   	2.72    	3714.50 	3.52    	-       	
255.62  	-14.11  	3.97    	3771.78 	-3.00   	2.72    	3714.83 	3.50    	-       	
255.64  	-14.16  	4.08    	3771.77 	-3.01   	2.72    	3715.03 	3.47    	-       	
255.65  	-14.18  	3.95    	3771.76 	-3.01   	2.72    	3715.27 	3.48    	-       	
255.67  	-14.10  	3.95    	3771.78 	-3.01   	2.72    	3715.48 	3.48    	-       	
255.69  	-14.07  	4.05    	3771.79 	-3.01   	2.72    	3715.73 	3.48    	-       	
255.71  	-14.03  	3.99    	3771.80 	-3.01   	2.72    	3715.99 	3.47    	-       	
255.72  	-13.97  	3.98    	3771.82 	-3.01   	2.72    	3716.33 	3.46    	-       	
255.74  	-14.00  	3.93    	3771.81 	-3.01   	2.72    	3716.54 	3.44    	-       	
255.76  	-13.91  	3.87    	3771.84 	-3.01   	2.72    	3716.79 	3.42    	-       	
255.78  	-13.89  	3.91    	3771.84 	-3.01   	2.72    	3717.01 	3.41    	-       	
255.80  	-13.89  	3.91    	3771.84 	-3.01   	2.72    	3717.33 	3.38    	-       	
255.81  	-13.87  	3.91    	3771.85 	-3.01   	2.72    	3717.67 	3.38    	-       	
255.83  	-14.32  	4.59    	3771.18 	-3.01   	2.72    	3717.88 	3.33    	-       	
255.84  	-14.70  	4.86    	3771.08 	-3.01   	2.72    	3718.11 	3.36    	gaze started: billboard_image_19	
255.87  	-14.85  	5.01    	3771.04 	-3.01   	2.72    	3718.35 	3.35    	-       	
255.89  	-14.79  	5.02    	3771.06 	-3.01   	2.72    	3718.67 	3.32    	-       	
255.90  	-14.71  	4.97    	3771.08 	-3.01   	2.72    	3718.99 	3.33    	-       	
255.92  	-14.70  	4.92    	3771.08 	-3.00   	2.72    	3719.21 	3.32    	-       	
255.93  	-14.68  	4.90    	3771.09 	-3.00   	2.72    	3719.45 	3.31    	-       	
255.95  	-14.66  	4.89    	3771.09 	-3.01   	2.72    	3719.67 	3.31    	-       	
255.98  	-14.65  	4.93    	3771.09 	-3.01   	2.72    	3719.99 	3.31    	-       	
255.99  	-14.68  	5.01    	3771.08 	-3.01   	2.72    	3720.34 	3.29    	-       	
256.01  	-14.74  	5.01    	3771.07 	-3.01   	2.72    	3720.57 	3.30    	-       	
256.02  	-14.85  	5.03    	3771.04 	-3.01   	2.72    	3720.82 	3.29    	-       	
256.04  	-14.90  	5.08    	3771.03 	-3.01   	2.72    	3721.04 	3.29    	-       	
256.07  	-14.89  	5.18    	3771.03 	-3.01   	2.72    	3721.35 	3.29    	-       	
256.08  	-14.88  	5.11    	3771.03 	-3.01   	2.72    	3721.67 	3.29    	-       	
256.10  	-14.86  	5.08    	3771.04 	-3.01   	2.72    	3721.88 	3.29    	gaze fixated: billboard_image_19	
256.11  	-14.92  	5.03    	3771.02 	-3.01   	2.72    	3722.12 	3.28    	-       	
256.13  	-14.95  	5.01    	3771.01 	-3.01   	2.72    	3722.33 	3.28    	-       	
256.15  	-14.88  	4.90    	3771.03 	-3.01   	2.72    	3722.67 	3.27    	-       	
256.17  	-14.91  	4.85    	3771.02 	-3.01   	2.72    	3723.00 	3.27    	-       	
256.18  	-14.81  	4.85    	3771.05 	-3.01   	2.72    	3723.22 	3.27    	-       	
256.20  	-14.83  	4.90    	3771.04 	-3.01   	2.72    	3723.46 	3.27    	-       	
256.22  	-14.72  	4.84    	3771.08 	-3.01   	2.72    	3723.69 	3.26    	-       	
256.24  	-14.70  	4.86    	3771.08 	-3.01   	2.72    	3724.01 	3.28    	-       	
256.26  	-14.63  	4.71    	3771.10 	-3.01   	2.72    	3724.34 	3.28    	-       	
256.28  	-14.62  	4.69    	3771.10 	-3.01   	2.72    	3724.57 	3.27    	-       	
256.30  	-14.52  	4.72    	3771.13 	-3.01   	2.72    	3724.83 	3.27    	-       	
256.32  	-14.50  	4.90    	3771.13 	-3.01   	2.72    	3725.17 	3.23    	-       	
256.34  	-14.44  	4.87    	3771.15 	-3.01   	2.72    	3725.51 	3.22    	-       	
256.35  	-14.39  	4.85    	3771.16 	-3.01   	2.72    	3725.72 	3.23    	-       	
256.37  	-14.31  	4.75    	3771.19 	-3.01   	2.72    	3725.96 	3.24    	-       	
256.39  	-14.33  	4.60    	3771.18 	-3.01   	2.72    	3726.18 	3.24    	-       	
256.41  	0.00    	0.00    	0.00    	-3.01   	2.72    	3726.51 	3.23    	-       	
256.43  	-14.48  	4.15    	3771.68 	-3.01   	2.72    	3726.84 	3.23    	gaze ended: billboard_image_19	
256.44  	0.00    	0.00    	0.00    	-3.01   	2.72    	3727.07 	3.25    	-       	
256.47  	-14.54  	4.94    	3771.12 	-3.01   	2.72    	3727.34 	3.29    	-       	
256.49  	-14.36  	4.88    	3771.17 	-3.01   	2.71    	3727.67 	3.27    	gaze started: billboard_image_19	
256.50  	-14.44  	5.17    	3771.15 	-3.01   	2.71    	3728.00 	3.25    	-       	
256.52  	-14.60  	4.95    	3771.11 	-3.01   	2.71    	3728.23 	3.32    	-       	
256.53  	-14.59  	5.27    	3771.11 	-3.01   	2.71    	3728.45 	3.25    	-       	
256.55  	-14.62  	5.09    	3771.10 	-3.01   	2.71    	3728.70 	3.29    	-       	
256.58  	-14.31  	5.32    	3771.18 	-3.01   	2.71    	3729.00 	3.29    	-       	
256.59  	-14.29  	5.59    	3771.19 	-3.01   	2.71    	3729.35 	3.34    	-       	
256.61  	-14.39  	5.66    	3771.16 	-3.01   	2.71    	3729.59 	3.34    	-       	
256.63  	-14.83  	5.57    	3771.04 	-3.01   	2.71    	3729.83 	3.36    	-       	
256.64  	-14.49  	5.35    	3771.14 	-3.01   	2.71    	3730.08 	3.36    	-       	
256.67  	-14.34  	5.31    	3771.18 	-3.01   	2.71    	3730.35 	3.33    	-       	
256.68  	-14.34  	5.18    	3771.18 	-3.01   	2.71    	3730.68 	3.33    	-       	
256.70  	-14.20  	5.89    	3771.21 	-3.01   	2.71    	3730.89 	3.31    	-       	
256.71  	-14.60  	5.51    	3771.11 	-3.01   	2.71    	3731.14 	3.38    	-       	
256.73  	-14.09  	5.30    	3771.24 	-3.01   	2.71    	3731.39 	3.34    	gaze fixated: billboard_image_19	
256.75  	-14.03  	5.14    	3771.26 	-3.01   	2.71    	3731.68 	3.36    	-       	
256.77  	-14.12  	5.18    	3771.23 	-3.01   	2.71    	3732.01 	3.34    	-       	
256.78  	-14.43  	5.20    	3771.15 	-3.01   	2.71    	3732.22 	3.35    	-       	
256.80  	-14.86  	5.37    	3771.04 	-3.01   	2.71    	3732.46 	3.35    	-       	
256.82  	-14.93  	5.62    	3771.02 	-3.01   	2.71    	3732.69 	3.35    	-       	
256.84  	-14.91  	6.34    	3771.02 	-3.01   	2.71    	3733.01 	3.32    	-       	
256.86  	-15.05  	6.35    	3770.99 	-3.02   	2.71    	3733.35 	3.28    	-       	
256.88  	-15.38  	6.37    	3770.90 	-3.02   	2.71    	3733.56 	3.26    	-       	
256.90  	-14.82  	6.01    	3771.05 	-3.02   	2.71    	3733.84 	3.30    	-       	
256.92  	-15.30  	5.76    	3770.92 	-3.02   	2.71    	3734.19 	3.27    	-       	
256.94  	-15.24  	5.86    	3770.94 	-3.02   	2.71    	3734.52 	3.32    	-       	
256.95  	-15.61  	6.04    	3770.84 	-3.02   	2.71    	3734.73 	3.30    	-       	
256.97  	-15.76  	6.35    	3770.80 	-3.03   	2.71    	3734.98 	3.25    	-       	
256.99  	-16.86  	6.42    	3770.50 	-3.03   	2.71    	3735.20 	3.26    	-       	
257.01  	-15.56  	6.42    	3770.85 	-3.03   	2.71    	3735.52 	3.31    	-       	
257.03  	-15.01  	5.86    	3771.00 	-3.03   	2.71    	3735.84 	3.24    	-       	
257.04  	-14.83  	6.14    	3771.05 	-3.03   	2.71    	3736.07 	3.30    	-       	
257.06  	-15.31  	6.33    	3770.92 	-3.03   	2.71    	3736.33 	3.31    	-       	
257.09  	-15.13  	6.49    	3770.97 	-3.03   	2.71    	3736.59 	3.41    	-       	
257.11  	-14.94  	6.36    	3771.02 	-3.03   	2.71    	3737.01 	3.40    	-       	
257.13  	-14.52  	6.54    	3771.13 	-3.03   	2.71    	3737.35 	3.40    	-       	
257.14  	-14.35  	6.34    	3771.17 	-3.03   	2.71    	3737.60 	3.37    	-       	
257.16  	-14.18  	6.21    	3771.22 	-3.03   	2.71    	3737.82 	3.41    	-       	
257.18  	-14.08  	6.41    	3771.25 	-3.03   	2.71    	3738.05 	3.43    	-       	
257.20  	-13.69  	5.94    	3771.35 	-3.03   	2.71    	3738.35 	3.43    	-       	
257.21  	-13.46  	5.93    	3771.41 	-3.03   	2.71    	3738.68 	3.41    	-       	
257.23  	-13.38  	5.75    	3771.43 	-3.03   	2.71    	3738.92 	3.40    	-       	
257.25  	-13.60  	6.16    	3771.38 	-3.03   	2.71    	3739.14 	3.49    	-       	
257.27  	-13.86  	6.31    	3771.31 	-3.03   	2.71    	3739.41 	3.45    	-       	
257.29  	-14.09  	6.60    	3771.24 	-3.03   	2.71    	3739.68 	3.47    	-       	
257.30  	-13.09  	5.77    	3771.51 	-3.03   	2.71    	3740.01 	3.50    	-       	
257.32  	-13.30  	5.73    	3771.46 	-3.03   	2.71    	3740.25 	3.53    	-       	
257.34  	-13.23  	5.97    	3771.47 	-3.03   	2.71    	3740.49 	3.53    	-       	
257.36  	-13.48  	5.82    	3771.41 	-3.02   	2.71    	3740.73 	3.53    	-       	
257.38  	-13.54  	5.84    	3771.39 	-3.02   	2.71    	3741.01 	3.54    	-       	
257.39  	-13.30  	5.75    	3771.45 	-3.02   	2.71    	3741.34 	3.55    	-       	
257.41  	-13.39  	5.78    	3771.43 	-3.02   	2.71    	3741.56 	3.54    	-       	
257.42  	-13.34  	5.80    	3771.44 	-3.02   	2.71    	3741.79 	3.56    	-       	
257.44  	-14.09  	5.91    	3771.25 	-3.02   	2.71    	3742.04 	3.54    	-       	
257.47  	-13.82  	5.89    	3771.32 	-3.02   	2.71    	3742.35 	3.57    	-       	
257.48  	-13.78  	5.89    	3771.33 	-3.02   	2.71    	3742.68 	3.59    	-       	
257.50  	-14.11  	5.75    	3771.24 	-3.02   	2.71    	3742.89 	3.60    	-       	
257.51  	-13.97  	5.81    	3771.28 	-3.02   	2.71    	3743.13 	3.55    	-       	
257.53  	-14.13  	5.84    	3771.23 	-3.02   	2.71    	3743.37 	3.52    	-       	
257.55  	-14.12  	5.92    	3771.23 	-3.02   	2.71    	3743.68 	3.53    	-       	
257.57  	-13.88  	5.92    	3771.30 	-3.02   	2.71    	3744.01 	3.52    	-       	
257.59  	-13.70  	5.86    	3771.35 	-3.02   	2.71    	3744.25 	3.54    	-       	
257.60  	-13.90  	5.84    	3771.30 	-3.02   	2.71    	3744.48 	3.51    	-       	
257.62  	-14.23  	5.98    	3771.21 	-3.02   	2.71    	3744.70 	3.58    	-       	
257.64  	-13.17  	6.04    	3771.49 	-3.02   	2.71    	3745.01 	3.46    	-       	
257.66  	-12.91  	5.95    	3771.56 	-3.02   	2.71    	3745.35 	3.54    	-       	
257.68  	-13.03  	5.88    	3771.53 	-3.02   	2.71    	3745.58 	3.53    	-       	
257.70  	-13.29  	6.04    	3771.46 	-3.02   	2.71    	3745.84 	3.54    	-       	
257.72  	-13.50  	6.14    	3771.40 	-3.02   	2.71    	3746.17 	3.52    	-       	
257.73  	-13.56  	6.21    	3771.39 	-3.02   	2.71    	3746.51 	3.52    	-       	
257.75  	-13.62  	6.31    	3771.37 	-3.02   	2.71    	3746.72 	3.53    	-       	
257.77  	-13.63  	6.24    	3771.37 	-3.02   	2.71    	3746.96 	3.53    	-       	
257.78  	-13.69  	6.25    	3771.35 	-3.02   	2.71    	3747.17 	3.53    	-       	
257.80  	-13.67  	6.30    	3771.36 	-3.02   	2.71    	3747.40 	3.52    	-       	
257.82  	-13.57  	6.20    	3771.38 	-3.02   	2.71    	3747.67 	3.53    	-       	
257.84  	-13.42  	6.14    	3771.42 	-3.02   	2.71    	3748.02 	3.53    	-       	
257.85  	-13.35  	6.09    	3771.44 	-3.02   	2.71    	3748.24 	3.53    	-       	
257.87  	-13.26  	6.08    	3771.47 	-3.02   	2.71    	3748.47 	3.53    	-       	
257.89  	-13.24  	5.99    	3771.47 	-3.02   	2.71    	3748.69 	3.56    	-       	
257.91  	-12.81  	5.74    	3771.59 	-3.02   	2.71    	3749.01 	3.61    	-       	
257.93  	-12.70  	5.80    	3771.62 	-3.02   	2.71    	3749.36 	3.59    	-       	
257.94  	-12.69  	5.82    	3771.62 	-3.02   	2.71    	3749.58 	3.58    	-       	
257.95  	-12.74  	5.86    	3771.61 	-3.02   	2.71    	3749.81 	3.61    	-       	
257.98  	-13.07  	5.85    	3771.52 	-3.02   	2.71    	3750.02 	3.65    	-       	
258.00  	-12.96  	6.06    	3771.55 	-3.02   	2.71    	3750.35 	3.63    	-       	
258.02  	-12.84  	5.93    	3771.58 	-3.02   	2.71    	3750.68 	3.66    	-       	
258.03  	-13.17  	6.21    	3771.49 	-3.02   	2.71    	3750.91 	3.64    	-       	
258.05  	-13.27  	6.10    	3771.46 	-3.01   	2.71    	3751.19 	3.68    	-       	
258.08  	-13.18  	6.25    	3771.49 	-3.01   	2.71    	3751.52 	3.71    	-       	
258.09  	-13.16  	6.25    	3771.49 	-3.01   	2.71    	3751.85 	3.73    	-       	
258.11  	-13.21  	6.12    	3771.48 	-3.01   	2.71    	3752.07 	3.64    	-       	
258.12  	-13.21  	6.11    	3771.48 	-3.01   	2.71    	3752.30 	3.65    	-       	
258.14  	-13.17  	6.14    	3771.49 	-3.01   	2.71    	3752.55 	3.60    	-       	
258.17  	-12.11  	5.87    	3771.78 	-3.01   	2.71    	3752.85 	3.71    	-       	
258.18  	0.00    	0.00    	0.00    	-3.01   	2.71    	3753.18 	3.68    	-       	
258.20  	0.00    	0.00    	0.00    	-3.01   	2.71    	3753.40 	3.56    	gaze ended: billboard_image_19	
258.25  	-17.88  	0.22    	3908.42 	-3.01   	2.71    	3753.63 	3.55    	-       	
258.30  	-1.30   	0.27    	3785.77 	-3.01   	2.71    	3753.85 	3.56    	-       	
258.33  	-1.55   	0.27    	3782.89 	-3.01   	2.71    	3754.84 	3.60    	-       	
258.37  	-1.25   	0.27    	3780.99 	-3.00   	2.71    	3755.39 	3.53    	-       	
258.41  	-1.30   	0.27    	3782.01 	-3.00   	2.71    	3756.01 	3.52    	-       	
258.45  	-1.39   	0.27    	3781.87 	-3.00   	2.71    	3756.54 	3.50    	-       	
258.49  	-1.15   	0.27    	3783.12 	-3.00   	2.71    	3757.18 	3.51    	-       	
258.53  	-1.29   	0.27    	3782.05 	-2.99   	2.71    	3757.72 	3.46    	-       	
258.57  	-1.43   	0.27    	3781.53 	-2.99   	2.71    	3758.35 	3.43    	-       	
258.61  	-1.47   	0.27    	3781.47 	-2.99   	2.70    	3758.91 	3.41    	-       	
258.66  	-0.54   	0.27    	3780.89 	-2.99   	2.70    	3759.53 	3.24    	-       	
258.70  	-0.22   	0.27    	3781.37 	-2.99   	2.70    	3760.09 	3.20    	-       	
258.74  	-0.23   	0.27    	3781.65 	-2.99   	2.70    	3760.85 	3.20    	-       	
258.78  	-0.02   	0.27    	3782.82 	-2.99   	2.70    	3761.41 	3.17    	-       	
258.82  	-0.10   	0.27    	3782.08 	-2.99   	2.70    	3762.18 	3.15    	-       	
258.87  	0.00    	0.27    	3783.47 	-2.99   	2.70    	3762.69 	3.16    	-       	
258.91  	-0.01   	0.27    	3783.36 	-2.99   	2.70    	3763.36 	3.17    	-       	
258.96  	-0.02   	0.27    	3783.93 	-2.99   	2.70    	3763.92 	3.18    	-       	
259.00  	-0.08   	0.27    	3784.51 	-2.99   	2.70    	3764.69 	3.16    	-       	
259.04  	0.03    	0.27    	3785.12 	-2.99   	2.70    	3765.38 	3.17    	-       	
259.08  	0.10    	0.27    	3784.67 	-2.99   	2.70    	3766.01 	3.16    	-       	
259.12  	0.04    	0.27    	3784.90 	-2.99   	2.70    	3766.59 	3.15    	-       	
259.15  	0.01    	0.27    	3785.56 	-2.99   	2.70    	3767.18 	3.11    	-       	
259.20  	0.03    	0.27    	3786.51 	-2.99   	2.69    	3767.71 	3.13    	-       	
259.24  	0.13    	0.27    	3787.99 	-2.98   	2.69    	3768.35 	3.18    	-       	
259.29  	0.12    	0.27    	3789.88 	-2.98   	2.69    	3768.94 	3.12    	-       	
259.33  	0.09    	0.27    	3788.01 	-2.98   	2.69    	3769.68 	3.14    	-       	
259.37  	0.19    	0.27    	3787.60 	-2.98   	2.69    	3770.24 	3.12    	-       	
259.41  	0.23    	0.27    	3788.84 	-2.98   	2.69    	3770.84 	3.14    	-       	
259.46  	0.18    	0.27    	3789.11 	-2.97   	2.69    	3771.42 	3.17    	-       	
259.49  	-0.01   	0.27    	3791.08 	-2.97   	2.69    	3772.18 	3.18    	-       	
259.53  	-0.21   	0.27    	3790.78 	-2.97   	2.69    	3772.76 	3.16    	-       	
259.56  	-0.52   	0.27    	3789.90 	-2.97   	2.69    	3773.35 	3.19    	-       	
259.61  	-0.45   	0.27    	3791.09 	-2.98   	2.69    	3773.87 	3.21    	-       	
259.65  	-0.25   	0.27    	3790.94 	-2.98   	2.69    	3774.52 	3.26    	-       	
259.69  	-0.16   	0.27    	3791.99 	-2.98   	2.69    	3775.11 	3.29    	-       	
259.73  	-0.18   	0.27    	3791.81 	-2.98   	2.69    	3775.68 	3.26    	-       	
259.78  	-0.24   	0.27    	3790.44 	-2.98   	2.68    	3776.30 	3.25    	-       	
259.82  	0.01    	0.27    	3792.12 	-2.98   	2.68    	3777.03 	3.28    	-       	
259.87  	0.19    	0.27    	3793.77 	-2.98   	2.68    	3777.63 	3.26    	-       	
259.90  	0.41    	0.27    	3795.38 	-2.98   	2.68    	3778.36 	3.21    	-       	
259.94  	0.25    	0.27    	3794.41 	-2.98   	2.68    	3778.92 	3.27    	-       	
259.98  	0.10    	0.27    	3793.92 	-2.98   	2.68    	3779.53 	3.27    	-       	
260.02  	0.22    	0.27    	3794.73 	-2.98   	2.68    	3780.04 	3.29    	-       	
260.06  	0.36    	0.27    	3795.79 	-2.98   	2.68    	3780.70 	3.30    	-       	
260.10  	0.51    	0.27    	3794.97 	-2.98   	2.68    	3781.23 	3.28    	-       	
260.13  	0.57    	0.27    	3795.65 	-2.98   	2.68    	3781.87 	3.27    	-       	
260.18  	0.60    	0.27    	3797.44 	-2.98   	2.68    	3782.42 	3.27    	-       	
260.22  	0.67    	0.27    	3798.95 	-2.98   	2.68    	3783.03 	3.27    	-       	
260.25  	0.73    	0.27    	3798.80 	-2.98   	2.68    	3783.60 	3.28    	-       	
260.29  	0.72    	0.27    	3797.28 	-2.98   	2.68    	3784.19 	3.29    	-       	
260.33  	0.79    	0.27    	3797.85 	-2.98   	2.68    	3784.71 	3.29    	-       	
260.36  	0.87    	0.27    	3797.67 	-2.98   	2.68    	3785.36 	3.31    	-       	
260.41  	0.83    	0.27    	3797.58 	-2.98   	2.68    	3785.88 	3.30    	-       	
260.45  	0.68    	0.27    	3797.76 	-2.98   	2.68    	3786.51 	3.29    	-       	
260.48  	0.71    	0.27    	3797.83 	-2.98   	2.68    	3787.02 	3.29    	-       	
260.53  	0.75    	0.27    	3798.22 	-2.98   	2.68    	3787.64 	3.29    	-       	
260.57  	0.76    	0.27    	3798.58 	-2.98   	2.68    	3788.36 	3.27    	-       	
260.61  	0.79    	0.27    	3798.68 	-2.97   	2.68    	3788.89 	3.24    	-       	
260.65  	0.79    	0.27    	3799.16 	-2.97   	2.68    	3789.53 	3.27    	-       	
260.68  	0.90    	0.27    	3799.25 	-2.97   	2.68    	3790.11 	3.27    	-       	
260.72  	0.83    	0.27    	3799.11 	-2.97   	2.68    	3790.69 	3.27    	-       	
260.77  	0.76    	0.27    	3799.18 	-2.97   	2.68    	3791.21 	3.21    	-       	
260.80  	0.82    	0.27    	3799.23 	-2.97   	2.68    	3791.86 	3.23    	-       	
260.84  	0.89    	0.27    	3799.53 	-2.97   	2.68    	3792.42 	3.25    	-       	
260.88  	0.81    	0.27    	3799.51 	-2.97   	2.68    	3793.01 	3.17    	-       	
260.93  	0.84    	0.27    	3799.69 	-2.97   	2.68    	3793.61 	3.15    	-       	
260.97  	1.01    	0.27    	3799.98 	-2.97   	2.68    	3794.35 	3.21    	-       	
261.01  	0.97    	0.27    	3799.95 	-2.97   	2.68    	3794.88 	3.14    	-       	
261.04  	0.97    	0.27    	3800.13 	-2.97   	2.69    	3795.52 	3.16    	-       	
261.09  	1.12    	0.27    	3800.43 	-2.97   	2.69    	3796.06 	3.11    	-       	
261.12  	0.91    	0.27    	3801.75 	-2.97   	2.69    	3796.69 	3.18    	-       	
261.16  	-1.34   	0.27    	3794.08 	-2.98   	2.69    	3797.22 	0.00    	-       	
261.20  	-1.23   	0.27    	3794.82 	-2.98   	2.69    	3797.86 	0.00    	-       	
261.24  	-1.14   	0.27    	3795.44 	-2.98   	2.69    	3798.38 	0.00    	-       	
261.28  	-1.10   	0.27    	3796.15 	-2.98   	2.69    	3799.03 	0.00    	-       	
261.32  	0.72    	0.27    	3828.36 	-2.99   	2.69    	3799.57 	2.87    	-       	
261.36  	1.08    	0.27    	3828.97 	-2.99   	2.69    	3800.19 	3.14    	-       	
261.40  	0.76    	0.27    	3820.77 	-2.99   	2.69    	3800.72 	3.02    	-       	
261.43  	0.12    	0.27    	3827.09 	-2.99   	2.69    	3801.36 	3.10    	-       	
261.48  	-0.60   	0.27    	3836.17 	-2.99   	2.69    	3801.89 	3.14    	-       	
261.51  	-0.30   	0.27    	3842.10 	-2.99   	2.69    	3802.53 	3.11    	-       	
261.56  	-0.04   	0.27    	3843.96 	-2.99   	2.69    	3803.06 	3.15    	-       	
261.59  	-0.39   	0.27    	3844.78 	-2.99   	2.69    	3803.70 	3.17    	-       	
261.63  	-0.50   	0.27    	3842.34 	-2.99   	2.69    	3804.26 	3.16    	-       	
261.67  	-0.44   	0.27    	3841.75 	-2.99   	2.69    	3804.87 	3.18    	-       	
261.71  	-0.59   	0.27    	3842.10 	-2.99   	2.70    	3805.42 	3.14    	-       	
261.75  	-0.69   	0.27    	3843.66 	-2.99   	2.70    	3806.02 	3.11    	-       	
261.80  	-0.99   	0.27    	3860.14 	-2.99   	2.70    	3806.60 	3.08    	-       	
261.83  	-0.64   	0.27    	3859.94 	-2.99   	2.70    	3807.37 	3.12    	-       	
261.88  	-0.57   	0.27    	3866.23 	-2.99   	2.70    	3807.88 	3.15    	-       	
261.92  	-0.46   	0.27    	3863.75 	-2.99   	2.70    	3808.52 	3.15    	-       	
261.98  	-1.16   	0.27    	3876.88 	-2.99   	2.70    	3809.12 	3.15    	-       	
262.03  	-1.27   	0.27    	3868.07 	-2.99   	2.70    	3809.86 	3.17    	-       	
262.07  	-1.19   	0.27    	3869.12 	-3.00   	2.70    	3810.60 	3.24    	-       	
262.11  	-0.88   	0.27    	3857.61 	-3.00   	2.70    	3811.36 	3.22    	-       	
262.17  	-1.53   	0.27    	3871.93 	-3.00   	2.70    	3811.97 	3.26    	-       	
262.21  	-1.62   	0.27    	3870.71 	-3.00   	2.70    	3812.70 	3.29    	-       	
262.26  	-3.23   	0.27    	3852.04 	-3.00   	2.70    	3813.46 	3.41    	-       	
262.30  	-7.55   	0.27    	3837.66 	-3.00   	2.70    	3814.20 	3.44    	-       	
262.34  	-8.12   	0.27    	3839.70 	-3.00   	2.70    	3814.87 	3.38    	-       	
262.38  	-8.89   	0.27    	3842.29 	-3.00   	2.70    	3815.53 	3.40    	-       	
262.42  	-9.14   	0.27    	3843.11 	-3.00   	2.70    	3816.06 	3.41    	-       	
262.46  	-9.38   	0.27    	3844.20 	-3.00   	2.70    	3816.69 	3.42    	-       	
262.50  	-9.19   	0.27    	3843.90 	-3.01   	2.70    	3817.21 	3.42    	-       	
262.54  	-9.01   	0.27    	3843.82 	-3.01   	2.70    	3817.85 	3.44    	-       	
262.59  	-9.29   	0.27    	3845.09 	-3.01   	2.70    	3818.41 	3.45    	-       	
262.63  	-9.41   	0.27    	3845.79 	-3.01   	2.70    	3819.20 	3.44    	-       	
262.67  	-14.69  	0.25    	3848.80 	-3.01   	2.70    	3819.73 	3.43    	-       	
262.70  	-19.62  	0.19    	3854.06 	-3.01   	2.70    	3820.35 	3.44    	-       	
262.74  	-18.08  	0.26    	3850.73 	-3.01   	2.70    	3820.93 	3.41    	-       	
262.78  	-18.02  	0.26    	3851.02 	-3.01   	2.70    	3821.52 	3.40    	-       	
262.83  	-18.10  	0.25    	3851.52 	-3.01   	2.70    	3822.10 	3.37    	-       	
262.86  	-17.79  	0.24    	3851.69 	-3.01   	2.70    	3822.85 	3.35    	-       	
