seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
258.14  	0.97    	0.27    	4041.49 	-2.70   	2.99    	3815.86 	3.32    	-       	
258.20  	-0.00   	0.28    	3931.73 	-2.70   	2.99    	3816.65 	3.35    	-       	
258.25  	0.90    	0.28    	3947.20 	-2.70   	2.99    	3817.25 	3.36    	-       	
258.29  	0.68    	0.28    	3942.89 	-2.70   	2.99    	3818.13 	3.36    	-       	
258.34  	-0.92   	0.28    	3991.00 	-2.70   	2.99    	3818.83 	3.39    	-       	
258.38  	-0.75   	0.27    	3997.23 	-2.70   	2.99    	3819.63 	3.41    	-       	
258.42  	-1.52   	0.28    	3973.43 	-2.70   	2.99    	3820.18 	3.40    	-       	
258.45  	-1.34   	0.28    	3971.01 	-2.70   	2.99    	3820.81 	3.40    	-       	
258.50  	-1.38   	0.28    	3955.15 	-2.70   	2.99    	3821.35 	3.41    	-       	
258.55  	-1.71   	0.28    	3940.22 	-2.70   	2.99    	3821.98 	3.42    	-       	
258.61  	-1.84   	0.28    	3934.81 	-2.70   	2.99    	3822.54 	3.41    	-       	
258.66  	-1.76   	0.28    	3936.76 	-2.70   	2.99    	3823.31 	3.40    	-       	
258.70  	-1.69   	0.28    	3952.22 	-2.70   	2.99    	3824.17 	3.40    	-       	
258.74  	-1.78   	0.28    	3952.37 	-2.70   	2.99    	3824.98 	3.39    	-       	
258.79  	-1.72   	0.28    	3952.33 	-2.70   	2.99    	3825.56 	3.39    	-       	
258.84  	-6.99   	0.27    	3881.42 	-2.70   	2.99    	3826.31 	3.36    	-       	
258.91  	-7.03   	0.28    	3907.91 	-2.70   	3.00    	3826.91 	3.38    	-       	
258.96  	-7.13   	0.28    	3904.25 	-2.70   	3.00    	3827.81 	3.30    	-       	
259.01  	9.61    	0.22    	3998.53 	-2.70   	3.00    	3828.75 	3.38    	-       	
259.05  	7.62    	0.25    	3978.72 	-2.70   	3.00    	3829.64 	3.39    	-       	
259.10  	11.42   	0.18    	4050.28 	-2.70   	3.00    	3830.21 	3.40    	-       	
259.15  	11.93   	0.17    	4053.57 	-2.70   	3.00    	3830.97 	3.39    	-       	
259.19  	9.55    	0.19    	4019.90 	-2.70   	3.00    	3831.64 	3.38    	-       	
259.22  	5.12    	0.24    	3997.34 	-2.70   	3.00    	3832.30 	3.34    	-       	
259.27  	6.20    	0.23    	4007.73 	-2.70   	3.00    	3832.88 	3.32    	-       	
259.31  	8.47    	0.20    	4049.75 	-2.70   	3.00    	3833.47 	3.32    	-       	
259.35  	8.09    	0.22    	4041.78 	-2.70   	3.00    	3834.07 	3.31    	-       	
259.40  	6.80    	0.22    	4019.29 	-2.70   	3.00    	3834.81 	3.31    	-       	
259.45  	6.25    	0.21    	4061.55 	-2.70   	3.00    	3835.39 	3.31    	-       	
259.49  	10.81   	0.20    	4155.26 	-2.70   	3.00    	3836.15 	3.30    	-       	
259.54  	-7.27   	0.28    	3905.09 	-2.70   	3.00    	3836.79 	3.26    	-       	
259.60  	-7.51   	0.28    	3911.06 	-2.70   	3.00    	3837.47 	3.29    	-       	
259.67  	-7.86   	0.28    	3923.22 	-2.70   	3.00    	3838.28 	3.28    	-       	
259.73  	-7.27   	0.28    	3915.35 	-2.70   	2.99    	3839.30 	3.25    	-       	
259.79  	-7.39   	0.28    	3918.04 	-2.70   	2.99    	3840.19 	3.22    	-       	
259.84  	-0.56   	0.27    	4047.26 	-2.70   	2.99    	3841.14 	3.36    	-       	
259.88  	-3.34   	0.28    	3969.71 	-2.70   	2.99    	3842.01 	3.34    	-       	
259.92  	-2.75   	0.28    	3979.15 	-2.70   	2.99    	3842.80 	3.34    	-       	
259.97  	-0.03   	0.27    	4012.69 	-2.70   	2.99    	3843.35 	3.33    	-       	
260.02  	-0.42   	0.28    	3986.16 	-2.70   	2.99    	3844.13 	3.33    	-       	
260.06  	-1.77   	0.28    	3975.07 	-2.70   	2.99    	3844.69 	3.34    	-       	
260.10  	-1.70   	0.28    	3974.92 	-2.70   	2.99    	3845.47 	3.33    	-       	
260.14  	-2.23   	0.28    	3963.14 	-2.70   	2.99    	3846.00 	3.33    	-       	
260.18  	-2.38   	0.28    	3960.53 	-2.70   	2.99    	3846.64 	3.34    	-       	
260.23  	-2.53   	0.28    	3958.27 	-2.70   	2.99    	3847.25 	3.34    	-       	
260.27  	-2.63   	0.28    	3964.44 	-2.70   	2.99    	3847.97 	3.34    	-       	
260.31  	-2.42   	0.28    	3968.63 	-2.70   	2.99    	3848.50 	3.33    	-       	
260.35  	-2.43   	0.28    	3962.31 	-2.70   	2.99    	3849.15 	3.34    	-       	
260.39  	-1.20   	0.28    	4001.82 	-2.70   	2.99    	3849.72 	3.34    	-       	
260.43  	-1.31   	0.28    	3975.25 	-2.70   	2.99    	3850.30 	3.35    	-       	
260.47  	-1.95   	0.28    	3968.31 	-2.70   	2.99    	3850.93 	3.33    	-       	
260.51  	-1.90   	0.28    	3975.24 	-2.70   	2.99    	3851.63 	3.32    	-       	
260.55  	-0.66   	0.28    	3982.89 	-2.70   	2.99    	3852.20 	3.33    	-       	
260.60  	0.19    	0.27    	4044.28 	-2.70   	2.99    	3852.80 	3.33    	-       	
260.64  	-2.62   	0.27    	4005.48 	-2.70   	2.99    	3853.44 	3.34    	-       	
260.68  	-0.27   	0.27    	3851.26 	-2.70   	2.99    	3854.13 	0.00    	-       	
260.72  	-0.27   	0.27    	3851.88 	-2.70   	2.99    	3854.74 	0.00    	-       	
260.76  	-0.27   	0.27    	3852.45 	-2.70   	2.99    	3855.31 	0.00    	-       	
260.81  	-0.26   	0.27    	3853.02 	-2.70   	2.99    	3855.88 	0.00    	-       	
260.85  	-0.27   	0.27    	3853.78 	-2.70   	2.99    	3856.64 	0.00    	-       	
260.90  	5.16    	0.23    	4029.76 	-2.70   	2.99    	3857.22 	3.48    	-       	
260.94  	9.83    	1.24    	4094.62 	-2.70   	2.99    	3857.98 	3.37    	-       	
260.99  	18.97   	0.16    	4186.31 	-2.70   	2.99    	3858.61 	3.38    	-       	
261.01  	9.83    	4.15    	4095.58 	-2.70   	2.99    	3859.31 	3.42    	-       	
261.05  	9.72    	0.20    	4058.55 	-2.70   	2.99    	3859.91 	3.35    	-       	
261.10  	9.43    	0.21    	4054.82 	-2.70   	2.99    	3860.31 	3.36    	-       	
261.14  	9.55    	0.34    	4094.80 	-2.70   	2.99    	3860.92 	3.38    	-       	
261.19  	11.98   	0.22    	4144.81 	-2.70   	2.99    	3861.64 	3.41    	-       	
261.24  	11.05   	0.20    	4133.00 	-2.70   	2.99    	3862.26 	3.45    	-       	
261.28  	8.57    	0.19    	4080.49 	-2.70   	2.99    	3862.98 	3.43    	-       	
261.32  	8.17    	0.23    	4076.46 	-2.70   	2.99    	3863.64 	3.42    	-       	
261.36  	7.73    	0.22    	4066.58 	-2.70   	2.99    	3864.31 	3.40    	-       	
261.41  	7.99    	0.22    	4066.66 	-2.70   	2.99    	3864.93 	3.39    	-       	
261.45  	6.20    	0.21    	4033.16 	-2.70   	2.99    	3865.63 	3.37    	-       	
261.49  	7.36    	0.21    	4066.41 	-2.70   	2.99    	3866.19 	3.39    	-       	
261.53  	9.46    	0.24    	4107.92 	-2.70   	2.99    	3866.80 	3.39    	-       	
261.57  	8.22    	0.21    	4064.38 	-2.70   	2.99    	3867.41 	3.41    	-       	
261.61  	3.67    	0.26    	3952.01 	-2.70   	2.99    	3868.13 	3.42    	-       	
261.65  	3.16    	0.26    	3941.62 	-2.70   	2.99    	3868.70 	3.38    	-       	
261.69  	2.72    	0.27    	3943.84 	-2.70   	2.99    	3869.30 	3.38    	-       	
261.74  	2.54    	0.27    	3950.48 	-2.70   	2.99    	3869.85 	3.37    	-       	
261.78  	2.03    	0.28    	3936.31 	-2.70   	2.99    	3870.64 	3.38    	-       	
261.84  	-6.79   	0.28    	3923.21 	-2.70   	2.99    	3871.18 	3.42    	-       	
261.89  	-11.41  	0.28    	3908.14 	-2.70   	2.99    	3871.81 	3.38    	-       	
261.95  	-11.13  	0.28    	3909.15 	-2.70   	2.99    	3872.64 	3.38    	-       	
261.99  	-8.11   	0.28    	3961.57 	-2.70   	2.99    	3873.63 	3.49    	-       	
262.04  	-7.53   	0.28    	3972.38 	-2.70   	2.99    	3874.40 	3.45    	-       	
262.07  	-7.36   	0.28    	3956.08 	-2.70   	2.99    	3875.13 	3.44    	-       	
262.12  	2.94    	0.26    	4115.04 	-2.70   	3.00    	3875.63 	3.41    	-       	
262.16  	2.99    	0.26    	4082.33 	-2.70   	3.00    	3876.29 	3.47    	-       	
262.21  	1.71    	0.27    	4032.41 	-2.70   	3.00    	3876.92 	3.47    	-       	
262.25  	1.42    	0.27    	4005.73 	-2.70   	3.00    	3877.64 	3.48    	-       	
262.30  	-3.32   	0.28    	3939.25 	-2.70   	3.00    	3878.23 	3.56    	-       	
262.33  	-0.27   	0.27    	3876.10 	-2.70   	3.00    	3878.97 	0.00    	-       	
262.38  	-0.27   	0.27    	3876.65 	-2.70   	3.00    	3879.52 	0.00    	-       	
262.42  	-0.27   	0.27    	3877.26 	-2.70   	3.00    	3880.14 	0.00    	-       	
262.46  	-0.27   	0.27    	3877.86 	-2.70   	3.00    	3880.73 	0.00    	-       	
262.51  	-0.27   	0.27    	3878.59 	-2.70   	3.00    	3881.46 	0.00    	-       	
262.55  	-1.99   	0.27    	4008.96 	-2.70   	3.00    	3882.04 	3.56    	-       	
262.59  	-3.01   	0.27    	3998.76 	-2.70   	3.00    	3882.80 	3.50    	-       	
262.63  	-1.84   	0.27    	4003.49 	-2.70   	3.00    	3883.32 	3.51    	-       	
262.66  	-4.95   	0.28    	3968.55 	-2.70   	3.00    	3883.98 	3.46    	-       	
262.70  	-4.19   	0.28    	3970.89 	-2.70   	3.00    	3884.51 	3.50    	-       	
262.75  	-4.11   	0.28    	3971.63 	-2.70   	3.00    	3885.14 	3.49    	-       	
262.79  	-4.00   	0.28    	3973.38 	-2.70   	3.00    	3885.68 	3.48    	-       	
262.83  	-3.82   	0.28    	3976.17 	-2.70   	3.00    	3886.31 	3.49    	-       	
262.87  	-4.19   	0.28    	3995.05 	-2.70   	3.00    	3886.90 	3.51    	-       	
262.91  	-4.05   	0.28    	3982.86 	-2.70   	3.00    	3887.64 	3.49    	-       	
262.95  	-2.24   	0.27    	4037.54 	-2.70   	3.00    	3888.17 	3.53    	-       	
262.99  	0.07    	0.27    	4025.87 	-2.70   	3.00    	3888.81 	3.52    	-       	
263.04  	1.12    	0.27    	4013.81 	-2.70   	3.00    	3889.41 	3.46    	-       	
263.08  	1.36    	0.27    	4023.74 	-2.70   	3.00    	3890.14 	3.46    	-       	
263.13  	2.97    	0.26    	4022.48 	-2.70   	3.00    	3890.72 	3.44    	-       	
263.17  	2.17    	0.27    	3981.52 	-2.70   	3.00    	3891.46 	3.38    	-       	
263.22  	6.26    	0.22    	4011.73 	-2.70   	3.00    	3892.10 	3.40    	-       	
263.27  	10.03   	0.19    	4085.10 	-2.70   	3.00    	3892.80 	3.41    	-       	
263.31  	10.32   	0.21    	4093.92 	-2.70   	3.00    	3893.48 	3.39    	-       	
263.35  	10.12   	0.45    	4094.60 	-2.70   	3.00    	3894.13 	3.39    	-       	
263.40  	13.44   	0.19    	4136.23 	-2.70   	3.00    	3894.72 	3.39    	-       	
263.44  	11.75   	0.23    	4103.31 	-2.70   	3.00    	3895.46 	3.39    	-       	
263.48  	-1.59   	0.28    	3930.88 	-2.70   	3.00    	3896.05 	3.38    	-       	
263.52  	-1.46   	0.28    	3929.86 	-2.70   	3.00    	3896.81 	3.39    	-       	
263.56  	-1.96   	0.28    	3929.72 	-2.70   	3.00    	3897.35 	3.43    	-       	
263.60  	-1.95   	0.28    	3930.02 	-2.70   	3.00    	3897.97 	3.43    	-       	
263.64  	-1.94   	0.28    	3930.43 	-2.70   	3.00    	3898.51 	3.43    	-       	
263.68  	-1.87   	0.28    	3930.54 	-2.70   	3.00    	3899.13 	3.45    	-       	
263.72  	-1.85   	0.28    	3931.20 	-2.70   	3.00    	3899.71 	3.48    	-       	
263.76  	-1.90   	0.28    	3931.29 	-2.70   	3.00    	3900.30 	3.47    	-       	
263.81  	-1.76   	0.28    	3932.88 	-2.70   	3.00    	3900.88 	3.48    	-       	
263.85  	-1.64   	0.28    	3934.24 	-2.70   	3.00    	3901.63 	3.48    	-       	
263.90  	-1.54   	0.28    	3934.09 	-2.70   	3.00    	3902.18 	3.46    	-       	
263.94  	-1.69   	0.28    	3934.14 	-2.70   	3.00    	3902.96 	3.44    	-       	
263.98  	-1.86   	0.28    	3933.54 	-2.70   	3.00    	3903.57 	3.41    	-       	
264.02  	-1.82   	0.28    	3934.81 	-2.70   	3.00    	3904.30 	3.39    	-       	
264.06  	-1.85   	0.28    	3934.02 	-2.70   	3.00    	3904.81 	3.36    	-       	
264.10  	-2.30   	0.28    	3936.15 	-2.70   	3.00    	3905.46 	3.31    	-       	
264.15  	-4.48   	0.28    	3941.74 	-2.70   	3.00    	3906.01 	3.31    	-       	
264.19  	-4.68   	0.28    	3944.53 	-2.70   	3.00    	3906.79 	3.31    	-       	
264.23  	-4.84   	0.28    	3942.11 	-2.70   	3.00    	3907.39 	3.30    	-       	
264.26  	-4.68   	0.28    	3941.86 	-2.70   	3.00    	3907.96 	3.27    	-       	
264.31  	-4.60   	0.28    	3941.54 	-2.70   	3.00    	3908.47 	3.26    	-       	
264.34  	-4.55   	0.28    	3942.37 	-2.70   	3.00    	3909.13 	3.24    	-       	
264.38  	-4.50   	0.28    	3943.35 	-2.70   	3.00    	3909.68 	3.24    	-       	
264.40  	0.00    	0.00    	0.00    	-2.70   	3.00    	3910.30 	3.30    	-       	
264.42  	0.00    	0.00    	0.00    	-2.70   	3.00    	3910.82 	3.40    	-       	
264.48  	-0.28   	0.28    	3908.26 	-2.70   	3.00    	3911.13 	0.00    	-       	
264.52  	-0.28   	0.28    	3908.61 	-2.70   	3.00    	3911.47 	0.00    	-       	
264.58  	-0.27   	0.28    	3909.32 	-2.70   	3.00    	3912.20 	0.00    	-       	
264.63  	-0.27   	0.28    	3910.09 	-2.70   	3.00    	3912.96 	0.00    	-       	
264.69  	44.91   	0.14    	4512.65 	-2.70   	3.00    	3913.81 	3.38    	-       	
264.73  	22.18   	0.17    	4172.79 	-2.70   	3.00    	3914.64 	3.29    	-       	
264.78  	15.38   	0.19    	4130.46 	-2.70   	3.00    	3915.47 	3.30    	-       	
264.82  	10.02   	0.16    	4065.39 	-2.70   	3.00    	3916.14 	3.31    	-       	
264.86  	8.86    	0.21    	4050.12 	-2.70   	3.00    	3916.75 	3.33    	-       	
264.90  	22.62   	0.16    	4238.75 	-2.70   	3.00    	3917.47 	3.35    	-       	
264.94  	12.84   	0.21    	4102.55 	-2.70   	3.00    	3918.02 	3.38    	-       	
264.99  	12.48   	0.20    	4098.72 	-2.70   	3.00    	3918.63 	3.39    	-       	
265.03  	10.62   	0.19    	4078.63 	-2.70   	3.00    	3919.24 	3.38    	-       	
265.07  	9.21    	0.19    	4064.04 	-2.70   	3.00    	3919.97 	3.38    	-       	
265.12  	8.29    	0.23    	4051.08 	-2.70   	3.00    	3920.52 	3.37    	-       	
265.16  	9.26    	0.20    	4064.39 	-2.70   	3.00    	3921.29 	3.35    	-       	
265.21  	11.59   	0.21    	4096.90 	-2.70   	3.00    	3921.85 	3.33    	-       	
265.25  	13.86   	0.21    	4122.26 	-2.70   	3.00    	3922.63 	3.29    	-       	
265.30  	11.73   	0.20    	4089.35 	-2.70   	3.00    	3923.22 	3.28    	-       	
265.34  	14.54   	0.22    	4119.99 	-2.70   	3.00    	3923.97 	3.28    	-       	
265.38  	19.59   	0.15    	4178.48 	-2.70   	3.00    	3924.48 	3.29    	-       	
265.41  	17.56   	0.19    	4153.93 	-2.70   	3.00    	3925.13 	3.30    	-       	
265.46  	15.08   	0.18    	4124.85 	-2.70   	3.00    	3925.71 	3.30    	-       	
265.50  	13.26   	0.22    	4100.79 	-2.70   	3.00    	3926.47 	3.31    	-       	
265.54  	9.62    	1.20    	4094.82 	-2.70   	3.00    	3927.01 	3.32    	-       	
265.58  	31.68   	0.15    	4402.32 	-2.70   	3.00    	3927.63 	3.31    	-       	
265.63  	14.29   	0.21    	4163.32 	-2.70   	3.00    	3928.23 	3.31    	-       	
265.67  	14.31   	0.21    	4163.45 	-2.70   	3.00    	3928.96 	3.33    	-       	
265.72  	16.09   	0.15    	4191.34 	-2.70   	3.00    	3929.57 	3.35    	-       	
265.76  	18.03   	0.16    	4216.66 	-2.70   	3.00    	3930.29 	3.36    	-       	
265.80  	2.60    	0.27    	3982.71 	-2.70   	3.00    	3930.86 	3.38    	-       	
265.84  	2.24    	0.27    	3957.23 	-2.70   	3.00    	3931.64 	3.38    	-       	
265.88  	2.62    	0.27    	3963.62 	-2.70   	3.00    	3932.17 	3.37    	-       	
265.92  	2.36    	0.27    	3960.59 	-2.70   	3.00    	3932.81 	3.37    	-       	
265.96  	2.42    	0.27    	3961.73 	-2.70   	3.00    	3933.32 	3.37    	-       	
265.99  	2.32    	0.27    	3962.31 	-2.70   	3.00    	3933.98 	3.37    	-       	
266.04  	2.26    	0.27    	3962.26 	-2.70   	3.00    	3934.47 	3.37    	-       	
266.07  	2.26    	0.27    	3962.05 	-2.70   	3.00    	3935.14 	3.35    	-       	
266.11  	2.45    	0.27    	3962.78 	-2.70   	3.00    	3935.65 	3.36    	-       	
266.15  	2.54    	0.27    	3963.18 	-2.70   	3.00    	3936.29 	3.36    	-       	
266.18  	3.09    	0.26    	3962.08 	-2.70   	3.00    	3936.78 	3.33    	-       	
266.23  	5.96    	0.24    	3956.39 	-2.70   	3.00    	3937.28 	3.26    	-       	
266.26  	9.80    	0.25    	3956.43 	-2.70   	3.00    	3937.97 	3.37    	-       	
266.31  	12.14   	0.30    	3958.08 	-2.70   	3.00    	3938.48 	3.39    	-       	
266.35  	10.62   	0.27    	3956.77 	-2.70   	3.00    	3939.14 	3.32    	-       	
266.38  	10.92   	0.29    	3957.07 	-2.69   	3.00    	3939.66 	3.32    	-       	
266.42  	12.01   	0.29    	3958.94 	-2.69   	3.00    	3940.30 	3.33    	-       	
266.46  	11.78   	0.29    	3959.03 	-2.69   	3.00    	3940.82 	3.30    	-       	
266.49  	11.44   	0.28    	3959.16 	-2.69   	3.00    	3941.47 	3.29    	-       	
266.54  	11.50   	0.28    	3959.65 	-2.69   	3.00    	3941.98 	3.30    	-       	
266.57  	18.03   	0.25    	3968.16 	-2.69   	3.00    	3942.62 	3.26    	-       	
266.61  	24.58   	0.23    	3977.75 	-2.69   	3.00    	3943.13 	3.26    	-       	
266.65  	25.76   	0.23    	3979.94 	-2.69   	3.00    	3943.80 	3.26    	-       	
266.69  	27.11   	0.24    	3981.89 	-2.69   	3.00    	3944.27 	3.26    	-       	
266.73  	23.82   	0.24    	3978.04 	-2.69   	3.00    	3944.80 	3.24    	-       	
266.77  	31.30   	0.23    	3991.47 	-2.69   	3.00    	3945.46 	3.24    	-       	
266.81  	29.44   	0.17    	4020.44 	-2.69   	3.00    	3946.00 	3.17    	-       	
266.84  	16.51   	0.19    	4032.17 	-2.69   	3.00    	3946.62 	3.19    	-       	
266.89  	25.76   	0.15    	4212.53 	-2.69   	3.00    	3947.18 	3.24    	-       	
266.93  	13.16   	0.22    	4099.11 	-2.69   	3.00    	3947.80 	3.21    	-       	
266.98  	18.34   	0.19    	4154.72 	-2.69   	3.00    	3948.39 	3.20    	-       	
267.01  	22.63   	0.15    	4201.67 	-2.69   	3.00    	3949.13 	3.20    	-       	
267.07  	25.78   	0.17    	4236.60 	-2.70   	3.00    	3949.70 	3.20    	-       	
267.11  	17.13   	0.18    	4137.52 	-2.70   	3.00    	3950.47 	3.23    	-       	
267.15  	81.59   	0.10    	4795.10 	-2.70   	3.00    	3951.06 	3.52    	-       	
267.19  	-0.72   	0.28    	3948.63 	-2.70   	3.00    	3951.79 	0.00    	-       	
267.24  	-0.71   	0.28    	3949.22 	-2.70   	3.00    	3952.38 	0.00    	-       	
267.28  	-0.71   	0.28    	3949.98 	-2.70   	3.00    	3953.14 	0.00    	-       	
267.32  	-0.71   	0.28    	3950.54 	-2.70   	3.00    	3953.69 	0.00    	-       	
267.35  	-0.71   	0.28    	3951.15 	-2.70   	3.00    	3954.29 	0.00    	-       	
267.40  	10.17   	1.38    	4094.62 	-2.70   	3.00    	3954.79 	3.42    	-       	
267.42  	10.31   	5.04    	4094.92 	-2.70   	3.00    	3955.46 	3.33    	-       	
267.44  	0.00    	0.00    	0.00    	-2.69   	3.00    	3956.11 	3.26    	gaze started: billboard_image_20	
267.47  	10.09   	3.46    	4094.00 	-2.69   	3.00    	3956.45 	3.27    	-       	
267.48  	9.63    	3.12    	4094.81 	-2.69   	3.00    	3956.80 	3.32    	-       	
267.50  	9.62    	2.96    	4094.83 	-2.69   	3.00    	3957.04 	3.33    	-       	
267.52  	0.00    	0.00    	0.00    	-2.69   	3.00    	3957.28 	3.33    	-       	
267.54  	0.00    	0.00    	0.00    	-2.69   	3.00    	3957.62 	3.36    	-       	
267.56  	0.00    	0.00    	0.00    	-2.69   	3.00    	3957.97 	3.36    	-       	
267.58  	0.00    	0.00    	0.00    	-2.69   	3.00    	3958.21 	3.35    	-       	
267.60  	8.01    	3.69    	4094.67 	-2.69   	3.00    	3958.47 	3.37    	-       	
267.62  	7.83    	3.63    	4094.72 	-2.69   	3.00    	3958.80 	3.38    	-       	
267.64  	0.00    	0.00    	0.00    	-2.69   	3.00    	3959.14 	3.39    	-       	
267.66  	0.00    	0.00    	0.00    	-2.69   	3.00    	3959.40 	3.39    	-       	
267.72  	51.84   	0.18    	4683.26 	-2.69   	3.00    	3959.64 	3.41    	-       	
267.77  	0.00    	0.00    	0.00    	-2.69   	3.00    	3959.96 	3.39    	-       	
267.79  	0.00    	0.00    	0.00    	-2.69   	3.00    	3960.91 	3.36    	-       	
267.84  	29.58   	0.13    	4281.79 	-2.69   	3.00    	3961.63 	3.35    	-       	
267.88  	29.78   	0.13    	4284.73 	-2.69   	2.99    	3961.96 	3.34    	-       	
267.92  	46.88   	0.13    	4449.68 	-2.69   	2.99    	3962.63 	3.32    	-       	
267.96  	9.91    	0.96    	4094.60 	-2.69   	2.99    	3963.29 	3.31    	-       	
267.99  	9.99    	3.58    	4094.03 	-2.69   	2.99    	3963.90 	3.33    	-       	
268.05  	49.60   	0.28    	4528.97 	-2.69   	2.99    	3964.63 	3.33    	-       	
268.10  	51.61   	0.26    	4542.75 	-2.69   	2.99    	3964.97 	3.34    	-       	
268.12  	9.53    	4.64    	4095.13 	-2.69   	2.99    	3965.75 	3.35    	-       	
268.17  	46.61   	0.13    	4424.91 	-2.69   	2.99    	3966.63 	3.26    	gaze started: billboard_image_20	
268.19  	10.16   	2.69    	4094.62 	-2.70   	2.99    	3966.97 	3.33    	-       	
268.23  	31.10   	0.13    	4289.45 	-2.70   	2.99    	3967.60 	3.32    	-       	
268.25  	0.00    	0.00    	0.00    	-2.70   	2.99    	3967.97 	3.37    	-       	
268.27  	11.03   	3.71    	4093.82 	-2.70   	2.99    	3968.53 	3.36    	-       	
268.29  	9.93    	3.81    	4095.56 	-2.70   	2.99    	3968.80 	3.37    	-       	
268.30  	9.29    	4.05    	4095.74 	-2.70   	2.99    	3969.13 	3.37    	-       	
268.32  	8.92    	3.81    	4094.35 	-2.70   	2.99    	3969.34 	3.37    	-       	
268.33  	8.86    	3.52    	4094.35 	-2.70   	2.99    	3969.60 	3.37    	-       	
268.35  	0.00    	0.00    	0.00    	-2.70   	2.99    	3969.85 	3.37    	-       	
268.38  	10.09   	3.50    	4094.00 	-2.70   	2.99    	3970.13 	3.37    	-       	
268.39  	10.44   	3.63    	4093.98 	-2.70   	2.99    	3970.47 	3.38    	-       	
268.41  	10.84   	3.55    	4093.87 	-2.70   	2.99    	3970.69 	3.38    	-       	
268.42  	10.84   	3.74    	4093.87 	-2.70   	2.99    	3970.92 	3.38    	-       	
268.44  	10.10   	3.68    	4094.00 	-2.70   	2.99    	3971.14 	3.38    	-       	
268.46  	9.98    	3.67    	4094.03 	-2.70   	2.99    	3971.47 	3.40    	-       	
268.48  	10.30   	3.78    	4094.02 	-2.70   	2.99    	3971.80 	3.40    	-       	
268.49  	10.88   	3.89    	4095.29 	-2.70   	2.99    	3972.02 	3.40    	-       	
268.51  	11.47   	4.20    	4095.12 	-2.70   	2.99    	3972.24 	3.41    	-       	
268.53  	11.46   	4.21    	4095.12 	-2.70   	2.99    	3972.47 	3.43    	-       	
268.55  	11.34   	4.02    	4095.16 	-2.70   	2.99    	3972.81 	3.42    	-       	
268.57  	11.54   	3.94    	4095.10 	-2.70   	2.99    	3973.13 	3.43    	-       	
268.58  	11.55   	3.97    	4095.10 	-2.70   	2.99    	3973.34 	3.44    	-       	
268.60  	11.57   	3.93    	4095.09 	-2.70   	2.99    	3973.59 	3.46    	-       	
268.62  	11.62   	3.95    	4095.08 	-2.70   	2.99    	3973.82 	3.46    	-       	
268.64  	11.65   	4.02    	4095.07 	-2.70   	2.99    	3974.14 	3.47    	-       	
268.66  	11.65   	4.08    	4095.07 	-2.70   	2.99    	3974.47 	3.47    	-       	
268.67  	0.00    	0.00    	0.00    	-2.70   	2.99    	3974.69 	3.47    	-       	
268.69  	11.58   	4.15    	4095.09 	-2.70   	2.99    	3974.92 	3.47    	-       	
268.71  	11.34   	4.13    	4095.16 	-2.70   	2.99    	3975.15 	3.47    	-       	
268.73  	11.73   	3.99    	4095.05 	-2.70   	2.99    	3975.46 	3.46    	-       	
268.75  	12.01   	4.11    	4094.97 	-2.70   	2.99    	3975.80 	3.46    	-       	
268.76  	12.49   	4.02    	4094.83 	-2.70   	2.99    	3976.00 	3.45    	-       	
268.78  	12.85   	4.20    	4094.73 	-2.70   	2.99    	3976.24 	3.44    	-       	
268.80  	12.53   	4.06    	4094.82 	-2.70   	2.99    	3976.46 	3.42    	-       	
268.82  	11.99   	3.79    	4093.55 	-2.70   	2.99    	3976.80 	3.42    	-       	
268.83  	12.06   	3.77    	4093.53 	-2.70   	2.99    	3977.13 	3.43    	-       	
268.85  	11.96   	3.45    	4093.48 	-2.70   	2.99    	3977.33 	3.43    	-       	
268.86  	0.00    	0.00    	0.00    	-2.70   	2.99    	3977.57 	3.50    	-       	
268.88  	0.00    	0.00    	0.00    	-2.70   	2.99    	3977.79 	3.46    	-       	
268.90  	0.00    	0.00    	0.00    	-2.70   	2.99    	3977.99 	3.45    	-       	
268.92  	10.83   	3.56    	4093.87 	-2.70   	2.99    	3978.30 	3.48    	-       	
268.93  	10.82   	3.52    	4093.88 	-2.70   	2.99    	3978.63 	3.49    	-       	
268.95  	9.71    	3.17    	4094.70 	-2.70   	2.99    	3978.82 	3.49    	-       	
268.97  	9.72    	3.22    	4094.70 	-2.70   	2.99    	3979.07 	3.50    	-       	
268.99  	9.73    	3.12    	4094.69 	-2.70   	2.99    	3979.30 	3.50    	-       	
269.01  	9.79    	3.01    	4094.64 	-2.70   	2.99    	3979.63 	3.50    	-       	
269.03  	9.68    	3.00    	4094.73 	-2.70   	2.99    	3979.96 	3.50    	-       	
269.04  	9.70    	3.01    	4094.71 	-2.70   	2.99    	3980.21 	3.50    	-       	
269.06  	9.83    	2.88    	4094.62 	-2.70   	2.99    	3980.45 	3.50    	-       	
269.08  	10.04   	2.88    	4094.59 	-2.70   	2.99    	3980.68 	3.50    	-       	
269.10  	10.05   	2.70    	4094.59 	-2.70   	2.99    	3980.97 	3.49    	-       	
269.11  	10.13   	2.74    	4094.61 	-2.70   	2.99    	3981.29 	3.48    	-       	
269.13  	10.18   	2.80    	4094.63 	-2.70   	2.99    	3981.49 	3.48    	-       	
