seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
253.06  	0.19    	0.27    	3793.45 	-2.70   	3.08    	3757.81 	2.96    	-       	
253.09  	0.08    	0.27    	3790.51 	-2.70   	3.08    	3758.21 	2.99    	-       	
253.12  	0.07    	0.27    	3789.15 	-2.70   	3.08    	3758.74 	3.02    	-       	
253.15  	0.45    	0.27    	3791.36 	-2.70   	3.08    	3759.14 	3.08    	-       	
253.18  	0.34    	0.27    	3790.40 	-2.70   	3.08    	3759.56 	3.09    	-       	
253.21  	0.29    	0.27    	3789.32 	-2.70   	3.08    	3760.08 	3.10    	-       	
253.24  	0.43    	0.27    	3790.06 	-2.70   	3.08    	3760.47 	3.09    	-       	
253.27  	0.25    	0.27    	3789.73 	-2.70   	3.08    	3760.87 	3.09    	-       	
253.30  	0.11    	0.27    	3789.43 	-2.70   	3.08    	3761.41 	3.08    	-       	
253.33  	0.20    	0.27    	3790.46 	-2.70   	3.08    	3761.80 	3.08    	-       	
253.36  	0.10    	0.27    	3789.80 	-2.70   	3.08    	3762.22 	3.06    	-       	
253.39  	0.20    	0.27    	3789.98 	-2.70   	3.08    	3762.74 	3.01    	-       	
253.43  	0.16    	0.27    	3789.82 	-2.70   	3.08    	3763.20 	3.03    	-       	
253.45  	0.15    	0.27    	3790.29 	-2.70   	3.08    	3763.75 	3.03    	-       	
253.48  	0.29    	0.27    	3790.87 	-2.70   	3.08    	3764.13 	3.01    	-       	
253.52  	0.28    	0.27    	3791.00 	-2.70   	3.08    	3764.53 	3.03    	-       	
253.55  	0.19    	0.27    	3790.51 	-2.70   	3.08    	3765.09 	3.00    	-       	
253.57  	0.17    	0.27    	3791.28 	-2.71   	3.08    	3765.48 	3.04    	-       	
253.61  	0.14    	0.27    	3791.33 	-2.71   	3.08    	3765.92 	3.00    	-       	
253.63  	0.32    	0.27    	3792.25 	-2.71   	3.08    	3766.43 	2.99    	-       	
253.66  	0.27    	0.27    	3792.68 	-2.71   	3.08    	3766.82 	2.98    	-       	
253.69  	0.23    	0.27    	3792.02 	-2.71   	3.08    	3767.24 	2.94    	-       	
253.72  	0.27    	0.27    	3792.29 	-2.71   	3.08    	3767.76 	3.01    	-       	
253.75  	0.49    	0.27    	3792.57 	-2.71   	3.08    	3768.16 	2.97    	-       	
253.78  	0.09    	0.27    	3792.72 	-2.71   	3.08    	3768.55 	2.99    	-       	
253.81  	0.24    	0.27    	3844.08 	-2.71   	3.08    	3769.09 	3.04    	-       	
253.85  	-0.65   	0.27    	3898.20 	-2.71   	3.08    	3769.47 	3.03    	-       	
253.90  	-1.07   	0.27    	3870.43 	-2.71   	3.08    	3769.88 	3.02    	-       	
253.94  	-0.80   	0.27    	3873.94 	-2.71   	3.08    	3770.59 	3.01    	-       	
253.97  	-0.70   	0.27    	3857.48 	-2.71   	3.08    	3771.19 	3.07    	-       	
254.00  	-0.27   	0.27    	3856.39 	-2.71   	3.08    	3771.91 	3.09    	-       	
254.03  	-0.51   	0.27    	3853.28 	-2.71   	3.08    	3772.30 	3.08    	-       	
254.07  	-1.05   	0.27    	3864.86 	-2.71   	3.08    	3772.70 	3.09    	-       	
254.11  	-1.26   	0.27    	3865.92 	-2.71   	3.08    	3773.25 	3.09    	-       	
254.15  	-1.24   	0.27    	3862.21 	-2.71   	3.08    	3773.76 	3.10    	-       	
254.19  	-1.49   	0.27    	3870.25 	-2.71   	3.08    	3774.43 	3.13    	-       	
254.22  	0.02    	0.27    	3800.21 	-2.71   	3.08    	3774.94 	3.22    	-       	
254.24  	0.81    	0.27    	3796.64 	-2.71   	3.08    	3775.59 	3.09    	-       	
254.27  	0.85    	0.27    	3796.21 	-2.71   	3.08    	3775.99 	3.19    	-       	
254.30  	0.84    	0.27    	3796.53 	-2.71   	3.08    	3776.42 	3.17    	-       	
254.33  	0.79    	0.27    	3796.55 	-2.71   	3.08    	3776.82 	3.16    	-       	
254.36  	0.84    	0.27    	3796.64 	-2.71   	3.08    	3777.21 	3.16    	-       	
254.39  	0.80    	0.27    	3796.92 	-2.71   	3.08    	3777.75 	3.12    	-       	
254.41  	0.75    	0.27    	3795.82 	-2.71   	3.08    	3778.13 	3.20    	-       	
254.45  	0.79    	0.27    	3796.42 	-2.71   	3.08    	3778.53 	3.17    	-       	
254.48  	0.53    	0.27    	3795.14 	-2.70   	3.08    	3779.08 	3.11    	-       	
254.50  	0.39    	0.27    	3793.96 	-2.70   	3.07    	3779.47 	3.18    	-       	
254.54  	0.37    	0.27    	3793.66 	-2.70   	3.07    	3779.89 	3.19    	-       	
254.57  	0.56    	0.27    	3794.99 	-2.70   	3.07    	3780.43 	3.19    	-       	
254.61  	0.51    	0.27    	3795.23 	-2.70   	3.07    	3780.84 	3.16    	-       	
254.63  	0.78    	0.27    	3797.96 	-2.70   	3.07    	3781.42 	3.12    	-       	
254.66  	0.93    	0.27    	3798.32 	-2.69   	3.07    	3781.81 	3.08    	-       	
254.69  	0.84    	0.27    	3798.54 	-2.69   	3.07    	3782.22 	3.08    	-       	
254.72  	0.62    	0.27    	3798.07 	-2.69   	3.07    	3782.75 	3.12    	-       	
254.75  	0.66    	0.27    	3797.65 	-2.69   	3.07    	3783.14 	3.10    	-       	
254.78  	0.73    	0.27    	3797.74 	-2.69   	3.07    	3783.57 	3.08    	-       	
254.81  	0.87    	0.27    	3798.22 	-2.69   	3.07    	3784.09 	3.07    	-       	
254.84  	0.89    	0.27    	3798.13 	-2.69   	3.07    	3784.48 	3.08    	-       	
254.87  	0.90    	0.27    	3798.27 	-2.69   	3.07    	3784.88 	3.06    	-       	
254.90  	0.66    	0.27    	3798.09 	-2.69   	3.07    	3785.42 	3.06    	-       	
254.92  	0.80    	0.27    	3798.38 	-2.68   	3.07    	3785.80 	3.02    	-       	
254.96  	0.78    	0.27    	3798.78 	-2.68   	3.06    	3786.19 	3.05    	-       	
254.99  	0.58    	0.27    	3798.60 	-2.68   	3.06    	3786.76 	3.01    	-       	
255.02  	0.68    	0.27    	3799.01 	-2.68   	3.06    	3787.15 	2.98    	-       	
255.05  	0.84    	0.27    	3798.87 	-2.68   	3.06    	3787.56 	2.95    	-       	
255.08  	0.81    	0.27    	3798.97 	-2.68   	3.06    	3788.09 	2.97    	-       	
255.10  	0.84    	0.27    	3799.34 	-2.68   	3.06    	3788.50 	2.89    	-       	
255.14  	0.55    	0.27    	3799.27 	-2.68   	3.06    	3788.90 	3.02    	-       	
255.17  	0.73    	0.27    	3799.37 	-2.68   	3.06    	3789.42 	2.90    	-       	
255.19  	0.75    	0.27    	3799.42 	-2.68   	3.06    	3789.82 	2.99    	-       	
255.23  	0.73    	0.27    	3799.48 	-2.67   	3.06    	3790.23 	2.88    	-       	
255.26  	0.69    	0.27    	3799.21 	-2.67   	3.06    	3790.76 	2.90    	-       	
255.28  	0.56    	0.27    	3798.88 	-2.67   	3.06    	3791.17 	2.91    	-       	
255.32  	0.64    	0.27    	3799.42 	-2.67   	3.05    	3791.60 	2.84    	-       	
255.35  	0.50    	0.27    	3799.37 	-2.67   	3.05    	3792.09 	2.87    	-       	
255.37  	0.58    	0.27    	3799.34 	-2.66   	3.05    	3792.49 	2.89    	-       	
255.41  	0.64    	0.27    	3799.52 	-2.66   	3.04    	3792.90 	2.89    	-       	
255.43  	0.77    	0.27    	3799.45 	-2.66   	3.04    	3793.42 	2.91    	-       	
255.46  	0.83    	0.27    	3799.66 	-2.66   	3.04    	3793.80 	2.88    	-       	
255.49  	0.76    	0.27    	3800.30 	-2.65   	3.04    	3794.22 	2.88    	-       	
255.52  	0.80    	0.27    	3800.52 	-2.65   	3.04    	3794.74 	2.86    	-       	
255.55  	0.95    	0.27    	3800.68 	-2.65   	3.04    	3795.13 	2.87    	-       	
255.58  	0.93    	0.27    	3801.09 	-2.65   	3.04    	3795.51 	2.86    	-       	
255.61  	0.83    	0.27    	3801.53 	-2.65   	3.04    	3796.09 	2.85    	-       	
255.64  	0.93    	0.27    	3801.70 	-2.65   	3.04    	3796.48 	2.92    	-       	
255.67  	0.91    	0.27    	3801.86 	-2.65   	3.04    	3796.91 	2.85    	-       	
255.70  	0.83    	0.27    	3802.21 	-2.65   	3.04    	3797.42 	2.88    	-       	
255.73  	0.85    	0.27    	3802.68 	-2.65   	3.04    	3797.82 	2.87    	-       	
255.76  	0.65    	0.27    	3803.63 	-2.65   	3.04    	3798.22 	2.92    	-       	
255.79  	0.65    	0.27    	3806.64 	-2.66   	3.05    	3798.76 	2.90    	-       	
255.81  	0.25    	0.27    	3809.53 	-2.67   	3.05    	3799.15 	2.98    	-       	
255.85  	-0.77   	0.27    	3810.85 	-2.67   	3.05    	3799.55 	2.92    	-       	
255.88  	-1.10   	0.27    	3811.93 	-2.68   	3.05    	3800.10 	2.94    	-       	
255.90  	-1.17   	0.27    	3811.75 	-2.68   	3.06    	3800.49 	2.86    	-       	
255.94  	-1.16   	0.27    	3810.62 	-2.69   	3.06    	3800.90 	2.76    	-       	
255.97  	-1.18   	0.27    	3811.62 	-2.70   	3.07    	3801.42 	2.81    	-       	
256.00  	-2.71   	0.27    	3820.97 	-2.70   	3.07    	3801.84 	2.82    	-       	
256.03  	-5.45   	0.27    	3850.22 	-2.70   	3.07    	3802.26 	2.84    	-       	
256.06  	-4.95   	0.27    	3846.85 	-2.71   	3.07    	3802.76 	2.85    	-       	
256.09  	-3.57   	0.27    	3835.61 	-2.71   	3.07    	3803.17 	2.87    	-       	
256.12  	-3.67   	0.27    	3840.51 	-2.71   	3.08    	3803.75 	2.79    	-       	
256.15  	-3.73   	0.27    	3840.17 	-2.71   	3.08    	3804.14 	2.85    	-       	
256.18  	-3.37   	0.27    	3835.90 	-2.72   	3.08    	3804.55 	2.79    	-       	
256.21  	-2.85   	0.27    	3834.48 	-2.72   	3.08    	3805.09 	2.92    	-       	
256.24  	-3.73   	0.27    	3847.62 	-2.72   	3.08    	3805.48 	2.86    	-       	
256.29  	-7.03   	0.28    	3934.07 	-2.72   	3.08    	3805.87 	2.90    	-       	
256.33  	-6.28   	0.27    	3902.12 	-2.72   	3.08    	3806.42 	2.89    	-       	
256.37  	-5.79   	0.27    	3891.07 	-2.72   	3.08    	3807.05 	2.92    	-       	
256.41  	-5.26   	0.27    	3879.13 	-2.72   	3.08    	3807.75 	2.93    	-       	
256.46  	-5.40   	0.27    	3879.67 	-2.72   	3.08    	3808.34 	3.04    	-       	
256.50  	-4.65   	0.27    	3876.62 	-2.72   	3.08    	3809.08 	3.00    	-       	
256.54  	-5.34   	0.27    	3880.06 	-2.71   	3.09    	3809.68 	2.95    	-       	
256.57  	-4.56   	0.27    	3866.06 	-2.71   	3.09    	3810.26 	3.00    	-       	
256.62  	-5.04   	0.27    	3878.53 	-2.71   	3.09    	3810.88 	3.00    	-       	
256.66  	-8.86   	0.27    	3885.10 	-2.72   	3.09    	3811.41 	3.06    	-       	
256.71  	-13.25  	0.26    	3879.39 	-2.72   	3.09    	3812.00 	3.08    	-       	
256.75  	-15.73  	0.24    	3887.71 	-2.72   	3.09    	3812.75 	3.04    	-       	
256.80  	-15.63  	0.24    	3886.66 	-2.72   	3.09    	3813.35 	3.05    	-       	
256.84  	-16.86  	0.23    	3892.88 	-2.72   	3.09    	3814.09 	3.03    	-       	
256.89  	-15.64  	0.25    	3885.49 	-2.72   	3.09    	3814.67 	3.07    	-       	
256.93  	-15.16  	0.25    	3881.52 	-2.72   	3.09    	3815.41 	3.05    	-       	
256.97  	-14.66  	0.25    	3879.43 	-2.72   	3.09    	3816.01 	3.07    	-       	
257.00  	-13.28  	0.26    	3874.43 	-2.73   	3.09    	3816.73 	3.04    	-       	
257.05  	-15.21  	0.25    	3884.23 	-2.73   	3.09    	3817.28 	3.11    	-       	
257.09  	-14.38  	0.25    	3882.19 	-2.73   	3.09    	3817.90 	3.10    	-       	
257.14  	-15.92  	0.24    	3889.73 	-2.73   	3.09    	3818.51 	3.09    	-       	
257.18  	-14.53  	0.25    	3884.79 	-2.73   	3.09    	3819.24 	3.07    	-       	
257.23  	-14.71  	0.25    	3887.22 	-2.73   	3.09    	3819.86 	3.05    	-       	
257.27  	-11.83  	0.26    	3875.25 	-2.73   	3.09    	3820.58 	3.04    	-       	
257.31  	-13.09  	0.26    	3879.04 	-2.73   	3.09    	3821.18 	3.05    	-       	
257.34  	-12.09  	0.26    	3875.81 	-2.73   	3.09    	3821.74 	3.05    	-       	
257.38  	-9.22   	0.28    	3940.32 	-2.73   	3.09    	3822.29 	3.05    	-       	
257.41  	7.59    	0.22    	4039.36 	-2.73   	3.10    	3822.91 	2.99    	-       	
257.45  	48.25   	0.09    	4492.91 	-2.73   	3.10    	3823.39 	3.02    	-       	
257.46  	0.00    	0.00    	0.00    	-2.73   	3.10    	3823.90 	3.03    	-       	
257.49  	15.90   	0.18    	4047.13 	-2.73   	3.10    	3824.43 	3.02    	-       	
257.52  	24.80   	0.18    	4127.19 	-2.73   	3.10    	3824.73 	3.09    	-       	
257.55  	9.97    	0.25    	3961.89 	-2.73   	3.10    	3825.12 	3.06    	-       	
257.60  	5.33    	0.25    	3924.56 	-2.72   	3.10    	3825.55 	3.03    	-       	
257.64  	3.42    	0.27    	3916.38 	-2.72   	3.10    	3826.06 	3.07    	-       	
257.69  	3.88    	0.26    	3929.86 	-2.72   	3.10    	3826.71 	3.10    	-       	
257.72  	-0.64   	0.28    	3949.29 	-2.72   	3.10    	3827.39 	3.13    	-       	
257.75  	0.79    	0.27    	3999.74 	-2.72   	3.10    	3828.02 	3.12    	-       	
257.77  	0.75    	0.27    	3979.46 	-2.72   	3.10    	3828.55 	3.09    	-       	
257.80  	0.08    	0.28    	3975.89 	-2.73   	3.10    	3828.91 	3.08    	-       	
257.83  	-0.39   	0.27    	3990.24 	-2.73   	3.10    	3829.31 	3.08    	-       	
257.85  	-0.69   	0.27    	4002.64 	-2.73   	3.10    	3829.72 	3.04    	-       	
257.88  	-0.42   	0.28    	3981.94 	-2.73   	3.10    	3830.10 	3.08    	-       	
257.91  	-0.41   	0.28    	3983.64 	-2.73   	3.10    	3830.51 	3.11    	-       	
257.94  	-0.31   	0.28    	3968.60 	-2.73   	3.10    	3831.05 	3.10    	-       	
257.97  	-0.06   	0.28    	3969.90 	-2.73   	3.10    	3831.43 	3.11    	-       	
257.99  	0.38    	0.28    	3978.35 	-2.73   	3.10    	3831.82 	3.14    	-       	
258.02  	-0.32   	0.28    	3953.27 	-2.73   	3.10    	3832.22 	3.11    	-       	
258.05  	-0.52   	0.28    	3946.77 	-2.73   	3.10    	3832.63 	3.19    	-       	
258.08  	-0.46   	0.28    	3945.15 	-2.73   	3.10    	3832.99 	3.18    	-       	
258.11  	-0.34   	0.28    	3950.86 	-2.73   	3.10    	3833.56 	3.17    	-       	
258.14  	-0.37   	0.28    	3957.54 	-2.73   	3.10    	3833.94 	3.18    	-       	
258.19  	-2.77   	0.28    	3907.56 	-2.73   	3.10    	3834.38 	3.30    	-       	
258.23  	-2.86   	0.28    	3902.67 	-2.73   	3.10    	3834.89 	3.26    	-       	
258.28  	-2.97   	0.27    	3902.14 	-2.73   	3.10    	3835.56 	3.25    	-       	
258.32  	-3.10   	0.28    	3902.03 	-2.73   	3.10    	3836.23 	3.24    	-       	
258.37  	-3.02   	0.27    	3901.14 	-2.73   	3.10    	3836.85 	3.24    	-       	
258.42  	-3.04   	0.29    	3904.02 	-2.73   	3.10    	3837.55 	3.24    	-       	
258.47  	-2.96   	0.28    	3905.89 	-2.73   	3.10    	3838.20 	3.25    	-       	
258.51  	-2.95   	0.29    	3903.32 	-2.73   	3.10    	3839.06 	3.26    	-       	
258.57  	-2.94   	0.29    	3902.83 	-2.73   	3.10    	3839.75 	3.27    	-       	
258.61  	-3.09   	0.29    	3903.10 	-2.73   	3.10    	3840.57 	3.28    	-       	
258.66  	-0.67   	0.27    	3895.17 	-2.73   	3.10    	3841.18 	3.22    	-       	
258.70  	-0.79   	0.27    	3896.07 	-2.73   	3.10    	3841.89 	3.18    	-       	
258.76  	-0.83   	0.27    	3897.87 	-2.73   	3.10    	3842.53 	3.20    	-       	
258.80  	-0.78   	0.27    	3899.30 	-2.73   	3.10    	3843.40 	3.20    	-       	
258.85  	-0.86   	0.27    	3897.21 	-2.73   	3.10    	3844.05 	3.19    	-       	
258.89  	-0.85   	0.27    	3898.39 	-2.73   	3.10    	3844.89 	3.18    	-       	
258.94  	-0.71   	0.27    	3899.22 	-2.73   	3.10    	3845.47 	3.18    	-       	
258.97  	2.05    	0.27    	3955.99 	-2.73   	3.10    	3846.22 	3.18    	-       	
259.00  	2.88    	0.27    	3973.57 	-2.73   	3.10    	3846.86 	3.12    	-       	
259.03  	2.20    	0.27    	3963.75 	-2.73   	3.10    	3847.39 	3.10    	-       	
259.06  	2.22    	0.27    	3964.47 	-2.73   	3.10    	3847.78 	3.11    	-       	
259.09  	2.53    	0.27    	3974.48 	-2.73   	3.10    	3848.19 	3.09    	-       	
259.12  	2.78    	0.26    	3984.89 	-2.73   	3.10    	3848.72 	3.09    	-       	
259.15  	1.79    	0.28    	3964.49 	-2.73   	3.10    	3849.09 	3.07    	-       	
259.17  	1.59    	0.28    	3960.01 	-2.73   	3.10    	3849.51 	3.07    	-       	
259.20  	1.47    	0.28    	3956.67 	-2.73   	3.10    	3849.89 	3.06    	-       	
259.22  	1.47    	0.28    	3958.10 	-2.73   	3.10    	3850.27 	3.07    	-       	
259.26  	1.07    	0.28    	3947.32 	-2.73   	3.10    	3850.66 	3.06    	-       	
259.29  	1.49    	0.28    	3953.78 	-2.73   	3.10    	3851.23 	3.06    	-       	
259.31  	1.38    	0.28    	3949.67 	-2.73   	3.10    	3851.58 	3.06    	-       	
259.34  	-10.53  	0.28    	3938.89 	-2.73   	3.10    	3851.98 	3.11    	-       	
259.38  	-15.33  	0.24    	3928.58 	-2.73   	3.10    	3852.39 	3.13    	-       	
259.43  	-13.04  	0.27    	3914.70 	-2.73   	3.10    	3852.83 	3.10    	-       	
259.48  	-11.89  	0.28    	3910.73 	-2.73   	3.10    	3853.57 	3.10    	-       	
259.52  	-12.55  	0.27    	3912.47 	-2.73   	3.10    	3854.19 	3.10    	-       	
259.57  	-9.70   	0.28    	3921.35 	-2.73   	3.10    	3854.89 	3.07    	-       	
259.60  	-3.07   	0.28    	3951.75 	-2.73   	3.10    	3855.53 	3.06    	-       	
259.64  	-3.98   	0.28    	3925.00 	-2.73   	3.10    	3856.40 	3.03    	-       	
259.68  	-3.84   	0.28    	3922.48 	-2.73   	3.10    	3856.74 	3.02    	-       	
259.73  	-3.63   	0.28    	3927.18 	-2.72   	3.10    	3857.32 	3.00    	-       	
259.77  	-3.49   	0.28    	3923.33 	-2.72   	3.10    	3858.06 	2.95    	-       	
259.80  	-1.46   	0.28    	3931.67 	-2.72   	3.10    	3858.60 	2.91    	-       	
259.82  	-1.32   	0.28    	3950.51 	-2.72   	3.10    	3859.22 	2.91    	-       	
259.86  	-1.17   	0.28    	3949.33 	-2.72   	3.10    	3859.69 	2.92    	-       	
259.88  	-1.00   	0.28    	3956.06 	-2.72   	3.10    	3860.23 	2.92    	-       	
259.91  	-1.00   	0.28    	3954.44 	-2.72   	3.10    	3860.58 	2.91    	-       	
259.94  	-1.01   	0.28    	3958.08 	-2.72   	3.10    	3860.97 	2.88    	-       	
259.96  	-1.42   	0.28    	3945.97 	-2.72   	3.10    	3861.39 	2.86    	-       	
259.99  	-1.26   	0.28    	3946.49 	-2.72   	3.10    	3861.77 	2.89    	-       	
260.01  	-1.23   	0.28    	3941.50 	-2.72   	3.10    	3862.14 	2.92    	-       	
260.04  	-1.00   	0.28    	3946.78 	-2.72   	3.10    	3862.55 	2.91    	-       	
260.07  	-1.25   	0.28    	3950.58 	-2.72   	3.10    	3862.92 	2.88    	-       	
260.09  	-1.52   	0.28    	3949.86 	-2.72   	3.10    	3863.30 	2.95    	-       	
260.12  	-1.18   	0.28    	3953.03 	-2.72   	3.10    	3863.72 	2.93    	-       	
260.15  	-1.09   	0.28    	3960.89 	-2.72   	3.10    	3864.13 	2.92    	-       	
260.18  	-1.20   	0.28    	3951.39 	-2.72   	3.10    	3864.51 	2.90    	-       	
260.21  	-1.32   	0.28    	3948.39 	-2.72   	3.10    	3865.05 	2.91    	-       	
260.23  	-1.34   	0.28    	3946.56 	-2.72   	3.10    	3865.40 	2.93    	-       	
260.26  	-1.52   	0.28    	3940.09 	-2.72   	3.10    	3865.83 	2.90    	-       	
260.28  	-1.31   	0.28    	3943.57 	-2.72   	3.10    	3866.22 	2.88    	-       	
260.31  	-1.39   	0.28    	3953.43 	-2.72   	3.10    	3866.61 	2.94    	-       	
260.34  	-0.71   	0.28    	3958.24 	-2.72   	3.10    	3866.96 	2.95    	-       	
260.36  	-0.42   	0.28    	3981.35 	-2.72   	3.10    	3867.39 	2.91    	-       	
260.39  	-0.14   	0.27    	3995.06 	-2.72   	3.10    	3867.75 	2.98    	-       	
260.42  	1.24    	0.28    	3964.68 	-2.72   	3.10    	3868.16 	3.01    	-       	
260.44  	8.44    	0.21    	4064.22 	-2.72   	3.10    	3868.56 	2.92    	-       	
260.47  	5.34    	0.24    	4010.55 	-2.72   	3.10    	3868.96 	2.98    	-       	
260.50  	3.82    	0.26    	3984.44 	-2.72   	3.10    	3869.37 	2.93    	-       	
260.53  	4.52    	0.24    	3999.17 	-2.72   	3.10    	3869.89 	2.90    	-       	
260.55  	4.72    	0.24    	3999.82 	-2.72   	3.10    	3870.24 	2.91    	-       	
260.58  	4.85    	0.25    	3998.31 	-2.72   	3.10    	3870.62 	2.92    	-       	
260.61  	4.17    	0.25    	3985.49 	-2.72   	3.10    	3871.05 	2.93    	-       	
260.63  	5.66    	0.23    	4002.23 	-2.72   	3.10    	3871.43 	2.98    	-       	
260.66  	3.35    	0.26    	3977.25 	-2.72   	3.10    	3871.79 	2.92    	-       	
260.68  	3.76    	0.26    	3983.25 	-2.72   	3.10    	3872.21 	2.96    	-       	
260.71  	3.70    	0.26    	3984.92 	-2.72   	3.10    	3872.58 	2.98    	-       	
260.74  	3.84    	0.26    	3984.51 	-2.72   	3.10    	3872.96 	2.99    	-       	
260.76  	3.68    	0.26    	3984.72 	-2.72   	3.10    	3873.38 	3.00    	-       	
260.79  	3.42    	0.26    	3977.18 	-2.72   	3.10    	3873.76 	2.97    	-       	
260.81  	1.11    	0.27    	3969.80 	-2.72   	3.10    	3874.14 	3.01    	-       	
260.84  	-10.76  	0.27    	3956.01 	-2.72   	3.10    	3874.55 	3.06    	-       	
260.86  	-19.72  	0.21    	3974.27 	-2.72   	3.10    	3874.90 	3.07    	-       	
260.89  	-18.44  	0.22    	3951.67 	-2.72   	3.10    	3875.26 	3.07    	-       	
260.92  	-21.00  	0.24    	3962.37 	-2.73   	3.10    	3875.72 	3.06    	-       	
260.95  	-21.69  	0.23    	3964.92 	-2.73   	3.10    	3876.12 	3.03    	-       	
260.98  	-17.62  	0.22    	3949.72 	-2.73   	3.10    	3876.49 	3.04    	-       	
261.01  	-19.70  	0.21    	3958.53 	-2.73   	3.10    	3877.05 	2.97    	-       	
261.03  	-18.50  	0.22    	3948.10 	-2.73   	3.10    	3877.41 	3.02    	-       	
261.06  	-18.58  	0.23    	3948.66 	-2.73   	3.10    	3877.83 	3.02    	-       	
261.09  	-19.76  	0.20    	3953.79 	-2.73   	3.10    	3878.22 	3.08    	-       	
261.11  	-17.23  	0.23    	3942.99 	-2.73   	3.10    	3878.61 	3.09    	-       	
261.14  	-20.01  	0.21    	3955.98 	-2.73   	3.10    	3878.98 	3.08    	-       	
261.16  	-17.04  	0.23    	3942.52 	-2.73   	3.10    	3879.39 	3.09    	-       	
261.19  	-17.10  	0.23    	3943.57 	-2.74   	3.10    	3879.75 	3.09    	-       	
261.23  	-6.65   	0.28    	3909.16 	-2.74   	3.10    	3880.14 	3.10    	-       	
261.27  	-3.75   	0.28    	3905.53 	-2.74   	3.10    	3880.56 	3.09    	-       	
261.32  	-3.66   	0.28    	3905.66 	-2.74   	3.10    	3881.16 	2.98    	-       	
261.36  	-3.58   	0.28    	3906.75 	-2.74   	3.10    	3881.89 	3.00    	-       	
261.41  	-3.66   	0.28    	3905.86 	-2.73   	3.10    	3882.47 	2.96    	-       	
261.45  	-3.64   	0.28    	3906.50 	-2.73   	3.10    	3883.22 	3.01    	-       	
261.49  	-3.56   	0.28    	3905.29 	-2.73   	3.10    	3883.79 	2.99    	-       	
261.54  	-3.67   	0.28    	3905.81 	-2.73   	3.10    	3884.55 	2.95    	-       	
261.58  	-3.45   	0.28    	3906.26 	-2.73   	3.09    	3885.12 	2.97    	-       	
261.63  	-2.52   	0.28    	3905.44 	-2.73   	3.09    	3885.90 	2.92    	-       	
261.67  	-1.36   	0.29    	3905.98 	-2.73   	3.09    	3886.48 	2.94    	-       	
261.71  	-1.40   	0.29    	3906.85 	-2.73   	3.09    	3887.23 	2.85    	-       	
261.76  	-1.57   	0.29    	3907.02 	-2.73   	3.09    	3887.81 	2.85    	-       	
261.80  	-1.38   	0.29    	3906.68 	-2.72   	3.09    	3888.56 	2.91    	-       	
261.85  	-1.44   	0.29    	3906.49 	-2.72   	3.09    	3889.15 	2.86    	-       	
261.89  	-1.47   	0.29    	3906.70 	-2.72   	3.09    	3889.90 	2.89    	-       	
261.94  	-1.55   	0.29    	3906.83 	-2.72   	3.09    	3890.47 	2.90    	-       	
261.98  	-1.61   	0.29    	3906.99 	-2.72   	3.09    	3891.25 	2.91    	-       	
262.03  	-1.46   	0.28    	3907.70 	-2.72   	3.09    	3891.82 	2.91    	-       	
262.06  	-1.44   	0.28    	3915.09 	-2.72   	3.09    	3892.57 	2.86    	-       	
262.10  	-1.47   	0.28    	3916.14 	-2.72   	3.09    	3893.15 	2.86    	-       	
262.14  	-1.52   	0.28    	3916.45 	-2.72   	3.09    	3893.74 	2.86    	-       	
262.18  	-1.45   	0.28    	3916.95 	-2.72   	3.09    	3894.32 	2.86    	-       	
262.21  	-1.46   	0.28    	3917.54 	-2.72   	3.09    	3894.90 	2.86    	-       	
262.25  	-1.47   	0.28    	3917.60 	-2.72   	3.09    	3895.41 	2.87    	-       	
262.29  	-1.41   	0.28    	3918.35 	-2.72   	3.09    	3896.07 	2.87    	-       	
262.32  	-1.38   	0.28    	3918.33 	-2.72   	3.09    	3896.53 	2.89    	-       	
262.35  	-1.38   	0.28    	3918.87 	-2.72   	3.09    	3897.07 	2.89    	-       	
262.38  	-1.39   	0.28    	3919.02 	-2.72   	3.09    	3897.51 	2.91    	-       	
262.42  	-1.37   	0.28    	3919.58 	-2.72   	3.09    	3898.06 	2.92    	-       	
262.45  	-1.52   	0.28    	3918.72 	-2.72   	3.09    	3898.48 	2.93    	-       	
262.48  	-1.47   	0.28    	3919.17 	-2.72   	3.09    	3899.07 	2.94    	-       	
262.52  	-1.45   	0.28    	3921.00 	-2.72   	3.09    	3899.50 	2.97    	-       	
262.55  	-1.31   	0.28    	3925.15 	-2.72   	3.09    	3900.08 	3.00    	-       	
262.58  	-1.24   	0.28    	3926.84 	-2.72   	3.09    	3900.51 	2.98    	-       	
262.61  	-1.31   	0.28    	3926.14 	-2.72   	3.09    	3901.06 	2.94    	-       	
262.63  	-1.44   	0.28    	3926.41 	-2.72   	3.09    	3901.43 	2.99    	-       	
262.66  	-1.42   	0.28    	3926.49 	-2.72   	3.09    	3901.85 	2.97    	-       	
262.69  	-1.39   	0.28    	3927.69 	-2.72   	3.09    	3902.24 	2.94    	-       	
262.71  	-1.39   	0.28    	3927.81 	-2.72   	3.09    	3902.64 	2.92    	-       	
262.75  	-1.32   	0.28    	3927.78 	-2.72   	3.09    	3903.03 	2.92    	-       	
262.77  	-1.32   	0.28    	3927.86 	-2.72   	3.09    	3903.57 	2.93    	-       	
