seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.77   	-1.31   	0.27    	120.84  	-2.96   	2.13    	122.66  	0.00    	-       	
11.82   	39.60   	0.12    	570.58  	-2.96   	2.13    	123.35  	2.60    	-       	
11.85   	11.60   	3.75    	282.66  	-2.96   	2.13    	124.17  	2.70    	-       	
11.89   	0.00    	0.00    	0.00    	-2.96   	2.13    	124.91  	2.64    	-       	
11.91   	11.08   	5.38    	283.71  	-2.96   	2.13    	125.50  	2.64    	-       	
11.94   	11.10   	5.53    	283.71  	-2.96   	2.13    	125.88  	2.68    	gaze started: billboard_image_2	
11.98   	11.11   	6.22    	283.70  	-2.96   	2.13    	126.30  	2.67    	-       	
12.00   	0.00    	0.00    	0.00    	-2.96   	2.13    	126.83  	2.68    	-       	
12.03   	11.70   	5.87    	283.54  	-2.96   	2.13    	127.21  	2.73    	-       	
12.07   	12.70   	6.05    	283.28  	-2.96   	2.13    	127.60  	2.73    	gaze started: billboard_image_2	
12.09   	12.49   	4.63    	283.33  	-2.96   	2.13    	128.17  	2.70    	-       	
12.12   	0.00    	0.00    	0.00    	-2.96   	2.13    	128.55  	2.71    	-       	
12.15   	11.77   	4.52    	283.53  	-2.96   	2.13    	128.96  	2.74    	-       	
12.18   	13.05   	5.08    	283.18  	-2.96   	2.13    	129.50  	2.72    	gaze started: billboard_image_2	
12.21   	13.12   	4.04    	283.65  	-2.96   	2.13    	129.88  	2.66    	-       	
12.24   	13.17   	4.53    	283.15  	-2.96   	2.13    	130.32  	2.67    	-       	
12.27   	12.59   	4.97    	283.31  	-2.96   	2.13    	130.84  	2.63    	gaze started: billboard_image_2	
12.30   	12.57   	4.97    	283.31  	-2.96   	2.13    	131.23  	2.62    	-       	
12.33   	12.40   	4.19    	283.86  	-2.96   	2.13    	131.66  	2.62    	-       	
12.36   	12.26   	3.94    	283.90  	-2.96   	2.13    	132.17  	2.60    	-       	
12.39   	11.58   	3.67    	282.66  	-2.96   	2.13    	132.59  	2.60    	-       	
12.42   	10.94   	3.74    	282.84  	-2.96   	2.13    	133.00  	2.59    	-       	
12.45   	0.00    	0.00    	0.00    	-2.96   	2.13    	133.50  	2.59    	-       	
12.48   	0.00    	0.00    	0.00    	-2.96   	2.13    	133.90  	2.57    	-       	
12.51   	0.00    	0.00    	0.00    	-2.96   	2.13    	134.30  	2.56    	-       	
12.54   	10.85   	4.51    	283.77  	-2.96   	2.13    	134.83  	2.59    	-       	
12.57   	11.27   	4.16    	284.18  	-2.96   	2.13    	135.22  	2.55    	gaze started: billboard_image_2	
12.60   	10.79   	4.18    	284.31  	-2.96   	2.13    	135.65  	2.55    	-       	
12.62   	10.72   	4.19    	284.33  	-2.96   	2.13    	136.16  	2.53    	-       	
12.65   	10.58   	4.06    	284.37  	-2.96   	2.13    	136.53  	2.55    	-       	
12.69   	10.38   	3.55    	283.00  	-2.96   	2.13    	136.90  	2.55    	-       	
12.72   	10.26   	3.75    	283.03  	-2.96   	2.13    	137.50  	2.54    	-       	
12.74   	10.64   	4.01    	284.35  	-2.96   	2.13    	137.88  	2.55    	-       	
12.78   	10.81   	4.00    	284.31  	-2.96   	2.13    	138.31  	2.57    	-       	
12.80   	10.69   	4.18    	284.34  	-2.96   	2.13    	138.83  	2.57    	-       	
12.83   	10.64   	4.13    	284.36  	-2.96   	2.13    	139.19  	2.57    	-       	
12.85   	10.87   	4.22    	284.29  	-2.96   	2.13    	139.56  	2.57    	-       	
12.88   	0.00    	0.00    	0.00    	-2.96   	2.13    	140.00  	2.58    	-       	
12.91   	11.04   	4.27    	284.31  	-2.96   	2.13    	140.38  	2.59    	-       	
12.94   	11.02   	4.31    	284.32  	-2.96   	2.13    	140.82  	2.59    	-       	
12.97   	10.96   	4.22    	284.26  	-2.96   	2.13    	141.33  	2.60    	-       	
13.00   	11.56   	4.59    	283.58  	-2.96   	2.13    	141.73  	2.68    	-       	
13.03   	0.00    	0.00    	0.00    	-2.96   	2.13    	142.14  	2.66    	gaze started: billboard_image_2	
13.06   	12.32   	4.31    	283.95  	-2.96   	2.13    	142.68  	2.66    	-       	
13.09   	12.23   	4.18    	283.91  	-2.96   	2.13    	143.06  	2.66    	-       	
13.12   	12.15   	4.09    	283.93  	-2.96   	2.13    	143.47  	2.66    	-       	
13.15   	12.08   	3.89    	283.95  	-2.96   	2.13    	143.99  	2.66    	-       	
13.17   	12.01   	3.96    	283.97  	-2.96   	2.13    	144.37  	2.67    	-       	
13.21   	11.92   	3.74    	282.49  	-2.96   	2.13    	144.76  	2.67    	-       	
13.23   	11.82   	3.72    	282.52  	-2.96   	2.13    	145.33  	2.68    	-       	
13.26   	11.81   	3.65    	282.52  	-2.96   	2.13    	145.68  	2.68    	-       	
13.29   	11.67   	3.59    	282.64  	-2.96   	2.13    	146.10  	2.70    	-       	
13.32   	8.95    	3.56    	283.40  	-2.96   	2.13    	146.50  	2.67    	-       	
13.34   	0.00    	0.00    	0.00    	-2.96   	2.13    	146.92  	2.70    	-       	
13.38   	0.00    	0.00    	0.00    	-2.96   	2.13    	147.30  	2.70    	-       	
13.40   	0.00    	0.00    	0.00    	-2.96   	2.13    	147.83  	2.71    	-       	
13.43   	9.12    	3.52    	283.36  	-2.96   	2.13    	148.21  	2.71    	-       	
13.47   	9.15    	3.55    	283.35  	-2.96   	2.13    	148.65  	2.72    	-       	
13.50   	9.21    	3.47    	283.33  	-2.96   	2.13    	149.16  	2.74    	-       	
13.52   	9.03    	3.51    	283.38  	-2.96   	2.13    	149.59  	2.76    	-       	
13.56   	0.00    	0.00    	0.00    	-2.96   	2.13    	150.00  	2.78    	-       	
13.58   	0.00    	0.00    	0.00    	-2.96   	2.13    	150.50  	2.78    	-       	
13.61   	0.00    	0.00    	0.00    	-2.96   	2.13    	150.87  	2.78    	-       	
13.66   	0.00    	0.00    	0.00    	-2.96   	2.13    	151.27  	2.76    	-       	
13.71   	14.80   	0.20    	388.27  	-2.96   	2.13    	151.83  	2.75    	-       	
13.77   	2.63    	0.26    	271.12  	-2.96   	2.13    	152.52  	2.80    	-       	
13.82   	-1.98   	0.28    	214.33  	-2.96   	2.13    	153.34  	2.79    	-       	
13.88   	-3.12   	0.28    	220.59  	-2.96   	2.13    	154.05  	2.79    	-       	
13.93   	-2.81   	0.28    	223.50  	-2.96   	2.13    	155.00  	2.80    	-       	
13.98   	-2.69   	0.28    	219.53  	-2.96   	2.13    	155.75  	2.78    	-       	
14.02   	-3.04   	0.28    	217.35  	-2.96   	2.13    	156.50  	2.79    	-       	
14.08   	-3.21   	0.28    	220.60  	-2.96   	2.13    	157.21  	2.78    	-       	
14.13   	-3.11   	0.28    	258.08  	-2.96   	2.13    	158.00  	2.79    	-       	
14.17   	-3.56   	0.28    	274.11  	-2.96   	2.13    	158.71  	2.78    	-       	
14.22   	-3.33   	0.28    	271.62  	-2.96   	2.13    	159.50  	2.77    	-       	
14.27   	-3.05   	0.28    	274.71  	-2.96   	2.13    	160.17  	2.76    	-       	
14.32   	-3.15   	0.27    	283.26  	-2.96   	2.13    	161.00  	2.76    	-       	
14.37   	-3.01   	0.28    	264.32  	-2.96   	2.13    	161.67  	2.74    	-       	
14.42   	-3.14   	0.28    	260.08  	-2.96   	2.13    	162.50  	2.73    	-       	
14.47   	-3.07   	0.27    	277.64  	-2.96   	2.13    	163.19  	2.71    	-       	
14.53   	-2.98   	0.27    	279.66  	-2.96   	2.13    	164.01  	2.70    	-       	
14.57   	-3.05   	0.28    	272.32  	-2.96   	2.13    	164.66  	2.71    	-       	
14.63   	-5.01   	0.27    	294.03  	-2.96   	2.13    	165.50  	2.72    	-       	
14.69   	-5.04   	0.27    	293.22  	-2.96   	2.13    	166.18  	2.73    	-       	
14.74   	-4.98   	0.27    	288.48  	-2.96   	2.13    	167.17  	2.75    	-       	
14.80   	-4.69   	0.27    	276.74  	-2.96   	2.13    	167.92  	2.76    	-       	
14.84   	-4.64   	0.28    	269.55  	-2.96   	2.13    	168.83  	2.77    	-       	
14.89   	-4.58   	0.28    	266.27  	-2.96   	2.13    	169.47  	2.76    	-       	
14.94   	-4.70   	0.28    	264.93  	-2.96   	2.13    	170.16  	2.78    	-       	
14.99   	-4.91   	0.28    	274.55  	-2.96   	2.13    	170.95  	2.79    	-       	
15.05   	-2.14   	0.28    	193.61  	-2.96   	2.13    	171.67  	2.81    	-       	
15.11   	-2.24   	0.28    	191.55  	-2.96   	2.13    	172.42  	2.84    	-       	
15.18   	-2.20   	0.28    	191.66  	-2.96   	2.13    	173.34  	2.80    	-       	
15.26   	-2.25   	0.28    	192.60  	-2.96   	2.13    	174.30  	2.80    	-       	
15.32   	-2.23   	0.28    	193.21  	-2.96   	2.13    	175.49  	2.79    	-       	
15.36   	0.00    	0.00    	0.00    	-2.96   	2.13    	176.48  	2.81    	-       	
15.38   	10.33   	3.27    	283.75  	-2.96   	2.13    	177.50  	2.78    	-       	
15.41   	9.62    	4.77    	284.10  	-2.96   	2.13    	177.88  	2.78    	-       	
15.44   	9.83    	4.88    	284.05  	-2.96   	2.13    	178.29  	2.73    	gaze started: billboard_image_2	
15.47   	10.43   	4.58    	283.88  	-2.96   	2.13    	178.83  	2.72    	-       	
15.50   	0.00    	0.00    	0.00    	-2.96   	2.13    	179.21  	2.71    	-       	
15.53   	0.00    	0.00    	0.00    	-2.96   	2.13    	179.62  	2.70    	-       	
15.56   	0.00    	0.00    	0.00    	-2.96   	2.13    	180.17  	2.67    	-       	
15.59   	11.25   	4.12    	284.18  	-2.96   	2.13    	180.57  	2.66    	-       	
15.62   	11.39   	5.06    	283.63  	-2.96   	2.13    	180.96  	2.66    	-       	
15.65   	11.13   	5.15    	283.70  	-2.96   	2.13    	181.50  	2.66    	gaze started: billboard_image_2	
15.68   	11.35   	4.76    	283.64  	-2.96   	2.13    	181.89  	2.66    	-       	
15.71   	11.40   	4.59    	283.63  	-2.96   	2.13    	182.31  	2.66    	-       	
15.74   	11.29   	4.52    	283.65  	-2.96   	2.13    	182.84  	2.66    	-       	
15.76   	0.00    	0.00    	0.00    	-2.96   	2.13    	183.21  	2.66    	-       	
15.80   	0.00    	0.00    	0.00    	-2.96   	2.13    	183.62  	2.68    	-       	
15.83   	0.00    	0.00    	0.00    	-2.96   	2.13    	184.17  	2.69    	-       	
15.85   	11.65   	4.72    	283.56  	-2.96   	2.13    	184.55  	2.69    	-       	
15.89   	10.88   	4.66    	283.76  	-2.96   	2.13    	184.95  	2.73    	gaze started: billboard_image_2	
15.91   	10.79   	4.62    	283.79  	-2.96   	2.13    	185.51  	2.70    	-       	
15.94   	10.36   	5.18    	283.90  	-2.96   	2.13    	185.88  	2.72    	-       	
15.98   	10.41   	5.17    	283.89  	-2.96   	2.13    	186.30  	2.72    	-       	
16.00   	10.52   	5.23    	283.86  	-2.96   	2.13    	186.84  	2.73    	-       	
16.03   	10.55   	5.30    	283.85  	-2.96   	2.13    	187.24  	2.73    	-       	
16.07   	10.77   	5.25    	283.79  	-2.96   	2.13    	187.63  	2.74    	-       	
16.09   	10.74   	5.15    	283.80  	-2.96   	2.13    	188.16  	2.75    	-       	
16.12   	11.00   	4.59    	283.73  	-2.96   	2.13    	188.54  	2.75    	-       	
16.15   	10.98   	4.55    	283.74  	-2.96   	2.13    	188.94  	2.75    	gaze fixated: billboard_image_2	
16.17   	0.00    	0.00    	0.00    	-2.96   	2.13    	189.34  	2.75    	-       	
16.20   	0.00    	0.00    	0.00    	-2.96   	2.13    	189.79  	2.75    	gaze ended: billboard_image_2	
16.23   	10.73   	4.05    	284.33  	-2.96   	2.13    	190.19  	2.76    	-       	
16.26   	0.00    	0.00    	0.00    	-2.96   	2.13    	190.68  	2.76    	-       	
16.29   	0.00    	0.00    	0.00    	-2.96   	2.13    	191.05  	2.77    	-       	
16.32   	0.00    	0.00    	0.00    	-2.96   	2.13    	191.50  	2.76    	-       	
16.35   	10.30   	4.59    	283.92  	-2.96   	2.13    	192.00  	2.76    	-       	
16.38   	10.24   	4.63    	283.93  	-2.96   	2.13    	192.42  	2.76    	gaze started: billboard_image_2	
16.41   	11.76   	4.73    	283.53  	-2.96   	2.13    	192.81  	2.73    	-       	
16.44   	0.00    	0.00    	0.00    	-2.96   	2.13    	193.34  	2.79    	-       	
16.46   	11.80   	4.58    	283.52  	-2.96   	2.13    	193.73  	2.75    	-       	
16.50   	11.76   	5.04    	283.53  	-2.96   	2.13    	194.13  	2.75    	gaze started: billboard_image_2	
16.53   	11.67   	5.13    	283.55  	-2.96   	2.13    	194.67  	2.76    	-       	
16.56   	11.71   	5.19    	283.54  	-2.96   	2.13    	195.08  	2.76    	-       	
16.59   	11.71   	5.08    	283.54  	-2.96   	2.13    	195.50  	2.76    	-       	
16.61   	11.65   	5.06    	283.56  	-2.96   	2.13    	196.00  	2.75    	-       	
16.64   	11.67   	5.02    	283.55  	-2.96   	2.13    	196.37  	2.74    	-       	
16.67   	11.72   	4.99    	283.54  	-2.96   	2.13    	196.73  	2.74    	-       	
16.69   	11.88   	4.96    	283.50  	-2.96   	2.13    	197.17  	2.75    	-       	
16.72   	11.95   	4.94    	283.48  	-2.96   	2.13    	197.54  	2.75    	-       	
16.75   	12.02   	4.86    	283.46  	-2.96   	2.13    	197.93  	2.78    	gaze fixated: billboard_image_2	
16.77   	12.33   	4.55    	283.38  	-2.96   	2.13    	198.34  	2.81    	-       	
16.80   	12.73   	4.67    	283.27  	-2.96   	2.13    	198.72  	2.82    	-       	
16.83   	12.52   	4.87    	283.32  	-2.96   	2.13    	199.10  	2.79    	-       	
16.86   	12.51   	5.04    	283.33  	-2.96   	2.13    	199.68  	2.79    	-       	
16.88   	12.63   	5.12    	283.29  	-2.96   	2.13    	200.03  	2.79    	-       	
16.91   	12.81   	5.01    	283.25  	-2.96   	2.13    	200.42  	2.79    	-       	
16.93   	12.59   	4.82    	283.31  	-2.96   	2.13    	200.83  	2.79    	-       	
16.96   	12.25   	4.53    	283.40  	-2.96   	2.13    	201.19  	2.78    	-       	
16.99   	0.00    	0.00    	0.00    	-2.96   	2.13    	201.56  	2.79    	-       	
17.01   	12.15   	4.17    	283.93  	-2.96   	2.13    	202.00  	2.79    	gaze ended: billboard_image_2	
17.04   	0.00    	0.00    	0.00    	-2.96   	2.13    	202.38  	2.77    	-       	
17.07   	11.46   	4.70    	283.61  	-2.96   	2.13    	202.77  	2.77    	-       	
17.09   	11.11   	4.21    	284.22  	-2.96   	2.13    	203.17  	2.73    	gaze started: billboard_image_2	
17.12   	11.10   	4.09    	284.22  	-2.96   	2.13    	203.58  	2.73    	-       	
17.16   	10.78   	4.58    	283.79  	-2.96   	2.13    	203.95  	2.69    	-       	
17.18   	10.47   	5.10    	283.87  	-2.96   	2.13    	204.50  	2.69    	gaze started: billboard_image_2	
17.21   	10.45   	5.05    	283.88  	-2.96   	2.13    	204.88  	2.70    	-       	
17.24   	10.54   	4.93    	283.85  	-2.96   	2.13    	205.32  	2.70    	-       	
17.27   	10.58   	4.88    	283.85  	-2.96   	2.13    	205.84  	2.69    	-       	
17.29   	10.66   	5.00    	283.82  	-2.96   	2.13    	206.20  	2.71    	-       	
17.32   	10.50   	4.80    	283.87  	-2.96   	2.13    	206.58  	2.71    	-       	
17.35   	10.50   	4.98    	283.87  	-2.96   	2.13    	207.01  	2.70    	-       	
17.37   	10.52   	4.98    	283.86  	-2.96   	2.13    	207.39  	2.70    	-       	
17.40   	10.46   	5.05    	283.88  	-2.96   	2.13    	207.77  	2.70    	-       	
17.43   	10.49   	5.07    	283.87  	-2.96   	2.13    	208.17  	2.69    	gaze fixated: billboard_image_2	
17.45   	10.56   	5.11    	283.85  	-2.96   	2.13    	208.56  	2.70    	-       	
17.48   	10.55   	5.03    	283.85  	-2.96   	2.13    	208.97  	2.69    	-       	
17.50   	10.49   	5.06    	283.87  	-2.96   	2.13    	209.33  	2.70    	-       	
17.53   	10.46   	5.10    	283.88  	-2.96   	2.13    	209.70  	2.71    	-       	
17.56   	10.39   	5.07    	283.89  	-2.96   	2.13    	210.12  	2.70    	-       	
17.58   	10.56   	5.03    	283.85  	-2.96   	2.13    	210.50  	2.71    	-       	
17.61   	10.67   	5.13    	283.82  	-2.96   	2.13    	210.87  	2.70    	-       	
17.64   	10.54   	5.12    	283.85  	-2.96   	2.13    	211.27  	2.70    	-       	
17.67   	13.54   	5.15    	283.05  	-2.96   	2.13    	211.84  	2.72    	-       	
17.70   	13.01   	5.09    	283.19  	-2.96   	2.13    	212.20  	2.70    	-       	
17.72   	12.74   	5.00    	283.27  	-2.96   	2.13    	212.61  	2.72    	-       	
17.75   	12.62   	5.06    	283.30  	-2.96   	2.13    	212.99  	2.71    	-       	
17.78   	12.58   	5.09    	283.31  	-2.96   	2.13    	213.38  	2.71    	-       	
17.81   	12.44   	5.27    	283.35  	-2.96   	2.13    	213.81  	2.70    	-       	
17.84   	12.34   	5.26    	283.37  	-2.96   	2.13    	214.34  	2.69    	-       	
17.86   	12.22   	5.41    	283.41  	-2.96   	2.13    	214.70  	2.67    	-       	
17.89   	12.05   	5.40    	283.45  	-2.96   	2.13    	215.10  	2.68    	-       	
17.91   	12.22   	5.32    	283.41  	-2.96   	2.13    	215.51  	2.69    	-       	
17.94   	12.29   	5.28    	283.39  	-2.96   	2.13    	215.89  	2.69    	-       	
17.97   	12.50   	5.14    	283.33  	-2.96   	2.13    	216.24  	2.73    	-       	
17.99   	12.13   	5.38    	283.43  	-2.96   	2.13    	216.66  	2.68    	-       	
18.02   	12.05   	5.10    	283.45  	-2.96   	2.13    	217.03  	2.71    	-       	
18.04   	11.97   	4.99    	283.47  	-2.96   	2.13    	217.40  	2.72    	-       	
18.07   	11.97   	5.03    	283.47  	-2.96   	2.13    	217.83  	2.73    	-       	
18.09   	11.93   	5.00    	283.48  	-2.96   	2.13    	218.20  	2.73    	-       	
18.12   	11.83   	5.03    	283.51  	-2.96   	2.13    	218.57  	2.74    	-       	
18.15   	11.82   	4.98    	283.51  	-2.96   	2.13    	219.00  	2.76    	-       	
18.17   	11.81   	4.99    	283.51  	-2.96   	2.13    	219.35  	2.75    	-       	
18.20   	11.83   	4.98    	283.51  	-2.96   	2.13    	219.72  	2.75    	-       	
18.22   	11.83   	4.99    	283.51  	-2.96   	2.13    	220.16  	2.75    	-       	
18.25   	11.74   	4.98    	283.53  	-2.96   	2.13    	220.53  	2.75    	-       	
18.28   	11.75   	5.02    	283.53  	-2.96   	2.13    	220.88  	2.77    	-       	
18.30   	11.78   	4.96    	283.52  	-2.96   	2.13    	221.33  	2.78    	-       	
18.33   	11.81   	4.99    	283.52  	-2.96   	2.13    	221.68  	2.78    	-       	
18.36   	11.76   	4.98    	283.53  	-2.96   	2.13    	222.05  	2.78    	-       	
18.38   	11.79   	5.00    	283.52  	-2.96   	2.13    	222.50  	2.80    	-       	
18.41   	11.79   	5.03    	283.52  	-2.96   	2.13    	222.87  	2.79    	-       	
18.43   	11.80   	5.05    	283.52  	-2.96   	2.13    	223.25  	2.80    	-       	
18.46   	11.78   	5.09    	283.52  	-2.96   	2.13    	223.67  	2.80    	-       	
18.49   	11.67   	5.10    	283.55  	-2.96   	2.13    	224.03  	2.78    	-       	
18.52   	11.72   	5.13    	283.54  	-2.96   	2.13    	224.45  	2.77    	-       	
18.55   	11.34   	5.39    	283.64  	-2.96   	2.13    	224.99  	2.81    	-       	
18.57   	10.63   	5.24    	283.83  	-2.96   	2.13    	225.35  	2.79    	-       	
18.60   	10.46   	5.39    	283.88  	-2.96   	2.13    	225.72  	2.76    	-       	
18.62   	10.52   	5.42    	283.86  	-2.96   	2.13    	226.16  	2.75    	-       	
18.65   	10.42   	5.30    	283.89  	-2.96   	2.13    	226.50  	2.76    	-       	
18.68   	10.43   	5.34    	283.88  	-2.96   	2.13    	226.99  	2.77    	-       	
18.70   	10.51   	5.37    	283.86  	-2.96   	2.13    	227.34  	2.77    	-       	
18.73   	10.58   	5.32    	283.84  	-2.96   	2.13    	227.72  	2.78    	-       	
18.76   	10.74   	5.47    	283.80  	-2.96   	2.13    	228.16  	2.79    	-       	
18.78   	10.82   	5.57    	283.78  	-2.95   	2.13    	228.54  	2.81    	-       	
18.81   	11.10   	5.50    	283.71  	-2.95   	2.13    	228.88  	2.83    	-       	
18.83   	10.85   	5.61    	283.77  	-2.95   	2.13    	229.32  	2.84    	-       	
18.87   	10.40   	5.16    	283.89  	-2.95   	2.13    	229.67  	2.87    	-       	
18.89   	10.63   	5.51    	283.83  	-2.95   	2.13    	230.16  	2.82    	-       	
18.92   	10.65   	5.33    	283.83  	-2.95   	2.13    	230.51  	2.90    	-       	
18.96   	12.73   	5.33    	283.27  	-2.95   	2.13    	230.94  	2.85    	-       	
18.98   	12.44   	5.22    	283.35  	-2.95   	2.13    	231.49  	2.89    	-       	
19.00   	12.45   	5.85    	283.34  	-2.95   	2.13    	231.84  	2.88    	-       	
19.03   	12.30   	5.16    	283.38  	-2.95   	2.13    	232.23  	2.88    	-       	
19.06   	12.39   	5.04    	283.36  	-2.95   	2.13    	232.66  	2.96    	-       	
19.08   	12.30   	5.72    	283.38  	-2.95   	2.13    	233.04  	2.95    	-       	
19.11   	12.43   	6.09    	283.35  	-2.95   	2.13    	233.39  	2.92    	-       	
