seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
89.03   	-13.11  	5.56    	1297.51 	-2.89   	3.00    	1272.90 	3.39    	-       	
89.07   	-13.24  	5.59    	1297.47 	-2.89   	3.00    	1273.23 	3.38    	-       	
89.09   	-13.15  	5.54    	1297.50 	-2.89   	3.00    	1273.73 	3.36    	-       	
89.12   	-13.33  	5.51    	1297.45 	-2.89   	3.00    	1274.06 	3.34    	-       	
89.15   	-13.60  	5.45    	1297.37 	-2.89   	3.00    	1274.57 	3.29    	-       	
89.18   	-14.60  	5.41    	1297.11 	-2.89   	3.00    	1274.90 	3.32    	-       	
89.20   	-14.46  	5.49    	1297.15 	-2.89   	3.00    	1275.40 	3.33    	-       	
89.22   	-14.37  	5.41    	1297.17 	-2.89   	3.00    	1275.74 	3.35    	-       	
89.25   	-14.66  	5.55    	1297.09 	-2.89   	3.00    	1276.10 	3.33    	-       	
89.28   	-14.39  	5.40    	1297.16 	-2.89   	3.00    	1276.56 	3.38    	-       	
89.30   	-14.49  	5.44    	1297.14 	-2.89   	3.00    	1276.91 	3.42    	-       	
89.33   	-14.49  	5.46    	1297.14 	-2.89   	3.00    	1277.25 	3.40    	-       	
89.36   	-12.96  	4.68    	1297.55 	-2.89   	3.00    	1277.73 	3.35    	-       	
89.38   	0.00    	0.00    	0.00    	-2.89   	3.00    	1278.08 	3.40    	-       	
89.43   	-13.63  	0.27    	1321.25 	-2.89   	3.00    	1278.45 	3.33    	gaze ended: billboard_image_7	
89.48   	-9.75   	0.27    	1309.67 	-2.89   	3.00    	1278.90 	3.27    	-       	
89.53   	-10.69  	0.27    	1313.77 	-2.89   	3.00    	1279.55 	3.29    	-       	
89.57   	-10.41  	0.27    	1313.83 	-2.89   	3.00    	1280.40 	3.30    	-       	
89.62   	-9.53   	0.27    	1316.80 	-2.89   	3.00    	1281.02 	3.39    	-       	
89.66   	-2.01   	0.27    	1323.19 	-2.89   	3.00    	1281.73 	3.49    	-       	
89.71   	-2.36   	0.27    	1320.43 	-2.89   	3.00    	1282.37 	3.48    	-       	
89.75   	-3.15   	0.27    	1319.00 	-2.89   	3.00    	1283.08 	3.45    	-       	
89.80   	-3.16   	0.27    	1318.92 	-2.89   	3.00    	1283.71 	3.43    	-       	
89.84   	-2.92   	0.27    	1326.77 	-2.89   	3.00    	1284.41 	3.40    	-       	
89.90   	-2.15   	0.27    	1327.67 	-2.89   	3.00    	1285.08 	3.35    	-       	
89.95   	-2.19   	0.27    	1324.14 	-2.89   	3.00    	1285.90 	3.30    	-       	
90.00   	-1.16   	0.27    	1327.44 	-2.88   	3.00    	1286.55 	3.23    	-       	
90.04   	-0.97   	0.27    	1327.42 	-2.88   	3.00    	1287.40 	3.17    	-       	
90.08   	-1.41   	0.27    	1324.27 	-2.88   	3.00    	1288.02 	3.16    	-       	
90.13   	-2.43   	0.27    	1324.02 	-2.88   	3.00    	1288.73 	3.20    	-       	
90.18   	-2.28   	0.27    	1323.61 	-2.88   	3.00    	1289.34 	3.20    	-       	
90.22   	-2.40   	0.27    	1323.86 	-2.88   	3.00    	1290.07 	3.13    	-       	
90.28   	-2.55   	0.27    	1322.29 	-2.88   	3.00    	1290.71 	3.13    	-       	
90.32   	-2.78   	0.27    	1322.76 	-2.88   	3.00    	1291.56 	3.12    	-       	
90.37   	-3.08   	0.27    	1319.71 	-2.88   	3.00    	1292.20 	3.11    	-       	
90.41   	-3.12   	0.27    	1323.94 	-2.88   	3.00    	1292.90 	3.11    	-       	
90.46   	-2.89   	0.27    	1325.55 	-2.88   	3.00    	1293.60 	3.10    	-       	
90.51   	-2.66   	0.27    	1325.35 	-2.88   	3.00    	1294.41 	3.09    	-       	
90.55   	-2.77   	0.27    	1325.88 	-2.88   	3.00    	1295.03 	3.09    	-       	
90.60   	-2.75   	0.27    	1323.60 	-2.88   	3.00    	1295.74 	3.08    	-       	
90.65   	-2.79   	0.27    	1323.20 	-2.88   	3.00    	1296.35 	3.07    	-       	
90.69   	-3.14   	0.27    	1322.49 	-2.88   	3.00    	1297.23 	3.05    	-       	
90.75   	-2.97   	0.27    	1325.86 	-2.88   	3.00    	1297.87 	3.05    	-       	
90.79   	-2.66   	0.27    	1328.25 	-2.88   	2.99    	1298.59 	3.04    	-       	
90.85   	-2.49   	0.27    	1327.04 	-2.88   	2.99    	1299.26 	3.07    	-       	
90.89   	-2.51   	0.27    	1328.25 	-2.88   	2.99    	1300.07 	3.08    	-       	
90.93   	-2.55   	0.27    	1328.70 	-2.88   	2.99    	1300.74 	3.10    	-       	
90.98   	-2.52   	0.27    	1330.97 	-2.88   	2.99    	1301.40 	3.13    	-       	
91.03   	-2.62   	0.27    	1331.61 	-2.88   	2.99    	1302.05 	3.14    	-       	
91.07   	-2.72   	0.27    	1332.33 	-2.88   	2.99    	1302.90 	3.16    	-       	
91.12   	-2.38   	0.27    	1333.44 	-2.88   	2.99    	1303.51 	3.18    	-       	
91.16   	-2.29   	0.27    	1333.60 	-2.88   	2.99    	1304.24 	3.21    	-       	
91.22   	-2.28   	0.27    	1333.56 	-2.88   	2.99    	1304.89 	3.22    	-       	
91.26   	-2.30   	0.27    	1333.41 	-2.88   	2.99    	1305.73 	3.22    	-       	
91.31   	-2.34   	0.27    	1333.47 	-2.88   	2.99    	1306.35 	3.19    	-       	
91.35   	-2.38   	0.27    	1334.17 	-2.88   	2.99    	1307.08 	3.17    	-       	
91.40   	-2.39   	0.27    	1333.45 	-2.88   	2.99    	1307.72 	3.15    	-       	
91.44   	-2.79   	0.27    	1333.93 	-2.88   	2.99    	1308.41 	3.11    	-       	
91.50   	-2.87   	0.27    	1333.90 	-2.88   	2.99    	1309.11 	3.10    	-       	
91.54   	-2.32   	0.27    	1333.56 	-2.88   	2.99    	1309.90 	3.06    	-       	
91.59   	-2.32   	0.27    	1334.55 	-2.88   	2.99    	1310.52 	3.06    	-       	
91.63   	-2.35   	0.27    	1334.52 	-2.88   	2.99    	1311.24 	3.04    	-       	
91.68   	-2.30   	0.27    	1337.16 	-2.88   	2.99    	1311.89 	3.01    	-       	
91.73   	-2.26   	0.27    	1338.40 	-2.88   	2.99    	1312.58 	3.01    	-       	
91.78   	-2.32   	0.27    	1335.15 	-2.88   	2.99    	1313.34 	3.02    	-       	
91.82   	-2.41   	0.27    	1335.75 	-2.88   	2.99    	1314.07 	2.99    	-       	
91.88   	-2.50   	0.27    	1336.36 	-2.88   	2.99    	1314.76 	3.01    	-       	
91.92   	-2.49   	0.27    	1336.55 	-2.88   	2.99    	1315.57 	2.99    	-       	
91.97   	-2.52   	0.27    	1337.03 	-2.88   	2.99    	1316.23 	3.00    	-       	
92.02   	-2.28   	0.27    	1336.46 	-2.88   	2.99    	1316.90 	2.97    	-       	
92.07   	-2.31   	0.27    	1337.99 	-2.88   	2.99    	1317.60 	2.98    	-       	
92.12   	-2.44   	0.27    	1337.37 	-2.88   	2.99    	1318.41 	3.06    	-       	
92.16   	-2.72   	0.27    	1338.27 	-2.88   	2.99    	1319.09 	3.05    	-       	
92.21   	-2.63   	0.27    	1338.51 	-2.88   	2.99    	1319.91 	3.05    	-       	
92.25   	-2.59   	0.27    	1338.70 	-2.88   	2.99    	1320.53 	3.02    	-       	
92.29   	-2.69   	0.27    	1338.73 	-2.88   	2.99    	1321.23 	3.03    	-       	
92.34   	-2.92   	0.27    	1339.19 	-2.88   	2.99    	1321.83 	3.03    	-       	
92.39   	-2.94   	0.27    	1339.48 	-2.88   	2.99    	1322.57 	3.04    	-       	
92.44   	-2.77   	0.27    	1338.85 	-2.88   	2.99    	1323.17 	3.05    	-       	
92.48   	-2.74   	0.27    	1339.38 	-2.88   	2.99    	1324.08 	3.07    	-       	
92.53   	-2.74   	0.27    	1339.15 	-2.88   	2.99    	1324.70 	3.09    	-       	
92.57   	-2.63   	0.27    	1339.74 	-2.88   	2.99    	1325.41 	3.09    	-       	
92.62   	-2.73   	0.27    	1339.72 	-2.88   	2.99    	1326.06 	3.10    	-       	
92.66   	-2.73   	0.27    	1340.16 	-2.88   	2.99    	1326.74 	3.11    	-       	
92.71   	-2.78   	0.40    	1339.92 	-2.88   	2.99    	1327.39 	3.13    	-       	
92.75   	-2.69   	0.27    	1340.35 	-2.88   	2.99    	1328.07 	3.14    	-       	
92.80   	-2.64   	0.27    	1340.49 	-2.88   	2.99    	1328.69 	3.13    	-       	
92.84   	-2.77   	0.27    	1340.74 	-2.88   	2.99    	1329.41 	3.11    	-       	
92.89   	-2.86   	0.27    	1339.91 	-2.88   	2.99    	1330.04 	3.09    	-       	
92.93   	-2.80   	0.38    	1339.89 	-2.88   	2.99    	1330.73 	3.04    	-       	
92.98   	-2.78   	0.41    	1339.93 	-2.88   	2.99    	1331.39 	3.04    	-       	
93.02   	-2.79   	0.27    	1340.68 	-2.88   	2.99    	1332.08 	2.99    	-       	
93.07   	-2.79   	0.27    	1341.02 	-2.88   	2.99    	1332.76 	2.96    	-       	
93.11   	-2.75   	0.27    	1340.46 	-2.88   	2.99    	1333.41 	2.98    	-       	
93.16   	-2.72   	0.27    	1340.85 	-2.88   	2.99    	1334.12 	3.03    	-       	
93.21   	-2.73   	0.27    	1341.14 	-2.88   	2.99    	1334.90 	2.92    	-       	
93.25   	-2.74   	0.27    	1341.42 	-2.88   	2.99    	1335.50 	2.93    	-       	
93.30   	-2.73   	0.27    	1341.80 	-2.88   	2.99    	1336.24 	3.00    	-       	
93.35   	-2.70   	0.27    	1342.06 	-2.88   	2.99    	1336.87 	3.04    	-       	
93.39   	-2.76   	0.27    	1342.74 	-2.88   	2.99    	1337.74 	3.02    	-       	
93.44   	-2.72   	0.27    	1343.19 	-2.88   	2.99    	1338.34 	3.00    	-       	
93.49   	-2.76   	0.27    	1343.88 	-2.88   	2.99    	1339.07 	3.00    	-       	
93.54   	-2.77   	0.27    	1344.25 	-2.88   	2.99    	1339.70 	2.97    	-       	
93.59   	-2.79   	0.27    	1345.00 	-2.88   	2.99    	1340.57 	2.97    	-       	
93.64   	-2.81   	0.27    	1345.57 	-2.88   	2.99    	1341.23 	2.98    	-       	
93.69   	-2.82   	0.27    	1346.33 	-2.88   	2.99    	1342.07 	2.96    	-       	
93.74   	-3.35   	0.27    	1348.01 	-2.88   	2.99    	1342.74 	3.01    	-       	
93.78   	-4.65   	0.27    	1349.22 	-2.88   	2.99    	1343.40 	2.94    	-       	
93.83   	-4.68   	0.27    	1349.82 	-2.88   	2.99    	1344.11 	2.95    	-       	
93.87   	-4.67   	0.27    	1350.20 	-2.88   	2.99    	1344.74 	2.98    	-       	
93.92   	0.52    	0.27    	1342.54 	-2.88   	2.99    	1345.46 	0.00    	-       	
93.96   	0.53    	0.27    	1343.33 	-2.88   	2.99    	1346.23 	0.00    	-       	
94.01   	0.52    	0.27    	1343.99 	-2.88   	2.99    	1346.88 	0.00    	-       	
94.06   	0.50    	0.27    	1344.71 	-2.88   	2.99    	1347.57 	0.00    	-       	
94.11   	0.46    	0.27    	1345.51 	-2.88   	2.99    	1348.30 	0.00    	-       	
94.15   	0.44    	0.27    	1346.31 	-2.88   	2.99    	1349.08 	0.00    	-       	
94.21   	-2.90   	0.27    	1383.37 	-2.88   	2.99    	1349.73 	3.15    	-       	
94.25   	-3.00   	0.27    	1385.12 	-2.88   	2.99    	1350.57 	3.10    	-       	
94.30   	-3.81   	0.27    	1383.13 	-2.88   	2.99    	1351.19 	3.16    	-       	
94.36   	-2.31   	0.27    	1409.97 	-2.88   	3.00    	1351.90 	3.22    	-       	
94.43   	-0.81   	0.28    	1441.44 	-2.88   	3.00    	1352.59 	3.33    	-       	
94.49   	-0.76   	0.28    	1449.91 	-2.88   	3.00    	1353.57 	3.28    	-       	
94.53   	22.75   	0.17    	1662.51 	-2.88   	3.00    	1354.49 	3.32    	-       	
94.58   	17.48   	0.21    	1617.26 	-2.88   	3.00    	1355.41 	3.26    	-       	
94.63   	12.36   	0.16    	1580.44 	-2.88   	3.00    	1356.07 	3.24    	-       	
94.68   	10.30   	0.21    	1550.54 	-2.88   	3.00    	1356.90 	3.24    	-       	
94.73   	10.22   	0.21    	1532.46 	-2.88   	3.00    	1357.59 	3.19    	-       	
94.77   	9.97    	0.42    	1532.58 	-2.88   	3.00    	1358.41 	3.21    	-       	
94.82   	8.61    	0.20    	1522.76 	-2.88   	3.00    	1359.02 	3.21    	-       	
94.86   	4.00    	0.26    	1483.30 	-2.88   	3.00    	1359.74 	3.23    	-       	
94.92   	-2.35   	0.27    	1401.90 	-2.88   	3.00    	1360.36 	3.32    	-       	
94.98   	-1.36   	0.27    	1408.06 	-2.88   	3.00    	1361.08 	3.31    	-       	
95.05   	-1.27   	0.27    	1408.73 	-2.88   	3.00    	1361.89 	3.34    	-       	
95.11   	-2.09   	0.27    	1409.10 	-2.88   	3.00    	1362.90 	3.35    	-       	
95.18   	-1.70   	0.27    	1406.50 	-2.88   	3.00    	1363.78 	3.38    	-       	
95.24   	-1.90   	0.27    	1408.38 	-2.88   	3.00    	1364.90 	3.38    	-       	
95.30   	-1.82   	0.27    	1405.25 	-2.88   	3.00    	1365.76 	3.39    	-       	
95.36   	-2.02   	0.27    	1405.95 	-2.88   	3.00    	1366.74 	3.39    	-       	
95.43   	-2.92   	0.27    	1412.20 	-2.88   	3.00    	1367.66 	3.30    	-       	
95.49   	-3.68   	0.27    	1411.35 	-2.88   	3.00    	1368.73 	3.30    	-       	
95.55   	-3.57   	0.27    	1413.69 	-2.88   	3.00    	1369.58 	3.28    	-       	
95.61   	-3.70   	0.27    	1411.35 	-2.88   	3.00    	1370.57 	3.25    	-       	
95.68   	-3.85   	0.27    	1407.82 	-2.88   	3.00    	1371.36 	3.22    	-       	
95.73   	-3.71   	0.27    	1408.93 	-2.88   	3.00    	1372.40 	3.20    	-       	
95.80   	-1.68   	0.27    	1408.82 	-2.88   	3.00    	1373.21 	3.25    	-       	
95.86   	-1.07   	0.27    	1412.52 	-2.88   	3.00    	1374.06 	3.28    	-       	
95.92   	-0.86   	0.27    	1413.92 	-2.88   	3.00    	1375.07 	3.28    	-       	
95.98   	-0.88   	0.27    	1414.08 	-2.88   	3.00    	1376.07 	3.27    	-       	
96.04   	-3.07   	0.27    	1414.73 	-2.88   	3.00    	1376.88 	3.30    	-       	
96.10   	-11.54  	0.27    	1408.66 	-2.88   	3.00    	1377.92 	3.30    	-       	
96.16   	-11.48  	0.27    	1409.74 	-2.88   	3.00    	1378.71 	3.30    	-       	
96.22   	-12.72  	0.26    	1412.99 	-2.88   	3.00    	1379.74 	3.28    	-       	
96.28   	-4.43   	0.27    	1394.84 	-2.88   	3.00    	1380.52 	3.30    	-       	
96.32   	-4.44   	0.27    	1395.73 	-2.88   	3.00    	1381.57 	3.28    	-       	
96.37   	-4.55   	0.27    	1396.45 	-2.88   	3.00    	1382.29 	3.29    	-       	
96.42   	-4.49   	0.27    	1396.77 	-2.88   	3.00    	1383.06 	3.29    	-       	
96.46   	-3.75   	0.27    	1395.45 	-2.88   	3.00    	1383.67 	3.35    	-       	
96.51   	-3.45   	0.27    	1395.17 	-2.88   	3.00    	1384.40 	3.31    	-       	
96.55   	-3.44   	0.27    	1395.22 	-2.88   	3.00    	1385.02 	3.32    	-       	
96.59   	-3.43   	0.27    	1395.89 	-2.88   	3.00    	1385.73 	3.31    	-       	
96.64   	-3.42   	0.28    	1396.16 	-2.88   	3.00    	1386.34 	3.28    	-       	
96.69   	-3.40   	0.27    	1396.36 	-2.88   	3.00    	1387.08 	3.25    	-       	
96.73   	-2.83   	0.27    	1397.39 	-2.88   	3.00    	1387.72 	3.12    	-       	
96.78   	-2.70   	0.27    	1397.89 	-2.88   	3.00    	1388.40 	3.10    	-       	
96.82   	-2.64   	0.27    	1398.88 	-2.88   	3.00    	1389.08 	3.06    	-       	
96.86   	-2.65   	0.27    	1399.33 	-2.88   	3.00    	1389.74 	3.05    	-       	
96.91   	-2.65   	0.27    	1399.67 	-2.88   	3.00    	1390.36 	3.02    	-       	
96.95   	-2.46   	0.27    	1401.15 	-2.88   	3.00    	1391.07 	2.98    	-       	
97.01   	-1.93   	0.27    	1407.37 	-2.88   	3.00    	1391.67 	3.01    	-       	
97.06   	-2.00   	0.27    	1406.76 	-2.88   	3.00    	1392.40 	3.00    	-       	
97.12   	-2.03   	0.27    	1407.48 	-2.88   	3.00    	1393.19 	2.99    	-       	
97.17   	-2.06   	0.27    	1407.99 	-2.88   	3.00    	1394.08 	2.98    	-       	
97.23   	-2.57   	0.27    	1418.69 	-2.88   	3.00    	1394.83 	2.97    	-       	
97.29   	-2.77   	0.27    	1419.72 	-2.88   	3.00    	1395.74 	2.95    	-       	
97.36   	-2.34   	0.28    	1420.69 	-2.88   	3.00    	1396.55 	2.99    	-       	
97.41   	-2.16   	0.28    	1423.12 	-2.88   	3.00    	1397.57 	2.99    	-       	
97.48   	-2.86   	0.28    	1431.02 	-2.88   	3.00    	1398.44 	3.00    	-       	
97.53   	-2.12   	0.28    	1442.45 	-2.88   	3.00    	1399.41 	3.10    	-       	
97.59   	-0.50   	0.28    	1470.45 	-2.88   	3.00    	1400.33 	3.10    	-       	
97.63   	-1.06   	0.28    	1460.98 	-2.88   	3.00    	1401.23 	3.13    	-       	
97.68   	-1.72   	0.28    	1453.86 	-2.88   	3.00    	1401.89 	3.15    	-       	
97.70   	10.64   	3.53    	1531.85 	-2.88   	3.00    	1402.57 	3.13    	-       	
97.73   	0.00    	0.00    	0.00    	-2.88   	3.00    	1403.22 	3.11    	-       	
97.76   	0.00    	0.00    	0.00    	-2.88   	3.00    	1403.73 	3.10    	-       	
97.78   	11.67   	3.55    	1531.64 	-2.88   	3.00    	1404.07 	3.12    	-       	
97.81   	0.00    	0.00    	0.00    	-2.88   	3.00    	1404.41 	3.10    	-       	
97.83   	0.00    	0.00    	0.00    	-2.88   	3.00    	1404.90 	3.11    	-       	
97.87   	0.00    	0.00    	0.00    	-2.88   	3.00    	1405.23 	3.10    	-       	
97.89   	12.65   	3.72    	1531.36 	-2.88   	3.00    	1405.73 	3.07    	-       	
97.92   	0.00    	0.00    	0.00    	-2.88   	3.00    	1406.07 	3.10    	-       	
97.94   	0.00    	0.00    	0.00    	-2.88   	3.00    	1406.57 	3.10    	-       	
97.98   	0.00    	0.00    	0.00    	-2.88   	3.00    	1406.89 	3.10    	-       	
98.00   	13.22   	4.72    	1532.14 	-2.87   	3.00    	1407.41 	3.13    	-       	
98.06   	0.26    	0.27    	1405.01 	-2.87   	3.00    	1407.73 	0.00    	gaze started: billboard_image_8	
98.12   	0.25    	0.27    	1405.50 	-2.87   	3.00    	1408.24 	0.00    	-       	
98.18   	0.23    	0.27    	1406.29 	-2.87   	3.00    	1409.04 	0.00    	-       	
98.23   	0.22    	0.27    	1407.14 	-2.87   	3.00    	1409.90 	0.00    	-       	
98.28   	9.56    	0.20    	1532.25 	-2.87   	3.00    	1410.73 	3.24    	-       	
98.32   	6.86    	0.24    	1510.33 	-2.87   	3.00    	1411.57 	3.28    	-       	
98.38   	43.58   	0.12    	1820.96 	-2.87   	3.00    	1412.26 	3.27    	-       	
98.42   	35.75   	0.17    	1751.18 	-2.87   	3.00    	1413.06 	3.25    	-       	
98.48   	9.17    	0.25    	1482.16 	-2.87   	3.00    	1413.74 	3.44    	-       	
98.53   	4.02    	0.26    	1434.88 	-2.87   	3.00    	1414.57 	3.39    	-       	
98.58   	3.46    	0.27    	1432.21 	-2.87   	3.00    	1415.23 	3.44    	-       	
98.63   	3.93    	0.26    	1433.50 	-2.87   	3.00    	1416.07 	3.43    	-       	
98.69   	4.98    	0.25    	1434.28 	-2.86   	3.00    	1416.78 	3.41    	-       	
98.73   	17.22   	0.23    	1450.15 	-2.86   	3.00    	1417.57 	3.47    	-       	
98.78   	17.51   	0.24    	1449.72 	-2.86   	3.00    	1418.37 	3.42    	-       	
98.82   	17.67   	0.24    	1450.06 	-2.86   	3.00    	1419.08 	3.44    	-       	
98.87   	16.79   	0.22    	1449.67 	-2.86   	2.99    	1419.75 	3.41    	-       	
98.92   	24.72   	0.21    	1471.18 	-2.87   	2.99    	1420.57 	3.29    	-       	
98.96   	25.19   	0.25    	1488.70 	-2.87   	2.99    	1421.18 	3.13    	-       	
99.01   	25.55   	0.24    	1491.32 	-2.87   	2.99    	1421.91 	3.08    	-       	
99.05   	27.77   	0.24    	1496.94 	-2.87   	2.99    	1422.49 	3.10    	-       	
99.09   	28.78   	0.24    	1499.58 	-2.87   	2.99    	1423.24 	3.09    	-       	
99.14   	27.27   	0.24    	1495.60 	-2.87   	2.99    	1423.85 	3.07    	-       	
99.18   	53.61   	0.17    	1610.97 	-2.87   	2.99    	1424.57 	3.01    	-       	
99.21   	0.00    	0.00    	0.00    	-2.87   	2.99    	1425.18 	3.05    	-       	
99.23   	0.00    	0.00    	0.00    	-2.87   	2.99    	1425.90 	3.08    	-       	
99.27   	0.00    	0.00    	0.00    	-2.87   	2.99    	1426.23 	3.08    	-       	
99.29   	0.00    	0.00    	0.00    	-2.87   	2.99    	1426.73 	3.08    	-       	
99.31   	0.00    	0.00    	0.00    	-2.87   	2.99    	1427.08 	3.07    	-       	
99.34   	0.00    	0.00    	0.00    	-2.87   	2.99    	1427.42 	3.08    	-       	
99.37   	0.00    	0.00    	0.00    	-2.87   	2.99    	1427.90 	3.08    	-       	
99.41   	0.00    	0.00    	0.00    	-2.87   	2.99    	1428.25 	3.08    	-       	
99.46   	0.00    	0.00    	0.00    	-2.87   	2.99    	1428.63 	3.09    	-       	
99.52   	0.00    	0.00    	0.00    	-2.87   	2.99    	1429.24 	3.13    	-       	
99.55   	0.00    	0.00    	0.00    	-2.87   	2.99    	1429.97 	3.18    	-       	
99.57   	7.88    	4.86    	1533.57 	-2.87   	2.99    	1430.90 	3.22    	-       	
99.60   	7.74    	5.07    	1533.60 	-2.87   	2.99    	1431.35 	3.19    	gaze started: billboard_image_8	
99.62   	8.13    	4.73    	1533.50 	-2.87   	2.99    	1431.72 	3.20    	-       	
99.64   	0.00    	0.00    	0.00    	-2.87   	2.99    	1432.06 	3.21    	-       	
99.68   	0.00    	0.00    	0.00    	-2.87   	2.99    	1432.40 	3.23    	-       	
99.70   	0.00    	0.00    	0.00    	-2.87   	2.99    	1432.89 	3.23    	-       	
99.72   	8.06    	4.11    	1534.08 	-2.87   	2.99    	1433.22 	3.27    	-       	
99.74   	8.02    	4.04    	1534.09 	-2.87   	2.99    	1433.52 	3.27    	-       	
99.77   	0.00    	0.00    	0.00    	-2.87   	2.99    	1433.86 	3.27    	-       	
99.79   	0.00    	0.00    	0.00    	-2.88   	2.99    	1434.24 	3.27    	-       	
99.81   	0.00    	0.00    	0.00    	-2.88   	2.99    	1434.59 	3.28    	-       	
99.84   	0.00    	0.00    	0.00    	-2.88   	2.99    	1434.94 	3.29    	-       	
99.87   	8.15    	4.61    	1533.50 	-2.87   	2.99    	1435.40 	3.29    	-       	
99.90   	8.16    	4.41    	1534.28 	-2.87   	2.99    	1435.73 	3.27    	gaze started: billboard_image_8	
99.92   	8.05    	4.54    	1533.52 	-2.88   	2.99    	1436.23 	3.28    	-       	
99.94   	7.92    	4.80    	1533.56 	-2.88   	2.99    	1436.57 	3.29    	gaze started: billboard_image_8	
99.97   	7.95    	4.90    	1533.55 	-2.87   	2.99    	1436.90 	3.29    	-       	
99.99   	8.12    	4.81    	1533.50 	-2.87   	2.99    	1437.23 	3.30    	-       	
100.01  	8.38    	4.64    	1533.43 	-2.87   	2.99    	1437.57 	3.31    	-       	
100.04  	0.00    	0.00    	0.00    	-2.87   	2.99    	1437.90 	3.33    	-       	
100.07  	0.00    	0.00    	0.00    	-2.87   	2.99    	1438.39 	3.33    	-       	
