seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.25   	9.41    	0.20    	594.27  	-2.68   	3.02    	119.18  	2.88    	-       	
11.28   	9.94    	3.02    	283.59  	-2.69   	3.02    	119.85  	2.89    	-       	
11.34   	56.87   	0.25    	831.23  	-2.69   	3.02    	120.84  	2.91    	-       	
11.37   	0.00    	0.00    	0.00    	-2.69   	3.02    	121.20  	2.93    	-       	
11.40   	0.00    	0.00    	0.00    	-2.69   	3.02    	122.16  	2.93    	-       	
11.44   	0.00    	0.00    	0.00    	-2.69   	3.03    	122.67  	2.93    	-       	
11.49   	35.68   	0.15    	537.24  	-2.69   	3.03    	123.02  	2.93    	-       	
11.55   	25.49   	0.17    	424.69  	-2.69   	3.03    	123.68  	2.93    	-       	
11.60   	34.66   	0.13    	678.96  	-2.69   	3.03    	124.50  	2.97    	-       	
11.62   	0.00    	0.00    	0.00    	-2.69   	3.03    	125.28  	2.97    	-       	
11.65   	9.95    	3.66    	283.12  	-2.69   	3.03    	126.00  	2.96    	-       	
11.68   	10.26   	3.77    	283.04  	-2.69   	3.03    	126.38  	2.96    	-       	
11.70   	10.56   	3.58    	282.95  	-2.69   	3.03    	126.76  	2.97    	-       	
11.73   	0.00    	0.00    	0.00    	-2.69   	3.03    	127.17  	2.97    	-       	
11.75   	10.64   	3.54    	282.85  	-2.69   	3.03    	127.53  	2.98    	-       	
11.78   	0.00    	0.00    	0.00    	-2.69   	3.03    	127.90  	3.01    	-       	
11.80   	10.71   	3.45    	282.83  	-2.69   	3.03    	128.35  	3.02    	-       	
11.85   	29.87   	0.14    	469.20  	-2.69   	3.03    	128.70  	3.04    	-       	
11.91   	8.98    	0.21    	176.95  	-2.69   	3.03    	129.07  	3.11    	-       	
11.98   	8.11    	0.24    	173.25  	-2.69   	3.03    	129.84  	3.09    	-       	
12.05   	7.77    	0.21    	172.05  	-2.69   	3.03    	130.72  	3.09    	-       	
12.10   	8.59    	0.20    	155.25  	-2.69   	3.03    	131.84  	3.14    	-       	
12.16   	7.96    	0.22    	154.15  	-2.68   	3.03    	132.73  	3.13    	-       	
12.20   	7.94    	0.21    	154.64  	-2.68   	3.03    	133.68  	3.10    	-       	
12.26   	8.45    	0.21    	155.62  	-2.68   	3.03    	134.38  	3.09    	-       	
12.31   	8.64    	0.22    	158.98  	-2.68   	3.03    	135.17  	3.02    	-       	
12.37   	20.15   	0.13    	574.70  	-2.68   	3.03    	135.91  	3.03    	-       	
12.41   	4.61    	0.24    	293.26  	-2.68   	3.03    	136.83  	3.02    	-       	
12.47   	16.11   	0.15    	550.80  	-2.68   	3.03    	137.53  	3.02    	-       	
12.52   	10.39   	0.20    	430.33  	-2.68   	3.03    	138.34  	3.01    	-       	
12.57   	8.44    	0.25    	403.32  	-2.68   	3.03    	139.04  	2.96    	-       	
12.62   	17.80   	0.12    	645.73  	-2.68   	3.03    	139.84  	2.94    	-       	
12.67   	18.83   	0.16    	685.50  	-2.68   	3.03    	140.54  	2.94    	-       	
12.70   	0.00    	0.00    	0.00    	-2.68   	3.03    	141.33  	2.90    	-       	
12.72   	0.00    	0.00    	0.00    	-2.68   	3.03    	142.10  	2.92    	-       	
12.79   	-21.59  	0.26    	959.46  	-2.68   	3.03    	142.50  	2.92    	-       	
12.84   	-12.26  	0.27    	553.73  	-2.68   	3.03    	142.86  	2.93    	-       	
12.89   	0.00    	0.00    	0.00    	-2.68   	3.03    	143.89  	2.96    	-       	
12.94   	-9.86   	0.27    	492.57  	-2.68   	3.03    	144.68  	2.99    	-       	
12.99   	-9.66   	0.27    	485.45  	-2.68   	3.03    	145.35  	3.01    	-       	
13.05   	-12.61  	0.26    	603.74  	-2.68   	3.03    	146.17  	3.03    	-       	
13.11   	-10.24  	0.27    	522.96  	-2.68   	3.03    	146.88  	3.06    	-       	
13.15   	0.79    	0.28    	227.36  	-2.68   	3.03    	147.84  	3.06    	-       	
13.20   	-0.91   	0.28    	225.94  	-2.68   	3.03    	148.63  	3.07    	-       	
13.25   	-0.65   	0.28    	226.67  	-2.68   	3.03    	149.33  	3.05    	-       	
13.30   	-0.70   	0.28    	219.92  	-2.68   	3.03    	150.01  	3.03    	-       	
13.34   	-0.75   	0.28    	215.75  	-2.68   	3.03    	150.84  	3.02    	-       	
13.37   	12.08   	4.61    	283.44  	-2.68   	3.03    	151.47  	3.05    	-       	
13.39   	11.62   	3.85    	284.08  	-2.68   	3.03    	152.16  	3.02    	gaze started: billboard_image_2	
13.46   	68.69   	0.25    	859.13  	-2.68   	3.03    	152.56  	3.01    	-       	
13.49   	0.00    	0.00    	0.00    	-2.68   	3.03    	152.93  	3.00    	-       	
13.52   	0.00    	0.00    	0.00    	-2.68   	3.03    	154.01  	2.98    	-       	
13.54   	0.00    	0.00    	0.00    	-2.68   	3.03    	154.38  	2.97    	-       	
13.58   	0.00    	0.00    	0.00    	-2.68   	3.03    	154.77  	2.99    	-       	
13.60   	9.54    	4.09    	284.67  	-2.68   	3.03    	155.34  	2.91    	-       	
13.63   	0.00    	0.00    	0.00    	-2.68   	3.03    	155.71  	2.90    	-       	
13.66   	9.40    	5.15    	284.16  	-2.68   	3.03    	156.10  	2.89    	-       	
13.68   	9.46    	5.07    	284.14  	-2.68   	3.03    	156.51  	3.04    	gaze started: billboard_image_2	
13.71   	9.29    	5.07    	284.19  	-2.68   	3.03    	156.90  	2.91    	-       	
13.75   	9.04    	4.65    	284.26  	-2.68   	3.03    	157.30  	2.91    	-       	
13.77   	9.06    	4.92    	284.25  	-2.68   	3.03    	157.84  	2.93    	-       	
13.80   	9.07    	4.92    	284.25  	-2.68   	3.03    	158.22  	2.93    	-       	
13.82   	8.81    	5.15    	284.32  	-2.68   	3.03    	158.62  	2.93    	-       	
13.85   	8.73    	5.27    	284.34  	-2.68   	3.03    	159.01  	2.95    	-       	
13.88   	8.71    	5.19    	284.35  	-2.68   	3.03    	159.39  	2.95    	-       	
13.91   	8.75    	5.36    	284.33  	-2.68   	3.03    	159.76  	2.95    	-       	
13.94   	8.61    	5.24    	284.37  	-2.68   	3.03    	160.33  	2.95    	gaze fixated: billboard_image_2	
13.96   	13.56   	5.40    	676.05  	-2.68   	3.03    	160.69  	2.98    	-       	
13.99   	0.00    	0.00    	0.00    	-2.68   	3.03    	161.09  	3.03    	gaze started: billboard_image_4	
14.02   	0.00    	0.00    	0.00    	-2.68   	3.03    	161.50  	3.00    	-       	
14.04   	0.00    	0.00    	0.00    	-2.68   	3.03    	161.88  	3.01    	-       	
14.08   	0.00    	0.00    	0.00    	-2.68   	3.03    	162.25  	3.02    	-       	
14.11   	0.00    	0.00    	0.00    	-2.68   	3.03    	162.83  	3.03    	-       	
14.15   	0.00    	0.00    	0.00    	-2.68   	3.03    	163.21  	3.04    	-       	
14.18   	0.00    	0.00    	0.00    	-2.68   	3.03    	163.61  	3.07    	-       	
14.20   	0.00    	0.00    	0.00    	-2.68   	3.03    	164.34  	3.08    	-       	
14.23   	0.00    	0.00    	0.00    	-2.68   	3.03    	164.71  	3.10    	-       	
14.28   	0.00    	0.00    	0.00    	-2.68   	3.03    	165.08  	3.11    	-       	
14.31   	0.00    	0.00    	0.00    	-2.68   	3.03    	165.51  	3.10    	-       	
14.38   	4.35    	0.24    	945.04  	-2.68   	3.03    	166.25  	3.08    	-       	
14.43   	1.75    	0.27    	635.39  	-2.68   	3.03    	166.67  	3.05    	-       	
14.50   	2.23    	0.28    	809.68  	-2.68   	3.03    	167.73  	3.03    	-       	
14.55   	0.00    	0.00    	0.00    	-2.68   	3.03    	168.51  	3.03    	-       	
14.60   	1.09    	0.27    	668.63  	-2.68   	3.03    	169.62  	3.03    	-       	
14.67   	3.70    	0.25    	912.68  	-2.68   	3.03    	170.33  	3.03    	-       	
14.72   	2.29    	0.27    	667.93  	-2.68   	3.03    	171.05  	3.03    	-       	
14.77   	0.00    	0.00    	0.00    	-2.68   	3.03    	172.16  	3.03    	-       	
14.80   	0.00    	0.00    	0.00    	-2.68   	3.03    	172.84  	3.03    	-       	
14.88   	2.31    	0.26    	924.74  	-2.68   	3.03    	173.67  	3.02    	-       	
14.90   	11.95   	3.54    	282.48  	-2.68   	3.03    	174.07  	3.01    	-       	
14.94   	12.56   	3.99    	283.81  	-2.68   	3.03    	175.20  	3.04    	-       	
14.96   	0.00    	0.00    	0.00    	-2.68   	3.03    	175.67  	3.03    	-       	
15.01   	69.96   	0.11    	749.47  	-2.68   	3.03    	176.03  	3.02    	-       	
15.04   	0.00    	0.00    	0.00    	-2.68   	3.03    	176.45  	3.02    	-       	
15.06   	11.41   	3.59    	282.71  	-2.68   	3.03    	177.17  	3.02    	-       	
15.09   	0.00    	0.00    	0.00    	-2.68   	3.03    	177.57  	3.01    	-       	
15.12   	0.00    	0.00    	0.00    	-2.68   	3.03    	177.94  	3.03    	-       	
15.15   	9.13    	6.25    	284.23  	-2.68   	3.03    	178.50  	3.00    	-       	
15.18   	8.47    	5.10    	284.41  	-2.68   	3.03    	178.88  	3.03    	gaze started: billboard_image_2	
15.20   	8.73    	5.29    	284.34  	-2.68   	3.03    	179.27  	3.02    	-       	
15.23   	8.38    	4.63    	284.43  	-2.68   	3.03    	179.67  	3.02    	-       	
15.25   	8.59    	4.80    	284.38  	-2.68   	3.03    	180.05  	3.02    	-       	
15.28   	8.94    	4.90    	284.28  	-2.68   	3.03    	180.43  	3.01    	-       	
15.31   	8.84    	4.82    	284.31  	-2.68   	3.03    	180.83  	3.00    	-       	
15.33   	8.83    	4.89    	284.31  	-2.68   	3.03    	181.21  	2.99    	-       	
15.36   	8.82    	4.72    	284.32  	-2.68   	3.03    	181.62  	2.99    	-       	
15.38   	8.86    	4.64    	284.30  	-2.68   	3.03    	182.00  	2.99    	-       	
15.41   	8.87    	4.62    	284.30  	-2.68   	3.03    	182.38  	2.99    	-       	
15.46   	11.03   	0.25    	248.04  	-2.68   	3.03    	182.75  	3.04    	gaze fixated: billboard_image_2	
15.50   	11.35   	0.26    	231.01  	-2.68   	3.03    	183.17  	3.03    	gaze ended: billboard_image_2	
15.54   	11.85   	0.27    	232.60  	-2.68   	3.03    	183.82  	3.04    	-       	
15.59   	12.18   	0.29    	233.62  	-2.68   	3.03    	184.49  	3.03    	-       	
15.65   	11.56   	0.26    	231.48  	-2.68   	3.03    	185.16  	3.02    	-       	
15.70   	12.31   	0.30    	234.72  	-2.68   	3.03    	185.99  	3.00    	-       	
15.74   	0.00    	0.00    	0.00    	-2.68   	3.03    	186.84  	3.01    	-       	
15.76   	11.87   	4.01    	284.01  	-2.68   	3.03    	187.67  	2.99    	-       	
15.79   	12.64   	3.85    	283.79  	-2.68   	3.03    	188.07  	2.94    	-       	
15.81   	12.80   	3.90    	283.75  	-2.68   	3.03    	188.46  	2.95    	-       	
15.84   	13.13   	4.06    	283.65  	-2.68   	3.03    	188.84  	2.94    	-       	
15.86   	0.00    	0.00    	0.00    	-2.68   	3.03    	189.22  	2.92    	-       	
15.89   	0.00    	0.00    	0.00    	-2.68   	3.03    	189.57  	2.86    	-       	
15.92   	10.82   	5.02    	283.78  	-2.68   	3.03    	190.00  	2.87    	-       	
15.94   	11.34   	6.62    	283.64  	-2.67   	3.03    	190.36  	2.88    	gaze started: billboard_image_2	
15.97   	0.00    	0.00    	0.00    	-2.67   	3.03    	190.75  	2.86    	-       	
15.99   	9.92    	5.86    	284.02  	-2.67   	3.03    	191.17  	2.86    	-       	
16.02   	11.85   	6.66    	283.50  	-2.67   	3.03    	191.56  	2.76    	gaze started: billboard_image_2	
16.05   	10.07   	7.13    	283.98  	-2.67   	3.03    	191.91  	2.81    	-       	
16.07   	9.25    	7.07    	284.20  	-2.67   	3.03    	192.33  	2.89    	-       	
16.09   	8.30    	6.81    	284.46  	-2.67   	3.02    	192.67  	2.86    	-       	
16.12   	7.98    	6.85    	284.54  	-2.67   	3.02    	193.04  	2.90    	-       	
16.15   	7.88    	6.38    	284.57  	-2.67   	3.02    	193.39  	2.90    	-       	
16.17   	0.00    	0.00    	0.00    	-2.67   	3.02    	193.84  	2.95    	-       	
16.20   	0.00    	0.00    	0.00    	-2.67   	3.02    	194.19  	2.94    	-       	
16.22   	0.00    	0.00    	0.00    	-2.67   	3.02    	194.57  	2.94    	-       	
16.25   	7.07    	6.91    	284.78  	-2.67   	3.02    	195.01  	2.95    	-       	
16.27   	7.13    	7.14    	284.77  	-2.67   	3.02    	195.35  	2.96    	gaze started: billboard_image_2	
16.30   	7.18    	6.73    	284.75  	-2.67   	3.02    	195.70  	2.97    	-       	
16.33   	7.46    	6.87    	284.68  	-2.66   	3.02    	196.18  	3.00    	-       	
16.35   	7.99    	7.16    	284.54  	-2.66   	3.02    	196.50  	2.99    	-       	
16.38   	0.00    	0.00    	0.00    	-2.66   	3.02    	196.90  	3.05    	-       	
16.40   	7.68    	6.94    	284.62  	-2.66   	3.02    	197.35  	3.06    	-       	
16.43   	7.67    	6.37    	284.62  	-2.66   	3.02    	197.69  	3.04    	gaze started: billboard_image_2	
16.46   	7.23    	6.70    	284.74  	-2.66   	3.02    	198.03  	3.08    	-       	
16.48   	7.83    	6.12    	284.58  	-2.66   	3.02    	198.51  	2.96    	-       	
16.53   	3.81    	0.26    	254.61  	-2.66   	3.02    	198.85  	2.95    	-       	
16.58   	-0.52   	0.28    	195.75  	-2.66   	3.02    	199.22  	0.00    	-       	
16.62   	-0.49   	0.28    	196.47  	-2.66   	3.02    	200.01  	0.00    	-       	
16.67   	-0.47   	0.28    	197.01  	-2.66   	3.01    	200.64  	0.00    	-       	
16.71   	-0.45   	0.28    	197.64  	-2.66   	3.01    	201.35  	0.00    	-       	
16.75   	-0.43   	0.28    	198.19  	-2.66   	3.01    	201.99  	0.00    	-       	
16.79   	-0.40   	0.28    	198.83  	-2.66   	3.01    	202.69  	0.00    	-       	
16.84   	-0.38   	0.28    	199.38  	-2.66   	3.01    	203.31  	0.00    	-       	
16.88   	-0.36   	0.28    	200.07  	-2.66   	3.01    	204.02  	0.00    	-       	
16.91   	0.00    	0.00    	0.00    	-2.66   	3.01    	204.63  	2.97    	-       	
16.94   	0.00    	0.00    	0.00    	-2.66   	3.01    	205.36  	3.03    	-       	
16.96   	0.00    	0.00    	0.00    	-2.66   	3.01    	205.71  	3.02    	-       	
16.99   	0.00    	0.00    	0.00    	-2.66   	3.01    	206.06  	3.08    	-       	
17.01   	0.00    	0.00    	0.00    	-2.66   	3.01    	206.52  	3.12    	-       	
17.05   	0.00    	0.00    	0.00    	-2.66   	3.01    	206.87  	3.12    	-       	
17.07   	0.00    	0.00    	0.00    	-2.66   	3.01    	207.36  	3.14    	-       	
17.09   	9.81    	7.10    	284.05  	-2.66   	3.01    	207.70  	3.17    	-       	
17.12   	0.00    	0.00    	0.00    	-2.66   	3.01    	208.06  	3.12    	gaze started: billboard_image_2	
17.15   	0.00    	0.00    	0.00    	-2.66   	3.01    	208.53  	3.14    	-       	
17.17   	0.00    	0.00    	0.00    	-2.66   	3.01    	208.87  	3.06    	-       	
17.20   	0.00    	0.00    	0.00    	-2.66   	3.01    	209.21  	3.00    	-       	
17.22   	0.00    	0.00    	0.00    	-2.66   	3.01    	209.69  	2.98    	-       	
17.25   	0.00    	0.00    	0.00    	-2.66   	3.01    	210.03  	2.98    	-       	
17.28   	0.00    	0.00    	0.00    	-2.66   	3.01    	210.37  	2.88    	-       	
17.30   	0.00    	0.00    	0.00    	-2.66   	3.01    	210.86  	2.95    	-       	
17.33   	0.00    	0.00    	0.00    	-2.66   	3.01    	211.20  	2.85    	-       	
17.36   	0.00    	0.00    	0.00    	-2.66   	3.01    	211.54  	2.83    	-       	
17.38   	0.00    	0.00    	0.00    	-2.66   	3.01    	212.03  	2.83    	-       	
17.41   	0.00    	0.00    	0.00    	-2.66   	3.01    	212.38  	2.81    	-       	
17.44   	0.00    	0.00    	0.00    	-2.66   	3.01    	212.76  	2.79    	-       	
17.46   	0.00    	0.00    	0.00    	-2.66   	3.01    	213.20  	2.74    	-       	
17.49   	0.00    	0.00    	0.00    	-2.66   	3.01    	213.60  	2.73    	-       	
17.52   	0.00    	0.00    	0.00    	-2.66   	3.02    	213.96  	2.79    	-       	
17.55   	0.00    	0.00    	0.00    	-2.66   	3.02    	214.52  	2.78    	-       	
17.57   	7.57    	7.11    	284.65  	-2.66   	3.02    	214.86  	2.71    	-       	
17.60   	0.00    	0.00    	0.00    	-2.66   	3.02    	215.25  	2.64    	gaze started: billboard_image_2	
17.63   	0.00    	0.00    	0.00    	-2.66   	3.02    	215.69  	2.65    	-       	
17.65   	0.00    	0.00    	0.00    	-2.66   	3.02    	216.03  	2.60    	-       	
17.68   	0.00    	0.00    	0.00    	-2.66   	3.02    	216.38  	2.64    	-       	
17.71   	7.46    	6.75    	284.68  	-2.66   	3.02    	216.85  	2.68    	-       	
17.73   	0.00    	0.00    	0.00    	-2.66   	3.02    	217.24  	2.66    	gaze started: billboard_image_2	
17.76   	7.63    	7.20    	284.64  	-2.66   	3.02    	217.61  	2.63    	-       	
17.78   	0.00    	0.00    	0.00    	-2.66   	3.02    	218.01  	2.61    	gaze started: billboard_image_2	
17.81   	0.00    	0.00    	0.00    	-2.66   	3.02    	218.38  	2.66    	-       	
17.84   	7.06    	6.65    	284.79  	-2.66   	3.02    	218.74  	2.59    	-       	
17.86   	7.03    	6.28    	284.80  	-2.66   	3.02    	219.18  	2.59    	gaze started: billboard_image_2	
17.88   	7.07    	6.20    	284.79  	-2.66   	3.02    	219.52  	2.59    	-       	
17.90   	7.75    	6.52    	284.60  	-2.66   	3.02    	219.85  	2.57    	-       	
17.94   	7.03    	6.88    	284.79  	-2.66   	3.02    	220.18  	2.58    	-       	
17.96   	7.55    	5.88    	284.66  	-2.66   	3.02    	220.68  	2.57    	-       	
17.99   	7.48    	6.11    	284.68  	-2.66   	3.02    	221.01  	2.52    	-       	
18.01   	9.85    	5.20    	284.04  	-2.66   	3.02    	221.51  	2.57    	-       	
18.05   	8.19    	4.56    	284.48  	-2.66   	3.02    	221.85  	2.60    	-       	
18.07   	8.14    	4.89    	284.50  	-2.66   	3.02    	222.34  	2.59    	-       	
18.10   	8.54    	5.79    	284.39  	-2.66   	3.02    	222.68  	2.60    	-       	
18.12   	8.53    	5.83    	284.39  	-2.66   	3.02    	223.09  	2.59    	gaze fixated: billboard_image_2	
18.15   	8.43    	5.45    	284.42  	-2.66   	3.02    	223.51  	2.59    	-       	
18.17   	8.73    	5.55    	284.34  	-2.66   	3.02    	223.84  	2.54    	-       	
18.20   	9.10    	6.27    	284.24  	-2.66   	3.02    	224.20  	2.63    	-       	
18.23   	8.79    	6.96    	284.32  	-2.66   	3.02    	224.68  	2.64    	-       	
18.25   	9.04    	6.99    	284.26  	-2.66   	3.02    	225.02  	2.65    	-       	
18.28   	8.74    	6.06    	284.34  	-2.66   	3.02    	225.37  	2.64    	-       	
18.30   	8.45    	6.06    	284.41  	-2.66   	3.02    	225.84  	2.66    	-       	
18.33   	7.93    	6.79    	284.55  	-2.66   	3.02    	226.18  	2.70    	-       	
18.36   	8.12    	6.91    	284.50  	-2.66   	3.02    	226.53  	2.68    	-       	
18.38   	8.29    	6.71    	284.46  	-2.66   	3.02    	227.00  	2.67    	-       	
18.41   	7.88    	6.02    	284.57  	-2.66   	3.02    	227.36  	2.67    	-       	
18.44   	8.13    	6.10    	284.50  	-2.66   	3.02    	227.76  	2.67    	-       	
18.46   	7.76    	6.20    	284.60  	-2.66   	3.02    	228.18  	2.69    	-       	
18.48   	7.67    	6.07    	284.62  	-2.66   	3.02    	228.56  	2.69    	-       	
18.51   	7.94    	6.19    	284.55  	-2.66   	3.02    	228.90  	2.68    	-       	
18.54   	7.56    	6.40    	284.65  	-2.66   	3.02    	229.33  	2.74    	-       	
18.56   	7.78    	6.20    	284.59  	-2.66   	3.02    	229.69  	2.73    	-       	
18.59   	7.66    	6.02    	284.63  	-2.66   	3.02    	230.11  	2.75    	-       	
18.62   	7.21    	5.31    	284.75  	-2.66   	3.02    	230.50  	2.75    	-       	
18.64   	7.21    	5.61    	284.75  	-2.66   	3.02    	230.88  	2.75    	-       	
18.67   	7.30    	5.50    	284.72  	-2.66   	3.02    	231.24  	2.78    	-       	
18.69   	7.45    	5.71    	284.68  	-2.66   	3.02    	231.66  	2.79    	-       	
18.72   	7.64    	6.33    	284.63  	-2.66   	3.02    	232.00  	2.82    	-       	
18.75   	7.65    	6.20    	284.63  	-2.66   	3.02    	232.37  	2.83    	-       	
18.77   	7.64    	5.73    	284.63  	-2.66   	3.02    	232.84  	2.83    	-       	
18.79   	7.73    	5.73    	284.61  	-2.66   	3.02    	233.19  	2.84    	-       	
18.83   	8.00    	6.66    	284.54  	-2.66   	3.02    	233.55  	2.85    	-       	
18.85   	8.06    	6.71    	284.52  	-2.66   	3.02    	234.01  	2.86    	-       	
18.87   	7.99    	6.09    	284.54  	-2.66   	3.02    	234.36  	2.88    	-       	
18.90   	8.28    	5.36    	284.46  	-2.66   	3.02    	234.74  	2.93    	-       	
18.93   	8.63    	5.35    	284.37  	-2.66   	3.02    	235.17  	2.96    	-       	
18.95   	8.47    	5.56    	284.41  	-2.66   	3.02    	235.52  	2.97    	-       	
