seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
181.18  	4.63    	0.23    	2783.70 	-2.94   	2.05    	2638.18 	3.69    	-       	
181.23  	3.60    	0.25    	2764.84 	-2.94   	2.05    	2638.77 	3.72    	-       	
181.27  	3.19    	0.26    	2758.51 	-2.94   	2.05    	2639.51 	3.72    	-       	
181.31  	2.25    	0.27    	2746.26 	-2.94   	2.05    	2640.20 	3.73    	-       	
181.35  	1.93    	0.27    	2737.80 	-2.94   	2.05    	2640.84 	3.73    	-       	
181.41  	2.01    	0.27    	2740.64 	-2.94   	2.05    	2641.40 	3.74    	-       	
181.44  	1.59    	0.27    	2729.80 	-2.94   	2.05    	2642.19 	3.77    	-       	
181.49  	1.12    	0.28    	2724.59 	-2.94   	2.05    	2642.81 	3.79    	-       	
181.53  	1.08    	0.28    	2731.55 	-2.94   	2.05    	2643.51 	3.81    	-       	
181.57  	0.94    	0.27    	2733.18 	-2.94   	2.05    	2644.09 	3.82    	-       	
181.61  	1.46    	0.27    	2733.17 	-2.94   	2.05    	2644.68 	3.83    	-       	
181.65  	1.86    	0.27    	2736.52 	-2.94   	2.05    	2645.25 	3.85    	-       	
181.69  	2.03    	0.28    	2736.74 	-2.94   	2.05    	2645.85 	3.86    	-       	
181.73  	2.32    	0.27    	2738.85 	-2.94   	2.05    	2646.44 	3.89    	-       	
181.77  	2.49    	0.27    	2741.90 	-2.94   	2.05    	2647.18 	3.91    	-       	
181.83  	-2.60   	0.28    	2672.81 	-2.94   	2.05    	2647.75 	3.98    	-       	
181.89  	-3.51   	0.29    	2662.99 	-2.94   	2.05    	2648.34 	4.03    	-       	
181.96  	-3.57   	0.28    	2663.58 	-2.94   	2.05    	2649.20 	4.00    	-       	
182.02  	-3.60   	0.28    	2664.35 	-2.94   	2.05    	2650.18 	3.99    	-       	
182.09  	-3.41   	0.28    	2674.35 	-2.94   	2.05    	2651.11 	4.03    	-       	
182.13  	-2.92   	0.28    	2690.45 	-2.94   	2.05    	2652.18 	3.98    	-       	
182.19  	-3.02   	0.28    	2690.96 	-2.94   	2.05    	2653.05 	3.96    	-       	
182.23  	-3.01   	0.28    	2692.97 	-2.94   	2.05    	2653.84 	3.94    	-       	
182.28  	-3.00   	0.28    	2690.72 	-2.94   	2.05    	2654.52 	3.87    	-       	
182.33  	-2.98   	0.28    	2688.76 	-2.94   	2.05    	2655.34 	3.83    	-       	
182.38  	-2.96   	0.28    	2690.46 	-2.94   	2.05    	2655.95 	3.75    	-       	
182.42  	-2.92   	0.28    	2692.54 	-2.94   	2.05    	2656.68 	3.69    	-       	
182.46  	-2.97   	0.28    	2692.62 	-2.94   	2.05    	2657.39 	3.64    	-       	
182.51  	-3.03   	0.28    	2691.76 	-2.94   	2.05    	2658.02 	3.62    	-       	
182.55  	-3.02   	0.28    	2692.84 	-2.94   	2.05    	2658.69 	3.60    	-       	
182.59  	-2.91   	0.28    	2696.58 	-2.94   	2.05    	2659.34 	3.59    	-       	
182.64  	-2.87   	0.28    	2698.15 	-2.94   	2.05    	2659.94 	3.60    	-       	
182.68  	-2.88   	0.28    	2698.05 	-2.94   	2.05    	2660.68 	3.60    	-       	
182.73  	-2.85   	0.28    	2723.71 	-2.94   	2.05    	2661.33 	3.63    	-       	
182.77  	-3.15   	0.28    	2730.17 	-2.94   	2.05    	2662.01 	3.61    	-       	
182.81  	-3.21   	0.28    	2729.49 	-2.94   	2.05    	2662.69 	3.60    	-       	
182.85  	-3.21   	0.28    	2730.95 	-2.94   	2.05    	2663.34 	3.59    	-       	
182.90  	-3.22   	0.28    	2726.35 	-2.94   	2.05    	2663.90 	3.59    	-       	
182.94  	-3.28   	0.28    	2727.72 	-2.94   	2.05    	2664.68 	3.58    	-       	
182.98  	-3.26   	0.28    	2722.88 	-2.94   	2.05    	2665.24 	3.58    	-       	
183.02  	-3.20   	0.28    	2717.08 	-2.94   	2.05    	2665.84 	3.58    	-       	
183.07  	-2.71   	0.28    	2724.87 	-2.94   	2.05    	2666.47 	3.68    	-       	
183.13  	-1.29   	0.29    	2665.94 	-2.94   	2.05    	2667.17 	0.00    	-       	
183.18  	-1.29   	0.29    	2666.56 	-2.94   	2.05    	2667.79 	0.00    	-       	
183.24  	-1.29   	0.28    	2667.44 	-2.94   	2.05    	2668.68 	0.00    	-       	
183.31  	-1.29   	0.28    	2668.25 	-2.94   	2.05    	2669.48 	0.00    	-       	
183.35  	5.47    	0.22    	2800.93 	-2.94   	2.05    	2670.50 	3.53    	-       	
183.37  	0.00    	0.00    	0.00    	-2.94   	2.05    	2671.34 	3.72    	-       	
183.42  	13.44   	0.19    	2954.55 	-2.94   	2.05    	2672.00 	3.65    	-       	
183.46  	9.39    	0.24    	2880.75 	-2.94   	2.05    	2672.36 	3.68    	-       	
183.50  	10.57   	0.22    	2907.08 	-2.94   	2.05    	2673.00 	3.70    	-       	
183.55  	7.00    	0.24    	2859.75 	-2.94   	2.05    	2673.63 	3.70    	-       	
183.59  	6.21    	0.24    	2844.91 	-2.94   	2.05    	2674.34 	3.72    	-       	
183.64  	4.90    	0.25    	2816.37 	-2.94   	2.05    	2674.92 	3.74    	-       	
183.69  	5.85    	0.23    	2834.04 	-2.94   	2.05    	2675.69 	3.77    	-       	
183.74  	4.91    	0.23    	2818.93 	-2.94   	2.05    	2676.32 	3.80    	-       	
183.78  	4.30    	0.24    	2804.93 	-2.94   	2.05    	2677.18 	3.84    	-       	
183.83  	5.11    	0.23    	2815.58 	-2.94   	2.05    	2677.80 	3.86    	-       	
183.87  	4.56    	0.23    	2803.49 	-2.94   	2.05    	2678.52 	3.86    	-       	
183.92  	4.75    	0.23    	2807.47 	-2.94   	2.05    	2679.17 	3.87    	-       	
183.97  	5.85    	0.23    	2826.88 	-2.94   	2.05    	2679.84 	3.87    	-       	
184.02  	7.21    	0.24    	2852.29 	-2.94   	2.05    	2680.49 	3.91    	-       	
184.06  	6.02    	0.22    	2839.98 	-2.94   	2.05    	2681.34 	3.91    	-       	
184.10  	6.06    	0.23    	2840.29 	-2.94   	2.05    	2681.98 	3.93    	-       	
184.15  	5.67    	0.22    	2829.89 	-2.94   	2.05    	2682.68 	3.94    	-       	
184.19  	6.87    	0.26    	2848.11 	-2.94   	2.05    	2683.33 	3.96    	-       	
184.24  	8.18    	0.24    	2870.81 	-2.94   	2.05    	2684.02 	4.00    	-       	
184.29  	9.05    	0.23    	2880.03 	-2.94   	2.05    	2684.65 	4.03    	-       	
184.33  	19.05   	0.15    	3030.40 	-2.94   	2.05    	2685.35 	4.07    	-       	
184.37  	10.10   	0.22    	2892.00 	-2.94   	2.05    	2686.00 	4.08    	-       	
184.42  	9.97    	0.20    	2901.81 	-2.94   	2.05    	2686.68 	4.11    	-       	
184.47  	12.41   	0.17    	2938.48 	-2.94   	2.05    	2687.35 	4.12    	-       	
184.52  	13.28   	0.17    	2943.39 	-2.94   	2.05    	2688.18 	4.15    	-       	
184.56  	11.27   	0.20    	2913.38 	-2.94   	2.05    	2688.83 	4.16    	-       	
184.60  	10.02   	0.22    	2893.73 	-2.94   	2.05    	2689.52 	4.16    	-       	
184.65  	11.09   	0.19    	2912.18 	-2.94   	2.05    	2690.10 	4.12    	-       	
184.70  	12.47   	0.18    	2925.74 	-2.94   	2.05    	2690.84 	4.12    	-       	
184.74  	11.12   	0.20    	2913.19 	-2.94   	2.05    	2691.51 	4.10    	-       	
184.78  	-2.80   	0.27    	2780.22 	-2.94   	2.05    	2692.17 	4.09    	-       	
184.83  	-0.88   	0.27    	2906.99 	-2.94   	2.05    	2692.77 	4.12    	-       	
184.86  	-2.87   	0.27    	2778.99 	-2.94   	2.05    	2693.51 	4.11    	-       	
184.91  	-2.68   	0.27    	2773.83 	-2.94   	2.05    	2694.09 	4.10    	-       	
184.95  	-2.65   	0.27    	2812.89 	-2.94   	2.05    	2694.68 	4.09    	-       	
184.99  	-2.55   	0.27    	2823.57 	-2.94   	2.05    	2695.33 	4.07    	-       	
185.03  	-2.80   	0.27    	2779.67 	-2.94   	2.05    	2696.02 	4.08    	-       	
185.08  	-6.59   	0.27    	2804.28 	-2.94   	2.05    	2696.59 	4.06    	-       	
185.12  	-6.19   	0.27    	2806.69 	-2.94   	2.05    	2697.19 	4.07    	-       	
185.16  	-5.53   	0.27    	2791.30 	-2.94   	2.05    	2697.83 	4.08    	-       	
185.20  	-5.57   	0.27    	2790.63 	-2.94   	2.05    	2698.51 	4.09    	-       	
185.26  	-6.50   	0.27    	2830.04 	-2.94   	2.05    	2699.10 	4.06    	-       	
185.30  	-7.18   	0.27    	2852.36 	-2.94   	2.05    	2699.84 	4.02    	-       	
185.35  	-6.01   	0.27    	2820.77 	-2.94   	2.05    	2700.56 	4.01    	-       	
185.39  	-6.25   	0.27    	2827.06 	-2.94   	2.05    	2701.35 	3.98    	-       	
185.44  	-6.76   	0.27    	2842.91 	-2.94   	2.05    	2701.96 	3.95    	-       	
185.49  	-5.48   	0.27    	2798.39 	-2.94   	2.05    	2702.68 	3.99    	-       	
185.53  	-1.29   	0.28    	2702.05 	-2.94   	2.05    	2703.35 	0.00    	-       	
185.56  	-1.28   	0.28    	2702.71 	-2.94   	2.05    	2704.02 	0.00    	-       	
185.60  	-1.28   	0.28    	2703.32 	-2.94   	2.05    	2704.63 	0.00    	-       	
185.64  	-1.29   	0.28    	2703.88 	-2.94   	2.05    	2705.18 	0.00    	-       	
185.68  	-1.28   	0.28    	2704.47 	-2.94   	2.05    	2705.78 	0.00    	-       	
185.72  	-1.28   	0.28    	2705.03 	-2.94   	2.05    	2706.34 	0.00    	-       	
185.75  	8.78    	5.14    	2838.33 	-2.94   	2.05    	2706.95 	3.86    	-       	
185.77  	8.92    	5.45    	2838.29 	-2.94   	2.05    	2707.67 	3.88    	gaze started: billboard_image_14	
185.79  	9.50    	5.97    	2838.13 	-2.94   	2.05    	2708.02 	3.89    	-       	
185.81  	9.38    	4.62    	2838.17 	-2.94   	2.05    	2708.29 	3.84    	-       	
185.84  	8.89    	4.91    	2838.30 	-2.94   	2.05    	2708.59 	3.86    	-       	
185.86  	8.46    	4.16    	2838.97 	-2.94   	2.05    	2709.02 	3.88    	-       	
185.88  	9.14    	3.85    	2838.78 	-2.94   	2.05    	2709.35 	3.85    	-       	
185.90  	8.70    	3.54    	2837.47 	-2.94   	2.05    	2709.62 	3.81    	-       	
185.92  	0.00    	0.00    	0.00    	-2.94   	2.05    	2709.89 	3.81    	-       	
185.94  	9.81    	2.86    	2837.63 	-2.94   	2.05    	2710.19 	3.86    	-       	
185.96  	9.70    	2.53    	2837.71 	-2.94   	2.05    	2710.52 	3.86    	-       	
185.98  	0.00    	0.00    	0.00    	-2.94   	2.05    	2710.78 	3.86    	-       	
186.01  	0.00    	0.00    	0.00    	-2.94   	2.05    	2711.07 	3.85    	-       	
186.03  	0.00    	0.00    	0.00    	-2.94   	2.05    	2711.52 	3.87    	-       	
186.05  	0.00    	0.00    	0.00    	-2.94   	2.05    	2711.85 	3.88    	-       	
186.06  	0.00    	0.00    	0.00    	-2.94   	2.05    	2712.11 	3.88    	-       	
186.10  	0.00    	0.00    	0.00    	-2.94   	2.05    	2712.38 	3.89    	-       	
186.12  	9.43    	3.52    	2837.19 	-2.94   	2.05    	2712.86 	3.91    	-       	
186.14  	9.51    	3.45    	2837.17 	-2.94   	2.05    	2713.19 	3.91    	-       	
186.16  	0.00    	0.00    	0.00    	-2.94   	2.05    	2713.44 	3.91    	-       	
186.18  	9.36    	3.56    	2837.21 	-2.94   	2.05    	2713.76 	3.92    	-       	
186.21  	9.41    	3.55    	2837.19 	-2.94   	2.05    	2714.19 	3.92    	-       	
186.22  	0.00    	0.00    	0.00    	-2.94   	2.05    	2714.51 	3.90    	-       	
186.24  	0.00    	0.00    	0.00    	-2.94   	2.05    	2714.79 	3.90    	-       	
186.29  	-1.82   	0.27    	2777.86 	-2.94   	2.05    	2715.08 	3.84    	-       	
186.33  	-2.18   	0.27    	2780.54 	-2.94   	2.05    	2715.52 	3.87    	-       	
186.39  	-1.72   	0.27    	2869.31 	-2.94   	2.05    	2716.09 	3.84    	-       	
186.43  	-1.93   	0.28    	2844.70 	-2.94   	2.05    	2716.85 	3.85    	-       	
186.48  	-2.03   	0.27    	2837.24 	-2.94   	2.05    	2717.49 	3.85    	-       	
186.52  	-2.17   	0.27    	2790.34 	-2.94   	2.05    	2718.34 	3.90    	-       	
186.57  	-2.30   	0.27    	2788.55 	-2.94   	2.05    	2718.94 	3.94    	-       	
186.62  	1.67    	0.27    	3093.05 	-2.94   	2.05    	2719.68 	4.14    	-       	
186.66  	-1.26   	0.28    	2718.96 	-2.94   	2.05    	2720.28 	0.00    	-       	
186.70  	-1.26   	0.28    	2719.69 	-2.94   	2.05    	2721.02 	0.00    	-       	
186.73  	-1.26   	0.28    	2720.26 	-2.94   	2.05    	2721.59 	0.00    	-       	
186.77  	-1.26   	0.28    	2720.85 	-2.94   	2.05    	2722.18 	0.00    	-       	
186.81  	-1.26   	0.28    	2721.38 	-2.94   	2.05    	2722.71 	0.00    	-       	
186.85  	-1.26   	0.28    	2722.02 	-2.94   	2.05    	2723.35 	0.00    	-       	
186.89  	-1.26   	0.28    	2722.54 	-2.94   	2.05    	2723.88 	0.00    	-       	
186.93  	-1.26   	0.28    	2723.18 	-2.94   	2.05    	2724.52 	0.00    	-       	
186.97  	-1.17   	0.27    	2782.21 	-2.94   	2.05    	2725.06 	4.21    	-       	
187.02  	-1.17   	0.27    	2783.34 	-2.94   	2.05    	2725.68 	4.17    	-       	
187.06  	-1.20   	0.27    	2787.46 	-2.94   	2.05    	2726.32 	4.16    	-       	
187.10  	-1.43   	0.27    	2780.01 	-2.94   	2.05    	2727.01 	4.16    	-       	
187.15  	-0.65   	0.27    	2804.26 	-2.94   	2.05    	2727.64 	4.18    	-       	
187.19  	-3.01   	0.28    	2756.32 	-2.94   	2.05    	2728.34 	4.18    	-       	
187.23  	-3.38   	0.28    	2751.70 	-2.94   	2.05    	2728.94 	4.21    	-       	
187.27  	-3.50   	0.28    	2753.99 	-2.94   	2.05    	2729.68 	4.21    	-       	
187.31  	-3.51   	0.28    	2754.26 	-2.94   	2.05    	2730.18 	4.18    	-       	
187.35  	-3.54   	0.28    	2754.71 	-2.94   	2.05    	2730.84 	4.15    	-       	
187.39  	-3.57   	0.28    	2754.52 	-2.94   	2.05    	2731.41 	4.14    	-       	
187.43  	-3.63   	0.28    	2755.86 	-2.94   	2.05    	2732.01 	4.13    	-       	
187.48  	-3.64   	0.28    	2755.92 	-2.94   	2.05    	2732.60 	4.11    	-       	
187.51  	-3.64   	0.28    	2755.16 	-2.94   	2.05    	2733.19 	4.10    	-       	
187.56  	-3.63   	0.28    	2754.98 	-2.94   	2.05    	2733.85 	4.09    	-       	
187.59  	-3.63   	0.28    	2755.37 	-2.94   	2.05    	2734.52 	4.07    	-       	
187.64  	-4.10   	0.28    	2861.99 	-2.94   	2.05    	2735.04 	4.05    	-       	
187.68  	-10.41  	0.27    	3182.28 	-2.94   	2.05    	2735.69 	4.07    	-       	
187.73  	-5.15   	0.27    	2939.35 	-2.94   	2.05    	2736.27 	4.00    	-       	
187.77  	-4.95   	0.27    	2912.00 	-2.94   	2.05    	2737.02 	3.96    	-       	
187.81  	-3.68   	0.27    	2815.14 	-2.94   	2.05    	2737.64 	3.92    	-       	
187.86  	-3.66   	0.27    	2818.88 	-2.94   	2.05    	2738.35 	3.89    	-       	
187.91  	-3.64   	0.27    	2822.13 	-2.94   	2.05    	2738.95 	3.85    	-       	
187.95  	-3.37   	0.27    	2804.79 	-2.94   	2.05    	2739.69 	3.84    	-       	
187.99  	-3.30   	0.27    	2794.34 	-2.94   	2.05    	2740.35 	3.81    	-       	
188.04  	-3.32   	0.27    	2793.92 	-2.94   	2.05    	2741.02 	3.81    	-       	
188.08  	-3.60   	0.27    	2799.56 	-2.94   	2.04    	2741.62 	3.77    	-       	
188.12  	-3.41   	0.27    	2791.54 	-2.94   	2.04    	2742.35 	3.77    	-       	
188.17  	-3.43   	0.27    	2807.11 	-2.94   	2.04    	2742.95 	3.77    	-       	
188.21  	-3.30   	0.27    	2803.00 	-2.94   	2.04    	2743.68 	3.78    	-       	
188.26  	-3.24   	0.27    	2802.49 	-2.94   	2.04    	2744.23 	3.79    	-       	
188.31  	-3.46   	0.27    	2806.16 	-2.94   	2.04    	2745.01 	3.79    	-       	
188.35  	-3.60   	0.27    	2805.72 	-2.94   	2.04    	2745.67 	3.79    	-       	
188.39  	-3.63   	0.27    	2804.08 	-2.94   	2.04    	2746.36 	3.79    	-       	
188.44  	-3.67   	0.27    	2812.23 	-2.94   	2.04    	2746.93 	3.79    	-       	
188.48  	-3.72   	0.27    	2809.49 	-2.94   	2.04    	2747.68 	3.79    	-       	
188.53  	-3.79   	0.27    	2818.22 	-2.94   	2.04    	2748.23 	3.81    	-       	
188.57  	-3.85   	0.27    	2820.71 	-2.94   	2.04    	2749.02 	3.81    	-       	
188.62  	-2.88   	0.28    	2836.82 	-2.94   	2.04    	2749.60 	3.80    	-       	
188.63  	0.00    	0.00    	0.00    	-2.94   	2.04    	2750.35 	4.05    	-       	
188.66  	7.11    	4.71    	2838.77 	-2.94   	2.04    	2750.92 	3.84    	-       	
188.68  	7.42    	4.79    	2838.69 	-2.94   	2.04    	2751.35 	3.92    	gaze started: billboard_image_14	
188.70  	0.00    	0.00    	0.00    	-2.94   	2.04    	2751.67 	3.92    	-       	
188.72  	0.00    	0.00    	0.00    	-2.94   	2.04    	2751.95 	3.92    	-       	
188.75  	7.05    	4.51    	2838.79 	-2.94   	2.04    	2752.23 	3.93    	-       	
188.77  	7.06    	4.54    	2838.79 	-2.94   	2.04    	2752.68 	3.94    	gaze started: billboard_image_14	
188.79  	7.10    	4.54    	2838.78 	-2.94   	2.04    	2753.02 	3.93    	-       	
188.81  	7.03    	4.58    	2838.79 	-2.94   	2.04    	2753.28 	3.93    	-       	
188.84  	7.14    	4.50    	2838.77 	-2.94   	2.04    	2753.54 	3.94    	-       	
188.86  	0.00    	0.00    	0.00    	-2.94   	2.04    	2754.01 	3.94    	-       	
188.88  	6.91    	4.74    	2838.83 	-2.94   	2.04    	2754.35 	3.90    	-       	
188.90  	0.00    	0.00    	0.00    	-2.94   	2.04    	2754.62 	3.95    	gaze started: billboard_image_14	
188.93  	10.04   	4.18    	2838.52 	-2.94   	2.04    	2754.88 	3.90    	-       	
188.95  	0.00    	0.00    	0.00    	-2.94   	2.04    	2755.35 	3.91    	-       	
188.97  	0.00    	0.00    	0.00    	-2.94   	2.04    	2755.68 	3.91    	-       	
188.99  	0.00    	0.00    	0.00    	-2.94   	2.04    	2755.94 	3.91    	-       	
189.02  	0.00    	0.00    	0.00    	-2.94   	2.04    	2756.23 	3.91    	-       	
189.04  	0.00    	0.00    	0.00    	-2.94   	2.04    	2756.68 	3.90    	-       	
189.06  	0.00    	0.00    	0.00    	-2.94   	2.04    	2757.01 	3.90    	-       	
189.07  	0.00    	0.00    	0.00    	-2.93   	2.04    	2757.27 	3.96    	-       	
189.10  	10.22   	4.82    	2837.94 	-2.93   	2.04    	2757.55 	3.84    	-       	
189.13  	10.45   	4.71    	2837.88 	-2.93   	2.05    	2758.01 	3.92    	gaze started: billboard_image_14	
189.15  	10.56   	4.55    	2837.85 	-2.93   	2.05    	2758.35 	3.90    	-       	
189.16  	10.75   	4.65    	2837.80 	-2.93   	2.05    	2758.61 	3.86    	-       	
189.19  	0.00    	0.00    	0.00    	-2.93   	2.05    	2758.88 	3.88    	-       	
189.22  	11.66   	3.76    	2836.64 	-2.93   	2.05    	2759.34 	3.82    	-       	
189.23  	12.39   	4.04    	2837.86 	-2.93   	2.05    	2759.69 	3.85    	-       	
189.25  	12.54   	4.09    	2837.82 	-2.93   	2.05    	2759.93 	3.88    	-       	
189.28  	11.82   	3.68    	2836.51 	-2.93   	2.05    	2760.21 	3.89    	-       	
189.31  	11.46   	4.12    	2838.12 	-2.93   	2.05    	2760.69 	3.93    	-       	
189.33  	9.07    	3.54    	2837.37 	-2.92   	2.05    	2761.01 	3.81    	-       	
189.34  	8.97    	3.55    	2837.40 	-2.92   	2.05    	2761.31 	3.85    	-       	
189.37  	0.00    	0.00    	0.00    	-2.92   	2.05    	2761.60 	3.90    	-       	
189.39  	8.34    	3.73    	2837.58 	-2.92   	2.05    	2762.01 	3.87    	-       	
189.41  	8.78    	4.17    	2838.88 	-2.92   	2.05    	2762.34 	3.85    	-       	
189.43  	9.11    	4.14    	2838.79 	-2.92   	2.05    	2762.62 	3.94    	-       	
189.46  	8.83    	3.86    	2838.87 	-2.92   	2.05    	2762.89 	3.87    	-       	
189.48  	8.40    	3.60    	2837.56 	-2.92   	2.05    	2763.35 	3.84    	-       	
189.50  	0.00    	0.00    	0.00    	-2.92   	2.05    	2763.68 	3.89    	-       	
189.52  	0.00    	0.00    	0.00    	-2.92   	2.05    	2763.94 	3.81    	-       	
189.55  	0.00    	0.00    	0.00    	-2.92   	2.05    	2764.23 	3.91    	-       	
189.57  	0.00    	0.00    	0.00    	-2.92   	2.05    	2764.68 	3.83    	-       	
189.59  	0.00    	0.00    	0.00    	-2.91   	2.05    	2765.01 	3.87    	-       	
189.61  	9.14    	3.67    	2837.35 	-2.91   	2.05    	2765.30 	3.91    	-       	
189.64  	10.40   	4.18    	2838.42 	-2.91   	2.05    	2765.57 	3.88    	-       	
189.66  	10.48   	4.14    	2838.40 	-2.91   	2.05    	2766.01 	3.87    	-       	
189.68  	10.27   	4.00    	2838.46 	-2.91   	2.05    	2766.34 	3.85    	-       	
189.70  	9.77    	4.09    	2838.60 	-2.91   	2.05    	2766.63 	3.85    	-       	
189.73  	9.86    	4.05    	2838.57 	-2.91   	2.05    	2766.90 	3.85    	-       	
189.75  	9.69    	4.07    	2838.62 	-2.91   	2.05    	2767.34 	3.83    	-       	
189.77  	9.66    	4.13    	2838.63 	-2.91   	2.05    	2767.67 	3.86    	-       	
189.78  	9.54    	4.20    	2838.67 	-2.91   	2.05    	2767.91 	3.84    	-       	
189.80  	9.40    	4.21    	2838.70 	-2.91   	2.05    	2768.18 	3.84    	-       	
189.83  	9.33    	4.21    	2838.72 	-2.91   	2.05    	2768.50 	3.82    	-       	
189.85  	9.41    	4.23    	2838.70 	-2.91   	2.05    	2768.85 	3.81    	-       	
189.86  	9.34    	4.24    	2838.83 	-2.91   	2.05    	2769.13 	3.82    	-       	
189.89  	9.61    	4.16    	2838.65 	-2.91   	2.05    	2769.39 	3.80    	-       	
189.92  	9.43    	4.11    	2838.70 	-2.91   	2.05    	2769.85 	3.82    	-       	
189.93  	9.44    	4.11    	2838.69 	-2.91   	2.05    	2770.18 	3.82    	-       	
189.95  	8.72    	4.14    	2838.90 	-2.91   	2.05    	2770.43 	3.89    	-       	
189.98  	0.00    	0.00    	0.00    	-2.91   	2.05    	2770.71 	3.83    	-       	
190.01  	10.65   	3.47    	2836.84 	-2.91   	2.05    	2771.19 	3.81    	-       	
190.02  	10.12   	5.01    	2837.97 	-2.91   	2.05    	2771.52 	3.82    	-       	
190.04  	10.18   	5.00    	2837.95 	-2.91   	2.05    	2771.77 	3.82    	gaze started: billboard_image_14	
190.06  	0.00    	0.00    	0.00    	-2.91   	2.05    	2772.03 	3.81    	-       	
190.08  	0.00    	0.00    	0.00    	-2.91   	2.05    	2772.35 	3.82    	-       	
190.10  	10.87   	4.53    	2837.77 	-2.91   	2.05    	2772.68 	3.82    	-       	
190.12  	0.00    	0.00    	0.00    	-2.91   	2.05    	2772.94 	3.82    	gaze started: billboard_image_14	
190.14  	11.05   	4.15    	2838.24 	-2.91   	2.05    	2773.22 	3.76    	-       	
190.16  	11.07   	3.99    	2838.23 	-2.91   	2.05    	2773.52 	3.75    	-       	
190.18  	0.00    	0.00    	0.00    	-2.91   	2.05    	2773.84 	3.77    	-       	
190.20  	13.03   	4.75    	2837.19 	-2.91   	2.05    	2774.14 	3.74    	-       	
190.23  	13.08   	4.83    	2837.18 	-2.91   	2.05    	2774.38 	3.80    	gaze started: billboard_image_14	
190.25  	11.89   	4.04    	2838.00 	-2.91   	2.05    	2774.84 	3.82    	-       	
190.27  	12.39   	4.04    	2837.86 	-2.91   	2.05    	2775.18 	3.81    	-       	
190.28  	0.00    	0.00    	0.00    	-2.91   	2.05    	2775.44 	3.83    	-       	
190.31  	0.00    	0.00    	0.00    	-2.91   	2.05    	2775.70 	3.86    	-       	
190.33  	0.00    	0.00    	0.00    	-2.91   	2.05    	2776.01 	3.90    	-       	
190.34  	0.00    	0.00    	0.00    	-2.91   	2.05    	2776.35 	3.87    	-       	
190.36  	0.00    	0.00    	0.00    	-2.91   	2.05    	2776.60 	3.86    	-       	
190.39  	13.02   	4.17    	2837.68 	-2.91   	2.05    	2776.86 	3.86    	-       	
190.42  	0.00    	0.00    	0.00    	-2.91   	2.05    	2777.35 	3.86    	-       	
190.43  	0.00    	0.00    	0.00    	-2.91   	2.05    	2777.68 	3.86    	-       	
190.45  	0.00    	0.00    	0.00    	-2.91   	2.05    	2777.93 	3.86    	-       	
190.47  	0.00    	0.00    	0.00    	-2.91   	2.05    	2778.20 	3.85    	-       	
190.50  	0.00    	0.00    	0.00    	-2.91   	2.05    	2778.52 	3.86    	-       	
190.51  	0.00    	0.00    	0.00    	-2.91   	2.05    	2778.85 	3.83    	-       	
190.53  	0.00    	0.00    	0.00    	-2.91   	2.05    	2779.12 	3.83    	-       	
190.55  	0.00    	0.00    	0.00    	-2.91   	2.05    	2779.37 	3.83    	-       	
190.57  	0.00    	0.00    	0.00    	-2.91   	2.05    	2779.67 	3.81    	-       	
190.59  	13.11   	3.96    	2837.66 	-2.91   	2.05    	2780.01 	3.80    	-       	
190.61  	13.20   	4.06    	2837.63 	-2.91   	2.05    	2780.25 	3.80    	-       	
190.63  	13.27   	4.09    	2837.61 	-2.91   	2.05    	2780.51 	3.79    	-       	
190.65  	13.19   	4.16    	2837.63 	-2.91   	2.05    	2780.85 	3.78    	-       	
190.67  	13.19   	4.20    	2837.63 	-2.91   	2.05    	2781.18 	3.78    	-       	
190.68  	0.00    	0.00    	0.00    	-2.91   	2.05    	2781.42 	3.73    	-       	
190.71  	0.00    	0.00    	0.00    	-2.91   	2.05    	2781.70 	3.71    	-       	
190.73  	12.15   	4.53    	2837.42 	-2.91   	2.05    	2782.02 	3.74    	-       	
190.74  	12.26   	3.53    	2836.47 	-2.91   	2.05    	2782.34 	3.72    	gaze started: billboard_image_14	
190.76  	12.21   	3.72    	2836.48 	-2.91   	2.05    	2782.60 	3.67    	-       	
190.79  	12.16   	3.76    	2836.50 	-2.91   	2.05    	2782.88 	3.66    	-       	
190.82  	12.49   	3.90    	2837.83 	-2.91   	2.05    	2783.34 	3.66    	-       	
190.84  	12.88   	4.07    	2837.72 	-2.91   	2.05    	2783.69 	3.68    	-       	
190.85  	12.56   	3.91    	2837.81 	-2.91   	2.05    	2783.96 	3.66    	-       	
190.88  	0.00    	0.00    	0.00    	-2.91   	2.05    	2784.23 	3.71    	-       	
190.91  	11.64   	4.20    	2838.07 	-2.91   	2.05    	2784.67 	3.69    	-       	
190.92  	12.21   	4.00    	2837.91 	-2.91   	2.05    	2785.02 	3.67    	-       	
190.94  	12.02   	4.01    	2837.97 	-2.90   	2.05    	2785.30 	3.67    	-       	
190.97  	0.00    	0.00    	0.00    	-2.90   	2.05    	2785.57 	3.65    	-       	
191.00  	11.86   	4.52    	2837.50 	-2.90   	2.05    	2786.01 	3.65    	-       	
191.01  	0.00    	0.00    	0.00    	-2.90   	2.05    	2786.35 	3.66    	gaze started: billboard_image_14	
191.03  	0.00    	0.00    	0.00    	-2.90   	2.05    	2786.63 	3.66    	-       	
