seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
232.96  	5.09    	0.23    	3405.20 	-2.86   	2.96    	3202.62 	3.34    	-       	
233.01  	4.29    	0.24    	3389.19 	-2.86   	2.96    	3203.22 	3.33    	-       	
233.05  	4.83    	0.23    	3415.29 	-2.86   	2.96    	3203.80 	3.33    	-       	
233.09  	5.71    	0.22    	3432.27 	-2.86   	2.96    	3204.55 	3.32    	-       	
233.15  	4.85    	0.23    	3397.89 	-2.86   	2.96    	3205.15 	3.36    	-       	
233.20  	-5.08   	0.27    	3273.41 	-2.86   	2.96    	3205.89 	3.39    	-       	
233.27  	-5.89   	0.28    	3290.53 	-2.86   	2.96    	3206.52 	3.41    	-       	
233.32  	-5.65   	0.28    	3289.32 	-2.86   	2.96    	3207.39 	3.44    	-       	
233.39  	-5.60   	0.29    	3288.88 	-2.86   	2.96    	3208.30 	3.49    	-       	
233.44  	-5.91   	0.28    	3293.33 	-2.86   	2.96    	3209.21 	3.50    	-       	
233.50  	-6.17   	0.28    	3293.57 	-2.86   	2.96    	3210.12 	3.49    	-       	
233.55  	-23.00  	0.21    	3512.93 	-2.86   	2.96    	3211.05 	3.51    	-       	
233.57  	-13.40  	5.98    	3286.43 	-2.86   	2.96    	3211.89 	3.47    	-       	
233.59  	-13.56  	5.68    	3286.39 	-2.86   	2.96    	3212.55 	3.32    	gaze started: billboard_image_17	
233.60  	-13.94  	6.45    	3286.28 	-2.86   	2.96    	3212.88 	3.43    	-       	
233.62  	-14.03  	5.49    	3286.26 	-2.86   	2.96    	3213.12 	3.39    	-       	
233.64  	-14.02  	5.20    	3286.26 	-2.86   	2.96    	3213.40 	3.38    	-       	
233.67  	-13.85  	5.29    	3286.31 	-2.86   	2.96    	3213.72 	3.34    	-       	
233.68  	-13.65  	5.57    	3286.36 	-2.86   	2.96    	3214.06 	3.33    	-       	
233.70  	-13.57  	5.64    	3286.38 	-2.86   	2.96    	3214.29 	3.33    	-       	
233.73  	-13.55  	5.61    	3286.39 	-2.86   	2.96    	3214.60 	3.32    	-       	
233.76  	-13.53  	5.46    	3286.39 	-2.86   	2.96    	3215.06 	3.32    	-       	
233.78  	-13.51  	5.45    	3286.40 	-2.86   	2.96    	3215.38 	3.31    	-       	
233.79  	-13.57  	5.49    	3286.38 	-2.86   	2.96    	3215.70 	3.32    	-       	
233.82  	-13.78  	5.41    	3286.33 	-2.86   	2.96    	3215.96 	3.31    	-       	
233.84  	-13.75  	5.41    	3286.33 	-2.86   	2.96    	3216.39 	3.30    	gaze fixated: billboard_image_17	
233.86  	-13.76  	5.43    	3286.33 	-2.86   	2.96    	3216.72 	3.31    	-       	
233.88  	-13.77  	5.28    	3286.33 	-2.86   	2.96    	3216.96 	3.31    	-       	
233.90  	-13.74  	5.21    	3286.34 	-2.86   	2.96    	3217.23 	3.31    	-       	
233.92  	-16.44  	5.31    	3285.61 	-2.86   	2.96    	3217.56 	3.32    	-       	
233.94  	-16.48  	5.60    	3285.60 	-2.86   	2.96    	3217.88 	3.32    	-       	
233.96  	-16.38  	5.61    	3285.63 	-2.86   	2.96    	3218.13 	3.37    	-       	
233.98  	-16.43  	5.42    	3285.62 	-2.86   	2.96    	3218.41 	3.37    	-       	
234.00  	-16.39  	5.40    	3285.63 	-2.86   	2.96    	3218.72 	3.37    	-       	
234.02  	-16.41  	5.34    	3285.62 	-2.86   	2.96    	3219.05 	3.37    	-       	
234.03  	-16.42  	5.29    	3285.62 	-2.86   	2.96    	3219.30 	3.37    	-       	
234.05  	-16.46  	5.16    	3285.61 	-2.86   	2.96    	3219.58 	3.37    	-       	
234.08  	-16.69  	5.07    	3285.55 	-2.86   	2.96    	3219.89 	3.37    	-       	
234.09  	-16.65  	5.04    	3285.56 	-2.86   	2.96    	3220.22 	3.36    	-       	
234.11  	-16.66  	4.99    	3285.55 	-2.86   	2.96    	3220.48 	3.36    	-       	
234.13  	-16.70  	5.12    	3285.54 	-2.86   	2.96    	3220.74 	3.35    	-       	
234.16  	-16.64  	4.96    	3285.56 	-2.86   	2.96    	3221.06 	3.36    	-       	
234.17  	-16.58  	4.98    	3285.58 	-2.86   	2.96    	3221.39 	3.36    	-       	
234.19  	-16.51  	4.98    	3285.59 	-2.86   	2.96    	3221.67 	3.34    	-       	
234.21  	-16.49  	5.13    	3285.60 	-2.86   	2.96    	3221.94 	3.34    	-       	
234.23  	-16.41  	5.13    	3285.62 	-2.86   	2.96    	3222.23 	3.35    	-       	
234.25  	-16.42  	5.09    	3285.62 	-2.86   	2.96    	3222.55 	3.34    	-       	
234.27  	-16.43  	4.98    	3285.62 	-2.86   	2.96    	3222.80 	3.34    	-       	
234.29  	-16.52  	4.84    	3285.59 	-2.86   	2.96    	3223.04 	3.34    	-       	
234.31  	-16.79  	4.81    	3285.52 	-2.86   	2.96    	3223.39 	3.34    	-       	
234.33  	-16.64  	4.76    	3285.56 	-2.86   	2.96    	3223.73 	3.34    	-       	
234.35  	-16.50  	4.87    	3285.60 	-2.86   	2.96    	3223.97 	3.33    	-       	
234.37  	-16.56  	4.78    	3285.58 	-2.86   	2.96    	3224.25 	3.34    	-       	
234.39  	-16.32  	5.09    	3285.65 	-2.86   	2.96    	3224.55 	3.34    	-       	
234.41  	-16.26  	5.10    	3285.66 	-2.86   	2.96    	3224.89 	3.35    	-       	
234.42  	-16.69  	4.99    	3285.55 	-2.86   	2.96    	3225.14 	3.35    	-       	
234.44  	-16.64  	4.70    	3285.56 	-2.86   	2.96    	3225.42 	3.32    	-       	
234.47  	-15.60  	5.07    	3285.84 	-2.86   	2.96    	3225.72 	3.39    	-       	
234.51  	-0.86   	0.27    	3224.42 	-2.86   	2.96    	3226.06 	0.00    	-       	
234.54  	-0.85   	0.27    	3224.65 	-2.86   	2.96    	3226.30 	0.00    	gaze ended: billboard_image_17	
234.59  	-0.85   	0.27    	3225.29 	-2.86   	2.96    	3226.93 	0.00    	-       	
234.62  	-0.86   	0.27    	3225.92 	-2.86   	2.96    	3227.56 	0.00    	-       	
234.67  	-0.86   	0.27    	3226.49 	-2.86   	2.96    	3228.13 	0.00    	-       	
234.71  	-0.85   	0.27    	3227.07 	-2.86   	2.96    	3228.71 	0.00    	-       	
234.73  	0.00    	0.00    	0.00    	-2.86   	2.96    	3229.30 	3.67    	-       	
234.75  	0.00    	0.00    	0.00    	-2.86   	2.96    	3230.05 	3.68    	-       	
234.77  	0.00    	0.00    	0.00    	-2.86   	2.96    	3230.39 	3.66    	-       	
234.79  	0.00    	0.00    	0.00    	-2.86   	2.96    	3230.64 	3.65    	-       	
234.82  	0.00    	0.00    	0.00    	-2.86   	2.96    	3230.92 	3.62    	-       	
234.84  	0.00    	0.00    	0.00    	-2.86   	2.96    	3231.39 	3.63    	-       	
234.86  	0.00    	0.00    	0.00    	-2.86   	2.96    	3231.72 	3.63    	-       	
234.88  	0.00    	0.00    	0.00    	-2.86   	2.96    	3231.97 	3.65    	-       	
234.90  	0.00    	0.00    	0.00    	-2.86   	2.96    	3232.23 	3.62    	-       	
234.92  	-11.59  	7.14    	3286.91 	-2.86   	2.96    	3232.55 	3.80    	-       	
234.94  	-13.30  	6.13    	3286.45 	-2.86   	2.96    	3232.89 	3.66    	gaze started: billboard_image_17	
234.96  	-13.36  	6.23    	3286.44 	-2.86   	2.96    	3233.13 	3.55    	-       	
234.98  	-13.71  	4.89    	3286.35 	-2.86   	2.96    	3233.39 	3.44    	-       	
235.00  	-13.65  	5.46    	3286.36 	-2.86   	2.96    	3233.72 	3.54    	-       	
235.02  	-13.18  	5.75    	3286.49 	-2.86   	2.96    	3234.05 	3.55    	-       	
235.04  	-13.55  	5.00    	3286.39 	-2.86   	2.96    	3234.30 	3.45    	-       	
235.05  	-13.65  	5.16    	3286.36 	-2.86   	2.96    	3234.59 	3.47    	-       	
235.08  	-13.58  	5.14    	3286.38 	-2.86   	2.96    	3234.89 	3.49    	-       	
235.09  	-13.57  	5.33    	3286.38 	-2.86   	2.96    	3235.22 	3.48    	-       	
235.11  	-13.61  	5.40    	3286.37 	-2.86   	2.96    	3235.46 	3.48    	-       	
235.13  	-13.66  	5.21    	3286.36 	-2.86   	2.96    	3235.71 	3.48    	-       	
235.15  	-13.64  	5.29    	3286.36 	-2.86   	2.96    	3235.98 	3.46    	-       	
235.18  	-13.57  	5.20    	3286.38 	-2.86   	2.96    	3236.39 	3.46    	-       	
235.19  	-13.45  	5.20    	3286.41 	-2.86   	2.96    	3236.72 	3.46    	gaze fixated: billboard_image_17	
235.21  	-13.51  	5.21    	3286.40 	-2.86   	2.96    	3236.99 	3.45    	-       	
235.24  	-14.33  	5.57    	3286.18 	-2.86   	2.96    	3237.25 	3.44    	-       	
235.27  	-14.56  	5.24    	3286.12 	-2.86   	2.96    	3237.72 	3.38    	-       	
235.28  	-14.29  	5.50    	3286.19 	-2.86   	2.96    	3238.07 	3.42    	-       	
235.30  	-14.21  	5.37    	3286.21 	-2.86   	2.96    	3238.34 	3.42    	-       	
235.33  	-14.33  	5.56    	3286.18 	-2.86   	2.96    	3238.58 	3.48    	-       	
235.35  	-14.15  	5.37    	3286.23 	-2.86   	2.96    	3239.05 	3.46    	-       	
235.37  	-14.19  	5.37    	3286.22 	-2.86   	2.96    	3239.39 	3.47    	-       	
235.39  	-14.26  	5.29    	3286.20 	-2.86   	2.96    	3239.63 	3.47    	-       	
235.41  	-14.23  	5.24    	3286.21 	-2.86   	2.96    	3239.90 	3.47    	-       	
235.43  	-14.29  	5.22    	3286.19 	-2.86   	2.96    	3240.23 	3.45    	-       	
235.45  	-14.20  	5.18    	3286.21 	-2.86   	2.96    	3240.55 	3.46    	-       	
235.47  	-14.23  	5.11    	3286.21 	-2.86   	2.96    	3240.80 	3.46    	-       	
235.49  	-14.36  	5.03    	3286.17 	-2.86   	2.96    	3241.05 	3.45    	-       	
235.51  	-14.38  	5.02    	3286.17 	-2.86   	2.96    	3241.39 	3.45    	-       	
235.53  	-14.39  	5.01    	3286.16 	-2.86   	2.96    	3241.72 	3.45    	-       	
235.55  	-14.34  	5.02    	3286.18 	-2.86   	2.96    	3241.96 	3.45    	-       	
235.57  	-13.65  	5.51    	3286.36 	-2.86   	2.96    	3242.26 	3.46    	-       	
235.59  	-13.25  	5.31    	3286.47 	-2.86   	2.96    	3242.55 	3.41    	-       	
235.60  	-13.13  	5.51    	3286.50 	-2.86   	2.96    	3242.89 	3.44    	-       	
235.62  	-13.11  	5.53    	3286.51 	-2.86   	2.96    	3243.13 	3.46    	-       	
235.64  	-13.05  	5.55    	3286.52 	-2.86   	2.96    	3243.41 	3.44    	-       	
235.67  	-12.84  	5.65    	3286.58 	-2.86   	2.96    	3243.72 	3.44    	-       	
235.68  	-12.75  	5.65    	3286.60 	-2.86   	2.96    	3244.05 	3.44    	-       	
235.70  	-12.76  	5.62    	3286.60 	-2.86   	2.96    	3244.31 	3.44    	-       	
235.72  	-12.88  	5.55    	3286.57 	-2.86   	2.96    	3244.57 	3.44    	-       	
235.74  	-12.83  	5.53    	3286.58 	-2.86   	2.96    	3244.90 	3.44    	-       	
235.76  	-12.81  	5.56    	3286.59 	-2.86   	2.96    	3245.22 	3.45    	-       	
235.78  	-12.79  	5.54    	3286.59 	-2.86   	2.96    	3245.50 	3.49    	-       	
235.80  	-12.76  	5.50    	3286.60 	-2.86   	2.96    	3245.75 	3.50    	-       	
235.82  	-12.79  	5.66    	3286.59 	-2.86   	2.96    	3246.05 	3.49    	-       	
235.84  	-12.75  	5.67    	3286.60 	-2.86   	2.96    	3246.39 	3.49    	-       	
235.86  	-12.74  	5.87    	3286.61 	-2.86   	2.96    	3246.63 	3.48    	-       	
235.88  	-12.64  	5.72    	3286.63 	-2.86   	2.96    	3246.89 	3.45    	-       	
235.90  	-12.93  	5.76    	3286.56 	-2.86   	2.96    	3247.23 	3.50    	-       	
235.92  	-12.74  	5.71    	3286.61 	-2.86   	2.96    	3247.56 	3.48    	-       	
235.94  	-12.79  	5.76    	3286.59 	-2.86   	2.96    	3247.84 	3.47    	-       	
235.96  	-12.80  	5.76    	3286.59 	-2.86   	2.95    	3248.09 	3.48    	-       	
235.98  	-12.67  	5.77    	3286.62 	-2.86   	2.95    	3248.40 	3.48    	-       	
235.99  	-12.85  	5.77    	3286.58 	-2.86   	2.95    	3248.73 	3.49    	-       	
236.01  	-12.94  	5.75    	3286.55 	-2.86   	2.95    	3248.99 	3.49    	-       	
236.03  	-11.50  	5.54    	3286.94 	-2.86   	2.95    	3249.25 	3.55    	-       	
236.06  	-11.66  	5.54    	3286.89 	-2.86   	2.95    	3249.55 	3.50    	-       	
236.07  	-11.74  	5.56    	3286.87 	-2.86   	2.95    	3249.90 	3.54    	-       	
236.09  	-11.68  	5.57    	3286.89 	-2.86   	2.95    	3250.14 	3.53    	-       	
236.11  	-11.58  	5.52    	3286.92 	-2.86   	2.95    	3250.42 	3.55    	-       	
236.13  	-11.67  	5.46    	3286.89 	-2.86   	2.95    	3250.72 	3.55    	-       	
236.15  	-11.61  	5.42    	3286.91 	-2.86   	2.95    	3251.06 	3.55    	-       	
236.17  	-11.56  	5.41    	3286.92 	-2.86   	2.95    	3251.30 	3.55    	-       	
236.19  	-11.47  	5.40    	3286.95 	-2.86   	2.95    	3251.55 	3.54    	-       	
236.21  	-11.46  	5.36    	3286.95 	-2.86   	2.95    	3251.89 	3.55    	-       	
236.23  	-11.46  	5.35    	3286.95 	-2.86   	2.95    	3252.23 	3.54    	-       	
236.24  	-11.46  	5.35    	3286.95 	-2.86   	2.95    	3252.47 	3.54    	-       	
236.27  	-11.48  	5.32    	3286.94 	-2.86   	2.95    	3252.71 	3.55    	-       	
236.29  	-11.58  	5.40    	3286.92 	-2.86   	2.95    	3253.05 	3.54    	-       	
236.31  	-11.61  	5.44    	3286.91 	-2.86   	2.95    	3253.39 	3.54    	-       	
236.32  	-11.61  	5.42    	3286.91 	-2.86   	2.95    	3253.66 	3.54    	-       	
236.34  	-11.56  	5.40    	3286.92 	-2.86   	2.95    	3253.93 	3.55    	-       	
236.37  	-11.62  	5.39    	3286.91 	-2.86   	2.95    	3254.22 	3.55    	-       	
236.38  	-11.49  	5.39    	3286.94 	-2.86   	2.96    	3254.56 	3.55    	-       	
236.40  	-11.56  	5.50    	3286.92 	-2.86   	2.96    	3254.79 	3.54    	-       	
236.42  	-14.21  	5.53    	3286.21 	-2.86   	2.96    	3255.04 	3.59    	-       	
236.44  	-14.39  	5.50    	3286.16 	-2.86   	2.96    	3255.39 	3.55    	-       	
236.46  	-14.69  	5.55    	3286.08 	-2.86   	2.96    	3255.73 	3.58    	-       	
236.48  	-14.68  	5.59    	3286.09 	-2.86   	2.96    	3255.99 	3.58    	-       	
236.50  	-14.59  	5.62    	3286.11 	-2.86   	2.96    	3256.26 	3.60    	-       	
236.52  	-14.49  	5.57    	3286.14 	-2.86   	2.96    	3256.56 	3.59    	-       	
236.54  	-14.56  	5.57    	3286.12 	-2.86   	2.96    	3256.88 	3.59    	-       	
236.56  	-14.37  	5.51    	3286.17 	-2.86   	2.96    	3257.13 	3.57    	-       	
236.58  	-14.24  	5.61    	3286.20 	-2.86   	2.96    	3257.38 	3.54    	-       	
236.60  	-14.11  	5.58    	3286.24 	-2.86   	2.96    	3257.72 	3.55    	-       	
236.62  	-14.27  	5.58    	3286.19 	-2.86   	2.96    	3258.07 	3.53    	-       	
236.64  	-14.32  	5.51    	3286.18 	-2.86   	2.96    	3258.33 	3.52    	-       	
236.66  	-14.39  	5.58    	3286.16 	-2.86   	2.96    	3258.62 	3.54    	-       	
236.68  	-14.36  	5.57    	3286.17 	-2.86   	2.96    	3258.89 	3.55    	-       	
236.69  	-14.26  	5.53    	3286.20 	-2.86   	2.96    	3259.23 	3.53    	-       	
236.71  	-14.15  	5.48    	3286.23 	-2.86   	2.96    	3259.48 	3.53    	-       	
236.73  	-14.12  	5.46    	3286.24 	-2.86   	2.96    	3259.74 	3.54    	-       	
236.75  	-14.35  	5.49    	3286.17 	-2.86   	2.96    	3260.06 	3.51    	-       	
236.77  	-14.31  	5.48    	3286.18 	-2.86   	2.96    	3260.39 	3.53    	-       	
236.79  	-14.33  	5.35    	3286.18 	-2.86   	2.95    	3260.64 	3.55    	-       	
236.81  	-14.38  	5.51    	3286.17 	-2.86   	2.95    	3260.89 	3.52    	-       	
236.83  	-14.22  	5.38    	3286.21 	-2.86   	2.96    	3261.23 	3.55    	-       	
236.85  	-14.37  	5.43    	3286.17 	-2.86   	2.96    	3261.56 	3.47    	-       	
236.87  	-14.30  	5.63    	3286.19 	-2.86   	2.96    	3261.83 	3.56    	-       	
236.89  	-13.44  	5.85    	3286.42 	-2.86   	2.96    	3262.09 	3.60    	-       	
236.91  	-13.19  	6.19    	3286.48 	-2.86   	2.96    	3262.39 	3.62    	-       	
236.93  	-12.84  	5.93    	3286.58 	-2.86   	2.96    	3262.73 	3.60    	-       	
236.94  	-12.87  	6.12    	3286.57 	-2.86   	2.96    	3262.97 	3.62    	-       	
236.97  	-12.92  	6.09    	3286.56 	-2.86   	2.96    	3263.25 	3.63    	-       	
236.99  	-12.98  	6.15    	3286.54 	-2.86   	2.96    	3263.55 	3.61    	-       	
237.01  	-12.83  	5.96    	3286.58 	-2.86   	2.96    	3263.91 	3.57    	-       	
237.02  	-12.90  	5.97    	3286.56 	-2.86   	2.96    	3264.15 	3.60    	-       	
237.04  	-12.81  	5.93    	3286.59 	-2.86   	2.96    	3264.41 	3.61    	-       	
237.07  	-12.83  	5.99    	3286.58 	-2.86   	2.96    	3264.73 	3.56    	-       	
237.08  	-12.91  	5.75    	3286.56 	-2.86   	2.96    	3265.07 	3.55    	-       	
237.10  	-12.89  	5.95    	3286.56 	-2.86   	2.96    	3265.32 	3.60    	-       	
237.13  	-12.98  	5.89    	3286.54 	-2.86   	2.96    	3265.59 	3.56    	-       	
237.16  	-12.86  	5.82    	3286.57 	-2.86   	2.96    	3266.05 	3.59    	-       	
237.17  	-12.94  	5.86    	3286.55 	-2.86   	2.96    	3266.40 	3.63    	-       	
237.19  	-13.07  	6.20    	3286.52 	-2.86   	2.96    	3266.67 	3.62    	-       	
237.24  	-0.88   	0.27    	3265.23 	-2.86   	2.96    	3266.92 	0.00    	-       	
237.28  	-0.88   	0.27    	3265.53 	-2.86   	2.96    	3267.22 	0.00    	gaze ended: billboard_image_17	
237.34  	-0.88   	0.27    	3266.24 	-2.86   	2.96    	3267.93 	0.00    	-       	
237.38  	-3.89   	0.27    	3441.21 	-2.86   	2.96    	3268.72 	3.69    	-       	
237.40  	0.00    	0.00    	0.00    	-2.86   	2.96    	3269.42 	3.69    	-       	
237.44  	1.00    	0.27    	3597.64 	-2.86   	2.96    	3270.06 	3.66    	-       	
237.46  	0.00    	0.00    	0.00    	-2.86   	2.96    	3270.39 	3.69    	-       	
237.49  	0.00    	0.00    	0.00    	-2.86   	2.96    	3270.97 	3.66    	-       	
237.51  	0.00    	0.00    	0.00    	-2.86   	2.96    	3271.40 	3.66    	-       	
237.53  	0.00    	0.00    	0.00    	-2.86   	2.96    	3271.72 	3.66    	-       	
237.55  	0.00    	0.00    	0.00    	-2.86   	2.96    	3271.97 	3.66    	-       	
237.57  	0.00    	0.00    	0.00    	-2.86   	2.96    	3272.24 	3.66    	-       	
237.59  	0.00    	0.00    	0.00    	-2.86   	2.96    	3272.56 	3.68    	-       	
237.63  	10.11   	0.92    	3609.60 	-2.86   	2.96    	3272.90 	3.67    	-       	
237.65  	10.85   	4.57    	3609.77 	-2.86   	2.96    	3273.16 	3.76    	-       	
237.68  	10.75   	4.63    	3609.80 	-2.86   	2.96    	3273.80 	3.76    	gaze started: billboard_image_18	
237.70  	0.00    	0.00    	0.00    	-2.86   	2.96    	3274.22 	3.74    	-       	
237.72  	11.46   	4.61    	3609.61 	-2.86   	2.96    	3274.56 	3.73    	-       	
237.73  	11.81   	4.78    	3609.51 	-2.86   	2.96    	3274.82 	3.73    	gaze started: billboard_image_18	
237.76  	0.00    	0.00    	0.00    	-2.86   	2.96    	3275.09 	3.72    	-       	
237.78  	0.00    	0.00    	0.00    	-2.86   	2.96    	3275.40 	3.69    	-       	
237.79  	0.00    	0.00    	0.00    	-2.86   	2.96    	3275.72 	3.66    	-       	
237.81  	0.00    	0.00    	0.00    	-2.86   	2.96    	3275.97 	3.65    	-       	
237.88  	32.64   	0.18    	4088.60 	-2.86   	2.96    	3276.22 	3.63    	-       	
237.92  	5.80    	0.23    	3487.84 	-2.86   	2.96    	3276.56 	3.55    	-       	
237.97  	5.85    	0.22    	3516.28 	-2.86   	2.96    	3277.52 	3.50    	-       	
238.01  	5.59    	0.24    	3473.69 	-2.86   	2.96    	3278.23 	3.46    	-       	
238.06  	8.04    	0.20    	3540.23 	-2.86   	2.96    	3278.83 	3.42    	-       	
238.10  	9.41    	0.16    	3570.19 	-2.86   	2.96    	3279.56 	3.42    	-       	
238.15  	2.85    	0.25    	3448.42 	-2.86   	2.96    	3280.17 	3.46    	-       	
238.18  	-8.06   	0.28    	3347.97 	-2.86   	2.96    	3280.89 	3.35    	-       	
238.23  	-7.53   	0.28    	3345.16 	-2.86   	2.96    	3281.51 	3.38    	-       	
238.27  	-7.89   	0.28    	3350.67 	-2.86   	2.96    	3282.22 	3.41    	-       	
238.30  	-7.76   	0.28    	3345.75 	-2.86   	2.96    	3282.79 	3.39    	-       	
238.34  	-7.44   	0.28    	3338.26 	-2.86   	2.96    	3283.39 	3.36    	-       	
238.39  	-26.13  	0.20    	3372.58 	-2.86   	2.96    	3283.89 	3.38    	-       	
238.42  	-33.85  	0.22    	3396.85 	-2.86   	2.96    	3284.56 	3.32    	-       	
238.46  	-29.10  	0.20    	3379.64 	-2.86   	2.96    	3285.13 	3.32    	-       	
238.50  	-22.69  	0.21    	3357.61 	-2.86   	2.96    	3285.72 	3.33    	-       	
238.54  	-21.91  	0.22    	3355.14 	-2.86   	2.96    	3286.24 	3.33    	-       	
238.58  	-22.12  	0.22    	3356.71 	-2.86   	2.96    	3286.89 	3.33    	-       	
238.62  	-24.76  	0.23    	3366.74 	-2.86   	2.96    	3287.42 	3.33    	-       	
238.65  	-27.10  	0.20    	3374.58 	-2.86   	2.96    	3288.06 	3.33    	-       	
238.70  	-27.44  	0.20    	3375.54 	-2.86   	2.96    	3288.59 	3.32    	-       	
238.74  	-25.74  	0.21    	3369.55 	-2.86   	2.96    	3289.23 	3.31    	-       	
238.77  	-24.40  	0.22    	3366.01 	-2.86   	2.96    	3289.80 	3.31    	-       	
238.81  	-23.68  	0.26    	3363.70 	-2.86   	2.96    	3290.39 	3.30    	-       	
238.85  	-23.61  	0.27    	3363.72 	-2.86   	2.96    	3290.94 	3.28    	-       	
238.89  	-24.64  	0.21    	3368.54 	-2.86   	2.96    	3291.56 	3.29    	-       	
238.93  	-24.84  	0.21    	3369.69 	-2.86   	2.96    	3292.07 	3.31    	-       	
238.97  	-21.23  	0.21    	3348.63 	-2.87   	2.96    	3292.72 	3.41    	-       	
239.01  	-27.24  	0.19    	3332.91 	-2.87   	2.96    	3293.25 	3.41    	-       	
239.04  	-24.71  	0.22    	3328.08 	-2.87   	2.96    	3293.89 	3.41    	-       	
239.08  	-25.23  	0.21    	3328.83 	-2.87   	2.96    	3294.41 	3.38    	-       	
239.12  	-24.13  	0.22    	3327.26 	-2.87   	2.96    	3295.06 	3.41    	-       	
239.16  	-23.43  	0.23    	3326.47 	-2.87   	2.96    	3295.60 	3.40    	-       	
239.20  	-22.83  	0.23    	3326.28 	-2.87   	2.96    	3296.23 	3.40    	-       	
239.24  	-23.85  	0.22    	3328.13 	-2.87   	2.96    	3296.73 	3.41    	-       	
239.27  	-24.43  	0.21    	3329.70 	-2.87   	2.96    	3297.39 	3.41    	-       	
239.32  	-18.73  	0.22    	3327.08 	-2.87   	2.96    	3297.89 	3.47    	-       	
239.35  	-19.00  	0.23    	3327.88 	-2.87   	2.96    	3298.56 	3.44    	-       	
239.39  	-18.17  	0.22    	3326.77 	-2.88   	2.96    	3299.05 	3.46    	-       	
239.44  	-17.77  	0.22    	3326.58 	-2.88   	2.96    	3299.57 	3.45    	-       	
239.48  	-17.80  	0.23    	3327.36 	-2.88   	2.96    	3300.39 	3.45    	-       	
239.52  	-18.01  	0.23    	3328.02 	-2.88   	2.96    	3300.93 	3.43    	-       	
239.55  	-18.52  	0.22    	3329.33 	-2.88   	2.96    	3301.56 	3.43    	-       	
239.60  	-18.92  	0.22    	3330.31 	-2.88   	2.96    	3302.08 	3.44    	-       	
239.63  	-13.05  	0.26    	3339.98 	-2.88   	2.96    	3302.73 	3.42    	-       	
239.67  	-1.42   	0.28    	3357.79 	-2.88   	2.96    	3303.26 	3.48    	-       	
239.70  	-0.42   	0.28    	3347.74 	-2.88   	2.96    	3303.89 	3.41    	-       	
239.74  	-0.61   	0.28    	3347.40 	-2.88   	2.96    	3304.37 	3.43    	-       	
239.78  	-0.58   	0.28    	3349.29 	-2.88   	2.96    	3304.90 	3.36    	-       	
239.82  	-0.58   	0.28    	3349.58 	-2.88   	2.96    	3305.55 	3.39    	-       	
239.85  	-0.52   	0.28    	3350.23 	-2.88   	2.96    	3306.03 	3.38    	-       	
239.90  	-0.46   	0.28    	3350.66 	-2.88   	2.96    	3306.58 	3.38    	-       	
239.93  	3.31    	0.26    	3347.96 	-2.87   	2.96    	3307.22 	3.28    	-       	
239.98  	6.38    	0.24    	3339.51 	-2.87   	2.96    	3307.73 	3.38    	-       	
240.01  	7.94    	0.27    	3344.62 	-2.87   	2.96    	3308.39 	3.38    	-       	
240.06  	7.91    	0.27    	3344.96 	-2.87   	2.96    	3308.96 	3.34    	-       	
240.09  	7.98    	0.27    	3345.83 	-2.87   	2.96    	3309.55 	3.35    	-       	
240.13  	8.04    	0.27    	3346.85 	-2.87   	2.96    	3310.13 	3.32    	-       	
240.17  	7.89    	0.27    	3346.13 	-2.87   	2.96    	3310.72 	3.30    	-       	
240.21  	7.55    	0.27    	3345.33 	-2.87   	2.96    	3311.24 	3.25    	-       	
240.24  	7.99    	0.26    	3347.04 	-2.87   	2.96    	3311.89 	3.22    	-       	
240.28  	8.39    	0.27    	3348.52 	-2.87   	2.96    	3312.42 	3.17    	-       	
240.32  	7.57    	0.27    	3346.42 	-2.87   	2.96    	3313.06 	3.14    	-       	
240.36  	7.00    	0.25    	3345.34 	-2.87   	2.96    	3313.57 	3.12    	-       	
240.40  	6.89    	0.25    	3345.13 	-2.87   	2.96    	3314.23 	3.11    	-       	
240.44  	6.74    	0.25    	3344.79 	-2.87   	2.96    	3314.73 	3.11    	-       	
240.48  	6.70    	0.25    	3344.79 	-2.87   	2.96    	3315.38 	3.12    	-       	
240.52  	6.54    	0.24    	3344.48 	-2.87   	2.96    	3315.91 	3.13    	-       	
240.55  	4.33    	0.25    	3361.02 	-2.87   	2.96    	3316.56 	3.22    	-       	
240.59  	1.82    	0.27    	3370.01 	-2.86   	2.96    	3317.06 	3.24    	-       	
240.63  	1.49    	0.27    	3367.09 	-2.86   	2.96    	3317.71 	3.29    	-       	
240.66  	1.89    	0.27    	3366.77 	-2.86   	2.96    	3318.18 	3.28    	-       	
240.71  	1.79    	0.27    	3368.43 	-2.86   	2.96    	3318.70 	3.28    	-       	
240.74  	1.65    	0.27    	3366.45 	-2.86   	2.96    	3319.39 	3.28    	-       	
240.79  	1.19    	0.27    	3367.67 	-2.86   	2.96    	3319.91 	3.31    	-       	
240.83  	1.02    	0.27    	3370.13 	-2.86   	2.96    	3320.56 	3.33    	-       	
240.88  	1.80    	0.27    	3401.36 	-2.86   	2.96    	3321.13 	3.34    	-       	
240.91  	2.96    	0.25    	3414.96 	-2.86   	2.96    	3321.89 	3.34    	-       	
