seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
57.57   	-31.87  	0.23    	1505.92 	-2.94   	2.70    	836.98  	4.49    	-       	
57.62   	-15.70  	0.23    	1164.22 	-2.94   	2.70    	837.67  	4.48    	-       	
57.65   	0.00    	0.00    	0.00    	-2.94   	2.70    	838.81  	4.53    	-       	
57.72   	-27.28  	0.21    	1401.58 	-2.94   	2.70    	839.47  	4.50    	-       	
57.74   	-16.48  	5.53    	957.60  	-2.94   	2.70    	839.98  	4.70    	-       	
57.77   	0.00    	0.00    	0.00    	-2.94   	2.70    	840.85  	4.52    	gaze started: billboard_image_5	
57.79   	-12.02  	4.81    	958.80  	-2.94   	2.70    	841.31  	4.53    	-       	
57.81   	-12.68  	5.79    	958.62  	-2.94   	2.70    	841.64  	4.64    	gaze started: billboard_image_5	
57.83   	-12.21  	5.34    	958.75  	-2.94   	2.70    	842.00  	4.51    	-       	
57.86   	-12.29  	6.19    	958.72  	-2.94   	2.70    	842.31  	4.60    	-       	
57.88   	-12.37  	6.25    	958.71  	-2.94   	2.70    	842.64  	4.64    	-       	
57.90   	-12.56  	6.23    	958.65  	-2.94   	2.70    	842.94  	4.65    	-       	
57.92   	0.00    	0.00    	0.00    	-2.94   	2.70    	843.25  	4.50    	-       	
57.95   	-12.48  	4.21    	959.23  	-2.94   	2.70    	843.64  	4.51    	-       	
57.97   	-12.66  	5.01    	958.63  	-2.94   	2.70    	843.98  	4.53    	-       	
57.99   	0.00    	0.00    	0.00    	-2.94   	2.70    	844.28  	4.44    	gaze started: billboard_image_5	
58.01   	-12.59  	5.86    	958.65  	-2.94   	2.70    	844.59  	4.61    	-       	
58.03   	-12.71  	5.15    	958.61  	-2.94   	2.70    	844.97  	4.58    	gaze started: billboard_image_5	
58.06   	-12.69  	4.87    	958.62  	-2.94   	2.70    	845.31  	4.58    	-       	
58.08   	-12.64  	4.76    	958.63  	-2.94   	2.70    	845.62  	4.57    	-       	
58.10   	0.00    	0.00    	0.00    	-2.94   	2.70    	845.95  	4.56    	-       	
58.12   	-11.96  	4.53    	958.81  	-2.94   	2.70    	846.31  	4.56    	-       	
58.14   	-12.03  	4.59    	958.80  	-2.94   	2.70    	846.64  	4.56    	gaze started: billboard_image_5	
58.17   	-12.63  	5.08    	958.64  	-2.94   	2.70    	846.95  	4.61    	-       	
58.19   	-12.30  	3.55    	957.86  	-2.94   	2.70    	847.28  	4.49    	-       	
58.21   	0.00    	0.00    	0.00    	-2.94   	2.70    	847.64  	4.53    	-       	
58.23   	-12.29  	4.51    	958.72  	-2.94   	2.70    	847.98  	4.53    	-       	
58.25   	-12.64  	4.85    	958.63  	-2.94   	2.70    	848.28  	4.53    	gaze started: billboard_image_5	
58.28   	-12.86  	5.59    	958.57  	-2.94   	2.70    	848.58  	4.55    	-       	
58.30   	-13.58  	4.07    	958.93  	-2.94   	2.70    	848.97  	4.63    	-       	
58.34   	-4.95   	0.27    	910.13  	-2.94   	2.70    	849.31  	4.54    	-       	
58.38   	-1.97   	0.28    	876.55  	-2.94   	2.70    	849.59  	4.44    	-       	
58.42   	-1.88   	0.28    	876.33  	-2.94   	2.70    	850.15  	4.35    	-       	
58.46   	-1.99   	0.28    	877.86  	-2.94   	2.70    	850.81  	4.37    	-       	
58.51   	-1.94   	0.28    	879.61  	-2.94   	2.70    	851.41  	4.36    	-       	
58.55   	-1.94   	0.28    	880.35  	-2.94   	2.70    	852.14  	4.36    	-       	
58.59   	-1.95   	0.28    	880.16  	-2.94   	2.70    	852.69  	4.38    	-       	
58.63   	-2.92   	0.28    	870.32  	-2.94   	2.70    	853.47  	4.34    	-       	
58.67   	-3.00   	0.28    	869.95  	-2.94   	2.70    	854.02  	4.19    	-       	
58.71   	-3.00   	0.28    	870.38  	-2.94   	2.70    	854.63  	4.10    	-       	
58.75   	-2.93   	0.28    	870.25  	-2.94   	2.70    	855.20  	3.97    	-       	
58.79   	-2.97   	0.28    	870.73  	-2.94   	2.70    	855.81  	3.93    	-       	
58.84   	-2.97   	0.28    	871.00  	-2.94   	2.70    	856.37  	3.87    	-       	
58.88   	-2.99   	0.28    	871.29  	-2.94   	2.70    	857.14  	3.80    	-       	
58.92   	-2.99   	0.28    	870.99  	-2.94   	2.70    	857.72  	3.69    	-       	
58.96   	-2.98   	0.28    	871.28  	-2.94   	2.70    	858.31  	3.62    	-       	
59.01   	-2.99   	0.28    	871.03  	-2.94   	2.70    	858.89  	3.52    	-       	
59.05   	-2.99   	0.28    	871.87  	-2.94   	2.70    	859.64  	3.51    	-       	
59.10   	-2.97   	0.28    	871.98  	-2.94   	2.70    	860.24  	3.44    	-       	
59.14   	-2.96   	0.28    	872.72  	-2.94   	2.70    	860.97  	3.48    	-       	
59.18   	-2.99   	0.28    	872.80  	-2.94   	2.70    	861.58  	3.42    	-       	
59.23   	-2.97   	0.28    	873.49  	-2.94   	2.70    	862.31  	3.41    	-       	
59.28   	-7.50   	0.27    	945.94  	-2.94   	2.70    	862.87  	3.19    	-       	
59.32   	-4.96   	0.27    	913.13  	-2.94   	2.70    	863.63  	3.18    	-       	
59.37   	-5.25   	0.28    	897.53  	-2.94   	2.70    	864.27  	3.26    	-       	
59.41   	-5.12   	0.28    	898.20  	-2.94   	2.70    	864.97  	3.21    	-       	
59.46   	-5.52   	0.27    	903.07  	-2.94   	2.70    	865.62  	3.28    	-       	
59.48   	0.00    	0.00    	0.00    	-2.94   	2.70    	866.31  	3.38    	-       	
59.52   	-75.56  	0.18    	1377.08 	-2.94   	2.70    	866.93  	3.25    	-       	
59.56   	-27.30  	0.22    	1032.64 	-2.94   	2.71    	867.31  	3.29    	-       	
59.59   	-15.22  	2.88    	957.65  	-2.94   	2.71    	867.91  	3.28    	-       	
59.61   	0.00    	0.00    	0.00    	-2.94   	2.71    	868.64  	3.34    	-       	
59.63   	-14.24  	5.16    	958.20  	-2.94   	2.71    	868.97  	3.42    	-       	
59.65   	-13.68  	5.61    	958.35  	-2.94   	2.71    	869.28  	3.44    	gaze started: billboard_image_5	
59.68   	-15.55  	6.46    	957.85  	-2.94   	2.71    	869.59  	3.58    	-       	
59.72   	-0.89   	0.28    	868.26  	-2.94   	2.71    	869.97  	0.00    	-       	
59.76   	-0.89   	0.28    	868.60  	-2.94   	2.71    	870.32  	0.00    	-       	
59.81   	-0.89   	0.28    	869.20  	-2.94   	2.71    	870.92  	0.00    	-       	
59.85   	-0.89   	0.28    	869.93  	-2.94   	2.71    	871.65  	0.00    	-       	
59.89   	-0.89   	0.28    	870.51  	-2.94   	2.71    	872.22  	0.00    	-       	
59.93   	-0.89   	0.28    	871.09  	-2.94   	2.71    	872.81  	0.00    	-       	
59.99   	0.00    	0.00    	0.00    	-2.94   	2.71    	873.48  	3.95    	-       	
60.01   	-14.97  	3.68    	957.04  	-2.94   	2.71    	874.14  	3.95    	-       	
60.03   	-15.20  	3.71    	957.05  	-2.94   	2.71    	874.92  	3.92    	-       	
60.06   	-15.31  	4.16    	958.45  	-2.94   	2.71    	875.30  	3.88    	-       	
60.08   	-15.83  	5.38    	957.78  	-2.94   	2.71    	875.65  	3.97    	-       	
60.10   	-15.79  	4.65    	957.79  	-2.94   	2.71    	875.97  	3.98    	gaze started: billboard_image_5	
60.12   	-15.50  	6.02    	957.86  	-2.94   	2.71    	876.29  	4.01    	-       	
60.15   	-15.60  	5.76    	957.84  	-2.94   	2.71    	876.64  	4.01    	-       	
60.17   	0.00    	0.00    	0.00    	-2.94   	2.71    	876.98  	4.36    	-       	
60.19   	-18.62  	6.25    	957.03  	-2.94   	2.71    	877.33  	4.23    	-       	
60.22   	-18.09  	6.23    	957.17  	-2.94   	2.71    	877.69  	4.20    	gaze started: billboard_image_5	
60.24   	-18.13  	6.00    	957.16  	-2.94   	2.71    	878.15  	4.21    	-       	
60.27   	-18.07  	6.46    	957.18  	-2.94   	2.71    	878.47  	4.25    	-       	
60.29   	-17.97  	6.02    	957.20  	-2.94   	2.71    	878.80  	4.16    	-       	
60.31   	-18.10  	5.45    	957.17  	-2.94   	2.71    	879.11  	4.10    	-       	
60.33   	-17.40  	5.84    	957.36  	-2.94   	2.71    	879.44  	4.14    	-       	
60.36   	-17.72  	7.04    	957.27  	-2.94   	2.71    	879.81  	4.27    	-       	
60.38   	-17.96  	5.92    	957.21  	-2.94   	2.71    	880.13  	4.19    	-       	
60.40   	-17.62  	5.67    	957.30  	-2.94   	2.71    	880.44  	4.14    	-       	
60.42   	-17.86  	5.56    	957.23  	-2.94   	2.71    	880.77  	4.16    	-       	
60.44   	-17.84  	5.78    	957.24  	-2.94   	2.71    	881.14  	4.30    	-       	
60.46   	-17.52  	6.08    	957.32  	-2.94   	2.71    	881.47  	4.23    	gaze fixated: billboard_image_5	
60.49   	-17.53  	6.06    	957.32  	-2.94   	2.71    	881.77  	4.30    	-       	
60.51   	-17.27  	6.14    	957.39  	-2.94   	2.71    	882.09  	4.27    	-       	
60.55   	-0.88   	0.28    	880.75  	-2.94   	2.71    	882.48  	0.00    	-       	
60.60   	-0.88   	0.28    	881.08  	-2.94   	2.71    	882.80  	0.00    	gaze ended: billboard_image_5	
60.64   	-0.88   	0.28    	881.76  	-2.94   	2.71    	883.48  	0.00    	-       	
60.69   	-0.88   	0.28    	882.34  	-2.94   	2.71    	884.06  	0.00    	-       	
60.73   	-0.88   	0.28    	883.09  	-2.94   	2.71    	884.81  	0.00    	-       	
60.77   	-0.88   	0.28    	883.71  	-2.94   	2.71    	885.43  	0.00    	-       	
60.82   	-4.73   	0.27    	931.41  	-2.94   	2.71    	886.14  	4.35    	-       	
60.86   	-4.11   	0.27    	946.80  	-2.94   	2.71    	886.75  	4.16    	-       	
60.91   	-4.44   	0.27    	1072.91 	-2.94   	2.71    	887.48  	4.27    	-       	
60.93   	-15.04  	3.59    	957.02  	-2.94   	2.71    	888.09  	4.34    	-       	
60.96   	-16.44  	5.00    	957.61  	-2.94   	2.71    	888.81  	4.41    	-       	
60.98   	-14.57  	5.57    	958.11  	-2.94   	2.71    	889.14  	4.38    	gaze started: billboard_image_5	
61.01   	-14.89  	5.25    	958.03  	-2.94   	2.71    	889.48  	4.37    	-       	
61.03   	-15.28  	5.44    	957.93  	-2.94   	2.71    	889.97  	4.39    	-       	
61.06   	-15.13  	5.03    	957.96  	-2.94   	2.71    	890.31  	4.36    	-       	
61.08   	-14.87  	5.66    	958.03  	-2.94   	2.71    	890.62  	4.43    	-       	
61.10   	-14.80  	5.32    	958.05  	-2.94   	2.71    	890.96  	4.40    	-       	
61.12   	-14.77  	6.16    	958.06  	-2.94   	2.71    	891.31  	4.58    	-       	
61.15   	-14.95  	5.04    	958.01  	-2.94   	2.71    	891.64  	4.44    	-       	
61.18   	-14.71  	5.63    	958.08  	-2.94   	2.71    	891.98  	4.45    	-       	
61.20   	-14.71  	5.84    	958.08  	-2.94   	2.71    	892.47  	4.46    	-       	
61.23   	-14.59  	5.55    	958.11  	-2.94   	2.71    	892.81  	4.45    	-       	
61.26   	-14.51  	5.53    	958.13  	-2.94   	2.71    	893.19  	4.43    	gaze fixated: billboard_image_5	
61.28   	-14.46  	5.38    	958.14  	-2.94   	2.71    	893.64  	4.42    	-       	
61.30   	-14.64  	5.70    	958.10  	-2.94   	2.71    	893.97  	4.42    	-       	
61.32   	-14.59  	5.70    	958.11  	-2.94   	2.71    	894.29  	4.41    	-       	
61.36   	-14.52  	5.64    	958.13  	-2.94   	2.71    	894.63  	4.39    	-       	
61.38   	-14.51  	5.80    	958.13  	-2.94   	2.71    	895.13  	4.34    	-       	
61.40   	-14.68  	6.82    	958.09  	-2.94   	2.71    	895.48  	4.52    	-       	
61.42   	-14.59  	6.41    	958.11  	-2.94   	2.71    	895.79  	4.45    	-       	
61.44   	-14.39  	6.59    	958.16  	-2.94   	2.71    	896.11  	4.50    	-       	
61.47   	-14.40  	6.03    	958.16  	-2.94   	2.71    	896.46  	4.46    	-       	
61.49   	-14.40  	6.35    	958.16  	-2.94   	2.71    	896.81  	4.48    	-       	
61.51   	-14.42  	6.46    	958.16  	-2.94   	2.71    	897.13  	4.54    	-       	
61.53   	-14.31  	6.19    	958.19  	-2.94   	2.71    	897.48  	4.44    	-       	
61.56   	-14.28  	6.36    	958.19  	-2.94   	2.71    	897.80  	4.45    	-       	
61.58   	-14.45  	6.36    	958.15  	-2.94   	2.71    	898.15  	4.47    	-       	
61.60   	-14.72  	6.19    	958.08  	-2.94   	2.71    	898.46  	4.50    	-       	
61.63   	-14.82  	6.33    	958.05  	-2.94   	2.71    	898.83  	4.51    	-       	
61.66   	-14.75  	6.34    	958.07  	-2.94   	2.71    	899.31  	4.51    	-       	
61.68   	-14.75  	6.29    	958.07  	-2.94   	2.71    	899.64  	4.52    	-       	
61.71   	-14.76  	6.21    	958.07  	-2.94   	2.70    	899.99  	4.51    	-       	
61.74   	-14.94  	6.51    	958.02  	-2.94   	2.70    	900.48  	4.50    	-       	
61.76   	-14.63  	6.33    	958.10  	-2.94   	2.70    	900.81  	4.53    	-       	
61.79   	-14.64  	6.52    	958.10  	-2.94   	2.70    	901.16  	4.53    	-       	
61.81   	-14.39  	6.58    	958.16  	-2.94   	2.70    	901.63  	4.51    	-       	
61.85   	-14.42  	6.63    	958.16  	-2.94   	2.70    	901.98  	4.51    	-       	
61.87   	-14.80  	6.33    	958.05  	-2.94   	2.70    	902.47  	4.58    	-       	
61.89   	-14.30  	6.36    	958.19  	-2.94   	2.70    	902.80  	4.52    	-       	
61.91   	-14.24  	6.63    	958.20  	-2.94   	2.70    	903.14  	4.59    	-       	
61.94   	-14.47  	6.48    	958.14  	-2.94   	2.70    	903.47  	4.56    	-       	
61.97   	-14.49  	6.33    	958.14  	-2.94   	2.70    	903.97  	4.54    	-       	
61.99   	-14.45  	6.60    	958.15  	-2.94   	2.70    	904.31  	4.54    	-       	
62.02   	-14.62  	6.37    	958.10  	-2.94   	2.70    	904.67  	4.53    	-       	
62.05   	-14.54  	6.31    	958.12  	-2.94   	2.70    	905.14  	4.52    	-       	
62.07   	-14.65  	6.24    	958.09  	-2.94   	2.70    	905.48  	4.51    	-       	
62.10   	-14.56  	6.10    	958.12  	-2.94   	2.70    	905.81  	4.50    	-       	
62.12   	-14.44  	6.05    	958.15  	-2.94   	2.70    	906.31  	4.47    	-       	
62.15   	-14.29  	6.29    	958.19  	-2.94   	2.70    	906.64  	4.49    	-       	
62.17   	-14.58  	5.94    	958.11  	-2.94   	2.70    	906.99  	4.48    	-       	
62.19   	-16.70  	5.83    	957.54  	-2.94   	2.70    	907.31  	4.41    	-       	
62.22   	-18.08  	5.68    	957.17  	-2.94   	2.70    	907.64  	4.51    	-       	
62.25   	-17.95  	5.34    	957.21  	-2.94   	2.70    	908.13  	4.40    	-       	
62.27   	-17.76  	5.25    	957.26  	-2.94   	2.70    	908.49  	4.38    	-       	
62.30   	-18.04  	5.12    	957.19  	-2.94   	2.70    	908.83  	4.39    	-       	
62.32   	-17.89  	5.27    	957.22  	-2.94   	2.70    	909.31  	4.41    	-       	
62.35   	-17.70  	5.38    	957.28  	-2.94   	2.70    	909.64  	4.41    	-       	
62.38   	-17.31  	5.93    	957.38  	-2.94   	2.70    	909.98  	4.39    	-       	
62.40   	-17.16  	6.17    	957.42  	-2.94   	2.70    	910.47  	4.42    	-       	
62.42   	-17.08  	6.38    	957.44  	-2.94   	2.70    	910.81  	4.48    	-       	
62.46   	-16.90  	6.38    	957.49  	-2.94   	2.70    	911.16  	4.47    	-       	
62.48   	-16.73  	6.44    	957.54  	-2.94   	2.70    	911.64  	4.48    	-       	
62.50   	-16.90  	6.39    	957.49  	-2.94   	2.70    	911.98  	4.48    	-       	
62.52   	-16.87  	6.44    	957.50  	-2.94   	2.70    	912.29  	4.49    	-       	
62.54   	-16.91  	6.22    	957.49  	-2.94   	2.70    	912.61  	4.49    	-       	
62.57   	-16.95  	6.12    	957.48  	-2.94   	2.70    	912.97  	4.49    	-       	
62.59   	-17.00  	6.11    	957.46  	-2.94   	2.70    	913.31  	4.50    	-       	
62.62   	-17.07  	6.06    	957.45  	-2.94   	2.70    	913.65  	4.53    	-       	
62.65   	-17.05  	6.04    	957.45  	-2.94   	2.70    	914.13  	4.53    	-       	
62.68   	-17.48  	6.53    	957.34  	-2.94   	2.70    	914.47  	4.57    	-       	
62.70   	-14.40  	6.49    	958.16  	-2.94   	2.70    	914.97  	4.61    	-       	
62.72   	-14.83  	5.96    	958.04  	-2.94   	2.70    	915.31  	4.56    	-       	
62.76   	-14.81  	5.65    	958.05  	-2.94   	2.70    	915.65  	4.52    	-       	
62.78   	-14.66  	5.75    	958.09  	-2.94   	2.70    	916.14  	4.52    	-       	
62.80   	-14.45  	5.66    	958.15  	-2.94   	2.70    	916.47  	4.53    	-       	
62.82   	-14.31  	5.75    	958.19  	-2.94   	2.70    	916.78  	4.53    	-       	
62.86   	-14.13  	5.80    	958.23  	-2.94   	2.70    	917.14  	4.52    	-       	
62.88   	-13.91  	5.80    	958.29  	-2.94   	2.70    	917.64  	4.54    	-       	
62.91   	-14.12  	6.00    	958.24  	-2.94   	2.70    	917.98  	4.56    	-       	
62.93   	-14.10  	6.09    	958.24  	-2.94   	2.70    	918.47  	4.56    	-       	
62.95   	-14.10  	6.26    	958.24  	-2.94   	2.70    	918.80  	4.58    	-       	
62.98   	-14.06  	6.23    	958.25  	-2.94   	2.70    	919.12  	4.58    	-       	
63.01   	-14.17  	6.24    	958.22  	-2.94   	2.70    	919.50  	4.58    	-       	
63.03   	-14.29  	6.21    	958.19  	-2.94   	2.70    	919.97  	4.57    	-       	
63.07   	-14.38  	5.98    	958.17  	-2.94   	2.70    	920.30  	4.47    	-       	
63.09   	-14.34  	6.06    	958.18  	-2.94   	2.70    	920.81  	4.56    	-       	
63.12   	-14.47  	5.72    	958.14  	-2.94   	2.70    	921.14  	4.50    	-       	
63.15   	-14.44  	5.76    	958.15  	-2.94   	2.70    	921.51  	4.48    	-       	
63.17   	-14.36  	5.76    	958.17  	-2.94   	2.70    	921.98  	4.49    	-       	
63.19   	-12.90  	6.59    	958.56  	-2.94   	2.70    	922.30  	4.56    	-       	
63.22   	-13.08  	6.72    	958.51  	-2.94   	2.70    	922.63  	4.51    	-       	
63.25   	-13.02  	6.58    	958.53  	-2.94   	2.70    	923.14  	4.50    	-       	
63.27   	-13.14  	6.48    	958.50  	-2.94   	2.70    	923.48  	4.48    	-       	
63.30   	-13.21  	6.37    	958.48  	-2.94   	2.70    	923.84  	4.45    	-       	
63.32   	-13.20  	6.23    	958.48  	-2.94   	2.70    	924.31  	4.45    	-       	
63.35   	-13.17  	6.18    	958.49  	-2.94   	2.70    	924.64  	4.44    	-       	
63.38   	-12.84  	6.28    	958.58  	-2.94   	2.70    	924.96  	4.41    	-       	
63.40   	-13.23  	6.42    	958.48  	-2.94   	2.70    	925.47  	4.44    	-       	
63.42   	-13.23  	6.38    	958.47  	-2.94   	2.70    	925.80  	4.44    	-       	
63.46   	-13.21  	6.48    	958.48  	-2.94   	2.70    	926.17  	4.41    	-       	
63.48   	-12.96  	6.48    	958.55  	-2.94   	2.70    	926.64  	4.41    	-       	
63.50   	-13.04  	6.42    	958.52  	-2.94   	2.70    	926.96  	4.41    	-       	
63.52   	-13.16  	6.35    	958.49  	-2.94   	2.70    	927.31  	4.40    	-       	
63.56   	-13.00  	6.36    	958.54  	-2.94   	2.70    	927.65  	4.40    	-       	
63.58   	-13.33  	6.49    	958.45  	-2.94   	2.70    	928.13  	4.40    	-       	
63.60   	-13.23  	6.46    	958.47  	-2.94   	2.70    	928.52  	4.41    	-       	
63.63   	-13.54  	6.44    	958.39  	-2.94   	2.70    	928.85  	4.41    	-       	
63.66   	-13.50  	6.51    	958.40  	-2.94   	2.70    	929.30  	4.41    	-       	
63.68   	-13.36  	6.69    	958.44  	-2.94   	2.70    	929.65  	4.43    	-       	
63.70   	-13.37  	6.70    	958.44  	-2.94   	2.70    	929.98  	4.46    	-       	
63.72   	-13.48  	6.77    	958.41  	-2.94   	2.70    	930.31  	4.50    	-       	
63.75   	-13.38  	6.69    	958.43  	-2.94   	2.70    	930.63  	4.49    	-       	
63.78   	-13.23  	6.61    	958.47  	-2.94   	2.70    	930.97  	4.46    	-       	
63.80   	-14.94  	5.69    	958.01  	-2.94   	2.70    	931.47  	4.55    	-       	
63.82   	-15.39  	5.19    	957.89  	-2.94   	2.70    	931.80  	4.50    	-       	
63.84   	-15.27  	5.43    	957.93  	-2.94   	2.70    	932.13  	4.49    	-       	
63.87   	-15.38  	5.70    	957.90  	-2.94   	2.70    	932.47  	4.47    	-       	
63.89   	-15.12  	5.58    	957.97  	-2.94   	2.70    	932.80  	4.47    	-       	
63.91   	-15.31  	5.53    	957.92  	-2.94   	2.70    	933.15  	4.55    	-       	
63.93   	-15.59  	5.42    	957.84  	-2.94   	2.71    	933.47  	4.59    	-       	
63.96   	-15.44  	5.33    	957.88  	-2.94   	2.71    	933.80  	4.55    	-       	
63.98   	-15.45  	5.33    	957.88  	-2.94   	2.71    	934.13  	4.52    	-       	
64.01   	-15.71  	5.29    	957.81  	-2.94   	2.71    	934.51  	4.51    	-       	
64.03   	-15.49  	5.34    	957.87  	-2.94   	2.71    	934.97  	4.49    	-       	
64.05   	-15.56  	5.42    	957.85  	-2.94   	2.71    	935.30  	4.46    	-       	
64.08   	-15.55  	4.64    	957.85  	-2.94   	2.71    	935.61  	4.43    	-       	
64.10   	-15.39  	5.02    	957.90  	-2.94   	2.71    	935.96  	4.40    	-       	
64.12   	-13.69  	5.81    	958.35  	-2.94   	2.71    	936.30  	4.63    	-       	
64.15   	-13.00  	5.81    	958.53  	-2.94   	2.71    	936.65  	4.60    	-       	
64.18   	-12.77  	5.44    	958.60  	-2.94   	2.71    	937.00  	4.51    	-       	
64.20   	-12.69  	5.64    	958.62  	-2.94   	2.71    	937.47  	4.57    	-       	
64.22   	-12.85  	5.68    	958.58  	-2.94   	2.71    	937.80  	4.61    	-       	
64.26   	-12.85  	5.37    	958.58  	-2.94   	2.71    	938.13  	4.57    	-       	
64.28   	-12.81  	5.75    	958.59  	-2.94   	2.71    	938.63  	4.54    	-       	
64.30   	-12.98  	5.25    	958.54  	-2.94   	2.71    	938.97  	4.53    	-       	
64.33   	-13.09  	5.31    	958.51  	-2.94   	2.71    	939.31  	4.53    	-       	
64.36   	-13.00  	5.54    	958.54  	-2.94   	2.71    	939.80  	4.56    	-       	
64.38   	-13.07  	5.55    	958.52  	-2.94   	2.71    	940.14  	4.58    	-       	
64.41   	-13.19  	5.73    	958.49  	-2.94   	2.71    	940.50  	4.62    	-       	
64.43   	-13.00  	5.25    	958.53  	-2.94   	2.71    	940.97  	4.55    	-       	
64.46   	-12.96  	5.36    	958.55  	-2.94   	2.71    	941.31  	4.58    	-       	
64.48   	-12.84  	5.31    	958.58  	-2.94   	2.71    	941.62  	4.50    	-       	
64.50   	-12.94  	5.48    	958.55  	-2.94   	2.71    	941.98  	4.53    	-       	
64.52   	-13.01  	5.22    	958.53  	-2.94   	2.71    	942.31  	4.51    	-       	
64.54   	-12.93  	5.37    	958.55  	-2.94   	2.71    	942.64  	4.58    	-       	
64.56   	-12.78  	5.28    	958.60  	-2.94   	2.71    	942.96  	4.55    	-       	
64.59   	-12.93  	5.24    	958.55  	-2.94   	2.71    	943.27  	4.57    	-       	
64.61   	-12.66  	4.71    	958.63  	-2.94   	2.71    	943.64  	4.40    	-       	
64.66   	-0.81   	0.27    	942.32  	-2.94   	2.71    	943.97  	0.00    	-       	
64.70   	-0.81   	0.27    	942.63  	-2.94   	2.71    	944.29  	0.00    	gaze ended: billboard_image_5	
64.76   	-0.81   	0.27    	943.36  	-2.95   	2.71    	945.01  	0.00    	-       	
64.81   	-0.81   	0.27    	944.14  	-2.95   	2.71    	945.80  	0.00    	-       	
64.85   	1.85    	0.27    	1027.14 	-2.95   	2.71    	946.52  	4.72    	-       	
64.90   	9.41    	0.18    	1185.96 	-2.95   	2.71    	947.31  	4.61    	-       	
64.95   	10.23   	1.59    	1179.65 	-2.95   	2.71    	947.92  	4.58    	-       	
64.97   	0.00    	0.00    	0.00    	-2.94   	2.71    	948.64  	4.59    	-       	
65.04   	32.99   	0.21    	1534.15 	-2.94   	2.71    	949.33  	4.61    	-       	
65.07   	0.00    	0.00    	0.00    	-2.94   	2.71    	949.81  	4.62    	-       	
65.09   	0.00    	0.00    	0.00    	-2.94   	2.71    	950.78  	4.63    	-       	
65.12   	0.00    	0.00    	0.00    	-2.94   	2.71    	951.14  	4.63    	-       	
65.16   	0.00    	0.00    	0.00    	-2.94   	2.71    	951.52  	4.63    	-       	
65.21   	-0.82   	0.27    	950.18  	-2.94   	2.71    	951.85  	0.00    	-       	
65.26   	-0.81   	0.27    	950.97  	-2.94   	2.71    	952.64  	0.00    	-       	
65.30   	-0.81   	0.27    	951.64  	-2.94   	2.71    	953.31  	0.00    	-       	
65.34   	-0.81   	0.27    	952.30  	-2.94   	2.71    	953.97  	0.00    	-       	
65.39   	-0.81   	0.27    	952.91  	-2.94   	2.71    	954.58  	0.00    	-       	
65.43   	-3.60   	0.28    	983.55  	-2.94   	2.71    	955.31  	4.08    	-       	
65.48   	-0.82   	0.27    	954.23  	-2.94   	2.71    	955.90  	0.00    	-       	
65.53   	-0.81   	0.27    	954.98  	-2.94   	2.71    	956.65  	0.00    	-       	
65.58   	-0.81   	0.27    	955.72  	-2.94   	2.71    	957.39  	0.00    	-       	
65.62   	-0.81   	0.27    	956.48  	-2.94   	2.71    	958.15  	0.00    	-       	
65.67   	-2.67   	0.28    	984.87  	-2.94   	2.71    	958.75  	4.10    	-       	
65.71   	1.51    	0.27    	1185.99 	-2.94   	2.71    	959.47  	4.47    	-       	
65.76   	0.07    	0.27    	1043.07 	-2.94   	2.71    	960.12  	4.41    	-       	
65.80   	-0.91   	0.27    	1039.24 	-2.94   	2.71    	960.82  	4.43    	-       	
65.86   	-0.03   	0.27    	1047.32 	-2.94   	2.71    	961.52  	4.42    	-       	
65.91   	-0.25   	0.27    	1032.23 	-2.94   	2.71    	962.31  	4.42    	-       	
65.96   	1.22    	0.27    	1075.90 	-2.94   	2.71    	963.03  	4.48    	-       	
66.00   	1.87    	0.27    	1099.17 	-2.94   	2.71    	963.81  	4.48    	-       	
66.05   	1.36    	0.27    	1077.23 	-2.94   	2.71    	964.50  	4.46    	-       	
66.10   	0.71    	0.27    	1070.80 	-2.94   	2.71    	965.31  	4.48    	-       	
66.12   	0.00    	0.00    	0.00    	-2.94   	2.71    	965.94  	4.41    	-       	
66.17   	2.85    	0.26    	1181.32 	-2.94   	2.71    	966.64  	4.38    	-       	
66.23   	-2.17   	0.27    	1058.41 	-2.94   	2.71    	966.97  	4.37    	-       	
66.27   	-1.45   	0.27    	1083.98 	-2.94   	2.71    	967.81  	4.39    	-       	
66.32   	-2.26   	0.27    	1056.79 	-2.94   	2.71    	968.55  	4.34    	-       	
66.37   	-1.79   	0.27    	1057.71 	-2.94   	2.71    	969.31  	4.35    	-       	
66.42   	-1.76   	0.27    	1052.57 	-2.94   	2.71    	969.98  	4.33    	-       	
66.47   	-1.82   	0.27    	1054.21 	-2.94   	2.71    	970.80  	4.35    	-       	
66.52   	-2.27   	0.28    	1016.72 	-2.94   	2.71    	971.47  	4.20    	-       	
66.57   	-2.73   	0.27    	1034.60 	-2.94   	2.71    	972.31  	4.33    	-       	
66.62   	-2.30   	0.28    	1027.57 	-2.94   	2.71    	972.98  	4.24    	-       	
66.66   	-2.81   	0.28    	991.57  	-2.94   	2.71    	973.80  	4.17    	-       	
66.71   	-0.81   	0.27    	972.73  	-2.94   	2.71    	974.41  	0.00    	-       	
66.76   	-0.81   	0.27    	973.47  	-2.94   	2.71    	975.14  	0.00    	-       	
