seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.79   	11.80   	3.89    	284.03  	-3.03   	2.04    	156.23  	3.43    	-       	
12.81   	11.69   	3.91    	284.06  	-3.03   	2.04    	156.74  	3.43    	-       	
12.84   	11.60   	4.08    	284.08  	-3.03   	2.04    	157.15  	3.43    	-       	
12.88   	9.12    	5.18    	284.24  	-3.03   	2.04    	157.58  	3.44    	-       	
12.90   	10.19   	5.34    	283.95  	-3.03   	2.04    	158.08  	3.47    	gaze started: billboard_image_2	
12.93   	9.53    	5.30    	284.13  	-3.03   	2.04    	158.48  	3.46    	-       	
12.97   	8.99    	5.29    	284.27  	-3.03   	2.04    	158.92  	3.45    	-       	
12.99   	8.41    	4.71    	284.42  	-3.03   	2.04    	159.42  	3.45    	-       	
13.02   	8.22    	4.86    	284.48  	-3.03   	2.04    	159.83  	3.45    	-       	
13.05   	0.00    	0.00    	0.00    	-3.03   	2.04    	160.22  	3.43    	-       	
13.08   	8.75    	4.13    	284.89  	-3.03   	2.04    	160.73  	3.43    	-       	
13.11   	0.00    	0.00    	0.00    	-3.03   	2.04    	161.13  	3.41    	-       	
13.14   	0.00    	0.00    	0.00    	-3.03   	2.04    	161.52  	3.41    	-       	
13.17   	0.00    	0.00    	0.00    	-3.03   	2.04    	162.07  	3.41    	-       	
13.20   	0.00    	0.00    	0.00    	-3.03   	2.04    	162.46  	3.42    	-       	
13.23   	10.33   	5.04    	283.91  	-3.03   	2.04    	162.88  	3.44    	-       	
13.26   	10.27   	4.95    	283.93  	-3.03   	2.04    	163.40  	3.43    	gaze started: billboard_image_2	
13.29   	10.32   	5.21    	283.91  	-3.03   	2.04    	163.78  	3.43    	-       	
13.32   	10.39   	5.08    	283.90  	-3.03   	2.04    	164.20  	3.43    	-       	
13.35   	10.43   	5.02    	283.88  	-3.03   	2.04    	164.74  	3.43    	-       	
13.38   	10.51   	4.94    	283.86  	-3.03   	2.04    	165.13  	3.44    	-       	
13.41   	10.33   	4.83    	283.91  	-3.03   	2.04    	165.56  	3.44    	-       	
13.44   	10.41   	4.78    	283.89  	-3.03   	2.04    	166.07  	3.44    	-       	
13.46   	10.37   	4.59    	283.90  	-3.03   	2.04    	166.46  	3.44    	-       	
13.50   	10.65   	4.57    	283.83  	-3.03   	2.04    	166.86  	3.42    	-       	
13.53   	10.62   	4.63    	283.83  	-3.03   	2.04    	167.41  	3.42    	gaze fixated: billboard_image_2	
13.55   	0.00    	0.00    	0.00    	-3.03   	2.04    	167.81  	3.42    	-       	
13.59   	10.56   	4.56    	283.85  	-3.03   	2.04    	168.21  	3.43    	gaze ended: billboard_image_2	
13.61   	10.51   	4.61    	283.86  	-3.03   	2.04    	168.74  	3.43    	gaze started: billboard_image_2	
13.64   	10.76   	5.17    	283.80  	-3.03   	2.04    	169.13  	3.50    	-       	
13.70   	-1.01   	0.27    	167.46  	-3.03   	2.04    	169.57  	0.00    	-       	
13.76   	-1.01   	0.27    	167.97  	-3.03   	2.04    	170.07  	0.00    	-       	
13.82   	-1.01   	0.27    	168.75  	-3.03   	2.04    	170.85  	0.00    	-       	
13.85   	10.18   	3.55    	283.06  	-3.03   	2.04    	171.74  	3.55    	-       	
13.89   	10.41   	4.01    	284.42  	-3.03   	2.04    	172.63  	3.51    	-       	
13.91   	0.00    	0.00    	0.00    	-3.03   	2.04    	173.24  	3.57    	-       	
13.94   	0.00    	0.00    	0.00    	-3.03   	2.04    	173.63  	3.58    	-       	
13.98   	0.00    	0.00    	0.00    	-3.03   	2.04    	174.06  	3.58    	-       	
14.00   	10.85   	4.19    	284.29  	-3.03   	2.04    	174.57  	3.58    	-       	
14.03   	0.00    	0.00    	0.00    	-3.03   	2.04    	174.97  	3.58    	-       	
14.07   	10.66   	4.57    	283.82  	-3.03   	2.04    	175.40  	3.57    	-       	
14.09   	11.20   	4.53    	283.68  	-3.03   	2.04    	175.91  	3.57    	gaze started: billboard_image_2	
14.12   	11.15   	4.59    	283.69  	-3.03   	2.04    	176.30  	3.57    	-       	
14.15   	11.38   	4.51    	283.63  	-3.03   	2.04    	176.70  	3.55    	-       	
14.18   	11.60   	4.12    	284.08  	-3.03   	2.04    	177.24  	3.53    	-       	
14.21   	11.48   	3.63    	282.69  	-3.03   	2.04    	177.61  	3.53    	-       	
14.24   	11.20   	3.55    	282.69  	-3.03   	2.04    	178.04  	3.51    	-       	
14.27   	11.21   	3.52    	282.69  	-3.03   	2.04    	178.57  	3.50    	-       	
14.30   	11.36   	5.31    	283.64  	-3.03   	2.04    	178.94  	3.56    	-       	
14.33   	10.28   	5.67    	283.93  	-3.03   	2.04    	179.37  	3.48    	gaze started: billboard_image_2	
14.36   	10.35   	5.31    	283.91  	-3.03   	2.04    	179.91  	3.49    	-       	
14.39   	10.50   	5.17    	283.87  	-3.03   	2.04    	180.29  	3.49    	-       	
14.42   	10.64   	5.30    	283.83  	-3.03   	2.04    	180.72  	3.49    	-       	
14.45   	10.75   	5.23    	283.80  	-3.03   	2.04    	181.24  	3.50    	-       	
14.48   	10.87   	5.18    	283.77  	-3.03   	2.04    	181.62  	3.52    	-       	
14.51   	10.95   	5.00    	283.75  	-3.03   	2.04    	182.04  	3.53    	-       	
14.54   	10.69   	4.95    	283.82  	-3.03   	2.04    	182.58  	3.51    	-       	
14.56   	10.61   	4.94    	283.84  	-3.03   	2.04    	182.95  	3.51    	-       	
14.60   	10.64   	4.89    	283.83  	-3.03   	2.04    	183.38  	3.51    	gaze fixated: billboard_image_2	
14.62   	10.60   	4.83    	283.84  	-3.03   	2.04    	183.91  	3.49    	-       	
14.65   	10.55   	4.73    	283.85  	-3.03   	2.04    	184.28  	3.51    	-       	
14.69   	10.23   	5.30    	283.94  	-3.03   	2.04    	184.70  	3.54    	-       	
14.71   	10.18   	6.01    	283.95  	-3.03   	2.04    	185.23  	3.53    	-       	
14.74   	9.41    	5.73    	284.16  	-3.03   	2.04    	185.63  	3.57    	-       	
14.78   	10.28   	5.34    	283.93  	-3.03   	2.04    	186.03  	3.56    	-       	
14.80   	10.36   	5.10    	283.90  	-3.03   	2.04    	186.57  	3.56    	-       	
14.83   	10.28   	5.03    	283.93  	-3.03   	2.04    	186.94  	3.57    	-       	
14.87   	10.24   	5.14    	283.94  	-3.03   	2.04    	187.38  	3.58    	-       	
14.89   	10.33   	5.12    	283.91  	-3.03   	2.04    	187.90  	3.59    	-       	
14.92   	10.26   	5.27    	283.93  	-3.03   	2.04    	188.27  	3.61    	-       	
14.95   	10.36   	5.41    	283.90  	-3.03   	2.04    	188.66  	3.62    	-       	
14.98   	10.52   	5.49    	283.86  	-3.03   	2.04    	189.24  	3.62    	-       	
15.01   	10.60   	5.53    	283.84  	-3.03   	2.04    	189.64  	3.62    	-       	
15.04   	10.58   	5.47    	283.85  	-3.03   	2.04    	190.08  	3.62    	-       	
15.07   	10.46   	5.38    	283.88  	-3.03   	2.04    	190.58  	3.61    	-       	
15.10   	10.45   	5.27    	283.88  	-3.03   	2.04    	191.01  	3.62    	-       	
15.13   	10.25   	5.24    	283.93  	-3.03   	2.04    	191.44  	3.62    	-       	
15.16   	11.23   	4.60    	283.67  	-3.03   	2.04    	191.90  	3.61    	-       	
15.19   	11.04   	5.18    	283.72  	-3.03   	2.04    	192.32  	3.65    	-       	
15.22   	10.85   	5.68    	283.77  	-3.03   	2.04    	192.72  	3.59    	-       	
15.25   	10.82   	6.36    	283.78  	-3.03   	2.04    	193.24  	3.59    	-       	
15.27   	10.65   	6.79    	283.83  	-3.03   	2.04    	193.62  	3.58    	-       	
15.30   	11.17   	5.73    	283.69  	-3.03   	2.04    	194.03  	3.56    	-       	
15.33   	11.12   	6.18    	283.70  	-3.03   	2.04    	194.41  	3.55    	-       	
15.35   	11.34   	6.73    	283.64  	-3.03   	2.04    	194.82  	3.53    	-       	
15.39   	11.54   	6.63    	283.59  	-3.03   	2.04    	195.21  	3.52    	-       	
15.41   	12.20   	5.75    	283.41  	-3.03   	2.04    	195.74  	3.49    	-       	
15.44   	11.96   	5.70    	283.47  	-3.03   	2.05    	196.11  	3.47    	-       	
15.48   	12.40   	5.62    	283.36  	-3.02   	2.05    	196.50  	3.48    	-       	
15.50   	11.71   	5.41    	283.54  	-3.02   	2.05    	197.08  	3.45    	-       	
15.53   	11.34   	4.95    	283.64  	-3.02   	2.05    	197.45  	3.47    	-       	
15.57   	11.78   	5.09    	283.52  	-3.02   	2.05    	197.88  	3.45    	-       	
15.59   	12.96   	4.97    	283.21  	-3.02   	2.04    	198.41  	3.44    	-       	
15.61   	13.29   	4.85    	283.12  	-3.02   	2.04    	198.77  	3.46    	-       	
15.64   	12.57   	4.93    	283.31  	-3.02   	2.04    	199.13  	3.42    	-       	
15.67   	12.61   	5.08    	283.30  	-3.02   	2.04    	199.57  	3.41    	-       	
15.69   	12.18   	5.15    	283.42  	-3.02   	2.04    	199.94  	3.42    	-       	
15.72   	12.61   	5.68    	283.30  	-3.02   	2.04    	200.33  	3.43    	-       	
15.75   	12.62   	5.68    	283.30  	-3.02   	2.04    	200.74  	3.42    	-       	
15.77   	11.81   	5.71    	283.52  	-3.02   	2.04    	201.11  	3.41    	-       	
15.80   	12.58   	5.92    	283.31  	-3.02   	2.04    	201.47  	3.39    	-       	
15.82   	12.00   	5.95    	283.46  	-3.02   	2.04    	201.91  	3.37    	-       	
15.85   	11.14   	5.98    	283.70  	-3.02   	2.05    	202.27  	3.37    	-       	
15.89   	10.31   	5.76    	283.92  	-3.02   	2.05    	202.70  	3.34    	-       	
15.91   	9.83    	5.82    	284.05  	-3.02   	2.04    	203.24  	3.34    	-       	
15.94   	9.55    	5.69    	284.12  	-3.02   	2.05    	203.61  	3.31    	-       	
15.97   	9.31    	5.67    	284.19  	-3.02   	2.05    	204.00  	3.29    	-       	
15.99   	9.49    	5.62    	284.14  	-3.02   	2.04    	204.41  	3.28    	-       	
16.01   	9.38    	5.52    	284.17  	-3.02   	2.04    	204.78  	3.27    	-       	
16.04   	9.56    	5.43    	284.12  	-3.02   	2.04    	205.14  	3.26    	-       	
16.07   	9.13    	5.57    	284.23  	-3.02   	2.04    	205.57  	3.26    	-       	
16.10   	9.14    	5.57    	284.23  	-3.02   	2.04    	205.93  	3.26    	-       	
16.12   	8.94    	5.48    	284.28  	-3.02   	2.04    	206.36  	3.25    	-       	
16.15   	9.58    	5.45    	284.11  	-3.02   	2.04    	206.75  	3.25    	-       	
16.17   	9.79    	5.42    	284.06  	-3.02   	2.04    	207.16  	3.24    	-       	
16.21   	10.82   	5.80    	283.78  	-3.02   	2.04    	207.53  	3.26    	-       	
16.23   	10.63   	5.73    	283.83  	-3.02   	2.04    	208.07  	3.26    	-       	
16.26   	10.75   	5.51    	283.80  	-3.02   	2.04    	208.42  	3.25    	-       	
16.29   	10.75   	5.60    	283.80  	-3.02   	2.04    	208.81  	3.25    	-       	
16.31   	10.63   	5.82    	283.83  	-3.02   	2.04    	209.24  	3.27    	-       	
16.34   	10.46   	5.93    	283.88  	-3.02   	2.04    	209.61  	3.27    	-       	
16.38   	10.48   	6.09    	283.87  	-3.02   	2.04    	209.98  	3.27    	-       	
16.40   	10.41   	6.12    	283.89  	-3.02   	2.04    	210.57  	3.27    	-       	
16.43   	10.26   	6.09    	283.93  	-3.02   	2.04    	210.94  	3.26    	-       	
16.46   	10.43   	6.34    	283.89  	-3.02   	2.04    	211.32  	3.28    	-       	
16.48   	10.68   	6.29    	283.82  	-3.02   	2.04    	211.75  	3.29    	-       	
16.51   	10.53   	6.23    	283.86  	-3.02   	2.04    	212.14  	3.31    	-       	
16.54   	10.59   	6.10    	283.84  	-3.02   	2.04    	212.52  	3.34    	-       	
16.57   	10.54   	6.14    	283.85  	-3.02   	2.04    	213.08  	3.35    	-       	
16.59   	10.61   	6.06    	283.84  	-3.02   	2.04    	213.42  	3.35    	-       	
16.62   	10.60   	6.04    	283.84  	-3.02   	2.04    	213.82  	3.39    	-       	
16.65   	10.25   	6.06    	283.93  	-3.02   	2.04    	214.24  	3.44    	-       	
16.68   	10.10   	6.18    	283.97  	-3.02   	2.04    	214.62  	3.47    	-       	
16.71   	10.16   	6.06    	283.96  	-3.02   	2.04    	215.04  	3.51    	-       	
16.74   	10.19   	6.12    	283.95  	-3.02   	2.04    	215.58  	3.51    	-       	
16.77   	10.11   	6.08    	283.97  	-3.02   	2.04    	215.98  	3.51    	-       	
16.80   	10.14   	5.95    	283.96  	-3.02   	2.04    	216.40  	3.53    	-       	
16.82   	10.15   	5.86    	283.96  	-3.02   	2.04    	216.90  	3.55    	-       	
16.85   	10.04   	5.85    	283.99  	-3.02   	2.04    	217.28  	3.57    	-       	
16.89   	9.97    	5.83    	284.01  	-3.02   	2.04    	217.68  	3.58    	-       	
16.91   	9.94    	5.75    	284.02  	-3.02   	2.04    	218.24  	3.61    	-       	
16.94   	9.83    	5.79    	284.05  	-3.02   	2.04    	218.61  	3.62    	-       	
16.97   	9.82    	5.73    	284.05  	-3.02   	2.04    	219.00  	3.63    	-       	
16.99   	10.30   	6.00    	283.92  	-3.02   	2.04    	219.40  	3.63    	-       	
17.02   	10.35   	6.07    	283.91  	-3.02   	2.04    	219.80  	3.63    	-       	
17.05   	10.57   	6.08    	283.85  	-3.02   	2.04    	220.16  	3.64    	-       	
17.08   	10.50   	6.11    	283.87  	-3.02   	2.04    	220.75  	3.64    	-       	
17.11   	10.48   	6.15    	283.87  	-3.02   	2.04    	221.14  	3.64    	-       	
17.14   	10.49   	6.17    	283.87  	-3.02   	2.04    	221.57  	3.65    	-       	
17.17   	10.47   	6.20    	283.87  	-3.02   	2.04    	222.08  	3.65    	-       	
17.20   	10.43   	6.15    	283.89  	-3.02   	2.04    	222.45  	3.65    	-       	
17.23   	10.49   	5.91    	283.87  	-3.02   	2.04    	222.89  	3.64    	-       	
17.26   	10.46   	5.92    	283.88  	-3.02   	2.04    	223.41  	3.64    	-       	
17.28   	10.49   	5.91    	283.87  	-3.02   	2.04    	223.76  	3.63    	-       	
17.32   	10.50   	5.95    	283.87  	-3.02   	2.04    	224.15  	3.63    	-       	
17.35   	10.43   	5.80    	283.88  	-3.02   	2.04    	224.75  	3.62    	-       	
17.37   	10.37   	5.69    	283.90  	-3.02   	2.04    	225.11  	3.62    	-       	
17.41   	10.26   	5.76    	283.93  	-3.02   	2.04    	225.51  	3.63    	-       	
17.43   	10.10   	5.76    	283.97  	-3.02   	2.04    	226.07  	3.62    	-       	
17.46   	10.00   	5.81    	284.00  	-3.02   	2.04    	226.42  	3.61    	-       	
17.49   	9.94    	5.86    	284.02  	-3.02   	2.04    	226.81  	3.61    	-       	
17.51   	10.14   	5.92    	283.96  	-3.02   	2.04    	227.24  	3.61    	-       	
17.54   	10.18   	5.91    	283.95  	-3.02   	2.04    	227.64  	3.60    	-       	
17.58   	10.27   	5.90    	283.93  	-3.02   	2.04    	228.01  	3.59    	-       	
17.60   	11.45   	5.78    	283.61  	-3.02   	2.04    	228.58  	3.56    	-       	
17.63   	12.32   	5.65    	283.38  	-3.02   	2.04    	228.95  	3.59    	-       	
17.66   	12.18   	5.74    	283.42  	-3.02   	2.04    	229.34  	3.62    	-       	
17.68   	11.98   	5.90    	283.47  	-3.02   	2.04    	229.74  	3.58    	-       	
17.71   	11.92   	5.89    	283.49  	-3.02   	2.04    	230.13  	3.58    	-       	
17.74   	11.92   	5.87    	283.48  	-3.02   	2.04    	230.50  	3.57    	-       	
17.77   	11.81   	5.82    	283.52  	-3.02   	2.04    	231.08  	3.57    	-       	
17.79   	11.84   	5.81    	283.51  	-3.02   	2.04    	231.43  	3.56    	-       	
17.82   	11.86   	5.75    	283.50  	-3.02   	2.04    	231.80  	3.56    	-       	
17.85   	11.87   	5.77    	283.50  	-3.02   	2.04    	232.25  	3.56    	-       	
17.87   	11.72   	5.82    	283.54  	-3.02   	2.04    	232.62  	3.56    	-       	
17.90   	11.88   	5.67    	283.50  	-3.02   	2.04    	232.98  	3.56    	-       	
17.92   	12.03   	5.69    	283.46  	-3.02   	2.04    	233.41  	3.56    	-       	
17.95   	12.06   	5.63    	283.45  	-3.02   	2.04    	233.75  	3.56    	-       	
17.98   	11.28   	5.28    	283.66  	-3.02   	2.04    	234.13  	3.56    	-       	
18.00   	11.44   	5.41    	283.61  	-3.02   	2.04    	234.58  	3.57    	-       	
18.03   	11.47   	5.51    	283.61  	-3.02   	2.04    	234.93  	3.58    	-       	
18.05   	11.51   	5.49    	283.60  	-3.02   	2.04    	235.31  	3.57    	-       	
18.08   	11.59   	5.59    	283.57  	-3.02   	2.04    	235.74  	3.56    	-       	
18.10   	11.71   	5.59    	283.54  	-3.02   	2.04    	236.09  	3.56    	-       	
18.13   	11.81   	5.70    	283.51  	-3.02   	2.04    	236.49  	3.55    	-       	
18.16   	11.95   	5.80    	283.48  	-3.02   	2.04    	236.91  	3.55    	-       	
18.18   	12.05   	5.65    	283.45  	-3.02   	2.04    	237.30  	3.55    	-       	
18.21   	12.15   	5.71    	283.42  	-3.02   	2.04    	237.65  	3.55    	-       	
18.23   	12.16   	5.79    	283.42  	-3.02   	2.04    	238.08  	3.55    	-       	
18.26   	10.91   	5.56    	283.76  	-3.02   	2.04    	238.44  	3.60    	-       	
18.29   	11.26   	5.66    	283.66  	-3.02   	2.04    	238.85  	3.57    	-       	
18.32   	11.08   	5.46    	283.71  	-3.02   	2.04    	239.25  	3.56    	-       	
18.34   	10.92   	5.40    	283.75  	-3.02   	2.05    	239.66  	3.55    	-       	
18.38   	11.03   	5.53    	283.72  	-3.02   	2.05    	240.03  	3.56    	-       	
18.40   	11.04   	5.48    	283.72  	-3.02   	2.05    	240.58  	3.54    	-       	
18.43   	11.12   	5.60    	283.70  	-3.02   	2.05    	240.93  	3.54    	-       	
18.46   	11.14   	5.70    	283.70  	-3.02   	2.05    	241.32  	3.55    	-       	
18.48   	11.36   	5.71    	283.64  	-3.02   	2.05    	241.75  	3.55    	-       	
18.51   	12.33   	5.54    	283.37  	-3.02   	2.05    	242.12  	3.60    	-       	
18.53   	12.31   	5.59    	283.38  	-3.02   	2.05    	242.50  	3.60    	-       	
18.56   	12.61   	5.60    	283.30  	-3.02   	2.05    	242.91  	3.59    	-       	
18.58   	12.61   	5.67    	283.30  	-3.01   	2.05    	243.28  	3.59    	-       	
18.61   	12.28   	5.98    	283.39  	-3.01   	2.05    	243.66  	3.58    	-       	
18.64   	12.53   	5.84    	283.32  	-3.01   	2.05    	244.08  	3.57    	-       	
18.66   	12.54   	5.43    	283.32  	-3.01   	2.05    	244.47  	3.56    	-       	
18.70   	12.34   	5.31    	283.37  	-3.01   	2.05    	244.83  	3.55    	-       	
18.72   	12.53   	5.54    	283.32  	-3.01   	2.05    	245.41  	3.59    	-       	
18.75   	12.12   	5.39    	283.43  	-3.01   	2.05    	245.76  	3.56    	-       	
18.78   	12.18   	5.38    	283.42  	-3.01   	2.05    	246.14  	3.55    	-       	
18.80   	12.27   	5.31    	283.39  	-3.01   	2.05    	246.58  	3.57    	-       	
18.83   	12.21   	5.28    	283.41  	-3.01   	2.05    	246.95  	3.57    	-       	
18.85   	12.22   	5.04    	283.40  	-3.01   	2.05    	247.31  	3.55    	-       	
18.88   	12.17   	4.98    	283.42  	-3.01   	2.05    	247.74  	3.55    	-       	
18.90   	12.27   	5.06    	283.39  	-3.01   	2.05    	248.11  	3.55    	-       	
18.93   	11.12   	5.38    	283.70  	-3.01   	2.05    	248.49  	3.58    	-       	
18.96   	8.11    	5.38    	284.51  	-3.01   	2.05    	248.91  	3.59    	-       	
18.98   	8.27    	5.39    	284.46  	-3.01   	2.05    	249.29  	3.57    	-       	
19.01   	8.28    	5.30    	284.46  	-3.01   	2.05    	249.65  	3.57    	-       	
19.03   	8.22    	5.25    	284.48  	-3.01   	2.05    	250.08  	3.56    	-       	
19.06   	8.19    	5.25    	284.48  	-3.01   	2.05    	250.44  	3.56    	-       	
19.09   	8.18    	5.20    	284.49  	-3.01   	2.05    	250.87  	3.57    	-       	
19.11   	8.41    	5.14    	284.43  	-3.01   	2.05    	251.24  	3.57    	-       	
19.14   	8.34    	5.25    	284.45  	-3.01   	2.05    	251.64  	3.56    	-       	
19.18   	8.18    	5.37    	284.49  	-3.01   	2.05    	252.01  	3.55    	-       	
19.20   	8.44    	5.32    	284.42  	-3.01   	2.05    	252.57  	3.55    	-       	
19.23   	8.28    	5.21    	284.46  	-3.01   	2.05    	252.93  	3.55    	-       	
19.25   	8.14    	5.28    	284.50  	-3.01   	2.05    	253.34  	3.55    	-       	
19.28   	8.30    	5.33    	284.46  	-3.01   	2.05    	253.74  	3.57    	-       	
19.30   	8.30    	5.31    	284.45  	-3.01   	2.05    	254.13  	3.57    	-       	
19.34   	7.41    	6.09    	284.69  	-3.01   	2.05    	254.49  	3.61    	-       	
19.37   	7.44    	5.88    	284.69  	-3.01   	2.05    	255.07  	3.56    	-       	
19.39   	7.35    	5.85    	284.71  	-3.01   	2.05    	255.43  	3.61    	-       	
