seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
257.84  	0.00    	0.00    	0.00    	-2.72   	3.00    	3839.59 	3.78    	-       	
257.85  	0.00    	0.00    	0.00    	-2.72   	3.00    	3839.75 	3.83    	-       	
257.87  	0.00    	0.00    	0.00    	-2.72   	3.00    	3839.92 	3.90    	-       	
257.88  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.08 	3.86    	-       	
257.89  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.27 	3.88    	-       	
257.90  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.43 	3.88    	-       	
257.91  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.59 	3.88    	-       	
257.92  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.76 	3.87    	-       	
257.93  	0.00    	0.00    	0.00    	-2.72   	3.00    	3840.92 	3.87    	-       	
257.94  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.09 	3.87    	-       	
257.96  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.25 	3.87    	-       	
257.97  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.43 	3.87    	-       	
257.98  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.59 	3.87    	-       	
257.99  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.76 	3.87    	-       	
258.00  	0.00    	0.00    	0.00    	-2.72   	3.00    	3841.92 	3.87    	-       	
258.01  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.09 	3.87    	-       	
258.02  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.25 	3.86    	-       	
258.03  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.42 	3.86    	-       	
258.04  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.59 	3.87    	-       	
258.05  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.76 	3.87    	-       	
258.07  	0.00    	0.00    	0.00    	-2.72   	3.00    	3842.92 	3.88    	-       	
258.08  	0.00    	0.00    	0.00    	-2.72   	3.00    	3843.08 	3.87    	-       	
258.09  	0.00    	0.00    	0.00    	-2.72   	3.00    	3843.26 	3.99    	-       	
258.10  	0.00    	0.00    	0.00    	-2.72   	3.00    	3843.43 	3.97    	-       	
258.11  	0.00    	0.00    	0.00    	-2.72   	3.00    	3843.59 	4.11    	-       	
258.12  	0.00    	0.00    	0.00    	-2.72   	3.00    	3843.75 	4.16    	-       	
258.15  	0.15    	0.27    	3839.66 	-2.72   	3.00    	3843.92 	0.00    	-       	
258.18  	0.15    	0.27    	3839.82 	-2.72   	3.00    	3844.08 	0.00    	-       	
258.20  	0.14    	0.27    	3840.21 	-2.72   	3.00    	3844.47 	0.00    	-       	
258.24  	0.14    	0.27    	3840.64 	-2.72   	3.00    	3844.89 	0.00    	-       	
258.27  	0.14    	0.27    	3841.18 	-2.72   	3.00    	3845.43 	0.00    	-       	
258.29  	0.14    	0.27    	3841.58 	-2.72   	3.00    	3845.83 	0.00    	-       	
258.33  	0.00    	0.00    	0.00    	-2.72   	3.00    	3846.22 	3.94    	-       	
258.36  	7.45    	0.22    	4069.81 	-2.72   	3.00    	3846.76 	3.89    	-       	
258.40  	4.77    	0.24    	4008.65 	-2.72   	3.00    	3847.19 	3.82    	-       	
258.42  	3.89    	0.25    	3983.58 	-2.72   	3.00    	3847.76 	3.84    	-       	
258.45  	3.33    	0.26    	3976.78 	-2.72   	3.00    	3848.15 	3.87    	-       	
258.48  	2.34    	0.27    	3962.42 	-2.72   	3.00    	3848.54 	3.91    	-       	
258.51  	2.72    	0.27    	3961.83 	-2.72   	3.00    	3849.09 	3.89    	-       	
258.54  	2.54    	0.27    	3950.95 	-2.72   	3.00    	3849.46 	3.91    	-       	
258.56  	2.02    	0.27    	3945.99 	-2.71   	3.00    	3849.85 	3.91    	-       	
258.59  	2.42    	0.27    	3960.05 	-2.71   	3.00    	3850.25 	3.93    	-       	
258.61  	2.55    	0.27    	3962.24 	-2.71   	3.00    	3850.65 	3.94    	-       	
258.65  	2.06    	0.27    	3956.00 	-2.72   	3.00    	3851.00 	3.93    	-       	
258.68  	-2.81   	0.27    	3870.22 	-2.72   	3.00    	3851.59 	3.88    	-       	
258.70  	-2.91   	0.27    	3867.69 	-2.72   	3.00    	3851.95 	3.85    	-       	
258.73  	-3.02   	0.27    	3866.05 	-2.72   	3.00    	3852.35 	3.73    	-       	
258.76  	-3.29   	0.27    	3865.93 	-2.72   	3.00    	3852.76 	3.68    	-       	
258.78  	-3.29   	0.27    	3866.33 	-2.72   	3.00    	3853.18 	3.68    	-       	
258.81  	-3.27   	0.27    	3867.05 	-2.71   	3.00    	3853.59 	3.69    	-       	
258.84  	-3.36   	0.27    	3867.18 	-2.71   	3.00    	3853.96 	3.66    	-       	
258.87  	-3.21   	0.27    	3866.88 	-2.71   	3.00    	3854.35 	3.64    	-       	
258.90  	-3.23   	0.27    	3867.59 	-2.71   	3.00    	3854.93 	3.65    	-       	
258.93  	-3.37   	0.27    	3867.46 	-2.71   	3.00    	3855.28 	3.64    	-       	
258.96  	-3.14   	0.27    	3869.08 	-2.71   	3.00    	3855.69 	3.60    	-       	
259.01  	-1.41   	0.28    	3919.69 	-2.71   	3.00    	3856.26 	3.60    	-       	
259.05  	-1.19   	0.28    	3922.26 	-2.71   	3.00    	3856.63 	3.57    	-       	
259.09  	-1.24   	0.28    	3922.48 	-2.72   	3.00    	3857.30 	3.56    	-       	
259.13  	-1.39   	0.28    	3923.64 	-2.72   	3.00    	3857.92 	3.53    	-       	
259.18  	-1.74   	0.28    	3921.32 	-2.72   	3.00    	3858.52 	3.51    	-       	
259.22  	-1.79   	0.28    	3923.33 	-2.72   	3.00    	3859.26 	3.46    	-       	
259.26  	-1.69   	0.28    	3925.93 	-2.72   	3.00    	3859.85 	3.42    	-       	
259.30  	-1.56   	0.28    	3926.81 	-2.71   	3.00    	3860.58 	3.36    	-       	
259.34  	-1.44   	0.28    	3921.59 	-2.71   	3.00    	3861.09 	3.36    	-       	
259.38  	-1.86   	0.28    	3920.47 	-2.71   	3.00    	3861.75 	3.36    	-       	
259.43  	-2.10   	0.28    	3919.86 	-2.71   	3.00    	3862.34 	3.38    	-       	
259.48  	-2.21   	0.28    	3918.55 	-2.71   	3.00    	3863.09 	3.40    	-       	
259.52  	-2.55   	0.27    	3895.60 	-2.71   	3.00    	3863.70 	3.44    	-       	
259.56  	-2.67   	0.27    	3896.55 	-2.71   	3.00    	3864.42 	3.51    	-       	
259.61  	-2.90   	0.27    	3897.49 	-2.71   	3.00    	3865.03 	3.55    	-       	
259.65  	-2.83   	0.27    	3898.30 	-2.71   	3.00    	3865.75 	3.58    	-       	
259.70  	-3.01   	0.27    	3897.54 	-2.71   	3.00    	3866.34 	3.61    	-       	
259.74  	-2.93   	0.27    	3898.68 	-2.71   	3.00    	3867.10 	3.64    	-       	
259.79  	-2.97   	0.27    	3897.76 	-2.71   	3.00    	3867.67 	3.65    	-       	
259.83  	-3.01   	0.27    	3897.37 	-2.71   	3.00    	3868.43 	3.69    	-       	
259.86  	9.64    	0.39    	4094.79 	-2.71   	3.00    	3869.01 	3.78    	-       	
259.87  	0.00    	0.00    	0.00    	-2.71   	3.00    	3869.76 	3.80    	-       	
259.89  	11.91   	3.60    	4093.49 	-2.71   	3.00    	3870.16 	3.79    	-       	
259.90  	0.00    	0.00    	0.00    	-2.71   	3.00    	3870.43 	3.77    	-       	
259.91  	0.00    	0.00    	0.00    	-2.71   	3.00    	3870.58 	3.78    	-       	
259.92  	0.00    	0.00    	0.00    	-2.71   	3.00    	3870.76 	3.79    	-       	
259.93  	0.00    	0.00    	0.00    	-2.71   	3.00    	3870.93 	3.79    	-       	
259.94  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.09 	3.79    	-       	
259.95  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.25 	3.79    	-       	
259.97  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.42 	3.79    	-       	
259.98  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.59 	3.80    	-       	
259.99  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.75 	3.80    	-       	
260.02  	0.00    	0.00    	0.00    	-2.71   	3.00    	3871.93 	3.80    	-       	
260.05  	61.10   	0.14    	4858.53 	-2.71   	3.00    	3872.09 	3.83    	-       	
260.09  	57.62   	0.12    	4805.33 	-2.71   	3.00    	3872.50 	3.85    	-       	
260.12  	33.57   	0.15    	4409.63 	-2.71   	3.00    	3873.08 	3.85    	-       	
260.15  	32.57   	0.14    	4415.20 	-2.72   	3.00    	3873.53 	3.86    	-       	
260.19  	30.89   	0.12    	4362.27 	-2.72   	3.00    	3874.08 	3.88    	-       	
260.22  	27.88   	0.10    	4320.96 	-2.72   	3.00    	3874.53 	3.89    	-       	
260.25  	20.99   	0.18    	4230.88 	-2.71   	3.00    	3875.09 	3.91    	-       	
260.29  	20.32   	0.18    	4223.08 	-2.71   	3.00    	3875.54 	3.92    	-       	
260.32  	20.47   	0.17    	4228.58 	-2.71   	3.00    	3876.10 	3.97    	-       	
260.35  	20.57   	0.17    	4229.56 	-2.71   	3.00    	3876.53 	3.99    	-       	
260.38  	29.90   	0.09    	4372.22 	-2.72   	3.00    	3877.08 	4.01    	-       	
260.42  	19.70   	0.18    	4223.03 	-2.72   	3.00    	3877.52 	4.01    	-       	
260.45  	22.58   	0.15    	4263.05 	-2.72   	3.00    	3878.09 	4.03    	-       	
260.48  	20.39   	0.18    	4224.23 	-2.72   	3.00    	3878.47 	4.04    	-       	
260.51  	17.22   	0.16    	4175.02 	-2.72   	3.00    	3878.92 	4.07    	-       	
260.54  	14.29   	0.21    	4130.25 	-2.72   	3.00    	3879.43 	4.07    	-       	
260.57  	13.56   	0.23    	4131.02 	-2.72   	3.00    	3879.86 	4.06    	-       	
260.60  	13.57   	0.23    	4130.95 	-2.72   	3.00    	3880.43 	4.06    	-       	
260.63  	12.42   	0.25    	4109.88 	-2.72   	3.00    	3880.84 	4.07    	-       	
260.67  	-2.84   	0.28    	3919.11 	-2.72   	3.00    	3881.29 	4.04    	-       	
260.71  	-2.37   	0.28    	3922.13 	-2.71   	3.00    	3881.76 	4.04    	-       	
260.75  	-2.63   	0.28    	3919.96 	-2.71   	3.00    	3882.30 	4.01    	-       	
260.79  	-2.85   	0.28    	3918.69 	-2.71   	3.00    	3882.92 	4.01    	-       	
260.83  	-2.90   	0.28    	3917.13 	-2.71   	3.00    	3883.46 	4.03    	-       	
260.87  	-3.02   	0.28    	3916.29 	-2.71   	3.00    	3884.09 	4.05    	-       	
260.92  	-3.12   	0.28    	3915.16 	-2.71   	3.00    	3884.68 	4.06    	-       	
260.96  	-3.17   	0.28    	3915.61 	-2.71   	3.00    	3885.42 	4.04    	-       	
261.01  	-3.14   	0.28    	3915.96 	-2.71   	3.00    	3886.01 	4.00    	-       	
261.04  	-3.08   	0.28    	3917.71 	-2.71   	3.00    	3886.75 	3.94    	-       	
261.07  	-1.59   	0.28    	3972.36 	-2.71   	3.00    	3887.31 	3.83    	-       	
261.10  	-0.13   	0.27    	4018.19 	-2.71   	3.00    	3887.92 	3.77    	-       	
261.13  	0.53    	0.27    	4059.89 	-2.71   	3.00    	3888.29 	3.74    	-       	
261.16  	0.15    	0.27    	4053.99 	-2.71   	3.00    	3888.67 	3.74    	-       	
261.19  	-1.32   	0.27    	4018.50 	-2.71   	3.00    	3889.26 	3.73    	-       	
261.22  	-1.66   	0.27    	4020.55 	-2.71   	3.00    	3889.65 	3.71    	-       	
261.25  	-1.53   	0.27    	4017.45 	-2.71   	3.00    	3890.08 	3.70    	-       	
261.28  	-1.94   	0.27    	4014.39 	-2.72   	3.00    	3890.58 	3.68    	-       	
261.31  	-1.96   	0.27    	4019.42 	-2.72   	3.00    	3890.96 	3.65    	-       	
261.34  	-2.06   	0.27    	4015.86 	-2.71   	3.00    	3891.38 	3.62    	-       	
261.37  	-1.86   	0.27    	4034.61 	-2.71   	3.00    	3891.92 	3.60    	-       	
261.40  	-1.17   	0.27    	4041.97 	-2.71   	3.00    	3892.33 	3.59    	-       	
261.43  	-1.15   	0.27    	4035.82 	-2.71   	3.00    	3892.74 	3.57    	-       	
261.46  	-1.17   	0.27    	4021.02 	-2.71   	3.00    	3893.26 	3.57    	-       	
261.49  	-1.31   	0.27    	4015.29 	-2.71   	3.00    	3893.66 	3.57    	-       	
261.52  	-1.58   	0.27    	4013.95 	-2.71   	3.00    	3894.09 	3.57    	-       	
261.55  	-1.76   	0.27    	4009.15 	-2.71   	3.00    	3894.60 	3.59    	-       	
261.57  	-1.95   	0.27    	4014.51 	-2.72   	3.00    	3894.99 	3.61    	-       	
261.61  	-1.95   	0.27    	4005.53 	-2.72   	3.00    	3895.41 	3.63    	-       	
261.63  	-2.03   	0.27    	4005.14 	-2.72   	3.00    	3895.93 	3.63    	-       	
261.66  	-2.11   	0.27    	4001.78 	-2.72   	3.00    	3896.31 	3.64    	-       	
261.69  	-1.92   	0.27    	4005.33 	-2.72   	3.00    	3896.69 	3.67    	-       	
261.72  	-1.76   	0.27    	4010.06 	-2.72   	3.00    	3897.25 	3.70    	-       	
261.75  	-1.72   	0.27    	4013.42 	-2.72   	3.00    	3897.62 	3.73    	-       	
261.79  	-1.66   	0.27    	4022.69 	-2.71   	3.00    	3898.04 	3.78    	-       	
261.81  	-1.13   	0.27    	4026.08 	-2.71   	3.00    	3898.60 	3.81    	-       	
261.84  	-0.81   	0.28    	3932.69 	-2.71   	3.00    	3898.99 	3.79    	-       	
261.87  	-0.38   	0.28    	3935.71 	-2.71   	3.00    	3899.41 	3.81    	-       	
261.90  	-0.74   	0.28    	3935.31 	-2.71   	3.00    	3899.93 	3.81    	-       	
261.92  	-1.05   	0.28    	3934.52 	-2.71   	3.00    	3900.28 	3.82    	-       	
261.95  	-1.04   	0.28    	3934.17 	-2.71   	3.00    	3900.66 	3.82    	-       	
261.97  	-1.22   	0.28    	3933.60 	-2.71   	3.00    	3901.09 	3.84    	-       	
262.00  	-1.42   	0.28    	3932.33 	-2.71   	3.00    	3901.46 	3.85    	-       	
262.03  	-1.44   	0.28    	3931.55 	-2.71   	3.00    	3901.82 	3.86    	-       	
262.05  	-1.40   	0.28    	3932.11 	-2.71   	3.00    	3902.27 	3.86    	-       	
262.08  	-1.16   	0.28    	3933.14 	-2.71   	3.00    	3902.62 	3.87    	-       	
262.12  	-1.28   	0.28    	3932.64 	-2.71   	3.00    	3902.99 	3.86    	-       	
262.14  	-1.29   	0.28    	3933.68 	-2.71   	3.00    	3903.60 	3.84    	-       	
262.17  	-2.30   	0.28    	3924.33 	-2.71   	3.00    	3903.96 	3.74    	-       	
262.20  	-3.04   	0.28    	3919.41 	-2.71   	3.00    	3904.33 	3.74    	-       	
262.23  	-3.16   	0.28    	3918.65 	-2.71   	3.00    	3904.76 	3.67    	-       	
262.27  	-3.15   	0.28    	3918.93 	-2.71   	3.00    	3905.22 	3.68    	-       	
262.29  	-3.18   	0.28    	3919.49 	-2.71   	3.00    	3905.77 	3.67    	-       	
262.33  	-3.28   	0.28    	3919.76 	-2.71   	3.00    	3906.19 	3.66    	-       	
262.36  	-3.28   	0.28    	3919.95 	-2.71   	3.00    	3906.76 	3.65    	-       	
262.39  	-3.27   	0.28    	3920.15 	-2.71   	3.00    	3907.16 	3.64    	-       	
262.42  	-3.27   	0.28    	3920.20 	-2.71   	3.00    	3907.61 	3.63    	-       	
262.45  	-3.20   	0.28    	3920.29 	-2.71   	3.00    	3908.09 	3.61    	-       	
262.49  	-3.23   	0.28    	3920.36 	-2.71   	3.00    	3908.51 	3.60    	-       	
262.51  	-0.51   	0.28    	3957.66 	-2.71   	3.00    	3909.10 	3.54    	-       	
262.55  	19.28   	0.14    	4185.78 	-2.71   	3.00    	3909.53 	3.55    	-       	
262.58  	14.08   	0.20    	4109.67 	-2.71   	3.00    	3910.09 	3.48    	-       	
262.61  	16.88   	0.22    	4157.97 	-2.71   	3.00    	3910.49 	3.47    	-       	
262.64  	15.13   	0.20    	4135.53 	-2.71   	3.00    	3910.91 	3.40    	-       	
262.67  	16.14   	0.18    	4146.11 	-2.72   	3.00    	3911.43 	3.37    	-       	
262.71  	13.27   	0.20    	4107.60 	-2.72   	3.00    	3911.86 	3.35    	-       	
262.74  	11.58   	0.21    	4092.56 	-2.72   	3.00    	3912.43 	3.34    	-       	
262.77  	10.22   	0.18    	4077.50 	-2.72   	3.00    	3912.85 	3.31    	-       	
262.80  	9.85    	0.18    	4077.94 	-2.72   	3.00    	3913.28 	3.29    	-       	
262.83  	11.54   	0.21    	4093.22 	-2.72   	3.00    	3913.77 	3.26    	-       	
262.85  	12.19   	0.20    	4097.19 	-2.72   	3.00    	3914.17 	3.25    	-       	
262.89  	13.17   	0.20    	4106.09 	-2.72   	3.00    	3914.58 	3.24    	-       	
262.91  	13.23   	0.22    	4109.39 	-2.72   	3.00    	3915.09 	3.24    	-       	
262.94  	13.28   	0.20    	4106.52 	-2.72   	3.00    	3915.49 	3.25    	-       	
262.97  	13.48   	0.23    	4109.46 	-2.72   	3.00    	3915.92 	3.28    	-       	
263.00  	12.53   	0.22    	4102.57 	-2.72   	3.00    	3916.42 	3.30    	-       	
263.03  	11.44   	0.21    	4092.55 	-2.72   	3.00    	3916.84 	3.31    	-       	
263.06  	11.56   	0.20    	4096.15 	-2.72   	3.00    	3917.25 	3.35    	-       	
263.09  	11.13   	0.21    	4090.41 	-2.72   	3.00    	3917.76 	3.37    	-       	
263.12  	11.50   	0.21    	4092.87 	-2.72   	3.00    	3918.16 	3.41    	-       	
263.15  	10.74   	0.19    	4078.90 	-2.72   	3.00    	3918.58 	3.46    	-       	
263.18  	11.15   	0.19    	4080.90 	-2.72   	3.00    	3919.09 	3.48    	-       	
263.21  	11.75   	0.22    	4083.44 	-2.72   	3.00    	3919.47 	3.50    	-       	
263.24  	10.42   	0.20    	4088.76 	-2.72   	3.00    	3919.89 	3.55    	-       	
263.27  	5.66    	0.23    	4055.93 	-2.72   	3.00    	3920.42 	3.60    	-       	
263.30  	6.51    	0.22    	4067.22 	-2.72   	3.00    	3920.84 	3.61    	-       	
263.33  	6.06    	0.24    	4062.66 	-2.72   	3.00    	3921.25 	3.64    	-       	
263.36  	5.92    	0.23    	4062.25 	-2.72   	3.00    	3921.76 	3.64    	-       	
263.39  	5.13    	0.25    	4054.25 	-2.72   	3.00    	3922.16 	3.65    	-       	
263.42  	4.54    	0.23    	4050.23 	-2.71   	3.00    	3922.60 	3.67    	-       	
263.45  	5.31    	0.25    	4063.28 	-2.71   	3.00    	3923.09 	3.69    	-       	
263.48  	6.02    	0.24    	4072.42 	-2.71   	3.00    	3923.49 	3.70    	-       	
263.51  	5.70    	0.21    	4066.13 	-2.71   	3.00    	3923.95 	3.72    	-       	
263.54  	5.52    	0.22    	4062.30 	-2.71   	3.00    	3924.42 	3.74    	-       	
263.56  	5.18    	0.22    	4061.28 	-2.71   	3.00    	3924.85 	3.76    	-       	
263.60  	6.65    	0.25    	4080.72 	-2.71   	3.00    	3925.25 	3.77    	-       	
263.63  	6.85    	0.25    	4085.30 	-2.71   	3.00    	3925.77 	3.76    	-       	
263.66  	6.92    	0.28    	4086.46 	-2.71   	3.00    	3926.19 	3.76    	-       	
263.69  	7.84    	0.22    	4100.34 	-2.71   	3.00    	3926.75 	3.78    	-       	
263.72  	6.68    	0.24    	4080.38 	-2.71   	3.00    	3927.14 	3.75    	-       	
263.75  	6.89    	0.23    	4080.32 	-2.71   	3.00    	3927.58 	3.77    	-       	
263.78  	5.74    	0.23    	4067.61 	-2.71   	3.00    	3928.09 	3.82    	-       	
263.81  	-1.91   	0.27    	4027.13 	-2.71   	3.00    	3928.50 	3.77    	-       	
263.84  	-1.08   	0.27    	4028.87 	-2.71   	3.00    	3928.93 	3.82    	-       	
263.87  	-1.10   	0.27    	4033.69 	-2.71   	3.00    	3929.43 	3.85    	-       	
263.90  	-1.14   	0.27    	4040.12 	-2.71   	3.00    	3929.82 	3.86    	-       	
263.93  	-0.93   	0.27    	4052.94 	-2.71   	3.00    	3930.22 	3.88    	-       	
263.96  	-0.87   	0.27    	4061.14 	-2.71   	3.00    	3930.75 	3.88    	-       	
263.98  	-1.16   	0.27    	4047.59 	-2.71   	3.00    	3931.14 	3.90    	-       	
264.02  	-1.65   	0.27    	4029.01 	-2.71   	3.00    	3931.55 	3.92    	-       	
264.04  	-1.74   	0.27    	4026.39 	-2.71   	3.00    	3932.09 	3.93    	-       	
264.07  	-1.91   	0.27    	4027.89 	-2.71   	3.00    	3932.47 	3.96    	-       	
264.11  	-1.99   	0.27    	4022.40 	-2.71   	3.00    	3932.86 	3.97    	-       	
264.13  	-1.96   	0.27    	4025.84 	-2.71   	3.00    	3933.42 	3.99    	-       	
264.16  	-1.94   	0.27    	4025.44 	-2.71   	3.00    	3933.79 	3.99    	-       	
264.20  	-2.02   	0.27    	4025.22 	-2.71   	3.00    	3934.21 	4.00    	-       	
264.22  	-2.05   	0.27    	4028.55 	-2.71   	3.00    	3934.76 	4.00    	-       	
264.25  	-1.99   	0.27    	4028.40 	-2.71   	3.00    	3935.16 	4.01    	-       	
264.28  	-1.98   	0.27    	4029.05 	-2.71   	3.00    	3935.58 	4.01    	-       	
264.31  	-2.16   	0.27    	4026.82 	-2.71   	3.00    	3936.09 	4.02    	-       	
264.34  	-2.25   	0.27    	4023.33 	-2.71   	3.00    	3936.48 	4.04    	-       	
264.37  	-2.34   	0.27    	4021.31 	-2.71   	3.00    	3936.88 	4.04    	-       	
264.40  	-2.29   	0.27    	4019.62 	-2.71   	3.00    	3937.43 	4.01    	-       	
264.43  	-2.32   	0.27    	4020.12 	-2.71   	3.00    	3937.85 	4.02    	-       	
264.47  	-2.18   	0.27    	4023.26 	-2.71   	3.00    	3938.27 	4.02    	-       	
264.49  	-2.11   	0.27    	4024.58 	-2.71   	3.00    	3938.76 	4.00    	-       	
264.53  	-2.01   	0.27    	4024.60 	-2.71   	3.00    	3939.19 	3.97    	-       	
264.56  	-1.89   	0.27    	4025.81 	-2.71   	3.00    	3939.75 	3.95    	-       	
264.58  	-1.88   	0.27    	4025.29 	-2.71   	3.00    	3940.14 	3.97    	-       	
264.62  	-1.84   	0.27    	4025.66 	-2.71   	3.00    	3940.55 	3.97    	-       	
264.65  	-1.90   	0.27    	4025.63 	-2.71   	3.00    	3941.08 	3.97    	-       	
264.67  	-1.99   	0.27    	4028.86 	-2.71   	3.00    	3941.47 	3.99    	-       	
264.71  	-2.01   	0.27    	4028.96 	-2.71   	3.00    	3941.88 	3.98    	-       	
264.74  	-2.12   	0.27    	4024.39 	-2.71   	3.00    	3942.42 	3.98    	-       	
264.76  	19.91   	0.17    	4237.28 	-2.72   	3.00    	3942.82 	3.98    	-       	
264.78  	0.00    	0.00    	0.00    	-2.72   	3.00    	3943.24 	3.99    	-       	
264.79  	0.00    	0.00    	0.00    	-2.72   	3.00    	3943.76 	3.99    	-       	
264.80  	0.00    	0.00    	0.00    	-2.72   	3.00    	3943.92 	4.01    	-       	
264.84  	80.35   	0.13    	4753.17 	-2.72   	3.00    	3944.08 	3.99    	-       	
264.88  	65.42   	0.23    	4640.17 	-2.72   	3.00    	3944.25 	3.98    	-       	
264.94  	54.65   	0.12    	4525.34 	-2.72   	3.00    	3944.76 	4.00    	-       	
264.96  	0.00    	0.00    	0.00    	-2.72   	3.00    	3945.59 	4.01    	-       	
265.00  	92.63   	0.10    	4866.07 	-2.72   	3.00    	3946.24 	4.02    	-       	
265.03  	96.90   	0.09    	4900.11 	-2.72   	3.00    	3946.75 	4.01    	-       	
265.05  	0.00    	0.00    	0.00    	-2.72   	3.00    	3947.15 	4.01    	-       	
265.07  	0.00    	0.00    	0.00    	-2.72   	3.00    	3947.59 	3.97    	-       	
265.10  	90.76   	0.11    	4850.74 	-2.72   	3.00    	3948.10 	3.97    	-       	
265.14  	64.32   	0.25    	4593.63 	-2.72   	3.00    	3948.25 	3.95    	-       	
265.18  	56.50   	0.12    	4519.25 	-2.72   	3.00    	3948.65 	3.94    	-       	
265.22  	47.29   	0.14    	4441.81 	-2.72   	3.00    	3949.31 	3.92    	-       	
265.25  	42.01   	0.16    	4393.62 	-2.72   	3.00    	3950.09 	3.92    	-       	
265.29  	43.65   	0.13    	4399.10 	-2.71   	3.00    	3950.51 	3.90    	-       	
265.32  	43.72   	0.10    	4386.85 	-2.71   	3.00    	3951.09 	3.87    	-       	
265.34  	7.85    	0.21    	4099.18 	-2.71   	3.00    	3951.50 	3.83    	-       	
265.37  	7.93    	0.21    	4100.10 	-2.71   	3.00    	3951.94 	3.81    	-       	
265.40  	3.07    	0.25    	4049.08 	-2.71   	3.00    	3952.41 	3.83    	-       	
265.43  	2.38    	0.26    	4041.21 	-2.71   	3.00    	3952.84 	3.80    	-       	
265.47  	1.94    	0.27    	4036.94 	-2.71   	3.00    	3953.25 	3.81    	-       	
265.49  	1.49    	0.27    	4033.92 	-2.71   	3.00    	3953.76 	3.84    	-       	
265.53  	0.07    	0.28    	3950.06 	-2.71   	3.00    	3954.18 	0.00    	-       	
265.55  	0.06    	0.28    	3950.64 	-2.71   	3.00    	3954.76 	0.00    	-       	
265.57  	0.05    	0.28    	3951.01 	-2.71   	3.00    	3955.11 	0.00    	-       	
265.61  	0.04    	0.28    	3951.37 	-2.71   	3.00    	3955.47 	0.00    	-       	
265.63  	0.05    	0.28    	3951.82 	-2.71   	3.00    	3955.92 	0.00    	-       	
265.66  	0.63    	0.27    	4116.24 	-2.71   	3.00    	3956.29 	3.96    	-       	
265.69  	-1.93   	0.27    	3998.53 	-2.71   	3.00    	3956.66 	3.85    	-       	
265.72  	-1.69   	0.27    	4010.85 	-2.71   	3.00    	3957.25 	3.83    	-       	
265.74  	-2.25   	0.27    	4004.75 	-2.71   	3.00    	3957.60 	3.86    	-       	
265.77  	-2.06   	0.27    	4007.81 	-2.72   	3.00    	3957.99 	3.81    	-       	
265.80  	-2.35   	0.27    	4004.83 	-2.72   	3.00    	3958.42 	3.82    	-       	
265.82  	-2.48   	0.27    	4003.51 	-2.72   	3.00    	3958.79 	3.81    	-       	
265.85  	-2.49   	0.27    	4002.56 	-2.72   	3.00    	3959.15 	3.80    	-       	
265.87  	-2.46   	0.27    	4003.12 	-2.72   	3.00    	3959.59 	3.80    	-       	
265.90  	-2.52   	0.27    	4003.46 	-2.72   	3.00    	3959.93 	3.78    	-       	
265.93  	-2.53   	0.27    	4004.39 	-2.72   	3.00    	3960.32 	3.77    	-       	
265.95  	-2.46   	0.27    	4005.19 	-2.72   	3.00    	3960.75 	3.77    	-       	
265.98  	-2.46   	0.27    	4003.06 	-2.72   	3.00    	3961.12 	3.74    	-       	
266.00  	-2.43   	0.27    	4003.82 	-2.71   	3.00    	3961.50 	3.73    	-       	
266.03  	-2.39   	0.27    	4005.39 	-2.71   	3.00    	3961.92 	3.70    	-       	
266.06  	-2.40   	0.27    	4005.36 	-2.71   	3.00    	3962.27 	3.66    	-       	
266.08  	-2.47   	0.27    	4005.76 	-2.72   	3.00    	3962.67 	3.62    	-       	
266.11  	-2.66   	0.27    	4005.72 	-2.72   	3.00    	3963.09 	3.56    	-       	
266.14  	-2.71   	0.27    	4005.36 	-2.72   	3.00    	3963.49 	3.53    	-       	
266.16  	-2.81   	0.27    	4004.65 	-2.72   	3.00    	3963.85 	3.51    	-       	
266.18  	-2.85   	0.27    	4004.09 	-2.72   	3.00    	3964.25 	3.51    	-       	
266.21  	-2.85   	0.27    	4004.65 	-2.72   	3.00    	3964.61 	3.51    	-       	
266.24  	-2.82   	0.27    	4004.20 	-2.72   	3.00    	3964.98 	3.47    	-       	
