seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
169.38  	0.00    	0.00    	0.00    	-2.71   	3.01    	2432.78 	3.42    	-       	
169.39  	0.00    	0.00    	0.00    	-2.71   	3.01    	2433.35 	3.43    	-       	
169.41  	-16.41  	3.75    	2590.72 	-2.71   	3.01    	2433.50 	3.41    	-       	
169.42  	-16.39  	4.20    	2592.15 	-2.71   	3.01    	2433.84 	3.41    	-       	
169.46  	-16.67  	0.21    	2588.41 	-2.71   	3.01    	2434.01 	3.34    	-       	
169.47  	-12.66  	7.21    	2592.63 	-2.71   	3.01    	2434.34 	3.43    	-       	
169.50  	-13.55  	6.02    	2592.39 	-2.71   	3.01    	2434.77 	3.43    	gaze started: billboard_image_13	
169.51  	-13.41  	5.98    	2592.43 	-2.71   	3.01    	2435.18 	3.41    	-       	
169.52  	-13.16  	5.90    	2592.49 	-2.71   	3.01    	2435.35 	3.40    	-       	
169.54  	-12.48  	6.45    	2592.67 	-2.71   	3.01    	2435.50 	3.41    	-       	
169.55  	-12.26  	6.29    	2592.73 	-2.71   	3.01    	2435.84 	3.40    	-       	
169.58  	-12.85  	5.73    	2592.57 	-2.71   	3.01    	2436.00 	3.42    	-       	
169.59  	-13.00  	5.41    	2592.53 	-2.71   	3.01    	2436.34 	3.41    	-       	
169.60  	-13.26  	5.21    	2592.47 	-2.71   	3.01    	2436.51 	3.41    	-       	
169.62  	-13.19  	5.18    	2592.49 	-2.71   	3.01    	2436.67 	3.41    	-       	
169.63  	-13.89  	3.75    	2591.34 	-2.71   	3.01    	2437.00 	3.42    	-       	
169.64  	-14.87  	3.63    	2591.14 	-2.71   	3.01    	2437.16 	3.42    	-       	
169.66  	-16.28  	3.60    	2590.68 	-2.71   	3.01    	2437.34 	3.43    	-       	
169.68  	-16.52  	3.51    	2590.69 	-2.71   	3.01    	2437.67 	3.43    	-       	
169.72  	-3.61   	0.28    	2495.68 	-2.71   	3.01    	2437.84 	3.51    	-       	
169.74  	-2.70   	0.28    	2480.06 	-2.71   	3.01    	2438.17 	3.44    	-       	
169.78  	-1.21   	0.27    	2485.13 	-2.71   	3.01    	2438.57 	3.43    	-       	
169.81  	-1.32   	0.27    	2485.19 	-2.71   	3.01    	2439.17 	3.42    	-       	
169.84  	-1.81   	0.27    	2483.32 	-2.71   	3.01    	2439.57 	3.42    	-       	
169.87  	-1.86   	0.27    	2483.87 	-2.71   	3.01    	2440.01 	3.41    	-       	
169.91  	-1.85   	0.27    	2483.89 	-2.71   	3.01    	2440.43 	3.41    	-       	
169.93  	-1.85   	0.27    	2483.57 	-2.71   	3.01    	2441.01 	3.41    	-       	
169.97  	-1.85   	0.27    	2483.58 	-2.71   	3.01    	2441.41 	3.41    	-       	
170.00  	-1.71   	0.27    	2484.88 	-2.71   	3.01    	2442.00 	3.40    	-       	
170.04  	-1.74   	0.27    	2485.07 	-2.71   	3.01    	2442.44 	3.41    	-       	
170.06  	-1.70   	0.27    	2484.87 	-2.71   	3.01    	2443.00 	3.41    	-       	
170.09  	-1.76   	0.27    	2484.52 	-2.71   	3.01    	2443.38 	3.39    	-       	
170.12  	-1.77   	0.27    	2484.21 	-2.71   	3.01    	2443.85 	3.36    	-       	
170.15  	-1.78   	0.27    	2484.16 	-2.71   	3.01    	2444.24 	3.33    	-       	
170.18  	-1.80   	0.27    	2484.49 	-2.71   	3.01    	2444.67 	3.32    	-       	
170.22  	-1.55   	0.27    	2483.68 	-2.71   	3.01    	2445.07 	3.28    	-       	
170.24  	-3.80   	0.28    	2469.46 	-2.71   	3.01    	2445.67 	3.28    	-       	
170.28  	-3.96   	0.28    	2469.77 	-2.71   	3.01    	2446.06 	3.22    	-       	
170.31  	-3.51   	0.28    	2469.70 	-2.71   	3.01    	2446.68 	3.20    	-       	
170.35  	-3.28   	0.28    	2469.40 	-2.71   	3.01    	2447.08 	3.21    	-       	
170.38  	-3.30   	0.28    	2469.90 	-2.71   	3.01    	2447.66 	3.21    	-       	
170.40  	-3.39   	0.28    	2470.07 	-2.71   	3.01    	2448.06 	3.23    	-       	
170.43  	-3.33   	0.28    	2470.04 	-2.71   	3.01    	2448.50 	3.22    	-       	
170.47  	-3.32   	0.28    	2470.00 	-2.71   	3.01    	2448.90 	3.23    	-       	
170.50  	-3.39   	0.28    	2470.33 	-2.71   	3.01    	2449.50 	3.22    	-       	
170.53  	-3.34   	0.28    	2470.03 	-2.71   	3.01    	2449.90 	3.21    	-       	
170.56  	-3.27   	0.28    	2470.36 	-2.71   	3.01    	2450.34 	3.20    	-       	
170.59  	-3.18   	0.28    	2470.11 	-2.71   	3.01    	2450.74 	3.20    	-       	
170.62  	-3.25   	0.28    	2470.33 	-2.71   	3.01    	2451.34 	3.19    	-       	
170.65  	-3.32   	0.28    	2470.56 	-2.71   	3.01    	2451.74 	3.19    	-       	
170.68  	-3.21   	0.28    	2471.28 	-2.71   	3.01    	2452.17 	3.12    	-       	
170.71  	-3.68   	0.28    	2492.13 	-2.71   	3.01    	2452.56 	3.07    	-       	
170.73  	-4.06   	0.28    	2500.41 	-2.71   	3.01    	2453.00 	3.09    	-       	
170.77  	-3.74   	0.28    	2504.32 	-2.71   	3.01    	2453.42 	3.08    	-       	
170.80  	-3.21   	0.28    	2504.85 	-2.71   	3.01    	2454.01 	3.07    	-       	
170.84  	-3.04   	0.28    	2506.22 	-2.71   	3.01    	2454.40 	3.07    	-       	
170.87  	-4.02   	0.28    	2502.11 	-2.71   	3.01    	2455.00 	3.20    	-       	
170.91  	-0.30   	0.27    	2452.59 	-2.71   	3.01    	2455.41 	0.00    	-       	
170.94  	-0.30   	0.27    	2453.18 	-2.71   	3.01    	2456.00 	0.00    	-       	
170.97  	-0.29   	0.27    	2453.62 	-2.71   	3.01    	2456.44 	0.00    	-       	
171.00  	-0.30   	0.27    	2454.18 	-2.71   	3.01    	2457.00 	0.00    	-       	
171.04  	-0.31   	0.27    	2454.60 	-2.71   	3.01    	2457.41 	0.00    	-       	
171.07  	-0.31   	0.27    	2455.18 	-2.71   	3.01    	2458.00 	0.00    	-       	
171.11  	-1.72   	0.27    	2505.33 	-2.71   	3.01    	2458.42 	3.13    	-       	
171.13  	-1.91   	0.27    	2503.86 	-2.71   	3.01    	2459.00 	3.11    	-       	
171.18  	-6.78   	0.28    	2720.13 	-2.71   	3.01    	2459.39 	3.24    	-       	
171.20  	-14.93  	1.55    	2591.59 	-2.71   	3.01    	2459.84 	3.20    	-       	
171.22  	-15.87  	6.01    	2591.77 	-2.71   	3.01    	2460.47 	3.34    	-       	
171.23  	-14.88  	6.77    	2592.03 	-2.71   	3.01    	2461.00 	3.30    	gaze started: billboard_image_13	
171.25  	-16.69  	5.48    	2591.55 	-2.71   	3.01    	2461.17 	3.30    	-       	
171.26  	-16.71  	5.78    	2591.54 	-2.71   	3.01    	2461.51 	3.32    	-       	
171.29  	-15.19  	6.90    	2591.95 	-2.71   	3.01    	2461.67 	3.33    	-       	
171.30  	0.00    	0.00    	0.00    	-2.71   	3.01    	2462.01 	3.34    	-       	
171.32  	0.00    	0.00    	0.00    	-2.71   	3.01    	2462.18 	3.34    	-       	
171.33  	0.00    	0.00    	0.00    	-2.71   	3.01    	2462.50 	3.35    	-       	
171.35  	0.00    	0.00    	0.00    	-2.71   	3.01    	2462.67 	3.36    	-       	
171.36  	0.00    	0.00    	0.00    	-2.71   	3.01    	2463.01 	3.37    	-       	
171.39  	-13.17  	7.18    	2592.49 	-2.71   	3.01    	2463.17 	3.37    	-       	
171.40  	0.00    	0.00    	0.00    	-2.71   	3.01    	2463.50 	3.39    	gaze started: billboard_image_13	
171.41  	0.00    	0.00    	0.00    	-2.71   	3.01    	2463.66 	3.40    	-       	
171.43  	-13.35  	7.22    	2592.44 	-2.71   	3.01    	2463.85 	3.40    	-       	
171.44  	-13.34  	7.21    	2592.44 	-2.71   	3.01    	2464.17 	3.42    	gaze started: billboard_image_13	
171.46  	-13.43  	7.20    	2592.42 	-2.71   	3.01    	2464.33 	3.44    	-       	
171.47  	-13.35  	7.14    	2592.44 	-2.71   	3.01    	2464.67 	3.45    	-       	
171.49  	0.00    	0.00    	0.00    	-2.71   	3.01    	2464.83 	3.41    	-       	
171.53  	-1.74   	0.27    	2530.57 	-2.71   	3.01    	2465.01 	3.36    	-       	
171.56  	-1.11   	0.27    	2513.99 	-2.71   	3.01    	2465.34 	3.38    	-       	
171.59  	-1.36   	0.28    	2501.12 	-2.71   	3.01    	2465.74 	3.41    	-       	
171.62  	-1.40   	0.28    	2501.99 	-2.71   	3.01    	2466.34 	3.42    	-       	
171.66  	-1.60   	0.27    	2503.26 	-2.71   	3.01    	2466.75 	3.42    	-       	
171.69  	-1.60   	0.27    	2502.92 	-2.71   	3.00    	2467.34 	3.43    	-       	
171.73  	-1.56   	0.27    	2500.44 	-2.71   	3.00    	2467.72 	3.43    	-       	
171.75  	-1.43   	0.27    	2500.39 	-2.71   	3.00    	2468.33 	3.44    	-       	
171.79  	-1.82   	0.27    	2501.69 	-2.71   	3.00    	2468.72 	3.46    	-       	
171.82  	-1.78   	0.27    	2502.49 	-2.71   	3.00    	2469.33 	3.47    	-       	
171.85  	-1.84   	0.27    	2502.38 	-2.71   	3.00    	2469.71 	3.51    	-       	
171.88  	-1.68   	0.27    	2503.27 	-2.71   	3.00    	2470.14 	3.52    	-       	
171.91  	-1.55   	0.28    	2501.74 	-2.71   	3.00    	2470.66 	3.52    	-       	
171.95  	-1.71   	0.27    	2501.96 	-2.71   	3.00    	2471.08 	3.51    	-       	
171.98  	-1.70   	0.27    	2502.43 	-2.71   	3.00    	2471.67 	3.51    	-       	
172.02  	-1.64   	0.27    	2503.18 	-2.71   	3.00    	2472.07 	3.47    	-       	
172.04  	-1.68   	0.27    	2503.33 	-2.71   	3.00    	2472.67 	3.46    	-       	
172.07  	-1.68   	0.27    	2503.63 	-2.71   	3.00    	2473.05 	3.45    	-       	
172.10  	-1.70   	0.27    	2504.29 	-2.71   	3.00    	2473.50 	3.43    	-       	
172.13  	-1.67   	0.27    	2504.40 	-2.71   	3.00    	2473.89 	3.43    	-       	
172.16  	-2.33   	0.28    	2504.02 	-2.71   	3.00    	2474.34 	3.41    	-       	
172.19  	-3.53   	0.27    	2496.67 	-2.71   	3.00    	2474.75 	3.43    	-       	
172.22  	-3.48   	0.27    	2497.26 	-2.71   	3.00    	2475.33 	3.45    	-       	
172.26  	-2.70   	0.27    	2496.86 	-2.71   	3.00    	2475.71 	3.44    	-       	
172.29  	-2.72   	0.27    	2497.36 	-2.71   	3.00    	2476.33 	3.44    	-       	
172.32  	-2.76   	0.27    	2497.32 	-2.71   	3.00    	2476.71 	3.43    	-       	
172.35  	-2.42   	0.27    	2497.42 	-2.71   	3.00    	2477.16 	3.43    	-       	
172.38  	-2.45   	0.27    	2497.40 	-2.71   	3.00    	2477.68 	3.45    	-       	
172.42  	-2.39   	0.27    	2497.44 	-2.71   	3.00    	2478.10 	3.45    	-       	
172.45  	-2.37   	0.27    	2497.76 	-2.71   	3.00    	2478.67 	3.40    	-       	
172.48  	-0.30   	0.27    	2476.30 	-2.71   	3.00    	2479.11 	0.00    	-       	
172.51  	-0.30   	0.27    	2476.85 	-2.71   	3.00    	2479.67 	0.00    	-       	
172.54  	-0.31   	0.27    	2477.26 	-2.71   	3.00    	2480.07 	0.00    	-       	
172.57  	-0.30   	0.27    	2477.70 	-2.71   	3.00    	2480.51 	0.00    	-       	
172.60  	-0.29   	0.27    	2478.10 	-2.71   	3.00    	2480.91 	0.00    	-       	
172.63  	-0.29   	0.27    	2478.70 	-2.71   	3.00    	2481.51 	0.00    	-       	
172.67  	-0.30   	0.27    	2479.09 	-2.71   	3.00    	2481.90 	0.00    	-       	
172.68  	0.00    	0.00    	0.00    	-2.71   	3.00    	2482.51 	3.46    	-       	
172.70  	0.00    	0.00    	0.00    	-2.71   	3.00    	2482.91 	3.40    	-       	
172.71  	0.00    	0.00    	0.00    	-2.71   	3.00    	2483.18 	3.41    	-       	
172.73  	0.00    	0.00    	0.00    	-2.71   	3.00    	2483.33 	3.32    	-       	
172.74  	0.00    	0.00    	0.00    	-2.71   	3.00    	2483.66 	3.31    	-       	
172.75  	0.00    	0.00    	0.00    	-2.71   	3.00    	2483.85 	3.36    	-       	
172.78  	0.00    	0.00    	0.00    	-2.71   	3.00    	2484.00 	3.35    	-       	
172.79  	0.00    	0.00    	0.00    	-2.71   	3.00    	2484.33 	3.37    	-       	
172.81  	0.00    	0.00    	0.00    	-2.71   	3.00    	2484.50 	3.34    	-       	
172.82  	0.00    	0.00    	0.00    	-2.71   	3.00    	2484.83 	3.34    	-       	
172.83  	0.00    	0.00    	0.00    	-2.71   	3.00    	2485.00 	3.38    	-       	
172.85  	0.00    	0.00    	0.00    	-2.71   	3.00    	2485.17 	3.35    	-       	
172.86  	0.00    	0.00    	0.00    	-2.71   	3.00    	2485.50 	3.36    	-       	
172.89  	0.00    	0.00    	0.00    	-2.71   	3.00    	2485.66 	3.36    	-       	
172.90  	0.00    	0.00    	0.00    	-2.71   	3.01    	2485.99 	3.36    	-       	
172.91  	0.00    	0.00    	0.00    	-2.71   	3.01    	2486.17 	3.36    	-       	
172.93  	-14.24  	7.16    	2592.20 	-2.71   	3.01    	2486.34 	3.36    	-       	
172.94  	-14.12  	7.07    	2592.24 	-2.71   	3.01    	2486.67 	3.36    	gaze started: billboard_image_13	
172.95  	-14.31  	6.85    	2592.19 	-2.71   	3.01    	2486.84 	3.37    	-       	
172.98  	-14.50  	6.59    	2592.13 	-2.71   	3.01    	2487.00 	3.37    	-       	
172.99  	-14.39  	6.50    	2592.16 	-2.71   	3.01    	2487.33 	3.39    	-       	
173.00  	-14.06  	6.12    	2592.25 	-2.71   	3.01    	2487.49 	3.40    	-       	
173.01  	-13.91  	6.18    	2592.29 	-2.71   	3.01    	2487.67 	3.43    	-       	
173.03  	-12.41  	3.72    	3285.83 	-2.71   	3.01    	2487.84 	3.52    	-       	
173.06  	-2.01   	0.27    	2817.13 	-2.71   	3.01    	2488.17 	3.46    	-       	
173.10  	-3.57   	0.27    	2613.98 	-2.71   	3.01    	2488.33 	3.40    	-       	
173.13  	1.35    	0.27    	3008.83 	-2.71   	3.01    	2488.78 	3.40    	-       	
173.14  	0.00    	0.00    	0.00    	-2.71   	3.01    	2489.33 	3.42    	-       	
173.16  	0.00    	0.00    	0.00    	-2.71   	3.01    	2489.82 	3.43    	-       	
173.17  	0.00    	0.00    	0.00    	-2.71   	3.01    	2490.17 	3.43    	-       	
173.20  	0.00    	0.00    	0.00    	-2.71   	3.01    	2490.33 	3.44    	-       	
173.21  	0.00    	0.00    	0.00    	-2.71   	3.01    	2490.67 	3.45    	-       	
173.23  	0.00    	0.00    	0.00    	-2.71   	3.01    	2490.84 	3.45    	-       	
173.24  	0.00    	0.00    	0.00    	-2.71   	3.01    	2491.17 	3.45    	-       	
173.26  	0.00    	0.00    	0.00    	-2.71   	3.01    	2491.34 	3.47    	-       	
173.28  	0.00    	0.00    	0.00    	-2.71   	3.01    	2491.67 	3.45    	-       	
173.30  	0.00    	0.00    	0.00    	-2.71   	3.01    	2491.83 	3.47    	-       	
173.31  	0.00    	0.00    	0.00    	-2.71   	3.01    	2492.18 	3.46    	-       	
173.33  	0.00    	0.00    	0.00    	-2.71   	3.01    	2492.34 	3.46    	-       	
173.34  	0.00    	0.00    	0.00    	-2.71   	3.01    	2492.67 	3.46    	-       	
173.40  	11.67   	0.26    	3489.14 	-2.71   	3.01    	2492.83 	3.46    	-       	
173.41  	0.00    	0.00    	0.00    	-2.71   	3.01    	2493.17 	3.60    	-       	
173.43  	0.00    	0.00    	0.00    	-2.71   	3.01    	2493.89 	3.62    	-       	
173.44  	0.00    	0.00    	0.00    	-2.71   	3.01    	2494.16 	3.58    	-       	
173.46  	0.00    	0.00    	0.00    	-2.71   	3.01    	2494.35 	3.57    	-       	
173.48  	0.00    	0.00    	0.00    	-2.71   	3.01    	2494.67 	3.59    	-       	
173.50  	0.00    	0.00    	0.00    	-2.71   	3.01    	2494.83 	3.60    	-       	
173.51  	0.00    	0.00    	0.00    	-2.71   	3.01    	2495.16 	3.58    	-       	
173.52  	0.00    	0.00    	0.00    	-2.71   	3.01    	2495.33 	3.57    	-       	
173.53  	0.00    	0.00    	0.00    	-2.71   	3.01    	2495.51 	3.57    	-       	
173.55  	0.00    	0.00    	0.00    	-2.71   	3.01    	2495.67 	3.60    	-       	
173.56  	0.00    	0.00    	0.00    	-2.71   	3.01    	2496.00 	3.62    	-       	
173.58  	0.00    	0.00    	0.00    	-2.71   	3.01    	2496.16 	3.60    	-       	
173.60  	0.00    	0.00    	0.00    	-2.71   	3.01    	2496.34 	3.63    	-       	
173.61  	0.00    	0.00    	0.00    	-2.71   	3.01    	2496.68 	3.64    	-       	
173.63  	0.00    	0.00    	0.00    	-2.71   	3.01    	2496.84 	3.65    	-       	
173.64  	0.00    	0.00    	0.00    	-2.71   	3.01    	2497.16 	3.70    	-       	
173.65  	-14.41  	6.74    	2592.16 	-2.71   	3.01    	2497.33 	3.75    	-       	
173.68  	-14.67  	6.82    	2592.09 	-2.71   	3.01    	2497.51 	3.61    	gaze started: billboard_image_13	
173.69  	0.00    	0.00    	0.00    	-2.71   	3.01    	2497.84 	3.71    	-       	
173.71  	0.00    	0.00    	0.00    	-2.71   	3.01    	2498.00 	3.71    	-       	
173.72  	0.00    	0.00    	0.00    	-2.71   	3.01    	2498.34 	3.69    	-       	
173.74  	0.00    	0.00    	0.00    	-2.71   	3.01    	2498.50 	3.68    	-       	
173.75  	-14.38  	7.19    	2592.17 	-2.71   	3.01    	2498.84 	3.68    	-       	
173.78  	-14.35  	7.22    	2592.18 	-2.71   	3.01    	2499.00 	3.68    	gaze started: billboard_image_13	
173.79  	-14.33  	7.20    	2592.18 	-2.71   	3.01    	2499.34 	3.68    	-       	
173.81  	-14.29  	7.20    	2592.19 	-2.71   	3.01    	2499.50 	3.68    	-       	
173.82  	-14.24  	7.09    	2592.20 	-2.71   	3.01    	2499.83 	3.68    	-       	
173.84  	-14.25  	7.16    	2592.20 	-2.71   	3.01    	2500.00 	3.69    	-       	
173.85  	-14.40  	7.17    	2592.16 	-2.71   	3.01    	2500.34 	3.69    	-       	
173.86  	-14.46  	7.25    	2592.14 	-2.71   	3.01    	2500.50 	3.69    	-       	
173.89  	0.00    	0.00    	0.00    	-2.71   	3.01    	2500.66 	3.72    	-       	
173.90  	0.00    	0.00    	0.00    	-2.71   	3.01    	2501.01 	3.72    	-       	
173.92  	0.00    	0.00    	0.00    	-2.71   	3.01    	2501.17 	3.76    	-       	
173.93  	-14.87  	6.18    	2592.03 	-2.71   	3.01    	2501.50 	3.75    	-       	
173.97  	-0.28   	0.27    	2498.88 	-2.71   	3.01    	2501.67 	0.00    	gaze started: billboard_image_13	
174.00  	-0.28   	0.27    	2499.22 	-2.71   	3.01    	2502.00 	0.00    	-       	
174.04  	-0.28   	0.27    	2499.65 	-2.71   	3.01    	2502.43 	0.00    	-       	
174.07  	-0.28   	0.27    	2500.21 	-2.71   	3.01    	2503.00 	0.00    	-       	
174.10  	-0.28   	0.27    	2500.62 	-2.71   	3.01    	2503.41 	0.00    	-       	
174.13  	-0.28   	0.27    	2501.22 	-2.71   	3.01    	2504.00 	0.00    	-       	
174.17  	-0.28   	0.27    	2501.61 	-2.71   	3.01    	2504.40 	0.00    	-       	
174.20  	-0.27   	0.27    	2502.23 	-2.71   	3.01    	2505.00 	0.00    	-       	
174.21  	0.00    	0.00    	0.00    	-2.71   	3.01    	2505.40 	3.79    	-       	
174.23  	0.00    	0.00    	0.00    	-2.71   	3.01    	2505.84 	3.72    	-       	
174.24  	0.00    	0.00    	0.00    	-2.71   	3.01    	2506.17 	3.72    	-       	
174.26  	-16.10  	6.74    	2591.70 	-2.71   	3.01    	2506.33 	3.67    	-       	
174.27  	-16.02  	6.97    	2591.73 	-2.71   	3.01    	2506.66 	3.68    	gaze started: billboard_image_13	
174.30  	0.00    	0.00    	0.00    	-2.71   	3.01    	2506.83 	3.76    	-       	
174.31  	0.00    	0.00    	0.00    	-2.71   	3.01    	2507.17 	3.69    	-       	
174.33  	0.00    	0.00    	0.00    	-2.71   	3.01    	2507.34 	3.72    	-       	
174.34  	0.00    	0.00    	0.00    	-2.71   	3.01    	2507.67 	3.71    	-       	
174.35  	0.00    	0.00    	0.00    	-2.71   	3.01    	2507.83 	3.70    	-       	
174.38  	-16.78  	6.86    	2591.52 	-2.71   	3.01    	2508.00 	3.68    	-       	
174.39  	-16.93  	6.85    	2591.48 	-2.71   	3.01    	2508.34 	3.68    	gaze started: billboard_image_13	
174.41  	-16.91  	7.06    	2591.49 	-2.71   	3.01    	2508.50 	3.70    	-       	
174.42  	-16.73  	6.82    	2591.54 	-2.71   	3.01    	2508.84 	3.70    	-       	
174.44  	-17.10  	7.04    	2591.44 	-2.71   	3.01    	2509.00 	3.73    	-       	
174.45  	-16.95  	7.09    	2591.48 	-2.71   	3.01    	2509.35 	3.73    	-       	
174.48  	0.00    	0.00    	0.00    	-2.71   	3.01    	2509.51 	3.75    	-       	
174.49  	0.00    	0.00    	0.00    	-2.71   	3.01    	2509.84 	3.82    	-       	
174.51  	-17.97  	6.58    	2591.21 	-2.71   	3.01    	2510.00 	3.69    	-       	
174.52  	0.00    	0.00    	0.00    	-2.71   	3.01    	2510.33 	3.71    	gaze started: billboard_image_13	
174.53  	-18.70  	7.00    	2591.01 	-2.71   	3.01    	2510.49 	3.71    	-       	
174.55  	0.00    	0.00    	0.00    	-2.71   	3.01    	2510.67 	3.73    	gaze started: billboard_image_13	
174.56  	0.00    	0.00    	0.00    	-2.71   	3.01    	2511.00 	3.73    	-       	
174.59  	0.00    	0.00    	0.00    	-2.71   	3.01    	2511.16 	3.73    	-       	
174.60  	0.00    	0.00    	0.00    	-2.71   	3.01    	2511.50 	3.74    	-       	
174.62  	0.00    	0.00    	0.00    	-2.72   	3.01    	2511.67 	3.74    	-       	
174.63  	0.00    	0.00    	0.00    	-2.72   	3.01    	2512.00 	3.75    	-       	
174.64  	0.00    	0.00    	0.00    	-2.72   	3.01    	2512.17 	3.74    	-       	
174.66  	0.00    	0.00    	0.00    	-2.72   	3.01    	2512.34 	3.71    	-       	
174.67  	-18.73  	6.21    	2591.00 	-2.72   	3.01    	2512.68 	3.62    	-       	
174.70  	0.00    	0.00    	0.00    	-2.72   	3.01    	2512.83 	3.63    	gaze started: billboard_image_13	
174.71  	0.00    	0.00    	0.00    	-2.72   	3.01    	2513.18 	3.63    	-       	
174.73  	-18.41  	5.60    	2591.09 	-2.72   	3.01    	2513.34 	3.61    	-       	
174.74  	-18.72  	5.76    	2591.00 	-2.72   	3.01    	2513.67 	3.62    	gaze started: billboard_image_13	
174.76  	0.00    	0.00    	0.00    	-2.72   	3.01    	2513.83 	3.65    	-       	
174.78  	0.00    	0.00    	0.00    	-2.72   	3.01    	2514.16 	3.64    	-       	
174.80  	0.00    	0.00    	0.00    	-2.72   	3.01    	2514.34 	3.75    	-       	
174.81  	0.00    	0.00    	0.00    	-2.72   	3.01    	2514.67 	3.60    	-       	
174.83  	0.00    	0.00    	0.00    	-2.72   	3.01    	2514.83 	3.63    	-       	
174.84  	-18.08  	3.98    	2591.68 	-2.72   	3.01    	2515.17 	3.64    	-       	
174.87  	-17.27  	4.56    	2591.39 	-2.72   	3.01    	2515.33 	3.59    	-       	
174.88  	-17.89  	3.95    	2591.73 	-2.72   	3.01    	2515.68 	3.56    	gaze started: billboard_image_13	
174.90  	-16.92  	6.40    	2591.48 	-2.72   	3.01    	2515.83 	3.68    	-       	
174.91  	-16.39  	6.96    	2591.63 	-2.72   	3.01    	2516.16 	3.55    	gaze started: billboard_image_13	
174.93  	0.00    	0.00    	0.00    	-2.72   	3.01    	2516.33 	3.59    	-       	
174.94  	0.00    	0.00    	0.00    	-2.72   	3.01    	2516.68 	3.81    	-       	
174.97  	0.00    	0.00    	0.00    	-2.72   	3.01    	2516.84 	3.56    	-       	
174.98  	0.00    	0.00    	0.00    	-2.72   	3.01    	2517.17 	3.54    	-       	
175.00  	0.00    	0.00    	0.00    	-2.72   	3.02    	2517.33 	3.59    	-       	
175.01  	-18.58  	4.91    	2591.04 	-2.72   	3.02    	2517.66 	3.51    	-       	
175.03  	-15.95  	4.79    	2591.75 	-2.72   	3.02    	2517.83 	3.39    	gaze started: billboard_image_13	
175.04  	-16.80  	6.17    	2591.52 	-2.73   	3.02    	2518.18 	3.44    	-       	
175.07  	0.00    	0.00    	0.00    	-2.73   	3.02    	2518.33 	3.41    	-       	
175.07  	0.00    	0.00    	0.00    	-2.73   	3.02    	2518.67 	3.33    	-       	
175.10  	-17.29  	5.13    	2591.39 	-2.73   	3.02    	2518.83 	3.30    	-       	
175.11  	-17.31  	6.08    	2591.38 	-2.73   	3.02    	2519.17 	3.25    	gaze started: billboard_image_13	
175.13  	0.00    	0.00    	0.00    	-2.73   	3.02    	2519.33 	3.30    	-       	
175.14  	0.00    	0.00    	0.00    	-2.73   	3.02    	2519.67 	3.22    	-       	
175.16  	0.00    	0.00    	0.00    	-2.73   	3.02    	2519.83 	3.24    	-       	
175.18  	0.00    	0.00    	0.00    	-2.73   	3.02    	2520.17 	3.24    	-       	
175.20  	0.00    	0.00    	0.00    	-2.73   	3.02    	2520.33 	3.23    	-       	
175.21  	0.00    	0.00    	0.00    	-2.73   	3.02    	2520.67 	3.26    	-       	
175.23  	0.00    	0.00    	0.00    	-2.73   	3.02    	2520.83 	3.26    	-       	
175.24  	0.00    	0.00    	0.00    	-2.73   	3.02    	2521.18 	3.26    	-       	
175.27  	0.00    	0.00    	0.00    	-2.73   	3.02    	2521.32 	3.23    	-       	
175.27  	0.00    	0.00    	0.00    	-2.73   	3.02    	2521.68 	3.23    	-       	
175.30  	0.00    	0.00    	0.00    	-2.73   	3.02    	2521.82 	3.26    	-       	
175.31  	0.00    	0.00    	0.00    	-2.73   	3.02    	2522.17 	3.28    	-       	
175.33  	0.00    	0.00    	0.00    	-2.73   	3.02    	2522.34 	3.24    	-       	
175.34  	0.00    	0.00    	0.00    	-2.73   	3.02    	2522.66 	3.24    	-       	
175.37  	0.00    	0.00    	0.00    	-2.73   	3.02    	2522.82 	3.28    	-       	
175.38  	0.00    	0.00    	0.00    	-2.73   	3.02    	2523.17 	3.28    	-       	
175.40  	0.00    	0.00    	0.00    	-2.73   	3.02    	2523.33 	3.29    	-       	
175.41  	0.00    	0.00    	0.00    	-2.73   	3.02    	2523.66 	3.31    	-       	
175.43  	-17.28  	7.11    	2591.39 	-2.73   	3.02    	2523.83 	3.32    	-       	
175.44  	0.00    	0.00    	0.00    	-2.73   	3.02    	2524.16 	3.33    	gaze started: billboard_image_13	
175.46  	0.00    	0.00    	0.00    	-2.73   	3.02    	2524.34 	3.35    	-       	
175.48  	0.00    	0.00    	0.00    	-2.73   	3.02    	2524.68 	3.39    	-       	
175.50  	0.00    	0.00    	0.00    	-2.73   	3.02    	2524.83 	3.39    	-       	
175.51  	0.00    	0.00    	0.00    	-2.73   	3.02    	2525.16 	3.39    	-       	
175.52  	-14.56  	6.27    	2592.12 	-2.73   	3.02    	2525.32 	3.15    	-       	
175.54  	-14.98  	7.19    	2592.01 	-2.73   	3.02    	2525.50 	3.29    	gaze started: billboard_image_13	
175.55  	0.00    	0.00    	0.00    	-2.73   	3.02    	2525.84 	3.37    	-       	
175.58  	0.00    	0.00    	0.00    	-2.73   	3.02    	2526.00 	3.35    	-       	
175.59  	0.00    	0.00    	0.00    	-2.73   	3.02    	2526.33 	3.32    	-       	
175.60  	0.00    	0.00    	0.00    	-2.73   	3.02    	2526.49 	3.29    	-       	
