seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
224.37  	-0.24   	0.28    	3294.01 	-2.88   	3.01    	3296.25 	0.00    	-       	
224.41  	-0.25   	0.28    	3294.70 	-2.88   	3.01    	3296.93 	0.00    	-       	
224.45  	-0.26   	0.28    	3295.36 	-2.88   	3.01    	3297.59 	0.00    	-       	
224.50  	-2.29   	0.28    	3369.01 	-2.88   	3.01    	3298.21 	3.04    	-       	
224.53  	-2.40   	0.27    	3402.98 	-2.88   	3.01    	3298.93 	3.20    	-       	
224.57  	-2.18   	0.27    	3439.17 	-2.88   	3.01    	3299.46 	3.14    	-       	
224.61  	-2.80   	0.27    	3553.08 	-2.88   	3.01    	3300.09 	3.15    	-       	
224.65  	-0.27   	0.28    	3298.44 	-2.87   	3.01    	3300.66 	0.00    	-       	
224.69  	-0.28   	0.28    	3299.02 	-2.87   	3.01    	3301.25 	0.00    	-       	
224.73  	-0.27   	0.28    	3299.53 	-2.87   	3.01    	3301.78 	0.00    	-       	
224.76  	-0.26   	0.28    	3300.16 	-2.87   	3.01    	3302.43 	0.00    	-       	
224.81  	-0.26   	0.28    	3300.69 	-2.87   	3.01    	3302.94 	0.00    	-       	
224.84  	-0.27   	0.28    	3301.36 	-2.87   	3.01    	3303.59 	0.00    	-       	
224.88  	-0.27   	0.28    	3301.94 	-2.87   	3.01    	3304.16 	0.00    	-       	
224.92  	-0.27   	0.28    	3302.55 	-2.87   	3.01    	3304.76 	0.00    	-       	
224.96  	-3.26   	0.27    	3385.76 	-2.88   	3.01    	3305.27 	3.31    	-       	
225.02  	1.62    	0.28    	3915.97 	-2.88   	3.01    	3305.93 	3.32    	-       	
225.10  	6.27    	0.22    	4039.98 	-2.88   	3.01    	3306.46 	3.42    	-       	
225.14  	0.00    	0.00    	0.00    	-2.88   	3.01    	3307.59 	3.39    	-       	
225.18  	-3.78   	0.28    	3470.79 	-2.88   	3.01    	3308.53 	3.42    	-       	
225.22  	-4.23   	0.28    	3494.62 	-2.88   	3.01    	3309.25 	3.41    	-       	
225.26  	-6.40   	0.28    	3470.91 	-2.88   	3.01    	3309.79 	3.45    	-       	
225.30  	-7.65   	0.27    	3504.15 	-2.88   	3.01    	3310.42 	3.45    	-       	
225.36  	-6.03   	0.27    	3580.43 	-2.88   	3.01    	3311.00 	3.40    	-       	
225.39  	-23.56  	0.21    	3421.33 	-2.88   	3.01    	3311.76 	3.34    	-       	
225.44  	-16.91  	0.22    	3384.99 	-2.88   	3.01    	3312.38 	3.36    	-       	
225.47  	-15.30  	0.24    	3378.31 	-2.88   	3.01    	3313.10 	3.37    	-       	
225.52  	-12.25  	0.27    	3363.22 	-2.88   	3.01    	3313.61 	3.39    	-       	
225.55  	-13.02  	0.26    	3366.89 	-2.88   	3.01    	3314.25 	3.40    	-       	
225.59  	-13.39  	0.26    	3368.01 	-2.88   	3.01    	3314.80 	3.41    	-       	
225.63  	-11.85  	0.27    	3361.00 	-2.88   	3.01    	3315.42 	3.32    	-       	
225.67  	0.03    	0.28    	3313.70 	-2.88   	3.01    	3315.96 	0.00    	-       	
225.70  	0.03    	0.28    	3314.33 	-2.88   	3.01    	3316.59 	0.00    	-       	
225.74  	0.03    	0.28    	3314.83 	-2.88   	3.01    	3317.07 	0.00    	-       	
225.78  	0.01    	0.28    	3315.38 	-2.88   	3.01    	3317.60 	0.00    	-       	
225.82  	0.01    	0.28    	3316.06 	-2.88   	3.01    	3318.26 	0.00    	-       	
225.86  	0.02    	0.28    	3316.57 	-2.88   	3.01    	3318.75 	0.00    	-       	
225.90  	0.04    	0.28    	3317.25 	-2.88   	3.01    	3319.43 	0.00    	-       	
225.94  	-20.84  	0.25    	3424.46 	-2.88   	3.01    	3319.94 	3.45    	-       	
225.97  	-12.04  	0.27    	3372.53 	-2.88   	3.01    	3320.59 	3.39    	-       	
226.02  	-11.10  	0.27    	3367.47 	-2.88   	3.01    	3321.11 	3.39    	-       	
226.06  	-10.56  	0.27    	3365.01 	-2.88   	3.01    	3321.75 	3.41    	-       	
226.11  	-10.59  	0.27    	3365.76 	-2.88   	3.01    	3322.35 	3.43    	-       	
226.14  	-11.04  	0.27    	3369.14 	-2.88   	3.01    	3323.08 	3.44    	-       	
226.18  	-8.41   	0.27    	3355.69 	-2.88   	3.01    	3323.64 	3.49    	-       	
226.22  	-8.57   	0.27    	3356.85 	-2.88   	3.01    	3324.26 	3.50    	-       	
226.26  	-10.67  	0.27    	3368.06 	-2.88   	3.01    	3324.78 	3.52    	-       	
226.30  	-10.84  	0.27    	3369.59 	-2.88   	3.01    	3325.42 	3.52    	-       	
226.34  	-11.66  	0.27    	3374.14 	-2.88   	3.01    	3325.92 	3.54    	-       	
226.37  	-13.94  	0.25    	3387.34 	-2.88   	3.01    	3326.59 	3.53    	-       	
226.40  	-14.17  	0.25    	3388.24 	-2.88   	3.01    	3327.07 	3.51    	-       	
226.44  	-10.11  	0.27    	3365.71 	-2.88   	3.01    	3327.58 	3.48    	-       	
226.47  	0.09    	0.28    	3325.93 	-2.88   	3.01    	3328.07 	0.00    	-       	
226.52  	0.09    	0.28    	3326.45 	-2.88   	3.01    	3328.60 	0.00    	-       	
226.55  	0.09    	0.28    	3327.10 	-2.88   	3.01    	3329.25 	0.00    	-       	
226.58  	0.10    	0.28    	3327.58 	-2.88   	3.01    	3329.74 	0.00    	-       	
226.62  	0.11    	0.28    	3328.07 	-2.88   	3.01    	3330.24 	0.00    	-       	
226.65  	0.11    	0.28    	3328.58 	-2.88   	3.01    	3330.74 	0.00    	-       	
226.69  	-6.20   	0.27    	3383.96 	-2.88   	3.01    	3331.27 	3.45    	-       	
226.73  	-7.38   	0.27    	3388.08 	-2.88   	3.01    	3331.92 	3.54    	-       	
226.77  	-6.90   	0.27    	3405.04 	-2.88   	3.01    	3332.45 	3.54    	-       	
226.81  	-7.43   	0.27    	3387.57 	-2.88   	3.01    	3333.08 	3.52    	-       	
226.85  	-7.57   	0.27    	3386.33 	-2.88   	3.01    	3333.61 	3.52    	-       	
226.89  	-7.20   	0.27    	3389.64 	-2.88   	3.01    	3334.25 	3.51    	-       	
226.93  	-7.35   	0.27    	3393.95 	-2.88   	3.01    	3334.78 	3.52    	-       	
226.96  	-7.65   	0.27    	3403.36 	-2.88   	3.01    	3335.42 	3.50    	-       	
227.01  	0.08    	0.28    	3333.78 	-2.88   	3.01    	3335.94 	0.00    	-       	
227.05  	0.08    	0.28    	3334.42 	-2.88   	3.01    	3336.58 	0.00    	-       	
227.08  	0.08    	0.28    	3334.95 	-2.88   	3.01    	3337.12 	0.00    	-       	
227.13  	0.07    	0.28    	3335.57 	-2.88   	3.01    	3337.74 	0.00    	-       	
227.17  	0.05    	0.28    	3336.10 	-2.88   	3.01    	3338.28 	0.00    	-       	
227.21  	-7.66   	0.27    	3415.39 	-2.88   	3.01    	3339.08 	3.53    	-       	
227.25  	-6.68   	0.27    	3405.26 	-2.88   	3.01    	3339.59 	3.60    	-       	
227.29  	-7.15   	0.27    	3424.14 	-2.88   	3.01    	3340.25 	3.58    	-       	
227.33  	-9.52   	0.27    	3416.50 	-2.88   	3.01    	3340.77 	3.56    	-       	
227.37  	-72.35  	0.24    	3557.63 	-2.88   	3.01    	3341.42 	3.60    	-       	
227.41  	-38.96  	0.25    	3438.37 	-2.88   	3.01    	3341.96 	3.65    	-       	
227.44  	-37.22  	0.24    	3427.87 	-2.88   	3.01    	3342.59 	3.63    	-       	
227.49  	-38.91  	0.25    	3433.58 	-2.88   	3.01    	3343.13 	3.64    	-       	
227.52  	-36.28  	0.24    	3427.20 	-2.88   	3.01    	3343.75 	3.64    	-       	
227.57  	-35.68  	0.24    	3425.70 	-2.88   	3.01    	3344.33 	3.63    	-       	
227.60  	-33.92  	0.22    	3420.97 	-2.88   	3.01    	3344.92 	3.61    	-       	
227.65  	-38.53  	0.25    	3431.69 	-2.88   	3.01    	3345.51 	3.55    	-       	
227.69  	-43.19  	0.25    	3443.37 	-2.88   	3.01    	3346.24 	3.49    	-       	
227.73  	-42.56  	0.25    	3442.73 	-2.88   	3.01    	3346.78 	3.46    	-       	
227.77  	-43.45  	0.25    	3444.65 	-2.88   	3.01    	3347.42 	3.37    	-       	
227.81  	-44.91  	0.25    	3448.92 	-2.88   	3.01    	3347.95 	3.28    	-       	
227.85  	-45.05  	0.25    	3448.63 	-2.88   	3.01    	3348.59 	3.25    	-       	
227.88  	-41.46  	0.25    	3440.04 	-2.88   	3.01    	3349.13 	3.19    	-       	
227.92  	-40.90  	0.25    	3438.90 	-2.88   	3.01    	3349.75 	3.18    	-       	
227.96  	-50.08  	0.24    	3511.07 	-2.88   	3.01    	3350.29 	3.09    	-       	
228.00  	-36.00  	0.18    	3551.78 	-2.88   	3.01    	3350.92 	3.09    	-       	
228.04  	-36.36  	0.19    	3553.28 	-2.88   	3.01    	3351.50 	3.05    	-       	
228.09  	0.00    	0.00    	0.00    	-2.88   	3.01    	3352.09 	3.06    	-       	
228.13  	-43.67  	0.19    	3546.68 	-2.88   	3.01    	3352.61 	3.05    	-       	
228.17  	-43.64  	0.21    	3596.19 	-2.88   	3.01    	3353.42 	3.04    	-       	
228.22  	2.66    	0.26    	3543.26 	-2.88   	3.01    	3354.03 	3.06    	-       	
228.26  	4.86    	0.23    	3604.84 	-2.88   	3.01    	3354.75 	3.08    	-       	
228.31  	26.11   	0.13    	3761.28 	-2.88   	3.01    	3355.36 	3.09    	-       	
228.35  	9.74    	0.22    	3755.51 	-2.88   	3.01    	3356.08 	3.06    	-       	
228.40  	1.13    	0.27    	3529.58 	-2.88   	3.01    	3356.67 	3.07    	-       	
228.44  	3.63    	0.25    	3457.77 	-2.88   	3.01    	3357.41 	3.08    	-       	
228.49  	4.00    	0.24    	3472.24 	-2.88   	3.01    	3358.01 	3.09    	-       	
228.53  	-0.03   	0.27    	3443.82 	-2.88   	3.01    	3358.76 	3.09    	-       	
228.57  	0.02    	0.28    	3357.06 	-2.88   	3.01    	3359.30 	0.00    	-       	
228.61  	0.02    	0.28    	3357.87 	-2.88   	3.01    	3360.10 	0.00    	-       	
228.65  	0.02    	0.28    	3358.38 	-2.88   	3.01    	3360.61 	0.00    	-       	
228.68  	0.01    	0.28    	3359.01 	-2.88   	3.01    	3361.25 	0.00    	-       	
228.74  	23.75   	0.15    	3795.67 	-2.88   	3.01    	3361.78 	3.11    	-       	
228.78  	6.59    	0.24    	3499.24 	-2.88   	3.01    	3362.41 	3.13    	-       	
228.84  	25.73   	0.15    	3891.56 	-2.88   	3.01    	3363.08 	3.18    	-       	
228.88  	17.07   	0.17    	3619.19 	-2.88   	3.01    	3363.74 	3.18    	-       	
228.92  	7.10    	0.23    	3514.19 	-2.88   	3.01    	3364.58 	3.25    	-       	
228.96  	-0.06   	0.27    	3363.02 	-2.88   	3.01    	3365.26 	0.00    	-       	
228.99  	-0.11   	0.27    	3363.63 	-2.88   	3.01    	3365.89 	0.00    	-       	
229.03  	-0.19   	0.27    	3364.13 	-2.87   	3.01    	3366.42 	0.00    	-       	
229.07  	-0.25   	0.27    	3364.59 	-2.87   	3.01    	3366.91 	0.00    	-       	
229.10  	-0.30   	0.27    	3365.23 	-2.87   	3.01    	3367.60 	0.00    	-       	
229.14  	-0.35   	0.27    	3365.67 	-2.87   	3.01    	3368.07 	0.00    	-       	
229.18  	-0.40   	0.27    	3366.19 	-2.87   	3.01    	3368.60 	0.00    	-       	
229.22  	23.66   	0.17    	3441.53 	-2.87   	3.01    	3369.25 	3.43    	-       	
229.26  	29.91   	0.15    	3460.05 	-2.87   	3.01    	3369.77 	3.47    	-       	
229.30  	27.31   	0.15    	3454.03 	-2.87   	3.01    	3370.42 	3.39    	-       	
229.34  	32.56   	0.15    	3469.69 	-2.87   	3.01    	3370.94 	3.37    	-       	
229.38  	34.45   	0.17    	3478.75 	-2.87   	3.01    	3371.59 	3.46    	-       	
229.42  	30.13   	0.17    	3466.23 	-2.87   	3.01    	3372.12 	3.43    	-       	
229.46  	19.49   	0.17    	3437.31 	-2.86   	3.01    	3372.75 	3.47    	-       	
229.50  	17.50   	0.18    	3506.95 	-2.86   	3.01    	3373.35 	3.40    	-       	
229.53  	29.73   	0.14    	3651.96 	-2.86   	3.01    	3373.92 	3.50    	-       	
229.57  	38.29   	0.10    	3751.40 	-2.86   	3.01    	3374.44 	3.38    	-       	
229.61  	14.95   	0.17    	3548.71 	-2.86   	3.01    	3375.09 	3.39    	-       	
229.65  	15.06   	0.19    	3523.92 	-2.86   	3.01    	3375.66 	3.39    	-       	
229.69  	13.52   	0.19    	3519.68 	-2.86   	3.01    	3376.25 	3.38    	-       	
229.74  	13.07   	0.23    	3510.39 	-2.86   	3.01    	3376.82 	3.39    	-       	
229.76  	0.00    	0.00    	0.00    	-2.86   	3.01    	3377.59 	3.35    	-       	
229.80  	6.78    	0.21    	3586.30 	-2.87   	3.01    	3378.16 	3.34    	-       	
229.83  	12.24   	0.18    	3712.91 	-2.87   	3.01    	3378.42 	3.33    	-       	
229.89  	10.60   	0.17    	3671.83 	-2.87   	3.01    	3378.98 	3.36    	-       	
229.92  	16.38   	0.14    	3786.90 	-2.87   	3.01    	3379.75 	3.33    	-       	
229.96  	14.34   	0.16    	3803.79 	-2.87   	3.01    	3380.31 	3.33    	-       	
230.02  	5.17    	0.25    	3939.85 	-2.87   	3.01    	3380.91 	3.31    	-       	
230.06  	4.57    	0.24    	3787.30 	-2.87   	3.01    	3381.49 	3.30    	-       	
230.10  	2.69    	0.26    	3722.16 	-2.87   	3.01    	3382.41 	3.29    	-       	
230.14  	0.10    	0.27    	3671.12 	-2.87   	3.01    	3383.01 	3.26    	-       	
230.18  	46.31   	0.13    	3839.32 	-2.87   	3.01    	3383.57 	3.29    	-       	
230.22  	71.99   	0.11    	3854.57 	-2.87   	3.01    	3384.15 	3.29    	-       	
230.24  	0.00    	0.00    	0.00    	-2.87   	3.01    	3384.74 	3.25    	-       	
230.26  	0.00    	0.00    	0.00    	-2.87   	3.01    	3385.39 	3.24    	-       	
230.31  	45.11   	0.14    	3652.98 	-2.87   	3.01    	3385.74 	3.27    	-       	
230.35  	66.03   	0.08    	3771.73 	-2.87   	3.01    	3386.09 	3.27    	-       	
230.39  	67.14   	0.09    	3779.22 	-2.87   	3.01    	3386.65 	3.27    	-       	
230.43  	19.70   	0.14    	3670.41 	-2.87   	3.01    	3387.25 	3.32    	-       	
230.47  	11.08   	0.21    	3729.23 	-2.87   	3.01    	3387.91 	3.30    	-       	
230.51  	11.87   	0.16    	3773.16 	-2.87   	3.01    	3388.58 	3.30    	-       	
230.56  	3.31    	0.25    	3751.28 	-2.87   	3.01    	3389.12 	3.30    	-       	
230.59  	0.56    	0.27    	3703.70 	-2.87   	3.01    	3389.75 	3.31    	-       	
230.64  	-0.39   	0.27    	3658.25 	-2.87   	3.01    	3390.38 	3.35    	-       	
230.68  	-0.84   	0.27    	3631.12 	-2.87   	3.01    	3391.08 	3.37    	-       	
230.73  	-0.14   	0.27    	3684.73 	-2.87   	3.01    	3391.69 	3.37    	-       	
230.77  	-1.54   	0.27    	3646.18 	-2.87   	3.01    	3392.43 	3.38    	-       	
230.81  	-0.71   	0.27    	3658.55 	-2.87   	3.01    	3392.98 	3.36    	-       	
230.84  	1.09    	0.27    	3678.82 	-2.87   	3.01    	3393.58 	3.35    	-       	
230.89  	6.64    	0.23    	3813.83 	-2.87   	3.01    	3394.13 	3.29    	-       	
230.92  	0.83    	0.27    	3565.04 	-2.87   	3.01    	3394.75 	3.27    	-       	
230.96  	-0.58   	0.27    	3550.04 	-2.87   	3.01    	3395.32 	3.26    	-       	
231.00  	-0.47   	0.27    	3552.25 	-2.87   	3.01    	3395.91 	3.24    	-       	
231.04  	-0.47   	0.27    	3556.78 	-2.87   	3.01    	3396.44 	3.22    	-       	
231.08  	-0.74   	0.27    	3548.20 	-2.87   	3.01    	3397.08 	3.22    	-       	
231.14  	-0.89   	0.27    	3547.09 	-2.87   	3.01    	3397.64 	3.21    	-       	
231.18  	-1.61   	0.28    	3521.34 	-2.87   	3.01    	3398.42 	3.18    	-       	
231.22  	-0.83   	0.27    	3629.78 	-2.87   	3.01    	3399.10 	3.22    	-       	
231.26  	-0.43   	0.27    	3397.34 	-2.87   	3.01    	3399.75 	0.00    	-       	
231.30  	-0.42   	0.27    	3397.93 	-2.87   	3.01    	3400.35 	0.00    	-       	
231.33  	-0.42   	0.27    	3398.50 	-2.87   	3.01    	3400.92 	0.00    	-       	
231.37  	-0.42   	0.27    	3399.05 	-2.87   	3.01    	3401.47 	0.00    	-       	
231.41  	-10.79  	0.27    	4173.36 	-2.87   	3.01    	3402.09 	3.01    	-       	
231.45  	1.06    	0.27    	3580.50 	-2.87   	3.01    	3402.59 	2.98    	-       	
231.49  	3.13    	0.25    	3625.30 	-2.87   	3.01    	3403.26 	3.04    	-       	
231.54  	3.75    	0.25    	3659.28 	-2.87   	3.01    	3403.83 	3.00    	-       	
231.58  	4.58    	0.24    	3718.68 	-2.87   	3.01    	3404.58 	3.02    	-       	
231.63  	5.37    	0.23    	3764.35 	-2.87   	3.01    	3405.15 	3.05    	-       	
231.67  	1.54    	0.27    	3737.93 	-2.87   	3.01    	3405.91 	3.06    	-       	
231.71  	0.00    	0.27    	3767.37 	-2.87   	3.01    	3406.47 	3.06    	-       	
231.75  	-2.20   	0.27    	3644.39 	-2.87   	3.01    	3407.09 	3.05    	-       	
231.80  	-2.11   	0.27    	3624.54 	-2.87   	3.01    	3407.73 	3.03    	-       	
231.84  	7.88    	0.23    	3843.52 	-2.87   	3.01    	3408.41 	3.03    	-       	
231.91  	1.04    	0.28    	3914.86 	-2.87   	3.01    	3408.96 	3.00    	-       	
231.95  	0.84    	0.27    	3759.34 	-2.87   	3.01    	3409.75 	3.00    	-       	
232.00  	-1.38   	0.27    	3766.32 	-2.87   	3.01    	3410.68 	3.00    	-       	
232.04  	1.25    	0.27    	3555.51 	-2.87   	3.01    	3411.42 	3.07    	-       	
232.07  	-0.40   	0.27    	3409.55 	-2.87   	3.01    	3411.97 	0.00    	-       	
232.11  	-0.39   	0.27    	3410.17 	-2.87   	3.01    	3412.59 	0.00    	-       	
232.15  	-0.39   	0.27    	3410.69 	-2.87   	3.01    	3413.11 	0.00    	-       	
232.19  	0.00    	0.00    	0.00    	-2.87   	3.01    	3413.75 	3.13    	-       	
232.23  	5.68    	0.22    	3633.22 	-2.87   	3.01    	3414.30 	3.15    	-       	
232.28  	36.44   	0.09    	4379.16 	-2.87   	3.01    	3414.92 	3.21    	-       	
232.30  	0.00    	0.00    	0.00    	-2.87   	3.01    	3415.51 	3.22    	-       	
232.32  	0.00    	0.00    	0.00    	-2.87   	3.01    	3416.25 	3.26    	-       	
232.34  	0.00    	0.00    	0.00    	-2.87   	3.01    	3416.58 	3.24    	-       	
232.35  	0.00    	0.00    	0.00    	-2.87   	3.01    	3416.80 	3.25    	-       	
232.39  	0.00    	0.00    	0.00    	-2.87   	3.01    	3417.06 	3.27    	-       	
232.43  	17.25   	0.18    	4228.09 	-2.87   	3.01    	3417.30 	3.31    	-       	
232.47  	13.99   	0.19    	4207.24 	-2.87   	3.01    	3417.91 	3.29    	-       	
232.50  	10.28   	3.31    	4094.70 	-2.87   	3.01    	3418.52 	3.29    	-       	
232.52  	0.00    	0.00    	0.00    	-2.87   	3.01    	3419.24 	3.30    	-       	
232.54  	0.00    	0.00    	0.00    	-2.87   	3.01    	3419.59 	3.33    	-       	
232.58  	0.00    	0.00    	0.00    	-2.87   	3.01    	3419.85 	3.33    	-       	
232.62  	-1.22   	0.27    	3828.46 	-2.87   	3.01    	3420.09 	3.34    	-       	
232.68  	-0.56   	0.27    	3997.42 	-2.87   	3.01    	3420.76 	3.34    	-       	
232.72  	3.13    	0.26    	4315.43 	-2.87   	3.01    	3421.30 	3.35    	-       	
232.76  	2.29    	0.26    	4268.04 	-2.87   	3.01    	3422.24 	3.37    	-       	
232.82  	2.80    	0.26    	4282.44 	-2.87   	3.01    	3422.83 	3.39    	-       	
232.86  	0.00    	0.00    	0.00    	-2.87   	3.01    	3423.59 	3.39    	-       	
232.90  	3.89    	0.25    	4421.15 	-2.87   	3.01    	3424.31 	3.38    	-       	
232.94  	4.69    	0.24    	4395.42 	-2.87   	3.01    	3424.91 	3.39    	-       	
232.99  	4.63    	0.24    	4391.02 	-2.87   	3.01    	3425.55 	3.41    	-       	
233.03  	2.69    	0.26    	4122.00 	-2.87   	3.01    	3426.25 	3.40    	-       	
233.10  	0.71    	0.28    	3912.22 	-2.87   	3.01    	3426.83 	3.39    	-       	
233.17  	0.88    	0.28    	3904.15 	-2.87   	3.01    	3427.59 	3.39    	-       	
233.21  	1.53    	0.27    	3792.10 	-2.87   	3.01    	3428.55 	3.38    	-       	
233.25  	-1.33   	0.27    	3617.14 	-2.87   	3.01    	3429.58 	3.38    	-       	
233.28  	-0.43   	0.27    	3661.31 	-2.87   	3.01    	3430.14 	3.38    	-       	
233.32  	1.07    	0.27    	3737.16 	-2.87   	3.01    	3430.74 	3.38    	-       	
233.38  	0.13    	0.27    	3670.50 	-2.87   	3.01    	3431.29 	3.37    	-       	
233.41  	-0.38   	0.27    	3629.86 	-2.87   	3.01    	3432.09 	3.37    	-       	
233.46  	-0.96   	0.27    	3595.29 	-2.87   	3.01    	3432.66 	3.36    	-       	
233.50  	-1.28   	0.27    	3600.60 	-2.87   	3.01    	3433.41 	3.37    	-       	
233.54  	-1.46   	0.27    	3606.97 	-2.87   	3.01    	3433.94 	3.38    	-       	
233.58  	-1.54   	0.27    	3599.71 	-2.87   	3.01    	3434.59 	3.38    	-       	
233.62  	1.45    	0.27    	3715.88 	-2.87   	3.01    	3435.14 	3.39    	-       	
233.69  	-13.57  	0.27    	3907.13 	-2.87   	3.01    	3435.75 	3.27    	-       	
233.73  	-0.37   	0.27    	3433.95 	-2.87   	3.01    	3436.37 	0.00    	-       	
233.77  	-0.36   	0.27    	3435.00 	-2.87   	3.01    	3437.41 	0.00    	-       	
233.81  	-0.36   	0.27    	3435.58 	-2.87   	3.01    	3437.99 	0.00    	-       	
233.85  	-0.36   	0.27    	3436.18 	-2.87   	3.01    	3438.59 	0.00    	-       	
233.90  	-3.30   	0.27    	3526.43 	-2.87   	3.01    	3439.13 	3.43    	-       	
233.94  	-1.38   	0.27    	3589.03 	-2.87   	3.01    	3439.91 	3.40    	-       	
233.99  	-2.58   	0.27    	3597.52 	-2.87   	3.01    	3440.47 	3.38    	-       	
234.03  	-80.64  	0.22    	4215.20 	-2.87   	3.01    	3441.26 	3.46    	-       	
234.08  	-19.82  	0.22    	3573.35 	-2.87   	3.01    	3441.85 	3.38    	-       	
234.12  	-38.03  	0.14    	3737.77 	-2.87   	3.01    	3442.59 	3.35    	-       	
234.16  	-9.98   	0.27    	3507.24 	-2.87   	3.01    	3443.25 	3.40    	-       	
234.20  	-12.58  	0.27    	3529.00 	-2.87   	3.01    	3443.92 	3.37    	-       	
234.24  	-13.36  	0.26    	3536.06 	-2.87   	3.01    	3444.45 	3.32    	-       	
234.28  	-13.57  	0.25    	3539.61 	-2.87   	3.01    	3445.09 	3.29    	-       	
234.32  	-17.30  	0.23    	3571.18 	-2.87   	3.01    	3445.62 	3.27    	-       	
234.36  	-26.68  	0.16    	3646.27 	-2.87   	3.01    	3446.25 	3.21    	-       	
234.40  	-21.19  	0.20    	3599.27 	-2.87   	3.01    	3446.79 	3.16    	-       	
234.43  	-23.18  	0.19    	3614.88 	-2.87   	3.01    	3447.42 	3.14    	-       	
234.47  	-24.71  	0.17    	3627.55 	-2.87   	3.01    	3447.98 	3.10    	-       	
234.52  	-28.26  	0.15    	3653.96 	-2.87   	3.01    	3448.58 	3.08    	-       	
234.56  	-27.65  	0.16    	3645.41 	-2.87   	3.01    	3449.13 	3.07    	-       	
234.61  	-93.43  	0.31    	4047.30 	-2.87   	3.01    	3449.92 	2.99    	-       	
234.63  	0.00    	0.00    	0.00    	-2.87   	3.01    	3450.46 	2.92    	-       	
234.68  	-2.25   	0.27    	3689.92 	-2.87   	3.01    	3451.25 	3.00    	-       	
234.72  	9.81    	0.35    	4094.63 	-2.87   	3.01    	3451.58 	2.97    	-       	
234.76  	3.85    	0.25    	3787.62 	-2.87   	3.01    	3452.18 	2.96    	-       	
234.80  	1.39    	0.27    	3713.24 	-2.87   	3.01    	3452.91 	2.95    	-       	
234.84  	-0.64   	0.28    	3654.45 	-2.87   	3.01    	3453.45 	2.95    	-       	
234.88  	-1.53   	0.27    	3607.60 	-2.87   	3.01    	3454.08 	2.94    	-       	
234.92  	-0.96   	0.27    	3622.50 	-2.87   	3.01    	3454.67 	2.95    	-       	
234.96  	0.07    	0.27    	3642.14 	-2.87   	3.01    	3455.24 	2.97    	-       	
235.00  	-0.85   	0.27    	3632.06 	-2.87   	3.01    	3455.84 	2.98    	-       	
235.04  	-1.74   	0.27    	3619.75 	-2.87   	3.01    	3456.41 	3.01    	-       	
235.09  	2.86    	0.26    	3736.25 	-2.87   	3.01    	3457.04 	3.02    	-       	
235.12  	2.40    	0.26    	3703.18 	-2.87   	3.01    	3457.75 	3.02    	-       	
235.17  	0.34    	0.27    	3618.27 	-2.87   	3.01    	3458.32 	3.04    	-       	
235.21  	0.39    	0.27    	3605.54 	-2.87   	3.01    	3459.08 	3.07    	-       	
235.26  	6.03    	0.22    	3791.09 	-2.87   	3.01    	3459.61 	3.12    	-       	
235.30  	26.92   	0.12    	3578.07 	-2.87   	3.01    	3460.25 	3.20    	-       	
235.34  	24.32   	0.17    	3549.95 	-2.87   	3.01    	3460.93 	3.14    	-       	
235.38  	30.49   	0.13    	3585.88 	-2.87   	3.01    	3461.59 	3.15    	-       	
235.42  	30.27   	0.12    	3584.98 	-2.87   	3.01    	3462.19 	3.15    	-       	
235.46  	32.38   	0.14    	3592.42 	-2.87   	3.01    	3462.75 	3.16    	-       	
235.50  	32.25   	0.14    	3592.32 	-2.87   	3.01    	3463.31 	3.18    	-       	
235.53  	32.19   	0.14    	3592.96 	-2.87   	3.01    	3463.92 	3.19    	-       	
235.57  	28.64   	0.13    	3579.50 	-2.87   	3.01    	3464.44 	3.23    	-       	
235.61  	28.77   	0.11    	3580.85 	-2.87   	3.01    	3465.08 	3.25    	-       	
235.65  	25.37   	0.14    	3568.54 	-2.87   	3.01    	3465.63 	3.28    	-       	
235.69  	22.58   	0.15    	3558.82 	-2.87   	3.01    	3466.24 	3.29    	-       	
235.74  	0.00    	0.00    	0.00    	-2.87   	3.01    	3466.82 	3.32    	-       	
235.76  	0.00    	0.00    	0.00    	-2.87   	3.01    	3467.59 	3.29    	-       	
235.78  	0.00    	0.00    	0.00    	-2.87   	3.01    	3468.15 	3.28    	-       	
235.80  	0.00    	0.00    	0.00    	-2.87   	3.01    	3468.41 	3.29    	-       	
235.81  	0.00    	0.00    	0.00    	-2.87   	3.01    	3468.75 	3.29    	-       	
235.83  	0.00    	0.00    	0.00    	-2.87   	3.01    	3468.98 	3.30    	-       	
235.84  	0.00    	0.00    	0.00    	-2.87   	3.01    	3469.23 	3.30    	-       	
235.86  	11.66   	3.63    	3608.64 	-2.87   	3.01    	3469.44 	3.28    	-       	
235.89  	11.11   	3.50    	3608.79 	-2.87   	3.01    	3469.74 	3.28    	-       	
235.90  	0.00    	0.00    	0.00    	-2.87   	3.01    	3470.08 	3.27    	-       	
235.92  	0.00    	0.00    	0.00    	-2.87   	3.01    	3470.30 	3.26    	-       	
235.93  	9.31    	3.49    	3609.30 	-2.87   	3.01    	3470.53 	3.26    	-       	
235.95  	0.00    	0.00    	0.00    	-2.87   	3.01    	3470.78 	3.25    	-       	
235.98  	0.00    	0.00    	0.00    	-2.87   	3.01    	3471.08 	3.24    	-       	
