seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.77    	96.55   	0.20    	313.19  	-2.96   	2.11    	99.17   	3.01    	-       	
9.79    	0.00    	0.00    	0.00    	-2.96   	2.11    	99.77   	3.05    	-       	
9.83    	0.00    	0.00    	0.00    	-2.96   	2.11    	100.29  	3.01    	-       	
9.86    	0.00    	0.00    	0.00    	-2.96   	2.11    	100.77  	3.02    	-       	
9.90    	80.73   	0.23    	280.87  	-2.96   	2.11    	101.24  	3.03    	-       	
9.93    	0.00    	0.00    	0.00    	-2.95   	2.12    	101.62  	3.07    	-       	
9.97    	0.00    	0.00    	0.00    	-2.95   	2.12    	102.26  	3.09    	-       	
10.01   	58.67   	0.25    	235.64  	-2.95   	2.12    	102.73  	3.12    	-       	
10.05   	97.32   	0.20    	320.39  	-2.95   	2.12    	103.21  	3.06    	-       	
10.07   	0.00    	0.00    	0.00    	-2.95   	2.12    	103.94  	3.09    	-       	
10.10   	0.00    	0.00    	0.00    	-2.95   	2.12    	104.50  	3.07    	-       	
10.13   	0.00    	0.00    	0.00    	-2.95   	2.12    	104.92  	3.06    	-       	
10.15   	0.00    	0.00    	0.00    	-2.95   	2.12    	105.27  	3.06    	-       	
10.18   	0.00    	0.00    	0.00    	-2.95   	2.12    	105.66  	3.07    	-       	
10.21   	0.00    	0.00    	0.00    	-2.95   	2.12    	106.10  	3.07    	-       	
10.23   	0.00    	0.00    	0.00    	-2.95   	2.12    	106.47  	3.07    	-       	
10.27   	0.00    	0.00    	0.00    	-2.95   	2.12    	106.85  	3.11    	-       	
10.30   	0.00    	0.00    	0.00    	-2.95   	2.12    	107.44  	3.09    	-       	
10.32   	0.00    	0.00    	0.00    	-2.95   	2.12    	107.80  	3.09    	-       	
10.36   	0.00    	0.00    	0.00    	-2.95   	2.12    	108.23  	3.06    	-       	
10.40   	51.85   	0.25    	231.56  	-2.95   	2.12    	108.77  	2.95    	-       	
10.45   	-1.58   	0.27    	107.19  	-2.95   	2.12    	109.13  	0.00    	-       	
10.50   	-1.58   	0.27    	107.86  	-2.95   	2.12    	109.81  	0.00    	-       	
10.54   	-1.58   	0.27    	108.64  	-2.95   	2.12    	110.59  	0.00    	-       	
10.57   	0.00    	0.00    	0.00    	-2.95   	2.12    	111.22  	3.09    	-       	
10.60   	13.28   	6.02    	283.12  	-2.95   	2.12    	111.93  	3.04    	-       	
10.62   	10.00   	5.41    	284.00  	-2.95   	2.12    	112.31  	3.11    	gaze started: billboard_image_2	
10.65   	8.08    	3.73    	283.65  	-2.95   	2.12    	112.67  	3.07    	-       	
10.67   	8.10    	4.01    	285.07  	-2.95   	2.12    	113.09  	3.09    	-       	
10.70   	0.00    	0.00    	0.00    	-2.95   	2.12    	113.45  	3.10    	-       	
10.73   	10.45   	4.77    	283.88  	-2.95   	2.12    	113.88  	3.11    	-       	
10.75   	11.67   	5.13    	283.55  	-2.95   	2.12    	114.26  	3.07    	gaze started: billboard_image_2	
10.78   	11.62   	5.27    	283.57  	-2.95   	2.12    	114.64  	3.09    	-       	
10.80   	12.06   	5.28    	283.45  	-2.95   	2.12    	115.02  	3.09    	-       	
10.83   	11.83   	3.47    	282.51  	-2.95   	2.12    	115.43  	3.10    	-       	
10.85   	11.89   	3.55    	282.49  	-2.96   	2.12    	115.80  	3.11    	-       	
10.88   	12.27   	3.78    	282.47  	-2.95   	2.12    	116.17  	3.11    	-       	
10.91   	12.73   	3.76    	282.34  	-2.95   	2.12    	116.60  	3.11    	-       	
10.93   	12.83   	3.84    	283.74  	-2.95   	2.12    	116.99  	3.10    	-       	
10.96   	12.63   	6.73    	283.29  	-2.96   	2.12    	117.35  	3.03    	-       	
10.98   	12.72   	6.38    	283.27  	-2.96   	2.12    	117.77  	3.05    	gaze started: billboard_image_2	
11.01   	12.34   	6.65    	283.37  	-2.96   	2.12    	118.12  	3.03    	-       	
11.04   	10.38   	5.26    	283.90  	-2.96   	2.12    	118.53  	3.02    	-       	
11.06   	10.35   	5.31    	283.91  	-2.96   	2.12    	118.93  	3.01    	-       	
11.09   	10.41   	5.58    	283.89  	-2.96   	2.12    	119.34  	3.02    	-       	
11.13   	11.56   	5.60    	283.58  	-2.96   	2.12    	119.72  	2.99    	-       	
11.15   	10.62   	5.48    	283.83  	-2.96   	2.12    	120.27  	2.99    	-       	
11.17   	10.09   	5.55    	283.98  	-2.96   	2.12    	120.62  	2.98    	-       	
11.20   	9.86    	5.40    	284.04  	-2.96   	2.12    	120.98  	2.98    	-       	
11.23   	9.70    	5.29    	284.08  	-2.96   	2.12    	121.44  	2.97    	-       	
11.25   	12.99   	5.69    	283.20  	-2.96   	2.12    	121.79  	2.96    	gaze fixated: billboard_image_2	
11.28   	13.09   	5.53    	283.17  	-2.96   	2.12    	122.16  	2.94    	-       	
11.31   	0.00    	0.00    	0.00    	-2.96   	2.12    	122.60  	2.94    	-       	
11.33   	12.57   	4.97    	283.31  	-2.96   	2.12    	122.94  	2.93    	gaze ended: billboard_image_2	
11.36   	11.96   	4.56    	283.48  	-2.96   	2.12    	123.33  	2.94    	gaze started: billboard_image_2	
11.38   	0.00    	0.00    	0.00    	-2.96   	2.12    	123.77  	2.95    	-       	
11.41   	11.33   	4.06    	284.16  	-2.96   	2.12    	124.13  	2.96    	-       	
11.44   	0.00    	0.00    	0.00    	-2.96   	2.12    	124.50  	2.99    	-       	
11.46   	0.00    	0.00    	0.00    	-2.96   	2.12    	124.93  	3.00    	-       	
11.49   	13.61   	4.58    	283.03  	-2.96   	2.12    	125.29  	3.00    	-       	
11.51   	0.00    	0.00    	0.00    	-2.96   	2.12    	125.67  	3.02    	gaze started: billboard_image_2	
11.54   	10.24   	4.53    	283.94  	-2.96   	2.12    	126.10  	3.02    	-       	
11.56   	9.22    	4.40    	284.83  	-2.96   	2.12    	126.47  	3.03    	gaze started: billboard_image_2	
11.59   	0.00    	0.00    	0.00    	-2.96   	2.12    	126.84  	3.13    	-       	
11.62   	0.00    	0.00    	0.00    	-2.96   	2.12    	127.27  	3.10    	-       	
11.64   	0.00    	0.00    	0.00    	-2.96   	2.12    	127.64  	3.14    	-       	
11.67   	0.00    	0.00    	0.00    	-2.96   	2.12    	128.05  	3.12    	-       	
11.72   	-10.96  	0.26    	762.05  	-2.96   	2.12    	128.43  	3.13    	-       	
11.77   	-7.83   	0.27    	514.94  	-2.96   	2.12    	128.83  	3.14    	-       	
11.82   	-5.91   	0.27    	419.50  	-2.96   	2.12    	129.56  	3.13    	-       	
11.87   	-5.57   	0.28    	391.80  	-2.96   	2.12    	130.43  	3.15    	-       	
11.93   	-4.65   	0.28    	388.37  	-2.96   	2.12    	131.10  	3.16    	-       	
11.97   	-5.20   	0.27    	435.58  	-2.96   	2.12    	131.92  	3.17    	-       	
12.03   	-1.40   	0.27    	416.96  	-2.96   	2.12    	132.61  	3.24    	-       	
12.07   	-1.50   	0.27    	131.70  	-2.96   	2.12    	133.43  	0.00    	-       	
12.13   	-1.50   	0.27    	132.39  	-2.96   	2.12    	134.13  	0.00    	-       	
12.17   	-1.51   	0.27    	133.20  	-2.96   	2.12    	134.93  	0.00    	-       	
12.23   	-1.22   	0.28    	254.98  	-2.96   	2.12    	135.63  	3.23    	-       	
12.28   	2.09    	0.27    	451.84  	-2.96   	2.12    	136.44  	3.26    	-       	
12.33   	-1.77   	0.27    	338.04  	-2.96   	2.12    	137.15  	3.28    	-       	
12.37   	1.73    	0.27    	271.43  	-2.96   	2.12    	137.93  	3.30    	-       	
12.43   	0.76    	0.27    	299.41  	-2.96   	2.12    	138.68  	3.31    	-       	
12.48   	-0.36   	0.27    	278.35  	-2.96   	2.12    	139.43  	3.35    	-       	
12.52   	-0.07   	0.27    	269.47  	-2.96   	2.12    	140.20  	3.36    	-       	
12.57   	-0.26   	0.27    	267.26  	-2.96   	2.12    	140.92  	3.38    	-       	
12.63   	-0.69   	0.28    	265.13  	-2.96   	2.12    	141.58  	3.36    	-       	
12.65   	0.00    	0.00    	0.00    	-2.96   	2.12    	142.42  	3.21    	-       	
12.68   	12.32   	4.39    	283.95  	-2.96   	2.12    	143.17  	3.20    	-       	
12.71   	0.00    	0.00    	0.00    	-2.96   	2.12    	143.59  	3.20    	-       	
12.73   	0.00    	0.00    	0.00    	-2.96   	2.12    	143.95  	3.19    	-       	
12.76   	9.98    	4.00    	284.54  	-2.96   	2.12    	144.36  	3.19    	-       	
12.79   	10.08   	4.07    	284.51  	-2.96   	2.12    	144.76  	3.19    	-       	
12.81   	9.99    	3.91    	284.54  	-2.96   	2.12    	145.15  	3.19    	-       	
12.84   	9.88    	3.88    	284.57  	-2.96   	2.12    	145.54  	3.18    	-       	
12.86   	9.93    	3.95    	284.56  	-2.96   	2.12    	145.92  	3.17    	-       	
12.89   	10.08   	4.00    	284.51  	-2.96   	2.12    	146.28  	3.17    	-       	
12.91   	10.04   	4.00    	284.52  	-2.96   	2.12    	146.67  	3.17    	-       	
12.94   	10.03   	4.16    	284.53  	-2.96   	2.12    	147.09  	3.16    	-       	
12.97   	10.29   	4.00    	284.45  	-2.96   	2.12    	147.48  	3.16    	-       	
13.00   	0.00    	0.00    	0.00    	-2.96   	2.12    	147.86  	3.16    	-       	
13.03   	0.00    	0.00    	0.00    	-2.96   	2.12    	148.42  	3.18    	-       	
13.06   	10.78   	3.75    	282.89  	-2.96   	2.12    	148.84  	3.18    	-       	
13.09   	10.99   	3.84    	284.26  	-2.96   	2.12    	149.25  	3.16    	-       	
13.12   	10.78   	3.78    	282.89  	-2.96   	2.12    	149.75  	3.16    	-       	
13.14   	10.78   	3.74    	282.89  	-2.96   	2.12    	150.10  	3.16    	-       	
13.17   	11.08   	3.88    	284.23  	-2.96   	2.12    	150.48  	3.16    	-       	
13.19   	11.06   	3.93    	284.24  	-2.96   	2.12    	150.91  	3.15    	-       	
13.22   	10.37   	3.76    	283.00  	-2.96   	2.12    	151.27  	3.15    	-       	
13.25   	9.35    	3.44    	283.21  	-2.96   	2.12    	151.75  	3.14    	-       	
13.27   	9.31    	3.90    	284.73  	-2.96   	2.12    	152.10  	3.13    	-       	
13.30   	11.00   	3.99    	284.25  	-2.96   	2.12    	152.47  	3.14    	-       	
13.33   	0.00    	0.00    	0.00    	-2.96   	2.12    	152.93  	3.13    	-       	
13.35   	0.00    	0.00    	0.00    	-2.96   	2.12    	153.28  	3.14    	-       	
13.38   	0.00    	0.00    	0.00    	-2.96   	2.12    	153.66  	3.13    	-       	
13.40   	0.00    	0.00    	0.00    	-2.96   	2.12    	154.08  	3.13    	-       	
13.44   	11.26   	4.16    	284.18  	-2.96   	2.12    	154.42  	3.14    	-       	
13.46   	11.15   	3.96    	284.21  	-2.96   	2.12    	154.92  	3.17    	-       	
13.49   	11.04   	4.00    	284.24  	-2.96   	2.12    	155.33  	3.18    	-       	
13.53   	10.93   	3.56    	282.85  	-2.96   	2.12    	155.73  	3.18    	-       	
13.55   	0.00    	0.00    	0.00    	-2.96   	2.12    	156.25  	3.22    	-       	
13.60   	-0.42   	0.28    	215.68  	-2.96   	2.12    	156.62  	3.30    	-       	
13.66   	-2.54   	0.28    	207.34  	-2.96   	2.12    	157.03  	3.29    	-       	
13.71   	-2.31   	0.28    	210.42  	-2.96   	2.12    	157.91  	3.29    	-       	
13.78   	-2.48   	0.28    	209.45  	-2.96   	2.12    	158.68  	3.31    	-       	
13.83   	-2.33   	0.28    	210.89  	-2.96   	2.12    	159.59  	3.33    	-       	
13.88   	-2.33   	0.28    	210.80  	-2.96   	2.12    	160.40  	3.33    	-       	
13.94   	-1.57   	0.27    	332.26  	-2.96   	2.12    	161.25  	3.30    	-       	
13.99   	1.34    	0.27    	358.37  	-2.96   	2.12    	162.03  	3.29    	-       	
14.04   	0.53    	0.27    	325.87  	-2.96   	2.12    	162.93  	3.28    	-       	
14.09   	0.79    	0.27    	332.43  	-2.96   	2.12    	163.62  	3.26    	-       	
14.14   	0.78    	0.27    	341.81  	-2.96   	2.12    	164.42  	3.24    	-       	
14.20   	1.29    	0.27    	356.48  	-2.96   	2.12    	165.12  	3.22    	-       	
14.24   	1.63    	0.27    	356.81  	-2.96   	2.12    	165.93  	3.21    	-       	
14.29   	1.59    	0.27    	362.40  	-2.96   	2.12    	166.69  	3.22    	-       	
14.34   	2.24    	0.26    	388.19  	-2.96   	2.12    	167.41  	3.22    	-       	
14.40   	1.48    	0.27    	364.87  	-2.96   	2.12    	168.08  	3.23    	-       	
14.44   	1.23    	0.27    	341.10  	-2.96   	2.12    	168.93  	3.24    	-       	
14.49   	1.16    	0.27    	345.96  	-2.96   	2.12    	169.68  	3.24    	-       	
14.55   	1.04    	0.27    	337.11  	-2.96   	2.12    	170.42  	3.24    	-       	
14.58   	13.01   	4.57    	283.19  	-2.96   	2.12    	171.22  	3.21    	-       	
14.61   	12.74   	5.39    	283.27  	-2.96   	2.12    	172.09  	3.19    	gaze started: billboard_image_2	
14.63   	12.70   	5.34    	283.28  	-2.96   	2.12    	172.48  	3.17    	-       	
14.66   	12.73   	5.29    	283.27  	-2.96   	2.12    	172.85  	3.17    	-       	
14.68   	12.26   	5.29    	283.39  	-2.96   	2.12    	173.26  	3.17    	-       	
14.71   	12.12   	5.20    	283.43  	-2.96   	2.12    	173.63  	3.16    	-       	
14.74   	12.15   	4.75    	283.42  	-2.96   	2.12    	174.03  	3.17    	-       	
14.76   	12.01   	4.58    	283.46  	-2.96   	2.12    	174.43  	3.16    	-       	
14.79   	10.76   	4.58    	283.80  	-2.96   	2.12    	174.82  	3.15    	-       	
14.81   	10.38   	4.07    	284.43  	-2.96   	2.12    	175.19  	3.15    	-       	
14.84   	10.39   	3.89    	284.43  	-2.96   	2.12    	175.59  	3.14    	-       	
14.87   	0.00    	0.00    	0.00    	-2.96   	2.12    	175.96  	3.15    	-       	
14.90   	10.43   	4.53    	283.88  	-2.96   	2.12    	176.37  	3.15    	-       	
14.93   	0.00    	0.00    	0.00    	-2.96   	2.12    	176.91  	3.16    	gaze started: billboard_image_2	
14.96   	0.00    	0.00    	0.00    	-2.96   	2.12    	177.30  	3.16    	-       	
14.99   	11.39   	4.51    	283.63  	-2.96   	2.12    	177.70  	3.15    	-       	
15.02   	0.00    	0.00    	0.00    	-2.96   	2.12    	178.26  	3.14    	gaze started: billboard_image_2	
15.04   	0.00    	0.00    	0.00    	-2.96   	2.12    	178.62  	3.14    	-       	
15.07   	11.45   	4.64    	283.61  	-2.96   	2.12    	179.02  	3.14    	-       	
15.10   	11.35   	4.70    	283.64  	-2.96   	2.12    	179.43  	3.14    	gaze started: billboard_image_2	
15.12   	11.59   	4.87    	283.57  	-2.96   	2.12    	179.82  	3.13    	-       	
15.16   	11.84   	4.98    	283.51  	-2.96   	2.12    	180.20  	3.11    	-       	
15.18   	11.61   	4.94    	283.57  	-2.96   	2.12    	180.76  	3.10    	-       	
15.21   	11.67   	4.89    	283.55  	-2.96   	2.12    	181.12  	3.09    	-       	
15.24   	11.68   	4.99    	283.55  	-2.96   	2.12    	181.51  	3.09    	-       	
15.26   	11.79   	5.01    	283.52  	-2.96   	2.12    	181.93  	3.09    	-       	
15.29   	11.89   	5.01    	283.49  	-2.96   	2.12    	182.31  	3.08    	-       	
15.33   	11.86   	5.05    	283.50  	-2.96   	2.12    	182.67  	3.08    	-       	
15.35   	11.79   	4.90    	283.52  	-2.96   	2.12    	183.26  	3.06    	gaze fixated: billboard_image_2	
15.38   	11.69   	4.95    	283.55  	-2.96   	2.12    	183.62  	3.06    	-       	
15.41   	11.62   	5.01    	283.57  	-2.96   	2.12    	184.03  	3.07    	-       	
15.44   	11.51   	5.07    	283.59  	-2.96   	2.12    	184.59  	3.07    	-       	
15.46   	11.61   	5.21    	283.57  	-2.96   	2.12    	184.95  	3.08    	-       	
15.49   	11.72   	5.24    	283.54  	-2.96   	2.12    	185.35  	3.07    	-       	
15.52   	11.71   	5.22    	283.54  	-2.96   	2.12    	185.75  	3.07    	-       	
15.54   	11.79   	5.27    	283.52  	-2.96   	2.12    	186.12  	3.08    	-       	
15.57   	11.86   	5.34    	283.50  	-2.96   	2.12    	186.48  	3.07    	-       	
15.59   	11.98   	5.34    	283.47  	-2.96   	2.12    	186.92  	3.06    	-       	
15.62   	12.07   	5.30    	283.45  	-2.96   	2.12    	187.27  	3.06    	-       	
15.65   	12.09   	5.30    	283.44  	-2.96   	2.12    	187.64  	3.06    	-       	
15.67   	11.99   	5.40    	283.47  	-2.96   	2.12    	188.09  	3.05    	-       	
15.70   	12.88   	5.70    	283.23  	-2.96   	2.12    	188.46  	3.05    	-       	
15.73   	12.86   	5.59    	283.23  	-2.96   	2.12    	188.84  	3.01    	-       	
15.75   	0.00    	0.00    	0.00    	-2.96   	2.12    	189.26  	3.04    	-       	
15.78   	0.00    	0.00    	0.00    	-2.96   	2.12    	189.63  	3.04    	gaze ended: billboard_image_2	
15.80   	0.00    	0.00    	0.00    	-2.96   	2.12    	190.02  	3.03    	-       	
15.83   	12.98   	6.01    	283.20  	-2.96   	2.12    	190.42  	3.03    	-       	
15.85   	13.22   	5.98    	283.14  	-2.96   	2.12    	190.81  	3.02    	gaze started: billboard_image_2	
15.88   	13.15   	6.01    	283.15  	-2.96   	2.12    	191.18  	3.02    	-       	
15.90   	13.15   	5.97    	283.15  	-2.96   	2.12    	191.58  	3.01    	-       	
15.94   	0.00    	0.00    	0.00    	-2.96   	2.12    	191.91  	3.01    	-       	
15.96   	0.00    	0.00    	0.00    	-2.96   	2.12    	192.42  	3.01    	-       	
15.99   	13.01   	6.07    	283.19  	-2.96   	2.12    	192.77  	3.01    	-       	
16.01   	13.01   	6.03    	283.19  	-2.96   	2.12    	193.17  	3.01    	gaze started: billboard_image_2	
16.04   	0.00    	0.00    	0.00    	-2.96   	2.12    	193.59  	3.00    	-       	
16.07   	0.00    	0.00    	0.00    	-2.96   	2.12    	193.94  	3.00    	-       	
16.09   	0.00    	0.00    	0.00    	-2.96   	2.12    	194.35  	3.00    	-       	
16.11   	13.55   	5.90    	283.05  	-2.96   	2.12    	194.76  	3.00    	-       	
16.14   	13.52   	5.83    	283.06  	-2.96   	2.12    	195.10  	2.99    	gaze started: billboard_image_2	
16.17   	13.60   	5.80    	283.04  	-2.96   	2.12    	195.48  	2.99    	-       	
16.19   	0.00    	0.00    	0.00    	-2.96   	2.12    	195.92  	3.01    	-       	
16.22   	0.00    	0.00    	0.00    	-2.96   	2.12    	196.28  	3.02    	-       	
16.25   	13.49   	6.00    	283.06  	-2.96   	2.12    	196.64  	3.03    	-       	
16.27   	13.41   	6.08    	283.09  	-2.96   	2.12    	197.09  	3.03    	gaze started: billboard_image_2	
16.29   	13.25   	6.17    	283.13  	-2.96   	2.12    	197.43  	3.04    	-       	
16.32   	13.08   	6.23    	283.18  	-2.96   	2.12    	197.80  	3.04    	-       	
16.35   	0.00    	0.00    	0.00    	-2.96   	2.12    	198.25  	3.04    	-       	
16.37   	0.00    	0.00    	0.00    	-2.96   	2.12    	198.59  	3.04    	-       	
16.40   	0.00    	0.00    	0.00    	-2.96   	2.12    	198.95  	3.05    	-       	
16.43   	13.38   	6.12    	283.10  	-2.96   	2.12    	199.41  	3.07    	-       	
16.46   	13.19   	6.33    	283.15  	-2.96   	2.12    	199.76  	3.08    	gaze started: billboard_image_2	
16.48   	13.16   	6.42    	283.15  	-2.96   	2.12    	200.25  	3.08    	-       	
16.51   	13.13   	6.30    	283.16  	-2.96   	2.12    	200.58  	3.10    	-       	
16.54   	12.95   	6.66    	283.21  	-2.96   	2.12    	201.09  	3.12    	-       	
16.56   	13.15   	6.47    	283.16  	-2.96   	2.12    	201.43  	3.11    	-       	
16.59   	12.80   	6.50    	283.25  	-2.96   	2.12    	201.81  	3.11    	-       	
16.61   	12.55   	6.70    	283.32  	-2.96   	2.12    	202.26  	3.12    	-       	
16.64   	12.35   	6.75    	283.37  	-2.96   	2.12    	202.59  	3.12    	-       	
16.67   	12.70   	6.57    	283.28  	-2.96   	2.12    	202.91  	3.13    	-       	
16.69   	11.44   	6.96    	283.61  	-2.96   	2.12    	203.42  	3.13    	-       	
16.72   	11.23   	6.82    	283.67  	-2.96   	2.12    	203.76  	3.14    	gaze fixated: billboard_image_2	
16.75   	12.59   	6.31    	283.31  	-2.96   	2.12    	204.15  	3.16    	-       	
16.77   	12.52   	6.26    	283.33  	-2.96   	2.12    	204.59  	3.16    	-       	
16.80   	12.61   	6.24    	283.30  	-2.96   	2.12    	204.92  	3.18    	-       	
16.83   	12.85   	6.11    	283.24  	-2.96   	2.12    	205.42  	3.21    	-       	
16.86   	12.89   	6.10    	283.23  	-2.96   	2.12    	205.76  	3.22    	-       	
16.88   	12.75   	6.16    	283.26  	-2.96   	2.12    	206.25  	3.24    	-       	
16.91   	12.65   	6.13    	283.29  	-2.95   	2.12    	206.58  	3.24    	-       	
16.94   	12.56   	6.15    	283.31  	-2.96   	2.12    	207.09  	3.25    	-       	
16.97   	12.04   	6.42    	283.45  	-2.96   	2.12    	207.42  	3.28    	-       	
16.99   	11.88   	6.53    	283.50  	-2.96   	2.12    	207.91  	3.28    	-       	
17.03   	13.52   	6.01    	283.06  	-2.96   	2.12    	208.26  	3.27    	-       	
