seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
143.81  	-19.96  	0.21    	2085.55 	-2.71   	3.01    	2063.49 	3.23    	-       	
143.83  	-19.69  	0.21    	2085.38 	-2.71   	3.01    	2063.84 	3.26    	-       	
143.86  	-19.84  	0.21    	2085.67 	-2.71   	3.01    	2064.25 	3.19    	-       	
143.89  	-20.18  	0.23    	2086.31 	-2.71   	3.01    	2064.66 	3.19    	-       	
143.92  	-18.67  	0.21    	2084.42 	-2.71   	3.01    	2065.06 	3.19    	-       	
143.94  	-16.02  	0.24    	2081.06 	-2.71   	3.01    	2065.50 	3.30    	-       	
143.97  	-14.45  	0.26    	2079.51 	-2.71   	3.01    	2065.90 	3.26    	-       	
144.00  	-15.02  	0.25    	2080.01 	-2.71   	3.01    	2066.32 	3.32    	-       	
144.03  	-14.42  	0.26    	2079.43 	-2.71   	3.01    	2066.72 	3.31    	-       	
144.05  	-14.19  	0.26    	2079.29 	-2.71   	3.01    	2067.17 	3.35    	-       	
144.09  	-14.18  	0.26    	2079.29 	-2.71   	3.01    	2067.57 	3.36    	-       	
144.11  	-14.25  	0.26    	2079.56 	-2.71   	3.01    	2068.00 	3.41    	-       	
144.14  	-14.36  	0.26    	2079.73 	-2.71   	3.01    	2068.41 	3.31    	-       	
144.17  	-16.90  	0.23    	2079.24 	-2.71   	3.01    	2068.82 	3.44    	-       	
144.19  	-16.14  	0.24    	2078.83 	-2.71   	3.01    	2069.22 	3.46    	-       	
144.22  	-16.33  	0.24    	2078.99 	-2.71   	3.01    	2069.67 	3.49    	-       	
144.25  	-16.77  	0.23    	2079.46 	-2.71   	3.01    	2070.04 	3.41    	-       	
144.27  	-16.24  	0.24    	2079.18 	-2.71   	3.01    	2070.49 	3.38    	-       	
144.31  	-17.01  	0.23    	2081.63 	-2.71   	3.01    	2070.88 	3.43    	-       	
144.33  	-15.92  	0.24    	2087.44 	-2.71   	3.01    	2071.32 	3.10    	-       	
144.36  	-15.77  	0.24    	2099.01 	-2.71   	3.01    	2071.70 	3.20    	-       	
144.39  	-13.86  	0.26    	2105.62 	-2.71   	3.01    	2072.16 	3.26    	-       	
144.42  	-14.83  	0.25    	2108.96 	-2.71   	3.01    	2072.55 	3.23    	-       	
144.44  	-13.99  	0.26    	2107.73 	-2.71   	3.01    	2072.99 	3.21    	-       	
144.47  	-13.95  	0.26    	2107.80 	-2.71   	3.01    	2073.37 	3.21    	-       	
144.50  	-13.65  	0.26    	2108.18 	-2.71   	3.01    	2073.82 	3.16    	-       	
144.53  	-12.40  	0.27    	2103.79 	-2.71   	3.01    	2074.20 	3.17    	-       	
144.56  	-13.64  	0.26    	2107.61 	-2.71   	3.01    	2074.67 	3.18    	-       	
144.58  	-13.13  	0.27    	2106.57 	-2.71   	3.01    	2075.07 	3.17    	-       	
144.61  	-12.58  	0.27    	2106.08 	-2.71   	3.01    	2075.49 	3.16    	-       	
144.64  	-12.56  	0.27    	2106.04 	-2.71   	3.01    	2075.90 	3.16    	-       	
144.66  	-9.81   	0.27    	2106.39 	-2.70   	3.01    	2076.32 	3.25    	-       	
144.69  	-2.77   	0.28    	2110.19 	-2.70   	3.01    	2076.71 	3.21    	-       	
144.72  	2.75    	0.27    	2108.45 	-2.70   	3.01    	2077.17 	3.22    	-       	
144.75  	2.95    	0.27    	2101.92 	-2.70   	3.01    	2077.55 	3.18    	-       	
144.78  	2.52    	0.27    	2099.60 	-2.69   	3.01    	2077.99 	3.16    	-       	
144.81  	2.85    	0.27    	2100.58 	-2.69   	3.01    	2078.40 	3.20    	-       	
144.83  	2.89    	0.27    	2100.83 	-2.69   	3.01    	2078.82 	3.12    	-       	
144.85  	2.82    	0.27    	2100.16 	-2.69   	3.01    	2079.20 	3.18    	-       	
144.88  	3.08    	0.26    	2100.60 	-2.68   	3.01    	2079.56 	3.20    	-       	
144.91  	3.55    	0.26    	2093.47 	-2.68   	3.01    	2080.00 	3.23    	-       	
144.93  	3.72    	0.26    	2092.75 	-2.68   	3.01    	2080.36 	3.34    	-       	
144.96  	3.36    	0.26    	2092.47 	-2.68   	3.01    	2080.75 	3.29    	-       	
144.99  	3.24    	0.26    	2092.61 	-2.67   	3.01    	2081.16 	3.34    	-       	
145.02  	3.04    	0.26    	2092.45 	-2.67   	3.01    	2081.54 	3.23    	-       	
145.04  	3.03    	0.26    	2093.00 	-2.67   	3.01    	2081.99 	3.29    	-       	
145.07  	3.19    	0.26    	2093.17 	-2.67   	3.01    	2082.37 	3.23    	-       	
145.09  	3.17    	0.26    	2093.45 	-2.66   	3.01    	2082.73 	3.29    	-       	
145.12  	4.98    	0.25    	2099.49 	-2.66   	3.01    	2083.15 	3.17    	-       	
145.14  	5.66    	0.24    	2102.45 	-2.66   	3.01    	2083.52 	3.21    	-       	
145.17  	5.66    	0.25    	2103.19 	-2.66   	3.01    	2083.94 	3.12    	-       	
145.20  	5.67    	0.25    	2103.39 	-2.66   	3.01    	2084.32 	3.17    	-       	
145.23  	5.51    	0.25    	2103.42 	-2.66   	3.01    	2084.73 	3.14    	-       	
145.25  	5.56    	0.24    	2104.06 	-2.66   	3.01    	2085.17 	3.14    	-       	
145.28  	5.51    	0.24    	2103.83 	-2.66   	3.01    	2085.53 	3.07    	-       	
145.30  	5.63    	0.25    	2104.45 	-2.66   	3.01    	2085.90 	3.12    	-       	
145.33  	5.70    	0.25    	2104.44 	-2.66   	3.01    	2086.32 	3.09    	-       	
145.35  	5.60    	0.25    	2104.47 	-2.66   	3.01    	2086.68 	3.01    	-       	
145.38  	5.65    	0.25    	2104.39 	-2.66   	3.01    	2087.06 	3.00    	-       	
145.41  	4.84    	0.25    	2102.63 	-2.66   	3.01    	2087.50 	3.06    	-       	
145.44  	3.11    	0.26    	2098.86 	-2.66   	3.01    	2087.89 	3.02    	-       	
145.46  	2.44    	0.27    	2096.27 	-2.66   	3.01    	2088.33 	3.19    	-       	
145.49  	2.23    	0.27    	2096.37 	-2.66   	3.01    	2088.71 	3.13    	-       	
145.52  	2.44    	0.27    	2096.39 	-2.66   	3.01    	2089.06 	3.16    	-       	
145.54  	2.21    	0.27    	2096.43 	-2.66   	3.01    	2089.49 	3.20    	-       	
145.57  	2.23    	0.27    	2096.40 	-2.66   	3.01    	2089.86 	3.17    	-       	
145.59  	2.30    	0.27    	2096.50 	-2.66   	3.01    	2090.26 	3.22    	-       	
145.62  	2.36    	0.27    	2096.73 	-2.67   	3.01    	2090.66 	3.16    	-       	
145.65  	2.33    	0.27    	2096.71 	-2.67   	3.01    	2091.05 	3.26    	-       	
145.67  	2.48    	0.27    	2096.77 	-2.67   	3.01    	2091.42 	3.29    	-       	
145.70  	0.01    	0.28    	2088.20 	-2.67   	3.01    	2091.84 	0.00    	-       	
145.72  	2.39    	0.27    	2097.78 	-2.67   	3.01    	2092.20 	3.14    	-       	
145.75  	3.69    	0.26    	2103.46 	-2.67   	3.01    	2092.58 	3.15    	-       	
145.77  	5.92    	0.24    	2110.80 	-2.67   	3.01    	2092.99 	3.15    	-       	
145.81  	6.25    	0.24    	2111.60 	-2.67   	3.01    	2093.39 	3.12    	-       	
145.83  	6.21    	0.24    	2111.87 	-2.67   	3.01    	2093.83 	3.06    	-       	
145.86  	6.18    	0.24    	2112.25 	-2.67   	3.01    	2094.22 	3.07    	-       	
145.89  	6.35    	0.24    	2112.49 	-2.67   	3.01    	2094.67 	3.07    	-       	
145.92  	6.74    	0.23    	2113.16 	-2.67   	3.01    	2095.05 	3.13    	-       	
145.94  	5.86    	0.24    	2111.82 	-2.67   	3.01    	2095.49 	3.14    	-       	
145.97  	6.29    	0.24    	2113.37 	-2.67   	3.01    	2095.87 	3.08    	-       	
146.00  	4.68    	0.25    	2121.98 	-2.67   	3.01    	2096.25 	3.08    	-       	
146.03  	3.93    	0.26    	2120.18 	-2.67   	3.01    	2096.82 	3.08    	-       	
146.05  	4.11    	0.25    	2120.51 	-2.66   	3.01    	2097.19 	3.14    	-       	
146.08  	4.00    	0.25    	2121.25 	-2.66   	3.01    	2097.57 	3.14    	-       	
146.11  	4.09    	0.25    	2121.99 	-2.66   	3.01    	2097.99 	3.13    	-       	
146.13  	4.13    	0.25    	2122.23 	-2.66   	3.01    	2098.37 	3.13    	-       	
146.16  	4.14    	0.25    	2122.28 	-2.66   	3.01    	2098.73 	3.13    	-       	
146.19  	4.14    	0.25    	2122.60 	-2.66   	3.01    	2099.16 	3.12    	-       	
146.21  	7.84    	0.22    	2138.52 	-2.66   	3.01    	2099.53 	3.19    	-       	
146.24  	8.59    	0.21    	2144.16 	-2.66   	3.01    	2099.94 	3.14    	-       	
146.26  	8.25    	0.22    	2144.10 	-2.66   	3.01    	2100.33 	3.16    	-       	
146.29  	8.16    	0.20    	2142.20 	-2.66   	3.01    	2100.71 	3.17    	-       	
146.32  	8.03    	0.20    	2142.48 	-2.67   	3.01    	2101.16 	3.17    	-       	
146.35  	8.16    	0.20    	2143.18 	-2.67   	3.01    	2101.56 	3.17    	-       	
146.38  	8.22    	0.20    	2143.38 	-2.67   	3.01    	2102.00 	3.16    	-       	
146.41  	8.21    	0.20    	2143.31 	-2.67   	3.01    	2102.39 	3.16    	-       	
146.43  	7.90    	0.23    	2144.46 	-2.67   	3.01    	2102.82 	3.16    	-       	
146.46  	7.69    	0.22    	2144.42 	-2.67   	3.01    	2103.20 	3.16    	-       	
146.48  	8.06    	0.23    	2145.45 	-2.67   	3.01    	2103.58 	3.17    	-       	
146.51  	7.40    	0.21    	2141.66 	-2.67   	3.01    	2103.99 	3.18    	-       	
146.53  	7.54    	0.21    	2142.08 	-2.67   	3.01    	2104.36 	3.17    	-       	
146.56  	5.64    	0.24    	2132.99 	-2.67   	3.01    	2104.76 	3.18    	-       	
146.59  	5.29    	0.25    	2130.92 	-2.67   	3.01    	2105.17 	3.09    	-       	
146.61  	5.42    	0.24    	2131.63 	-2.67   	3.01    	2105.54 	3.10    	-       	
146.64  	5.38    	0.24    	2131.88 	-2.67   	3.01    	2105.91 	3.10    	-       	
146.66  	5.30    	0.24    	2131.86 	-2.66   	3.01    	2106.32 	3.10    	-       	
146.69  	5.51    	0.24    	2132.44 	-2.66   	3.01    	2106.68 	3.13    	-       	
146.72  	5.12    	0.24    	2131.37 	-2.66   	3.01    	2107.06 	3.09    	-       	
146.74  	5.05    	0.24    	2131.57 	-2.66   	3.01    	2107.49 	3.08    	-       	
146.77  	5.36    	0.24    	2131.90 	-2.66   	3.01    	2107.90 	3.09    	-       	
146.80  	5.34    	0.24    	2132.33 	-2.66   	3.01    	2108.32 	3.11    	-       	
146.82  	5.51    	0.24    	2133.08 	-2.66   	3.01    	2108.70 	3.12    	-       	
146.85  	6.03    	0.23    	2134.38 	-2.66   	3.01    	2109.06 	3.12    	-       	
146.88  	5.91    	0.23    	2134.43 	-2.66   	3.01    	2109.50 	3.11    	-       	
146.90  	5.60    	0.24    	2130.88 	-2.66   	3.01    	2109.88 	3.11    	-       	
146.94  	12.61   	0.20    	2130.02 	-2.66   	3.01    	2110.28 	3.08    	-       	
146.96  	16.78   	0.18    	2133.54 	-2.66   	3.01    	2110.83 	3.26    	-       	
146.99  	15.49   	0.17    	2132.64 	-2.66   	3.01    	2111.20 	3.29    	-       	
147.02  	14.79   	0.17    	2132.08 	-2.66   	3.01    	2111.58 	3.24    	-       	
147.04  	15.39   	0.17    	2132.92 	-2.66   	3.01    	2111.99 	3.26    	-       	
147.07  	16.06   	0.17    	2133.64 	-2.66   	3.01    	2112.37 	3.26    	-       	
147.09  	15.81   	0.17    	2133.58 	-2.66   	3.01    	2112.74 	3.27    	-       	
147.12  	15.81   	0.17    	2133.67 	-2.66   	3.01    	2113.15 	3.27    	-       	
147.15  	15.82   	0.17    	2133.72 	-2.66   	3.01    	2113.54 	3.27    	-       	
147.17  	15.79   	0.17    	2133.82 	-2.66   	3.01    	2113.94 	3.27    	-       	
147.20  	10.03   	0.24    	2130.38 	-2.66   	3.01    	2114.32 	3.26    	-       	
147.22  	4.87    	0.25    	2128.57 	-2.66   	3.01    	2114.71 	3.13    	-       	
147.25  	4.52    	0.26    	2128.77 	-2.66   	3.01    	2115.09 	3.12    	-       	
147.27  	4.69    	0.26    	2129.18 	-2.66   	3.01    	2115.49 	3.10    	-       	
147.30  	4.90    	0.27    	2129.84 	-2.66   	3.01    	2115.83 	3.13    	-       	
147.33  	4.82    	0.27    	2130.08 	-2.66   	3.01    	2116.23 	3.15    	-       	
147.35  	4.81    	0.27    	2130.47 	-2.66   	3.01    	2116.66 	3.16    	-       	
147.38  	4.90    	0.27    	2130.29 	-2.66   	3.01    	2117.04 	3.24    	-       	
147.41  	5.00    	0.26    	2130.82 	-2.66   	3.01    	2117.49 	3.27    	-       	
147.43  	4.80    	0.26    	2130.81 	-2.66   	3.01    	2117.87 	3.24    	-       	
147.46  	4.85    	0.26    	2130.88 	-2.66   	3.01    	2118.22 	3.20    	-       	
147.49  	4.25    	0.25    	2132.58 	-2.66   	3.01    	2118.66 	3.26    	-       	
147.51  	3.70    	0.25    	2134.67 	-2.66   	3.01    	2119.03 	3.21    	-       	
147.54  	3.61    	0.25    	2134.40 	-2.66   	3.01    	2119.42 	3.24    	-       	
147.56  	3.51    	0.25    	2134.45 	-2.66   	3.01    	2119.83 	3.20    	-       	
147.59  	3.71    	0.25    	2134.73 	-2.66   	3.01    	2120.21 	3.17    	-       	
147.62  	3.66    	0.25    	2134.91 	-2.66   	3.01    	2120.65 	3.13    	-       	
147.64  	3.43    	0.25    	2134.88 	-2.66   	3.01    	2121.02 	3.09    	-       	
147.67  	3.65    	0.25    	2135.36 	-2.66   	3.01    	2121.41 	3.09    	-       	
147.70  	3.62    	0.25    	2135.63 	-2.66   	3.01    	2121.82 	3.13    	-       	
147.72  	3.60    	0.25    	2135.71 	-2.66   	3.01    	2122.18 	3.08    	-       	
147.75  	3.61    	0.25    	2135.70 	-2.66   	3.01    	2122.56 	3.07    	-       	
147.78  	3.72    	0.25    	2136.06 	-2.66   	3.01    	2122.99 	3.08    	-       	
147.81  	3.14    	0.26    	2139.70 	-2.66   	3.01    	2123.40 	3.09    	-       	
147.83  	2.53    	0.26    	2141.67 	-2.66   	3.01    	2123.82 	3.18    	-       	
147.86  	2.77    	0.26    	2142.73 	-2.66   	3.01    	2124.20 	3.14    	-       	
147.88  	3.03    	0.26    	2142.49 	-2.66   	3.01    	2124.66 	3.13    	-       	
147.91  	2.85    	0.26    	2142.51 	-2.66   	3.01    	2125.03 	3.15    	-       	
147.94  	2.81    	0.26    	2142.87 	-2.66   	3.01    	2125.41 	3.15    	-       	
147.96  	2.89    	0.26    	2142.84 	-2.66   	3.01    	2125.82 	3.15    	-       	
147.99  	2.83    	0.26    	2142.56 	-2.66   	3.01    	2126.19 	3.16    	-       	
148.02  	2.68    	0.26    	2143.25 	-2.66   	3.01    	2126.56 	3.19    	-       	
148.04  	0.69    	0.27    	2146.37 	-2.66   	3.01    	2127.00 	3.18    	-       	
148.07  	-3.07   	0.27    	2153.14 	-2.66   	3.01    	2127.39 	3.13    	-       	
148.10  	-3.07   	0.27    	2155.22 	-2.66   	3.01    	2127.83 	3.19    	-       	
148.14  	-3.09   	0.27    	2154.65 	-2.66   	3.01    	2128.27 	3.18    	-       	
148.17  	-3.00   	0.27    	2154.65 	-2.66   	3.01    	2128.83 	3.19    	-       	
148.21  	-3.03   	0.27    	2154.66 	-2.66   	3.01    	2129.25 	3.20    	-       	
148.23  	-5.05   	0.27    	2157.30 	-2.66   	3.01    	2129.83 	3.20    	-       	
148.27  	-7.23   	0.27    	2157.89 	-2.66   	3.01    	2130.22 	3.24    	-       	
148.30  	-7.27   	0.27    	2158.26 	-2.66   	3.01    	2130.82 	3.22    	-       	
148.33  	-7.30   	0.27    	2158.66 	-2.66   	3.01    	2131.22 	3.21    	-       	
148.35  	-7.58   	0.27    	2159.70 	-2.66   	3.01    	2131.67 	3.20    	-       	
148.38  	-7.86   	0.27    	2160.56 	-2.66   	3.01    	2132.03 	3.19    	-       	
148.41  	-8.05   	0.27    	2160.84 	-2.66   	3.01    	2132.42 	3.17    	-       	
148.43  	-8.05   	0.27    	2160.76 	-2.66   	3.01    	2132.83 	3.14    	-       	
148.46  	-13.64  	0.25    	2169.39 	-2.67   	3.01    	2133.21 	3.16    	-       	
148.49  	-16.66  	0.22    	2171.40 	-2.67   	3.01    	2133.59 	3.22    	-       	
148.53  	-16.65  	0.22    	2171.48 	-2.67   	3.01    	2134.15 	3.16    	-       	
148.56  	-16.81  	0.22    	2172.26 	-2.67   	3.01    	2134.57 	3.18    	-       	
148.59  	-16.18  	0.23    	2170.35 	-2.67   	3.01    	2135.15 	3.12    	-       	
148.61  	-17.59  	0.24    	2172.70 	-2.67   	3.01    	2135.54 	3.12    	-       	
148.65  	-16.33  	0.22    	2171.54 	-2.68   	3.01    	2135.94 	3.10    	-       	
148.68  	-17.73  	0.24    	2173.87 	-2.68   	3.01    	2136.49 	3.15    	-       	
148.72  	-15.41  	0.24    	2159.39 	-2.68   	3.01    	2136.92 	3.13    	-       	
148.74  	-15.56  	0.23    	2159.28 	-2.68   	3.01    	2137.49 	3.09    	-       	
148.77  	-15.83  	0.23    	2159.83 	-2.68   	3.01    	2137.86 	3.12    	-       	
148.80  	-15.96  	0.23    	2160.39 	-2.69   	3.01    	2138.28 	3.15    	-       	
148.82  	-16.41  	0.23    	2161.09 	-2.69   	3.01    	2138.66 	3.15    	-       	
148.85  	-16.43  	0.23    	2161.68 	-2.69   	3.01    	2139.06 	3.16    	-       	
148.87  	-16.83  	0.22    	2162.37 	-2.69   	3.01    	2139.49 	3.17    	-       	
148.90  	-16.97  	0.23    	2162.61 	-2.69   	3.01    	2139.86 	3.17    	-       	
148.94  	-16.23  	0.23    	2161.58 	-2.69   	3.01    	2140.25 	3.18    	-       	
148.96  	-16.46  	0.23    	2161.82 	-2.69   	3.01    	2140.82 	3.18    	-       	
148.99  	-14.92  	0.24    	2159.08 	-2.69   	3.01    	2141.19 	3.20    	-       	
149.02  	-14.13  	0.25    	2157.66 	-2.70   	3.01    	2141.56 	3.18    	-       	
149.04  	-13.96  	0.25    	2157.41 	-2.70   	3.01    	2141.99 	3.17    	-       	
149.07  	-13.81  	0.25    	2157.43 	-2.70   	3.01    	2142.37 	3.16    	-       	
149.10  	-13.87  	0.25    	2157.84 	-2.70   	3.01    	2142.83 	3.17    	-       	
149.12  	-13.70  	0.25    	2157.92 	-2.70   	3.01    	2143.19 	3.18    	-       	
149.15  	-13.96  	0.25    	2158.47 	-2.70   	3.01    	2143.56 	3.22    	-       	
149.17  	-13.57  	0.26    	2157.95 	-2.70   	3.01    	2143.99 	3.29    	-       	
149.20  	-14.76  	0.24    	2167.05 	-2.70   	3.01    	2144.34 	3.17    	-       	
149.23  	-13.42  	0.26    	2173.55 	-2.70   	3.01    	2144.73 	3.08    	-       	
149.26  	-18.47  	0.23    	2193.02 	-2.70   	3.01    	2145.17 	3.16    	-       	
149.29  	-19.16  	0.25    	2194.90 	-2.70   	3.01    	2145.58 	3.13    	-       	
149.31  	-18.92  	0.23    	2193.88 	-2.70   	3.01    	2146.00 	3.12    	-       	
149.35  	-18.50  	0.24    	2192.10 	-2.69   	3.01    	2146.43 	3.11    	-       	
149.38  	-18.15  	0.25    	2191.35 	-2.69   	3.01    	2147.01 	3.11    	-       	
149.42  	-17.29  	0.21    	2189.55 	-2.69   	3.01    	2147.40 	3.10    	-       	
149.45  	-19.62  	0.23    	2196.94 	-2.69   	3.01    	2148.00 	3.07    	-       	
149.47  	-12.13  	0.26    	2191.24 	-2.69   	3.01    	2148.39 	3.12    	-       	
149.50  	-11.49  	0.26    	2189.58 	-2.69   	3.01    	2148.82 	3.14    	-       	
149.53  	-11.70  	0.26    	2187.86 	-2.69   	3.01    	2149.20 	3.15    	-       	
149.56  	-11.49  	0.26    	2184.70 	-2.69   	3.01    	2149.62 	3.15    	-       	
149.59  	-11.59  	0.27    	2185.71 	-2.69   	3.01    	2150.16 	3.15    	-       	
149.62  	-11.73  	0.26    	2186.30 	-2.69   	3.01    	2150.54 	3.16    	-       	
149.65  	-11.63  	0.27    	2186.25 	-2.69   	3.01    	2150.99 	3.16    	-       	
149.67  	-11.85  	0.26    	2187.18 	-2.69   	3.01    	2151.40 	3.16    	-       	
149.71  	-11.41  	0.26    	2182.34 	-2.69   	3.01    	2151.80 	3.12    	-       	
149.73  	-25.06  	0.23    	2196.81 	-2.69   	3.01    	2152.32 	3.14    	-       	
149.76  	-20.35  	0.20    	2185.02 	-2.69   	3.01    	2152.72 	3.23    	-       	
149.79  	-26.23  	0.24    	2196.68 	-2.69   	3.01    	2153.15 	3.23    	-       	
149.82  	-21.72  	0.21    	2187.93 	-2.69   	3.01    	2153.57 	3.22    	-       	
149.85  	-21.80  	0.21    	2187.91 	-2.69   	3.01    	2153.99 	3.22    	-       	
149.88  	-21.91  	0.22    	2188.18 	-2.69   	3.01    	2154.41 	3.20    	-       	
149.90  	-21.95  	0.22    	2188.40 	-2.69   	3.01    	2154.83 	3.20    	-       	
149.94  	-21.86  	0.22    	2188.39 	-2.69   	3.01    	2155.26 	3.19    	-       	
149.97  	-21.57  	0.24    	2188.47 	-2.70   	3.01    	2155.82 	3.18    	-       	
149.99  	-20.81  	0.24    	2187.01 	-2.70   	3.01    	2156.21 	3.18    	-       	
150.02  	-20.32  	0.21    	2186.15 	-2.70   	3.01    	2156.66 	3.17    	-       	
150.05  	-20.43  	0.20    	2185.96 	-2.70   	3.01    	2157.04 	3.18    	-       	
150.08  	-19.42  	0.23    	2183.08 	-2.70   	3.01    	2157.49 	3.23    	-       	
150.10  	-21.93  	0.21    	2190.81 	-2.70   	3.01    	2157.85 	3.21    	-       	
150.14  	-23.91  	0.23    	2203.79 	-2.70   	3.01    	2158.28 	3.19    	-       	
150.18  	-22.52  	0.24    	2201.73 	-2.70   	3.01    	2158.82 	3.17    	-       	
150.21  	-23.83  	0.23    	2205.01 	-2.70   	3.01    	2159.29 	3.17    	-       	
150.24  	-23.81  	0.23    	2205.85 	-2.70   	3.01    	2159.83 	3.18    	-       	
150.28  	-27.59  	0.26    	2210.51 	-2.70   	3.01    	2160.30 	3.26    	-       	
150.31  	-21.25  	0.21    	2186.44 	-2.70   	3.01    	2160.83 	3.27    	-       	
150.34  	-21.74  	0.20    	2177.56 	-2.70   	3.01    	2161.29 	3.38    	-       	
150.37  	-21.44  	0.20    	2176.85 	-2.70   	3.01    	2161.82 	3.41    	-       	
150.41  	-22.23  	0.20    	2177.06 	-2.70   	3.01    	2162.22 	3.40    	-       	
150.43  	-22.17  	0.20    	2177.05 	-2.70   	3.01    	2162.84 	3.40    	-       	
150.46  	-22.32  	0.20    	2176.75 	-2.71   	3.01    	2163.23 	3.39    	-       	
150.49  	-21.57  	0.20    	2176.63 	-2.71   	3.01    	2163.65 	3.34    	-       	
150.52  	-22.08  	0.20    	2176.96 	-2.71   	3.01    	2164.04 	3.37    	-       	
150.55  	-21.71  	0.20    	2177.24 	-2.71   	3.01    	2164.48 	3.36    	-       	
150.58  	-21.78  	0.20    	2177.69 	-2.71   	3.01    	2164.99 	3.36    	-       	
150.62  	-22.38  	0.20    	2178.11 	-2.71   	3.01    	2165.42 	3.46    	-       	
150.65  	-21.12  	0.20    	2177.43 	-2.71   	3.01    	2166.00 	3.43    	-       	
150.67  	-25.50  	0.22    	2187.14 	-2.71   	3.01    	2166.41 	3.49    	-       	
150.70  	-23.82  	0.23    	2196.31 	-2.71   	3.01    	2166.82 	3.30    	-       	
150.73  	-16.79  	0.23    	2197.41 	-2.71   	3.01    	2167.22 	3.42    	-       	
150.76  	-13.25  	0.26    	2203.98 	-2.71   	3.01    	2167.66 	3.40    	-       	
150.80  	-11.80  	0.27    	2217.35 	-2.71   	3.01    	2168.07 	3.49    	-       	
150.82  	-12.87  	0.26    	2217.52 	-2.71   	3.01    	2168.66 	3.44    	-       	
150.85  	-9.69   	0.27    	2205.40 	-2.71   	3.01    	2169.06 	3.39    	-       	
150.88  	-10.30  	0.27    	2210.62 	-2.71   	3.01    	2169.48 	3.40    	-       	
150.90  	-10.32  	0.27    	2209.29 	-2.70   	3.01    	2169.87 	3.46    	-       	
150.94  	-10.95  	0.27    	2211.75 	-2.70   	3.01    	2170.30 	3.45    	-       	
150.97  	-10.58  	0.27    	2211.55 	-2.70   	3.01    	2170.82 	3.45    	-       	
151.01  	-10.23  	0.27    	2210.42 	-2.70   	3.01    	2171.24 	3.46    	-       	
151.03  	-10.23  	0.27    	2211.65 	-2.70   	3.01    	2171.82 	3.46    	-       	
151.06  	-12.58  	0.27    	2215.11 	-2.70   	3.01    	2172.22 	3.30    	-       	
151.09  	-14.25  	0.25    	2216.43 	-2.70   	3.01    	2172.66 	3.31    	-       	
151.13  	-14.82  	0.24    	2218.80 	-2.70   	3.01    	2173.07 	3.26    	-       	
151.16  	-15.52  	0.24    	2219.36 	-2.70   	3.01    	2173.66 	3.23    	-       	
151.18  	-15.99  	0.24    	2220.41 	-2.70   	3.01    	2174.05 	3.22    	-       	
151.21  	-16.03  	0.24    	2220.49 	-2.70   	3.01    	2174.49 	3.20    	-       	
151.24  	-15.30  	0.24    	2218.25 	-2.70   	3.01    	2174.89 	3.17    	-       	
151.27  	-15.03  	0.24    	2217.60 	-2.70   	3.01    	2175.33 	3.13    	-       	
151.31  	-15.80  	0.23    	2215.69 	-2.70   	3.01    	2175.72 	3.12    	-       	
151.34  	-17.60  	0.22    	2214.46 	-2.70   	3.01    	2176.33 	3.08    	-       	
151.37  	-19.05  	0.20    	2219.42 	-2.70   	3.01    	2176.76 	3.10    	-       	
151.40  	-19.06  	0.20    	2219.33 	-2.70   	3.01    	2177.32 	3.10    	-       	
151.43  	-17.98  	0.23    	2216.41 	-2.70   	3.01    	2177.71 	3.10    	-       	
151.46  	-19.08  	0.20    	2219.49 	-2.70   	3.01    	2178.13 	3.10    	-       	
151.49  	-19.00  	0.21    	2219.27 	-2.70   	3.01    	2178.66 	3.11    	-       	
151.53  	-18.65  	0.25    	2218.33 	-2.70   	3.01    	2179.06 	3.11    	-       	
151.56  	-18.08  	0.24    	2217.31 	-2.70   	3.01    	2179.66 	3.12    	-       	
151.58  	-17.66  	0.22    	2217.17 	-2.70   	3.01    	2180.05 	3.17    	-       	
151.62  	-16.49  	0.23    	2219.05 	-2.70   	3.01    	2180.46 	3.15    	-       	
151.65  	-16.34  	0.23    	2218.05 	-2.70   	3.01    	2180.99 	3.15    	-       	
151.67  	-15.90  	0.23    	2216.12 	-2.70   	3.01    	2181.42 	3.17    	-       	
151.70  	-15.97  	0.23    	2216.16 	-2.70   	3.01    	2181.82 	3.16    	-       	
151.73  	-15.92  	0.23    	2216.22 	-2.70   	3.01    	2182.23 	3.16    	-       	
151.76  	-16.24  	0.23    	2217.60 	-2.70   	3.01    	2182.66 	3.18    	-       	
151.80  	-16.28  	0.23    	2217.84 	-2.70   	3.01    	2183.10 	3.18    	-       	
151.82  	-16.07  	0.23    	2217.42 	-2.70   	3.01    	2183.67 	3.19    	-       	
151.85  	-16.04  	0.23    	2217.43 	-2.70   	3.01    	2184.06 	3.18    	-       	
151.88  	-16.73  	0.24    	2219.45 	-2.70   	3.01    	2184.52 	3.14    	-       	
151.92  	-9.61   	0.27    	2227.01 	-2.70   	3.01    	2184.96 	3.21    	-       	
151.94  	-2.23   	0.28    	2245.78 	-2.70   	3.01    	2185.49 	3.13    	-       	
151.97  	3.76    	0.25    	2248.46 	-2.70   	3.01    	2185.88 	3.22    	-       	
152.01  	3.50    	0.25    	2245.79 	-2.70   	3.01    	2186.29 	3.22    	-       	
152.03  	2.88    	0.26    	2236.51 	-2.69   	3.01    	2186.83 	3.23    	-       	
