seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
86.55   	-51.87  	0.24    	1661.74 	-2.71   	2.98    	1198.25 	3.06    	-       	
86.58   	-67.61  	0.17    	1830.69 	-2.71   	2.98    	1198.87 	3.06    	-       	
86.61   	-68.92  	0.14    	1804.70 	-2.71   	2.98    	1199.38 	3.02    	-       	
86.65   	2.86    	0.26    	1236.26 	-2.71   	2.98    	1199.88 	3.03    	-       	
86.68   	1.66    	0.27    	1218.94 	-2.71   	2.98    	1200.37 	3.07    	-       	
86.71   	2.35    	0.26    	1219.61 	-2.71   	2.98    	1200.87 	3.14    	-       	
86.75   	1.93    	0.27    	1218.39 	-2.70   	2.98    	1201.32 	3.08    	-       	
86.78   	1.85    	0.27    	1218.78 	-2.70   	2.98    	1201.88 	3.06    	-       	
86.81   	1.76    	0.27    	1219.16 	-2.70   	2.98    	1202.34 	3.08    	-       	
86.84   	1.90    	0.27    	1219.73 	-2.70   	2.98    	1202.88 	3.05    	-       	
86.88   	1.64    	0.27    	1219.70 	-2.70   	2.98    	1203.33 	3.08    	-       	
86.91   	1.43    	0.27    	1219.68 	-2.70   	2.98    	1203.88 	3.04    	-       	
86.95   	1.43    	0.27    	1219.52 	-2.70   	2.98    	1204.32 	3.06    	-       	
86.98   	1.11    	0.27    	1224.17 	-2.70   	2.98    	1204.88 	3.01    	-       	
87.01   	0.87    	0.27    	1224.09 	-2.70   	2.98    	1205.33 	3.02    	-       	
87.04   	0.95    	0.27    	1223.91 	-2.70   	2.98    	1205.88 	3.07    	-       	
87.08   	0.99    	0.27    	1224.56 	-2.70   	2.98    	1206.34 	3.05    	-       	
87.11   	1.12    	0.27    	1225.42 	-2.70   	2.98    	1206.87 	3.04    	-       	
87.14   	1.29    	0.27    	1225.80 	-2.70   	2.98    	1207.33 	3.04    	-       	
87.18   	1.31    	0.27    	1226.20 	-2.70   	2.98    	1207.88 	3.01    	-       	
87.21   	2.64    	0.26    	1300.95 	-2.70   	2.98    	1208.32 	2.96    	-       	
87.22   	0.00    	0.00    	0.00    	-2.70   	2.98    	1208.88 	3.02    	-       	
87.25   	0.00    	0.00    	0.00    	-2.70   	2.98    	1209.37 	3.00    	-       	
87.26   	0.00    	0.00    	0.00    	-2.70   	2.98    	1209.71 	3.00    	-       	
87.32   	-4.95   	0.28    	1452.07 	-2.70   	2.99    	1209.88 	3.03    	-       	
87.35   	-1.72   	0.27    	1706.03 	-2.70   	2.99    	1210.21 	3.02    	-       	
87.40   	-1.57   	0.28    	1506.74 	-2.70   	2.99    	1210.99 	3.03    	-       	
87.45   	-2.62   	0.28    	1445.10 	-2.70   	2.99    	1211.54 	3.05    	-       	
87.50   	-2.46   	0.27    	1388.11 	-2.70   	2.99    	1212.09 	3.06    	-       	
87.55   	-1.56   	0.27    	1400.27 	-2.70   	2.99    	1213.04 	3.07    	-       	
87.59   	0.80    	0.27    	1330.23 	-2.70   	2.99    	1213.68 	3.10    	-       	
87.62   	0.25    	0.27    	1328.58 	-2.70   	2.99    	1214.54 	3.10    	-       	
87.66   	-0.89   	0.27    	1338.70 	-2.70   	2.99    	1215.03 	3.10    	-       	
87.69   	-0.39   	0.27    	1338.30 	-2.70   	2.99    	1215.54 	3.11    	-       	
87.73   	-0.01   	0.27    	1340.18 	-2.70   	2.99    	1216.03 	3.11    	-       	
87.76   	0.07    	0.27    	1323.63 	-2.71   	2.99    	1216.55 	3.13    	-       	
87.79   	-0.70   	0.27    	1340.40 	-2.71   	2.99    	1217.04 	3.15    	-       	
87.82   	-0.42   	0.27    	1342.39 	-2.71   	2.99    	1217.55 	3.15    	-       	
87.86   	0.55    	0.27    	1337.84 	-2.71   	2.99    	1218.02 	3.16    	-       	
87.89   	0.72    	0.27    	1344.93 	-2.71   	2.99    	1218.55 	3.16    	-       	
87.92   	0.40    	0.27    	1331.17 	-2.71   	2.99    	1219.01 	3.15    	-       	
87.97   	-2.93   	0.28    	1476.61 	-2.71   	2.99    	1219.54 	3.11    	-       	
88.03   	-31.24  	0.20    	1392.06 	-2.71   	2.99    	1220.00 	3.20    	-       	
88.04   	0.00    	0.00    	0.00    	-2.71   	2.99    	1220.87 	3.18    	-       	
88.07   	-14.38  	3.88    	1297.71 	-2.71   	2.99    	1221.58 	3.18    	-       	
88.08   	-14.45  	3.78    	1296.18 	-2.71   	2.99    	1222.04 	3.18    	-       	
88.10   	-15.03  	3.46    	1296.02 	-2.71   	2.99    	1222.21 	3.18    	-       	
88.12   	-15.08  	3.49    	1296.01 	-2.71   	2.99    	1222.54 	3.17    	-       	
88.13   	-15.24  	3.45    	1296.39 	-2.71   	2.99    	1222.88 	3.18    	-       	
88.16   	-15.34  	3.43    	1296.76 	-2.71   	2.99    	1223.04 	3.17    	-       	
88.18   	-15.18  	3.43    	1296.63 	-2.71   	2.99    	1223.38 	3.17    	-       	
88.19   	-14.84  	3.46    	1296.15 	-2.71   	2.99    	1223.72 	3.17    	-       	
88.21   	-14.90  	3.56    	1296.14 	-2.71   	2.99    	1223.89 	3.17    	-       	
88.22   	-14.81  	3.70    	1296.16 	-2.71   	2.99    	1224.21 	3.17    	-       	
88.25   	-14.97  	3.71    	1296.12 	-2.71   	2.99    	1224.37 	3.16    	-       	
88.26   	-14.99  	3.61    	1296.03 	-2.71   	2.99    	1224.70 	3.16    	-       	
88.28   	-15.16  	3.49    	1296.05 	-2.71   	2.99    	1224.88 	3.15    	-       	
88.30   	-15.03  	3.46    	1296.02 	-2.71   	2.99    	1225.21 	3.14    	-       	
88.31   	-15.00  	3.48    	1296.03 	-2.71   	2.99    	1225.55 	3.14    	-       	
88.33   	-14.84  	3.53    	1296.15 	-2.71   	2.99    	1225.71 	3.14    	-       	
88.36   	-14.53  	3.55    	1296.16 	-2.71   	2.99    	1226.05 	3.14    	-       	
88.37   	-14.45  	3.56    	1296.18 	-2.71   	2.99    	1226.37 	3.14    	-       	
88.39   	-14.44  	3.61    	1296.18 	-2.71   	2.99    	1226.53 	3.15    	-       	
88.41   	-14.44  	3.52    	1296.19 	-2.71   	2.99    	1226.88 	3.16    	-       	
88.42   	-14.44  	3.56    	1296.19 	-2.71   	2.99    	1227.21 	3.17    	-       	
88.45   	-14.47  	3.61    	1296.18 	-2.71   	2.99    	1227.39 	3.17    	-       	
88.47   	-14.46  	3.77    	1296.18 	-2.71   	2.99    	1227.71 	3.17    	-       	
88.48   	-14.41  	3.78    	1296.19 	-2.71   	2.99    	1228.05 	3.17    	-       	
88.50   	-14.41  	3.82    	1296.19 	-2.71   	2.99    	1228.21 	3.16    	-       	
88.51   	-14.58  	3.85    	1297.65 	-2.71   	2.99    	1228.54 	3.17    	-       	
88.54   	-14.60  	3.90    	1297.65 	-2.71   	2.99    	1228.70 	3.16    	-       	
88.56   	-14.48  	3.96    	1297.68 	-2.71   	2.99    	1229.05 	3.16    	-       	
88.57   	-14.46  	3.99    	1297.69 	-2.71   	2.99    	1229.38 	3.16    	-       	
88.59   	-14.45  	4.04    	1297.69 	-2.71   	2.99    	1229.55 	3.15    	-       	
88.61   	-14.39  	4.13    	1297.70 	-2.71   	2.99    	1229.88 	3.15    	-       	
88.62   	-14.38  	4.14    	1297.71 	-2.71   	2.99    	1230.21 	3.16    	-       	
88.67   	-45.81  	0.25    	1559.28 	-2.71   	2.99    	1230.38 	3.06    	-       	
88.70   	-0.97   	0.27    	1259.89 	-2.71   	2.99    	1230.71 	3.09    	-       	
88.73   	-0.16   	0.27    	1262.38 	-2.71   	2.99    	1231.21 	3.11    	-       	
88.76   	-0.08   	0.27    	1262.21 	-2.71   	2.99    	1231.71 	3.12    	-       	
88.80   	-0.45   	0.27    	1261.72 	-2.71   	2.99    	1232.18 	3.09    	-       	
88.83   	-0.50   	0.27    	1262.41 	-2.71   	2.99    	1232.71 	3.09    	-       	
88.87   	-0.39   	0.27    	1262.91 	-2.71   	2.99    	1233.18 	3.10    	-       	
88.90   	-0.35   	0.27    	1263.63 	-2.71   	2.99    	1233.71 	3.09    	-       	
88.93   	-0.82   	0.27    	1269.14 	-2.71   	2.99    	1234.18 	3.06    	-       	
88.97   	-3.17   	0.28    	1292.19 	-2.71   	2.99    	1234.70 	3.02    	-       	
89.00   	-2.22   	0.27    	1306.79 	-2.70   	2.99    	1235.19 	3.07    	-       	
89.04   	-2.20   	0.27    	1308.89 	-2.70   	2.99    	1235.71 	3.05    	-       	
89.08   	-2.82   	0.27    	1310.58 	-2.70   	2.99    	1236.18 	3.01    	-       	
89.11   	-2.64   	0.27    	1306.54 	-2.70   	2.99    	1236.88 	3.02    	-       	
89.15   	-2.54   	0.27    	1307.17 	-2.69   	2.99    	1237.37 	3.00    	-       	
89.18   	-2.24   	0.27    	1300.91 	-2.69   	2.99    	1237.88 	2.99    	-       	
89.21   	-2.64   	0.27    	1320.22 	-2.69   	2.98    	1238.35 	2.97    	-       	
89.26   	0.88    	0.27    	1404.39 	-2.69   	2.98    	1238.88 	2.98    	-       	
89.32   	-2.62   	0.27    	1404.70 	-2.68   	2.98    	1239.33 	2.99    	-       	
89.35   	-5.08   	0.27    	1324.44 	-2.68   	2.98    	1240.21 	2.94    	-       	
89.39   	-5.52   	0.27    	1343.57 	-2.67   	2.98    	1240.97 	3.00    	-       	
89.42   	-2.49   	0.27    	1364.31 	-2.67   	2.98    	1241.54 	2.95    	-       	
89.46   	-3.54   	0.27    	1356.76 	-2.67   	2.98    	1242.03 	2.95    	-       	
89.49   	-4.93   	0.27    	1372.22 	-2.67   	2.98    	1242.54 	2.97    	-       	
89.52   	-5.51   	0.27    	1358.94 	-2.67   	2.98    	1243.03 	2.98    	-       	
89.53   	0.00    	0.00    	0.00    	-2.67   	2.98    	1243.54 	3.03    	-       	
89.56   	-15.89  	5.09    	1296.76 	-2.67   	2.98    	1244.02 	3.00    	-       	
89.58   	-16.43  	5.20    	1296.62 	-2.67   	2.98    	1244.38 	3.01    	gaze started: billboard_image_7	
89.59   	-16.68  	5.17    	1296.55 	-2.67   	2.98    	1244.71 	3.02    	-       	
89.61   	-16.20  	5.07    	1296.68 	-2.67   	2.98    	1244.87 	3.03    	-       	
89.62   	-16.11  	5.05    	1296.70 	-2.67   	2.98    	1245.22 	3.03    	-       	
89.65   	-16.17  	4.92    	1296.69 	-2.67   	2.98    	1245.38 	3.02    	-       	
89.66   	-16.18  	4.79    	1296.68 	-2.67   	2.98    	1245.71 	3.03    	-       	
89.68   	-16.13  	4.71    	1296.70 	-2.68   	2.98    	1245.87 	3.03    	-       	
89.70   	-15.98  	4.69    	1296.74 	-2.68   	2.98    	1246.22 	3.03    	-       	
89.71   	-15.84  	4.65    	1296.78 	-2.68   	2.98    	1246.55 	3.02    	-       	
89.73   	-15.82  	4.86    	1296.78 	-2.68   	2.98    	1246.73 	3.03    	-       	
89.75   	-15.82  	4.80    	1296.78 	-2.68   	2.98    	1247.04 	3.03    	-       	
89.77   	-16.01  	4.83    	1296.73 	-2.68   	2.98    	1247.21 	3.03    	-       	
89.78   	-15.95  	4.76    	1296.75 	-2.68   	2.98    	1247.55 	3.04    	-       	
89.80   	-15.92  	4.73    	1296.75 	-2.68   	2.98    	1247.71 	3.03    	-       	
89.82   	-15.82  	4.84    	1296.78 	-2.68   	2.98    	1248.05 	3.03    	-       	
89.83   	-15.84  	4.80    	1296.78 	-2.68   	2.98    	1248.37 	3.03    	-       	
89.86   	-15.84  	4.81    	1296.77 	-2.68   	2.98    	1248.56 	3.03    	-       	
89.88   	-15.69  	5.18    	1296.82 	-2.68   	2.98    	1248.88 	3.04    	-       	
89.89   	-15.77  	4.79    	1296.79 	-2.68   	2.98    	1249.21 	3.03    	-       	
89.91   	-15.61  	5.22    	1296.84 	-2.68   	2.98    	1249.38 	3.07    	-       	
89.94   	-15.77  	5.02    	1296.79 	-2.68   	2.98    	1249.72 	3.06    	-       	
89.95   	-16.15  	5.05    	1296.69 	-2.68   	2.98    	1250.05 	3.03    	-       	
89.97   	-12.42  	6.30    	1297.69 	-2.68   	2.98    	1250.22 	3.17    	-       	
90.01   	-0.97   	0.27    	1248.01 	-2.68   	2.98    	1250.54 	0.00    	-       	
90.04   	-0.95   	0.27    	1248.37 	-2.68   	2.98    	1250.89 	0.00    	-       	
90.08   	-0.93   	0.27    	1248.82 	-2.68   	2.98    	1251.34 	0.00    	-       	
90.11   	-0.91   	0.27    	1249.37 	-2.68   	2.98    	1251.88 	0.00    	-       	
90.14   	-0.87   	0.27    	1249.84 	-2.69   	2.98    	1252.33 	0.00    	-       	
90.17   	-4.16   	0.28    	1283.59 	-2.69   	2.98    	1252.88 	2.99    	-       	
90.21   	-4.10   	0.28    	1288.26 	-2.69   	2.98    	1253.31 	2.99    	-       	
90.24   	-4.08   	0.28    	1287.33 	-2.69   	2.98    	1253.88 	3.04    	-       	
90.28   	-4.80   	0.28    	1284.82 	-2.69   	2.98    	1254.32 	3.04    	-       	
90.31   	-4.61   	0.28    	1285.89 	-2.69   	2.98    	1254.88 	3.04    	-       	
90.35   	-4.68   	0.28    	1285.47 	-2.69   	2.98    	1255.34 	3.04    	-       	
90.38   	-4.67   	0.28    	1286.09 	-2.70   	2.98    	1255.88 	3.04    	-       	
90.41   	-3.34   	0.27    	1308.94 	-2.70   	2.98    	1256.34 	3.13    	-       	
90.44   	-2.46   	0.27    	1307.55 	-2.70   	2.98    	1256.89 	3.09    	-       	
90.48   	-3.31   	0.27    	1309.47 	-2.70   	2.99    	1257.33 	3.09    	-       	
90.51   	-2.92   	0.27    	1310.15 	-2.70   	2.99    	1257.87 	3.09    	-       	
90.55   	-2.60   	0.27    	1313.82 	-2.71   	2.99    	1258.35 	3.08    	-       	
90.58   	-2.63   	0.27    	1322.40 	-2.71   	2.99    	1258.88 	3.07    	-       	
90.61   	-1.90   	0.27    	1312.96 	-2.71   	2.99    	1259.34 	3.04    	-       	
90.64   	-1.60   	0.27    	1325.32 	-2.71   	2.99    	1259.88 	3.02    	-       	
90.68   	-0.95   	0.27    	1327.30 	-2.71   	2.99    	1260.34 	3.00    	-       	
90.71   	-1.01   	0.27    	1323.37 	-2.71   	2.99    	1260.88 	2.98    	-       	
90.75   	-1.39   	0.27    	1292.43 	-2.71   	2.99    	1261.33 	2.94    	-       	
90.78   	-1.27   	0.27    	1292.64 	-2.71   	2.99    	1261.88 	2.96    	-       	
90.81   	-1.40   	0.27    	1293.68 	-2.71   	2.99    	1262.34 	2.97    	-       	
90.84   	-1.70   	0.28    	1293.44 	-2.71   	2.99    	1262.88 	2.96    	-       	
90.88   	-1.32   	0.27    	1294.74 	-2.71   	2.99    	1263.31 	2.97    	-       	
90.91   	-1.48   	0.27    	1294.61 	-2.71   	2.99    	1263.87 	2.98    	-       	
90.95   	-1.62   	0.27    	1294.27 	-2.71   	2.99    	1264.36 	2.98    	-       	
90.98   	-1.71   	0.27    	1294.16 	-2.71   	2.99    	1264.87 	3.00    	-       	
91.01   	-1.09   	0.27    	1294.02 	-2.71   	2.99    	1265.34 	3.05    	-       	
91.04   	-1.08   	0.27    	1293.48 	-2.71   	2.99    	1265.88 	3.02    	-       	
91.08   	-1.32   	0.27    	1293.27 	-2.71   	2.99    	1266.34 	3.03    	-       	
91.11   	-1.43   	0.27    	1292.69 	-2.71   	2.99    	1266.88 	3.03    	-       	
91.15   	-0.96   	0.27    	1293.38 	-2.71   	2.99    	1267.33 	3.01    	-       	
91.18   	1.40    	0.27    	1288.54 	-2.70   	2.99    	1267.88 	3.10    	-       	
91.21   	3.41    	0.25    	1279.10 	-2.70   	2.99    	1268.35 	3.15    	-       	
91.24   	3.31    	0.25    	1275.65 	-2.70   	2.98    	1268.88 	3.11    	-       	
91.28   	3.59    	0.25    	1275.43 	-2.69   	2.98    	1269.32 	3.15    	-       	
91.31   	3.68    	0.25    	1275.65 	-2.68   	2.98    	1269.88 	3.17    	-       	
91.34   	3.61    	0.25    	1275.89 	-2.67   	2.98    	1270.36 	3.11    	-       	
91.37   	3.74    	0.25    	1276.34 	-2.67   	2.98    	1270.88 	3.13    	-       	
91.41   	3.92    	0.25    	1276.81 	-2.66   	2.98    	1271.32 	3.10    	-       	
91.44   	3.61    	0.25    	1277.13 	-2.66   	2.98    	1271.87 	3.13    	-       	
91.48   	3.48    	0.25    	1277.30 	-2.66   	2.98    	1272.34 	3.10    	-       	
91.51   	3.21    	0.25    	1277.52 	-2.65   	2.98    	1272.87 	3.06    	-       	
91.54   	3.26    	0.25    	1277.76 	-2.65   	2.98    	1273.33 	3.11    	-       	
91.58   	9.32    	0.23    	1285.03 	-2.65   	2.98    	1273.87 	3.18    	-       	
91.61   	48.07   	0.12    	1348.42 	-2.65   	2.98    	1274.32 	3.06    	-       	
91.65   	56.13   	0.12    	1361.15 	-2.65   	2.98    	1274.86 	3.10    	-       	
91.68   	69.81   	0.12    	1381.82 	-2.65   	2.98    	1275.33 	3.10    	-       	
91.71   	48.39   	0.12    	1349.00 	-2.65   	2.98    	1275.86 	3.09    	-       	
91.75   	49.86   	0.12    	1353.65 	-2.65   	2.98    	1276.36 	3.08    	-       	
91.78   	52.59   	0.12    	1356.19 	-2.65   	2.98    	1276.86 	3.09    	-       	
91.81   	47.38   	0.13    	1348.53 	-2.65   	2.98    	1277.34 	3.05    	-       	
91.85   	44.50   	0.12    	1343.40 	-2.65   	2.98    	1277.87 	3.04    	-       	
91.88   	50.97   	0.12    	1351.10 	-2.65   	2.98    	1278.37 	3.03    	-       	
91.91   	49.90   	0.12    	1348.19 	-2.65   	2.98    	1278.87 	3.02    	-       	
91.95   	76.50   	0.10    	1350.84 	-2.65   	2.98    	1279.34 	2.99    	-       	
91.98   	41.16   	0.13    	1306.70 	-2.65   	2.98    	1279.87 	3.12    	-       	
92.01   	39.78   	0.15    	1305.08 	-2.65   	2.99    	1280.32 	3.11    	-       	
92.04   	49.76   	0.12    	1311.54 	-2.64   	2.99    	1280.87 	3.11    	-       	
92.08   	44.40   	0.12    	1308.57 	-2.64   	2.99    	1281.33 	3.09    	-       	
92.11   	37.92   	0.13    	1305.51 	-2.64   	2.99    	1281.86 	3.08    	-       	
92.15   	36.53   	0.13    	1305.07 	-2.64   	2.99    	1282.32 	3.14    	-       	
92.18   	34.98   	0.13    	1305.01 	-2.64   	2.99    	1282.86 	3.14    	-       	
92.21   	34.57   	0.13    	1304.91 	-2.64   	2.99    	1283.33 	3.10    	-       	
92.24   	29.09   	0.14    	1302.40 	-2.64   	2.99    	1283.85 	3.14    	-       	
92.28   	28.98   	0.14    	1302.75 	-2.64   	2.99    	1284.31 	3.09    	-       	
92.31   	30.84   	0.14    	1304.86 	-2.64   	2.99    	1284.85 	3.10    	-       	
92.35   	71.68   	0.11    	1334.60 	-2.65   	2.99    	1285.31 	3.04    	-       	
92.38   	0.00    	0.00    	0.00    	-2.65   	2.99    	1285.85 	3.14    	-       	
92.41   	0.00    	0.00    	0.00    	-2.65   	2.99    	1286.33 	3.15    	-       	
92.45   	83.70   	0.10    	1345.51 	-2.65   	2.99    	1286.86 	3.07    	-       	
92.46   	0.00    	0.00    	0.00    	-2.66   	2.99    	1287.37 	3.11    	-       	
92.49   	0.00    	0.00    	0.00    	-2.66   	2.99    	1287.87 	3.02    	-       	
92.52   	-1.39   	0.27    	1284.59 	-2.67   	2.99    	1288.21 	0.00    	-       	
92.56   	-1.17   	0.27    	1285.06 	-2.67   	2.99    	1288.53 	0.00    	-       	
92.59   	-0.89   	0.27    	1285.70 	-2.68   	2.99    	1289.01 	0.00    	-       	
92.62   	-0.68   	0.27    	1286.46 	-2.68   	2.99    	1289.54 	0.00    	-       	
92.65   	0.00    	0.00    	0.00    	-2.69   	2.99    	1290.05 	3.12    	-       	
92.66   	0.00    	0.00    	0.00    	-2.70   	2.99    	1290.71 	3.11    	-       	
92.68   	0.00    	0.00    	0.00    	-2.71   	2.99    	1290.87 	3.08    	-       	
92.69   	0.00    	0.00    	0.00    	-2.70   	2.99    	1291.22 	3.10    	-       	
92.71   	0.00    	0.00    	0.00    	-2.71   	2.99    	1291.39 	3.07    	-       	
92.73   	0.00    	0.00    	0.00    	-2.71   	2.99    	1291.71 	3.16    	-       	
92.75   	0.00    	0.00    	0.00    	-2.71   	2.99    	1292.04 	3.12    	-       	
92.79   	-31.95  	0.24    	1589.71 	-2.71   	2.99    	1292.20 	3.12    	-       	
92.84   	-11.97  	0.27    	1454.07 	-2.71   	2.99    	1292.55 	3.13    	-       	
92.88   	-76.19  	0.23    	1722.79 	-2.71   	2.99    	1293.04 	3.21    	-       	
92.91   	-35.65  	0.17    	1358.94 	-2.71   	2.99    	1293.88 	3.35    	-       	
92.96   	-39.27  	0.17    	1343.13 	-2.72   	2.99    	1294.38 	3.37    	-       	
92.99   	-41.48  	0.17    	1340.09 	-2.74   	2.99    	1295.04 	3.36    	-       	
93.03   	-65.60  	0.18    	1368.86 	-2.75   	2.99    	1295.56 	3.32    	-       	
93.06   	0.00    	0.00    	0.00    	-2.76   	3.00    	1296.20 	3.34    	-       	
93.10   	-43.19  	0.17    	1338.54 	-2.77   	3.00    	1296.55 	3.33    	-       	
93.13   	-51.78  	0.18    	1353.99 	-2.77   	3.00    	1297.19 	3.22    	-       	
93.17   	-44.86  	0.18    	1348.04 	-2.77   	3.00    	1297.66 	3.27    	-       	
93.20   	-39.93  	0.17    	1342.09 	-2.78   	3.00    	1298.19 	3.27    	-       	
93.23   	-54.20  	0.18    	1334.26 	-2.78   	3.00    	1298.65 	3.27    	-       	
93.27   	-48.48  	0.15    	1319.17 	-2.78   	3.00    	1299.19 	3.33    	-       	
93.30   	-43.01  	0.14    	1317.64 	-2.78   	3.00    	1299.67 	3.27    	-       	
93.33   	-41.67  	0.15    	1317.41 	-2.79   	3.00    	1300.18 	3.22    	-       	
93.37   	-41.30  	0.14    	1318.44 	-2.79   	3.00    	1300.63 	3.21    	-       	
93.40   	-40.21  	0.14    	1318.52 	-2.79   	2.99    	1301.18 	3.14    	-       	
93.43   	-41.96  	0.15    	1319.69 	-2.79   	2.99    	1301.64 	3.14    	-       	
93.47   	-42.67  	0.16    	1321.04 	-2.79   	3.00    	1302.18 	3.16    	-       	
93.50   	-42.28  	0.15    	1321.67 	-2.79   	3.00    	1302.61 	3.11    	-       	
93.53   	-42.43  	0.14    	1322.76 	-2.79   	3.00    	1303.17 	3.10    	-       	
93.58   	-44.40  	0.15    	1324.14 	-2.79   	3.00    	1303.68 	3.05    	-       	
93.61   	-49.12  	0.20    	1345.93 	-2.79   	3.00    	1304.34 	2.97    	-       	
93.66   	-70.59  	0.26    	1456.21 	-2.78   	3.00    	1304.79 	3.07    	-       	
93.69   	-4.85   	0.27    	1330.97 	-2.77   	3.00    	1305.35 	3.10    	-       	
93.72   	-3.15   	0.27    	1338.06 	-2.76   	2.99    	1306.00 	3.12    	-       	
93.75   	-1.80   	0.27    	1339.38 	-2.74   	2.99    	1306.54 	3.12    	-       	
93.79   	2.54    	0.26    	1330.51 	-2.73   	2.99    	1307.02 	3.13    	-       	
93.82   	2.31    	0.26    	1331.55 	-2.72   	2.99    	1307.54 	3.07    	-       	
93.86   	2.36    	0.27    	1330.83 	-2.71   	2.99    	1307.98 	3.04    	-       	
93.89   	0.70    	0.27    	1331.89 	-2.71   	2.99    	1308.54 	3.08    	-       	
93.92   	0.11    	0.27    	1331.18 	-2.71   	2.99    	1309.04 	3.06    	-       	
93.96   	-0.85   	0.27    	1330.02 	-2.70   	2.99    	1309.55 	3.01    	-       	
93.99   	-1.13   	0.27    	1329.96 	-2.70   	2.99    	1310.02 	3.09    	-       	
94.02   	-2.45   	0.27    	1332.99 	-2.70   	2.99    	1310.55 	3.16    	-       	
94.06   	-2.67   	0.27    	1333.56 	-2.70   	2.99    	1311.00 	3.15    	-       	
94.09   	-2.64   	0.27    	1334.34 	-2.70   	2.99    	1311.54 	3.20    	-       	
94.12   	-2.79   	0.27    	1334.99 	-2.71   	2.99    	1311.99 	3.19    	-       	
94.15   	-3.06   	0.27    	1334.52 	-2.71   	2.99    	1312.54 	3.26    	-       	
94.19   	-2.91   	0.27    	1334.41 	-2.71   	2.99    	1312.99 	3.24    	-       	
94.22   	-2.98   	0.27    	1335.18 	-2.71   	2.99    	1313.55 	3.24    	-       	
94.26   	-2.85   	0.27    	1334.23 	-2.71   	2.99    	1314.01 	3.23    	-       	
94.29   	-2.90   	0.27    	1334.11 	-2.71   	2.99    	1314.55 	3.23    	-       	
94.32   	-2.91   	0.27    	1333.70 	-2.71   	2.99    	1315.01 	3.21    	-       	
94.35   	-2.91   	0.27    	1333.02 	-2.71   	2.99    	1315.55 	3.22    	-       	
94.39   	-2.88   	0.27    	1332.68 	-2.71   	2.99    	1315.99 	3.21    	-       	
94.42   	-2.88   	0.27    	1332.09 	-2.71   	2.99    	1316.56 	3.21    	-       	
94.46   	-2.88   	0.27    	1331.00 	-2.71   	2.98    	1317.03 	3.21    	-       	
94.49   	-2.63   	0.27    	1333.03 	-2.71   	2.98    	1317.54 	3.20    	-       	
94.52   	-2.67   	0.27    	1332.13 	-2.71   	2.98    	1318.01 	3.18    	-       	
94.55   	-2.70   	0.27    	1333.65 	-2.71   	2.98    	1318.56 	3.17    	-       	
94.59   	-2.49   	0.27    	1335.85 	-2.71   	2.98    	1319.01 	3.13    	-       	
94.62   	-1.69   	0.27    	1355.91 	-2.71   	2.98    	1319.56 	3.18    	-       	
94.66   	10.93   	0.18    	1531.11 	-2.71   	2.98    	1320.00 	3.21    	-       	
94.69   	7.36    	0.24    	1509.77 	-2.71   	2.98    	1320.55 	3.10    	-       	
94.70   	9.06    	3.81    	1533.80 	-2.71   	2.98    	1321.06 	3.14    	-       	
94.72   	0.00    	0.00    	0.00    	-2.71   	2.99    	1321.56 	3.14    	-       	
94.75   	0.00    	0.00    	0.00    	-2.71   	2.99    	1321.89 	3.15    	-       	
94.76   	0.00    	0.00    	0.00    	-2.71   	2.99    	1322.23 	3.21    	-       	
94.78   	12.45   	5.35    	1532.34 	-2.71   	2.99    	1322.39 	3.14    	-       	
94.81   	47.56   	0.12    	1987.26 	-2.71   	2.99    	1322.72 	3.19    	gaze started: billboard_image_8	
94.85   	38.12   	0.14    	1967.21 	-2.71   	2.99    	1322.89 	3.21    	-       	
94.91   	4.25    	0.26    	1421.87 	-2.71   	2.99    	1323.39 	3.18    	-       	
94.96   	4.04    	0.26    	1422.38 	-2.71   	2.99    	1324.05 	3.23    	-       	
95.02   	6.37    	0.26    	1449.75 	-2.71   	2.99    	1324.80 	3.29    	-       	
95.05   	5.61    	0.24    	1472.30 	-2.71   	2.99    	1325.71 	3.29    	-       	
95.11   	2.57    	0.27    	1436.03 	-2.71   	2.99    	1326.45 	3.29    	-       	
95.14   	-2.23   	0.27    	1387.19 	-2.71   	2.99    	1327.04 	3.28    	-       	
95.19   	-1.95   	0.27    	1399.98 	-2.71   	2.99    	1327.81 	3.27    	-       	
95.24   	-2.29   	0.27    	1398.13 	-2.71   	2.99    	1328.38 	3.24    	-       	
95.30   	-1.83   	0.27    	1416.27 	-2.71   	2.99    	1329.07 	3.25    	-       	
95.35   	-1.68   	0.27    	1413.17 	-2.71   	2.99    	1329.88 	3.23    	-       	
95.40   	-1.51   	0.27    	1412.21 	-2.71   	2.99    	1330.70 	3.22    	-       	
95.45   	-1.87   	0.27    	1407.49 	-2.71   	2.99    	1331.54 	3.23    	-       	
95.51   	-1.28   	0.28    	1419.95 	-2.71   	2.99    	1332.26 	3.24    	-       	
95.57   	-1.79   	0.28    	1439.03 	-2.71   	2.99    	1333.04 	3.23    	-       	
95.62   	-2.33   	0.28    	1422.50 	-2.71   	2.99    	1333.85 	3.23    	-       	
95.66   	13.68   	0.14    	1391.61 	-2.71   	2.99    	1334.72 	3.30    	-       	
