seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
221.32  	-62.89  	0.24    	3334.02 	-3.06   	2.65    	3284.31 	3.71    	-       	
221.35  	-75.08  	0.27    	3343.83 	-3.06   	2.65    	3285.10 	3.70    	-       	
221.39  	-47.93  	0.23    	3321.45 	-3.06   	2.65    	3285.63 	3.74    	-       	
221.41  	0.00    	0.00    	0.00    	-3.06   	2.65    	3286.27 	3.80    	-       	
221.43  	0.00    	0.00    	0.00    	-3.06   	2.65    	3286.79 	3.84    	-       	
221.46  	0.00    	0.00    	0.00    	-3.06   	2.65    	3287.10 	3.77    	-       	
221.47  	0.00    	0.00    	0.00    	-3.06   	2.65    	3287.43 	3.69    	-       	
221.49  	0.00    	0.00    	0.00    	-3.06   	2.65    	3287.69 	3.70    	-       	
221.51  	0.00    	0.00    	0.00    	-3.06   	2.65    	3287.96 	3.83    	-       	
221.53  	0.00    	0.00    	0.00    	-3.06   	2.65    	3288.25 	3.72    	-       	
221.55  	0.00    	0.00    	0.00    	-3.06   	2.65    	3288.61 	3.83    	-       	
221.57  	0.00    	0.00    	0.00    	-3.06   	2.65    	3288.85 	3.71    	-       	
221.59  	0.00    	0.00    	0.00    	-3.06   	2.65    	3289.12 	3.83    	-       	
221.61  	0.00    	0.00    	0.00    	-3.06   	2.65    	3289.43 	3.83    	-       	
221.63  	0.00    	0.00    	0.00    	-3.06   	2.65    	3289.76 	3.77    	-       	
221.65  	0.00    	0.00    	0.00    	-3.06   	2.65    	3290.02 	3.67    	-       	
221.67  	0.00    	0.00    	0.00    	-3.06   	2.65    	3290.30 	3.80    	-       	
221.69  	0.00    	0.00    	0.00    	-3.06   	2.65    	3290.59 	3.75    	-       	
221.71  	0.00    	0.00    	0.00    	-3.06   	2.65    	3290.93 	3.80    	-       	
221.72  	0.00    	0.00    	0.00    	-3.06   	2.65    	3291.19 	3.81    	-       	
221.74  	0.00    	0.00    	0.00    	-3.06   	2.65    	3291.44 	3.78    	-       	
221.77  	0.00    	0.00    	0.00    	-3.06   	2.65    	3291.76 	3.78    	-       	
221.78  	0.00    	0.00    	0.00    	-3.06   	2.65    	3292.09 	3.80    	-       	
221.80  	0.00    	0.00    	0.00    	-3.06   	2.65    	3292.36 	3.80    	-       	
221.82  	0.00    	0.00    	0.00    	-3.06   	2.65    	3292.61 	3.81    	-       	
221.85  	0.00    	0.00    	0.00    	-3.06   	2.65    	3292.93 	3.80    	-       	
221.86  	0.00    	0.00    	0.00    	-3.06   	2.65    	3293.26 	3.93    	-       	
221.88  	0.00    	0.00    	0.00    	-3.06   	2.65    	3293.56 	3.88    	-       	
221.91  	0.00    	0.00    	0.00    	-3.06   	2.64    	3293.82 	3.91    	-       	
221.93  	0.00    	0.00    	0.00    	-3.06   	2.64    	3294.26 	3.79    	-       	
221.95  	0.00    	0.00    	0.00    	-3.06   	2.64    	3294.60 	3.79    	-       	
221.97  	0.00    	0.00    	0.00    	-3.06   	2.64    	3294.87 	4.07    	-       	
221.99  	0.00    	0.00    	0.00    	-3.06   	2.64    	3295.12 	4.06    	-       	
222.01  	0.00    	0.00    	0.00    	-3.05   	2.64    	3295.42 	3.89    	-       	
222.03  	0.00    	0.00    	0.00    	-3.05   	2.64    	3295.78 	4.00    	-       	
222.05  	0.00    	0.00    	0.00    	-3.05   	2.64    	3296.05 	4.03    	-       	
222.07  	0.00    	0.00    	0.00    	-3.05   	2.64    	3296.30 	3.94    	-       	
222.09  	0.00    	0.00    	0.00    	-3.05   	2.64    	3296.59 	3.86    	-       	
222.11  	0.00    	0.00    	0.00    	-3.05   	2.64    	3296.92 	3.99    	-       	
222.13  	0.00    	0.00    	0.00    	-3.05   	2.64    	3297.24 	3.99    	-       	
222.15  	0.00    	0.00    	0.00    	-3.04   	2.64    	3297.52 	3.96    	-       	
222.18  	0.00    	0.00    	0.00    	-3.04   	2.64    	3297.93 	3.98    	-       	
222.19  	0.00    	0.00    	0.00    	-3.04   	2.64    	3298.26 	4.05    	-       	
222.21  	0.00    	0.00    	0.00    	-3.04   	2.64    	3298.51 	4.01    	-       	
222.23  	0.00    	0.00    	0.00    	-3.04   	2.64    	3298.75 	3.88    	-       	
222.24  	0.00    	0.00    	0.00    	-3.04   	2.64    	3299.02 	4.10    	-       	
222.27  	0.00    	0.00    	0.00    	-3.03   	2.64    	3299.25 	3.98    	-       	
222.28  	0.00    	0.00    	0.00    	-3.03   	2.64    	3299.60 	3.92    	-       	
222.30  	0.00    	0.00    	0.00    	-3.03   	2.64    	3299.85 	3.98    	-       	
222.32  	0.00    	0.00    	0.00    	-3.03   	2.64    	3300.10 	3.98    	-       	
222.34  	0.00    	0.00    	0.00    	-3.03   	2.64    	3300.42 	4.05    	-       	
222.36  	0.00    	0.00    	0.00    	-3.03   	2.64    	3300.75 	4.07    	-       	
222.38  	0.00    	0.00    	0.00    	-3.03   	2.64    	3300.99 	4.10    	-       	
222.40  	0.00    	0.00    	0.00    	-3.03   	2.64    	3301.26 	4.06    	-       	
222.42  	0.00    	0.00    	0.00    	-3.02   	2.64    	3301.60 	4.11    	-       	
222.44  	0.00    	0.00    	0.00    	-3.02   	2.64    	3301.93 	4.05    	-       	
222.45  	0.00    	0.00    	0.00    	-3.02   	2.64    	3302.16 	4.17    	-       	
222.47  	0.00    	0.00    	0.00    	-3.02   	2.64    	3302.40 	4.16    	-       	
222.49  	0.00    	0.00    	0.00    	-3.02   	2.64    	3302.65 	4.14    	-       	
222.51  	0.00    	0.00    	0.00    	-3.02   	2.64    	3302.92 	4.15    	-       	
222.53  	0.00    	0.00    	0.00    	-3.02   	2.64    	3303.25 	4.08    	-       	
222.54  	0.00    	0.00    	0.00    	-3.01   	2.64    	3303.49 	4.16    	-       	
222.56  	0.00    	0.00    	0.00    	-3.01   	2.64    	3303.73 	4.22    	-       	
222.59  	86.69   	0.22    	3394.37 	-3.01   	2.64    	3303.99 	4.20    	-       	
222.61  	0.00    	0.00    	0.00    	-3.01   	2.64    	3304.25 	4.17    	-       	
222.63  	0.00    	0.00    	0.00    	-3.01   	2.64    	3304.72 	4.14    	-       	
222.64  	0.00    	0.00    	0.00    	-3.01   	2.64    	3304.98 	4.08    	-       	
222.67  	0.00    	0.00    	0.00    	-3.00   	2.64    	3305.26 	4.11    	-       	
222.68  	0.00    	0.00    	0.00    	-3.00   	2.64    	3305.59 	4.08    	-       	
222.70  	0.00    	0.00    	0.00    	-3.00   	2.63    	3305.85 	4.15    	-       	
222.72  	0.00    	0.00    	0.00    	-3.00   	2.63    	3306.14 	4.11    	-       	
222.74  	0.00    	0.00    	0.00    	-3.00   	2.63    	3306.42 	4.13    	-       	
222.76  	0.00    	0.00    	0.00    	-2.99   	2.63    	3306.75 	4.16    	-       	
222.78  	0.00    	0.00    	0.00    	-2.99   	2.63    	3307.01 	4.14    	-       	
222.80  	0.00    	0.00    	0.00    	-2.99   	2.63    	3307.29 	4.07    	-       	
222.82  	0.00    	0.00    	0.00    	-2.99   	2.63    	3307.60 	4.06    	-       	
222.84  	0.00    	0.00    	0.00    	-2.99   	2.63    	3307.93 	4.05    	-       	
222.86  	0.00    	0.00    	0.00    	-2.99   	2.63    	3308.18 	4.03    	-       	
222.88  	0.00    	0.00    	0.00    	-2.99   	2.63    	3308.46 	4.05    	-       	
222.90  	0.00    	0.00    	0.00    	-2.99   	2.63    	3308.77 	4.01    	-       	
222.92  	0.00    	0.00    	0.00    	-2.99   	2.63    	3309.09 	4.00    	-       	
222.94  	0.00    	0.00    	0.00    	-2.99   	2.63    	3309.35 	4.01    	-       	
222.96  	0.00    	0.00    	0.00    	-2.99   	2.63    	3309.64 	4.02    	-       	
222.98  	0.00    	0.00    	0.00    	-2.99   	2.63    	3309.93 	3.92    	-       	
223.00  	0.00    	0.00    	0.00    	-2.99   	2.63    	3310.27 	3.91    	-       	
223.01  	0.00    	0.00    	0.00    	-2.99   	2.63    	3310.53 	3.90    	-       	
223.03  	0.00    	0.00    	0.00    	-2.99   	2.63    	3310.82 	3.80    	-       	
223.05  	0.00    	0.00    	0.00    	-2.99   	2.63    	3311.09 	3.88    	-       	
223.07  	0.00    	0.00    	0.00    	-2.99   	2.63    	3311.43 	3.92    	-       	
223.09  	0.00    	0.00    	0.00    	-2.99   	2.63    	3311.68 	3.86    	-       	
223.11  	0.00    	0.00    	0.00    	-2.99   	2.63    	3311.95 	3.82    	-       	
223.13  	0.00    	0.00    	0.00    	-2.99   	2.63    	3312.26 	3.82    	-       	
223.15  	0.00    	0.00    	0.00    	-2.99   	2.63    	3312.60 	3.82    	-       	
223.17  	0.00    	0.00    	0.00    	-2.99   	2.63    	3312.86 	3.80    	-       	
223.20  	0.00    	0.00    	0.00    	-2.99   	2.63    	3313.16 	3.79    	-       	
223.22  	0.00    	0.00    	0.00    	-2.99   	2.63    	3313.59 	3.78    	-       	
223.24  	0.00    	0.00    	0.00    	-2.99   	2.63    	3313.93 	3.77    	-       	
223.26  	0.00    	0.00    	0.00    	-2.99   	2.63    	3314.18 	3.77    	-       	
223.27  	0.00    	0.00    	0.00    	-2.99   	2.63    	3314.42 	3.77    	-       	
223.29  	0.00    	0.00    	0.00    	-2.99   	2.63    	3314.67 	3.77    	-       	
223.31  	0.00    	0.00    	0.00    	-2.99   	2.63    	3314.93 	3.75    	-       	
223.33  	0.00    	0.00    	0.00    	-2.99   	2.63    	3315.26 	3.75    	-       	
223.34  	0.00    	0.00    	0.00    	-2.99   	2.63    	3315.51 	3.76    	-       	
223.37  	0.00    	0.00    	0.00    	-2.99   	2.63    	3315.78 	3.75    	-       	
223.39  	0.00    	0.00    	0.00    	-2.99   	2.63    	3316.10 	3.74    	-       	
223.40  	0.00    	0.00    	0.00    	-2.99   	2.63    	3316.43 	3.79    	-       	
223.42  	0.00    	0.00    	0.00    	-2.99   	2.63    	3316.67 	3.73    	-       	
223.44  	0.00    	0.00    	0.00    	-2.99   	2.63    	3316.91 	3.72    	-       	
223.45  	0.00    	0.00    	0.00    	-2.99   	2.63    	3317.15 	3.70    	-       	
223.49  	47.91   	0.25    	3373.83 	-3.00   	2.63    	3317.43 	3.74    	-       	
223.53  	5.41    	0.24    	3330.28 	-3.00   	2.63    	3317.77 	3.75    	-       	
223.57  	-0.06   	0.28    	3326.79 	-3.00   	2.63    	3318.27 	3.74    	-       	
223.62  	-0.64   	0.28    	3327.08 	-3.00   	2.63    	3318.94 	3.91    	-       	
223.65  	-0.51   	0.28    	3327.35 	-3.00   	2.63    	3319.48 	3.83    	-       	
223.69  	-0.66   	0.28    	3326.97 	-3.01   	2.63    	3320.11 	3.72    	-       	
223.73  	-2.11   	0.28    	3327.88 	-3.01   	2.63    	3320.63 	3.87    	-       	
223.77  	-3.81   	0.28    	3329.58 	-3.02   	2.62    	3321.28 	3.76    	-       	
223.81  	-4.05   	0.28    	3330.34 	-3.03   	2.62    	3321.84 	3.81    	-       	
223.85  	-4.13   	0.28    	3330.60 	-3.03   	2.62    	3322.44 	3.82    	-       	
223.89  	-4.03   	0.28    	3331.33 	-3.03   	2.62    	3322.98 	3.91    	-       	
223.92  	-3.79   	0.28    	3331.43 	-3.04   	2.62    	3323.61 	3.80    	-       	
223.97  	-5.20   	0.28    	3335.76 	-3.04   	2.62    	3324.17 	3.43    	-       	
224.00  	-6.50   	0.28    	3345.03 	-3.04   	2.62    	3324.78 	3.67    	-       	
224.04  	-5.69   	0.28    	3345.96 	-3.04   	2.62    	3325.35 	3.65    	-       	
224.07  	-5.97   	0.28    	3346.54 	-3.04   	2.62    	3325.93 	3.63    	-       	
224.12  	-5.89   	0.28    	3346.48 	-3.04   	2.62    	3326.44 	3.59    	-       	
224.15  	-6.14   	0.28    	3345.31 	-3.04   	2.62    	3327.10 	3.57    	-       	
224.19  	-7.97   	0.27    	3362.72 	-3.04   	2.62    	3327.60 	3.62    	-       	
224.21  	0.00    	0.00    	0.00    	-3.04   	2.62    	3328.11 	3.51    	-       	
224.26  	-9.08   	0.27    	3477.63 	-3.04   	2.62    	3328.77 	3.54    	-       	
224.29  	-11.30  	0.27    	3420.48 	-3.04   	2.62    	3329.10 	3.46    	-       	
224.34  	-10.08  	0.27    	3410.51 	-3.04   	2.62    	3329.71 	3.46    	-       	
224.38  	-9.21   	0.27    	3401.67 	-3.04   	2.63    	3330.43 	3.44    	-       	
224.43  	-9.33   	0.27    	3402.26 	-3.04   	2.63    	3330.97 	3.42    	-       	
224.47  	-9.38   	0.27    	3402.42 	-3.04   	2.63    	3331.77 	3.43    	-       	
224.51  	0.00    	0.00    	0.00    	-3.04   	2.63    	3332.34 	3.47    	-       	
224.55  	1.49    	0.27    	3462.62 	-3.04   	2.63    	3332.94 	3.30    	-       	
224.59  	1.11    	0.27    	3474.19 	-3.04   	2.63    	3333.48 	3.30    	-       	
224.63  	0.08    	0.27    	3550.90 	-3.04   	2.63    	3334.10 	3.31    	-       	
224.67  	-1.23   	0.27    	3410.99 	-3.04   	2.63    	3334.73 	3.35    	-       	
224.71  	-0.29   	0.27    	3419.70 	-3.04   	2.63    	3335.44 	3.35    	-       	
224.75  	3.67    	0.25    	3477.72 	-3.05   	2.63    	3335.97 	3.37    	-       	
224.80  	5.61    	0.22    	3546.59 	-3.05   	2.63    	3336.60 	3.37    	-       	
224.85  	3.86    	0.24    	3583.53 	-3.05   	2.63    	3337.18 	3.39    	-       	
224.89  	4.33    	0.24    	3510.40 	-3.05   	2.63    	3337.93 	3.41    	-       	
224.94  	3.32    	0.25    	3523.96 	-3.05   	2.63    	3338.57 	3.41    	-       	
224.98  	10.25   	0.19    	3688.11 	-3.05   	2.63    	3339.26 	3.42    	-       	
225.03  	2.71    	0.26    	3488.43 	-3.06   	2.63    	3339.89 	3.32    	-       	
225.07  	3.26    	0.25    	3548.26 	-3.06   	2.63    	3340.76 	3.46    	-       	
225.09  	0.00    	0.00    	0.00    	-3.06   	2.63    	3341.33 	3.45    	-       	
225.11  	0.00    	0.00    	0.00    	-3.06   	2.63    	3341.92 	3.44    	-       	
225.13  	0.00    	0.00    	0.00    	-3.06   	2.63    	3342.25 	3.44    	-       	
225.15  	0.00    	0.00    	0.00    	-3.06   	2.63    	3342.48 	3.43    	-       	
225.17  	0.00    	0.00    	0.00    	-3.06   	2.63    	3342.78 	3.45    	-       	
225.21  	9.58    	1.61    	3609.97 	-3.06   	2.63    	3343.09 	3.44    	-       	
225.25  	7.25    	0.22    	3547.56 	-3.06   	2.63    	3343.42 	3.42    	-       	
225.30  	2.88    	0.26    	3490.11 	-3.06   	2.63    	3344.06 	3.43    	-       	
225.34  	1.95    	0.27    	3444.81 	-3.06   	2.63    	3344.76 	3.45    	-       	
225.39  	1.35    	0.27    	3433.57 	-3.06   	2.63    	3345.33 	3.48    	-       	
225.43  	1.22    	0.27    	3480.34 	-3.06   	2.63    	3346.09 	3.49    	-       	
225.47  	-1.00   	0.27    	3403.76 	-3.06   	2.63    	3346.63 	3.57    	-       	
225.51  	-0.90   	0.27    	3412.92 	-3.06   	2.63    	3347.42 	3.54    	-       	
225.55  	-0.19   	0.27    	3423.30 	-3.06   	2.63    	3347.94 	3.60    	-       	
225.59  	-0.26   	0.27    	3396.11 	-3.06   	2.63    	3348.59 	3.61    	-       	
225.63  	-0.10   	0.27    	3393.27 	-3.06   	2.63    	3349.15 	3.58    	-       	
225.67  	0.61    	0.27    	3414.13 	-3.05   	2.63    	3349.76 	3.56    	-       	
225.71  	0.35    	0.27    	3407.71 	-3.05   	2.63    	3350.31 	3.55    	-       	
225.75  	-1.16   	0.27    	3379.37 	-3.05   	2.63    	3350.93 	3.45    	-       	
225.78  	-1.78   	0.27    	3374.38 	-3.05   	2.63    	3351.51 	3.40    	-       	
225.82  	-1.42   	0.27    	3377.68 	-3.05   	2.63    	3352.10 	3.40    	-       	
225.86  	-1.38   	0.28    	3380.73 	-3.05   	2.64    	3352.61 	3.46    	-       	
225.90  	-0.94   	0.27    	3388.12 	-3.05   	2.64    	3353.27 	3.49    	-       	
225.94  	-0.77   	0.27    	3391.43 	-3.05   	2.64    	3353.80 	3.50    	-       	
225.98  	0.47    	0.27    	3392.31 	-3.05   	2.64    	3354.44 	3.51    	-       	
226.02  	-3.07   	0.28    	3369.82 	-3.05   	2.64    	3355.01 	3.41    	-       	
226.05  	-2.74   	0.28    	3376.25 	-3.05   	2.64    	3355.61 	3.32    	-       	
226.09  	-2.97   	0.27    	3389.89 	-3.05   	2.64    	3356.11 	3.42    	-       	
226.13  	-3.06   	0.28    	3373.54 	-3.05   	2.64    	3356.64 	3.43    	-       	
226.17  	-2.00   	0.27    	3421.91 	-3.05   	2.64    	3357.29 	3.39    	-       	
226.20  	-2.74   	0.28    	3373.89 	-3.05   	2.64    	3357.80 	3.37    	-       	
226.24  	-3.90   	0.28    	3374.96 	-3.05   	2.64    	3358.46 	3.37    	-       	
226.25  	0.00    	0.00    	0.00    	-3.05   	2.64    	3358.93 	3.19    	-       	
226.30  	-2.83   	0.28    	3375.39 	-3.05   	2.64    	3359.44 	3.35    	-       	
226.33  	-3.36   	0.27    	3383.82 	-3.05   	2.64    	3359.79 	3.35    	-       	
226.37  	-3.20   	0.27    	3379.44 	-3.05   	2.64    	3360.37 	3.36    	-       	
226.41  	-3.47   	0.27    	3385.54 	-3.05   	2.64    	3360.96 	3.41    	-       	
226.45  	-0.70   	0.28    	3359.80 	-3.05   	2.64    	3361.51 	0.00    	-       	
226.49  	-0.69   	0.28    	3360.41 	-3.05   	2.64    	3362.12 	0.00    	-       	
226.53  	-0.69   	0.28    	3360.95 	-3.05   	2.64    	3362.67 	0.00    	-       	
226.56  	-0.69   	0.28    	3361.57 	-3.05   	2.64    	3363.29 	0.00    	-       	
226.60  	-0.69   	0.28    	3362.06 	-3.05   	2.64    	3363.77 	0.00    	-       	
226.64  	0.73    	0.27    	3430.34 	-3.05   	2.64    	3364.32 	3.68    	-       	
226.68  	-1.58   	0.27    	3397.19 	-3.05   	2.64    	3364.96 	3.79    	-       	
226.72  	-0.80   	0.27    	3431.04 	-3.05   	2.64    	3365.48 	3.78    	-       	
226.76  	-0.89   	0.27    	3429.67 	-3.05   	2.64    	3366.12 	3.83    	-       	
226.81  	-1.11   	0.27    	3428.98 	-3.05   	2.64    	3366.68 	3.81    	-       	
226.85  	-1.24   	0.27    	3424.60 	-3.05   	2.64    	3367.45 	3.84    	-       	
226.89  	-0.97   	0.27    	3429.37 	-3.05   	2.64    	3367.97 	3.84    	-       	
226.92  	-0.96   	0.27    	3435.19 	-3.05   	2.64    	3368.62 	3.86    	-       	
226.96  	-1.79   	0.27    	3426.38 	-3.05   	2.64    	3369.16 	3.90    	-       	
227.00  	-1.98   	0.27    	3423.04 	-3.05   	2.64    	3369.79 	3.89    	-       	
227.04  	-2.38   	0.27    	3421.31 	-3.05   	2.64    	3370.31 	3.90    	-       	
227.08  	-2.14   	0.27    	3422.17 	-3.05   	2.64    	3370.97 	3.89    	-       	
227.12  	-2.16   	0.27    	3422.93 	-3.05   	2.64    	3371.50 	3.88    	-       	
227.16  	-2.03   	0.27    	3425.63 	-3.05   	2.64    	3372.12 	3.85    	-       	
227.21  	-1.89   	0.27    	3429.69 	-3.05   	2.64    	3372.70 	3.84    	-       	
227.24  	-1.91   	0.27    	3430.40 	-3.05   	2.64    	3373.45 	3.80    	-       	
227.29  	0.55    	0.27    	3439.82 	-3.05   	2.64    	3373.98 	3.31    	-       	
227.32  	-0.64   	0.27    	3372.91 	-3.05   	2.64    	3374.62 	0.00    	-       	
227.36  	-0.64   	0.27    	3373.44 	-3.05   	2.64    	3375.15 	0.00    	-       	
227.40  	-0.64   	0.27    	3374.08 	-3.05   	2.64    	3375.79 	0.00    	-       	
227.43  	-0.64   	0.27    	3374.55 	-3.05   	2.64    	3376.26 	0.00    	-       	
227.47  	-0.64   	0.27    	3375.12 	-3.05   	2.64    	3376.82 	0.00    	-       	
227.52  	3.30    	0.25    	3433.52 	-3.05   	2.64    	3377.45 	3.77    	-       	
227.56  	2.74    	0.25    	3426.68 	-3.05   	2.64    	3378.00 	3.67    	-       	
227.60  	2.95    	0.25    	3430.81 	-3.05   	2.64    	3378.79 	3.67    	-       	
227.65  	3.20    	0.25    	3433.51 	-3.05   	2.64    	3379.33 	3.68    	-       	
227.68  	4.03    	0.24    	3441.22 	-3.05   	2.64    	3379.95 	3.70    	-       	
227.73  	4.65    	0.23    	3446.73 	-3.05   	2.64    	3380.59 	3.72    	-       	
227.77  	3.73    	0.24    	3441.46 	-3.05   	2.64    	3381.29 	3.73    	-       	
227.81  	2.51    	0.26    	3431.26 	-3.05   	2.64    	3381.84 	3.77    	-       	
227.85  	7.12    	0.21    	3603.18 	-3.05   	2.64    	3382.45 	3.84    	-       	
227.88  	0.00    	0.00    	0.00    	-3.05   	2.64    	3383.02 	3.91    	-       	
227.90  	0.00    	0.00    	0.00    	-3.05   	2.64    	3383.79 	3.90    	-       	
227.92  	0.00    	0.00    	0.00    	-3.05   	2.64    	3384.11 	3.92    	-       	
227.93  	0.00    	0.00    	0.00    	-3.05   	2.64    	3384.36 	3.92    	-       	
227.95  	0.00    	0.00    	0.00    	-3.05   	2.64    	3384.60 	3.92    	-       	
227.98  	0.00    	0.00    	0.00    	-3.05   	2.64    	3384.95 	3.91    	-       	
227.99  	0.00    	0.00    	0.00    	-3.05   	2.64    	3385.28 	3.92    	-       	
228.01  	0.00    	0.00    	0.00    	-3.05   	2.64    	3385.52 	4.02    	-       	
228.03  	0.00    	0.00    	0.00    	-3.05   	2.64    	3385.77 	4.01    	-       	
228.06  	0.00    	0.00    	0.00    	-3.05   	2.64    	3386.11 	4.04    	-       	
228.07  	0.00    	0.00    	0.00    	-3.05   	2.64    	3386.45 	3.94    	-       	
228.09  	0.00    	0.00    	0.00    	-3.05   	2.64    	3386.67 	3.98    	-       	
228.11  	0.00    	0.00    	0.00    	-3.05   	2.64    	3386.96 	4.00    	-       	
228.13  	0.00    	0.00    	0.00    	-3.05   	2.64    	3387.26 	4.02    	-       	
228.15  	0.00    	0.00    	0.00    	-3.05   	2.64    	3387.60 	4.02    	-       	
228.17  	0.00    	0.00    	0.00    	-3.05   	2.64    	3387.84 	4.02    	-       	
228.19  	0.00    	0.00    	0.00    	-3.05   	2.64    	3388.10 	4.06    	-       	
228.21  	0.00    	0.00    	0.00    	-3.05   	2.64    	3388.43 	4.08    	-       	
228.23  	0.00    	0.00    	0.00    	-3.05   	2.64    	3388.76 	4.13    	-       	
228.24  	0.00    	0.00    	0.00    	-3.05   	2.64    	3388.99 	4.21    	-       	
228.26  	0.00    	0.00    	0.00    	-3.05   	2.64    	3389.24 	4.02    	-       	
228.28  	0.00    	0.00    	0.00    	-3.05   	2.64    	3389.47 	4.13    	-       	
228.30  	0.00    	0.00    	0.00    	-3.05   	2.64    	3389.75 	4.16    	-       	
228.31  	0.00    	0.00    	0.00    	-3.05   	2.64    	3390.08 	4.08    	-       	
228.33  	0.00    	0.00    	0.00    	-3.05   	2.64    	3390.29 	4.07    	-       	
228.34  	0.00    	0.00    	0.00    	-3.05   	2.64    	3390.52 	4.09    	-       	
228.37  	0.00    	0.00    	0.00    	-3.05   	2.64    	3390.77 	4.10    	-       	
228.39  	0.00    	0.00    	0.00    	-3.05   	2.64    	3391.08 	4.09    	-       	
228.40  	0.00    	0.00    	0.00    	-3.05   	2.64    	3391.42 	4.14    	-       	
228.42  	0.00    	0.00    	0.00    	-3.05   	2.64    	3391.65 	4.14    	-       	
228.44  	0.00    	0.00    	0.00    	-3.05   	2.64    	3391.90 	4.18    	-       	
228.46  	0.00    	0.00    	0.00    	-3.05   	2.65    	3392.12 	4.11    	-       	
228.48  	0.00    	0.00    	0.00    	-3.05   	2.65    	3392.41 	4.06    	-       	
228.49  	0.00    	0.00    	0.00    	-3.05   	2.65    	3392.74 	4.07    	-       	
228.51  	0.00    	0.00    	0.00    	-3.05   	2.65    	3392.99 	4.07    	-       	
228.53  	0.00    	0.00    	0.00    	-3.05   	2.65    	3393.27 	4.09    	-       	
228.55  	0.00    	0.00    	0.00    	-3.05   	2.65    	3393.59 	4.18    	-       	
228.57  	0.00    	0.00    	0.00    	-3.05   	2.65    	3393.92 	4.15    	-       	
228.59  	0.00    	0.00    	0.00    	-3.05   	2.65    	3394.15 	4.15    	-       	
228.61  	0.00    	0.00    	0.00    	-3.05   	2.65    	3394.40 	4.18    	-       	
228.63  	0.00    	0.00    	0.00    	-3.05   	2.65    	3394.76 	4.09    	-       	
228.65  	0.00    	0.00    	0.00    	-3.05   	2.65    	3395.09 	4.16    	-       	
228.67  	0.00    	0.00    	0.00    	-3.05   	2.65    	3395.34 	4.21    	-       	
228.69  	0.00    	0.00    	0.00    	-3.05   	2.65    	3395.57 	4.20    	-       	
228.71  	0.00    	0.00    	0.00    	-3.05   	2.65    	3395.92 	4.18    	-       	
228.73  	0.00    	0.00    	0.00    	-3.05   	2.65    	3396.25 	4.16    	-       	
228.74  	0.00    	0.00    	0.00    	-3.05   	2.65    	3396.47 	4.17    	-       	
228.76  	0.00    	0.00    	0.00    	-3.05   	2.65    	3396.71 	4.17    	-       	
228.78  	0.00    	0.00    	0.00    	-3.05   	2.65    	3396.96 	4.18    	-       	
228.80  	0.00    	0.00    	0.00    	-3.05   	2.65    	3397.25 	4.19    	-       	
228.81  	0.00    	0.00    	0.00    	-3.05   	2.65    	3397.58 	4.20    	-       	
228.83  	0.00    	0.00    	0.00    	-3.05   	2.65    	3397.80 	4.21    	-       	
228.84  	0.00    	0.00    	0.00    	-3.05   	2.65    	3398.02 	4.22    	-       	
228.87  	0.00    	0.00    	0.00    	-3.05   	2.65    	3398.25 	4.23    	-       	
228.89  	0.00    	0.00    	0.00    	-3.05   	2.65    	3398.58 	4.23    	-       	
228.90  	0.00    	0.00    	0.00    	-3.05   	2.65    	3398.91 	4.23    	-       	
228.92  	0.00    	0.00    	0.00    	-3.05   	2.65    	3399.14 	4.25    	-       	
228.93  	0.00    	0.00    	0.00    	-3.05   	2.65    	3399.37 	4.38    	-       	
228.95  	0.00    	0.00    	0.00    	-3.05   	2.65    	3399.61 	4.22    	-       	
228.98  	0.00    	0.00    	0.00    	-3.05   	2.65    	3399.91 	4.24    	-       	
228.99  	0.00    	0.00    	0.00    	-3.05   	2.65    	3400.25 	4.27    	-       	
229.01  	0.00    	0.00    	0.00    	-3.05   	2.65    	3400.47 	4.28    	-       	
229.02  	0.00    	0.00    	0.00    	-3.05   	2.65    	3400.70 	4.30    	-       	
229.04  	0.00    	0.00    	0.00    	-3.05   	2.65    	3400.93 	4.26    	-       	
229.07  	0.00    	0.00    	0.00    	-3.05   	2.65    	3401.25 	4.24    	-       	
229.08  	0.00    	0.00    	0.00    	-3.05   	2.65    	3401.58 	4.25    	-       	
229.10  	0.00    	0.00    	0.00    	-3.05   	2.65    	3401.79 	4.25    	-       	
229.12  	0.00    	0.00    	0.00    	-3.05   	2.65    	3402.07 	4.24    	-       	
229.14  	0.00    	0.00    	0.00    	-3.05   	2.65    	3402.33 	4.24    	-       	
229.17  	0.00    	0.00    	0.00    	-3.05   	2.65    	3402.75 	4.49    	-       	
229.18  	0.00    	0.00    	0.00    	-3.05   	2.65    	3403.09 	4.21    	-       	
229.20  	0.00    	0.00    	0.00    	-3.05   	2.65    	3403.32 	4.05    	-       	
229.23  	-0.79   	0.27    	3402.08 	-3.05   	2.65    	3403.55 	0.00    	-       	
229.27  	-0.78   	0.27    	3402.32 	-3.05   	2.65    	3403.79 	0.00    	-       	
229.31  	-0.78   	0.27    	3402.94 	-3.05   	2.65    	3404.41 	0.00    	-       	
229.34  	-0.78   	0.27    	3403.44 	-3.05   	2.65    	3404.92 	0.00    	-       	
229.39  	-3.02   	0.27    	3444.44 	-3.05   	2.65    	3405.41 	3.82    	-       	
