seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
245.12  	-2.53   	0.27    	3835.52 	-2.99   	2.71    	3609.99 	3.29    	-       	
245.16  	-2.69   	0.27    	3859.10 	-2.99   	2.71    	3611.05 	3.30    	-       	
245.20  	-2.76   	0.27    	3845.13 	-2.99   	2.71    	3611.62 	3.33    	-       	
245.25  	-2.66   	0.27    	3871.82 	-2.99   	2.71    	3612.21 	3.37    	-       	
245.29  	-2.61   	0.27    	3852.17 	-2.99   	2.71    	3612.78 	3.41    	-       	
245.35  	-3.26   	0.28    	3953.60 	-2.99   	2.71    	3613.56 	3.42    	-       	
245.40  	-2.82   	0.27    	3887.38 	-2.99   	2.71    	3614.10 	3.42    	-       	
245.46  	-2.57   	0.28    	3902.14 	-2.99   	2.71    	3615.06 	3.42    	-       	
245.51  	-2.90   	0.27    	3843.67 	-2.99   	2.71    	3615.88 	3.44    	-       	
245.55  	-2.00   	0.27    	3800.49 	-2.99   	2.71    	3616.89 	3.44    	-       	
245.60  	-1.97   	0.27    	3848.00 	-2.99   	2.71    	3617.55 	3.47    	-       	
245.64  	-2.02   	0.27    	3847.33 	-2.99   	2.71    	3618.21 	3.47    	-       	
245.69  	-1.81   	0.27    	3868.73 	-2.99   	2.71    	3618.80 	3.47    	-       	
245.73  	-2.18   	0.27    	3780.56 	-2.99   	2.71    	3619.39 	3.46    	-       	
245.77  	-2.00   	0.27    	3787.98 	-2.99   	2.71    	3620.10 	3.48    	-       	
245.80  	-1.98   	0.27    	3788.54 	-2.99   	2.71    	3620.73 	3.52    	-       	
245.85  	-1.95   	0.27    	3803.86 	-2.99   	2.71    	3621.32 	3.53    	-       	
245.89  	-2.10   	0.27    	3794.01 	-2.99   	2.71    	3621.89 	3.50    	-       	
245.93  	-2.36   	0.28    	3774.69 	-2.99   	2.71    	3622.55 	3.49    	-       	
245.97  	-2.16   	0.27    	3780.16 	-2.99   	2.71    	3623.22 	3.49    	-       	
246.01  	-2.08   	0.28    	3774.41 	-2.99   	2.71    	3623.74 	3.49    	-       	
246.05  	-2.12   	0.27    	3783.58 	-2.99   	2.71    	3624.39 	3.49    	-       	
246.09  	-2.38   	0.27    	3773.31 	-2.99   	2.71    	3624.95 	3.51    	-       	
246.12  	-2.39   	0.27    	3792.88 	-2.99   	2.71    	3625.55 	3.53    	-       	
246.16  	-2.34   	0.27    	3777.55 	-2.99   	2.71    	3626.11 	3.51    	-       	
246.20  	-3.88   	0.28    	3678.31 	-2.99   	2.71    	3626.73 	3.50    	-       	
246.24  	-3.61   	0.27    	3671.77 	-2.99   	2.71    	3627.25 	3.47    	-       	
246.28  	-4.13   	0.28    	3681.46 	-2.99   	2.71    	3627.88 	3.48    	-       	
246.32  	-4.23   	0.28    	3683.36 	-2.99   	2.71    	3628.46 	3.47    	-       	
246.36  	-4.28   	0.28    	3683.44 	-2.99   	2.71    	3629.05 	3.48    	-       	
246.40  	-4.28   	0.28    	3684.49 	-2.99   	2.71    	3629.60 	3.48    	-       	
246.44  	-4.28   	0.28    	3683.98 	-2.99   	2.71    	3630.22 	3.48    	-       	
246.47  	-4.32   	0.28    	3686.16 	-2.99   	2.71    	3630.76 	3.48    	-       	
246.51  	-4.64   	0.28    	3691.54 	-2.99   	2.71    	3631.38 	3.48    	-       	
246.55  	-4.17   	0.28    	3682.97 	-2.99   	2.71    	3631.91 	3.48    	-       	
246.59  	-4.15   	0.28    	3682.33 	-2.99   	2.71    	3632.55 	3.51    	-       	
246.63  	-4.86   	0.28    	3692.98 	-2.99   	2.71    	3633.07 	3.51    	-       	
246.65  	0.00    	0.00    	0.00    	-2.99   	2.71    	3633.72 	3.62    	-       	
246.69  	-14.71  	1.52    	3770.70 	-2.99   	2.71    	3634.30 	3.61    	-       	
246.73  	-0.90   	0.27    	3632.69 	-2.99   	2.71    	3634.56 	0.00    	-       	
246.76  	-0.90   	0.27    	3633.27 	-2.99   	2.71    	3635.14 	0.00    	-       	
246.80  	-0.90   	0.27    	3633.86 	-2.99   	2.71    	3635.72 	0.00    	-       	
246.84  	-0.89   	0.27    	3634.38 	-2.99   	2.71    	3636.24 	0.00    	-       	
246.88  	-0.89   	0.27    	3635.01 	-2.99   	2.71    	3636.88 	0.00    	-       	
246.92  	-0.89   	0.27    	3635.57 	-2.99   	2.71    	3637.44 	0.00    	-       	
246.97  	-0.89   	0.27    	3636.17 	-2.99   	2.71    	3638.05 	0.00    	-       	
246.99  	-17.99  	6.63    	3770.20 	-2.99   	2.71    	3638.68 	3.60    	-       	
247.01  	-17.95  	7.11    	3770.21 	-2.99   	2.71    	3639.39 	3.63    	gaze started: billboard_image_19	
247.02  	-16.85  	6.27    	3770.50 	-2.99   	2.71    	3639.71 	3.64    	-       	
247.04  	-15.67  	5.78    	3770.82 	-2.99   	2.71    	3639.93 	3.64    	-       	
247.06  	-14.97  	5.07    	3771.01 	-2.99   	2.71    	3640.20 	3.64    	-       	
247.08  	-15.03  	5.20    	3770.99 	-2.99   	2.71    	3640.43 	3.65    	-       	
247.10  	-15.35  	5.27    	3770.91 	-2.99   	2.71    	3640.72 	3.65    	-       	
247.11  	-14.04  	7.09    	3771.26 	-2.99   	2.71    	3641.05 	3.66    	-       	
247.13  	0.00    	0.00    	0.00    	-2.99   	2.71    	3641.27 	3.76    	-       	
247.15  	0.00    	0.00    	0.00    	-2.99   	2.71    	3641.52 	3.76    	-       	
247.17  	-15.53  	6.62    	3770.86 	-2.99   	2.71    	3641.74 	3.77    	-       	
247.19  	-13.48  	6.81    	3771.41 	-2.99   	2.71    	3642.05 	3.73    	gaze started: billboard_image_19	
247.20  	-13.54  	6.67    	3771.39 	-2.99   	2.71    	3642.39 	3.71    	-       	
247.22  	-13.57  	6.66    	3771.38 	-2.99   	2.71    	3642.60 	3.71    	-       	
247.23  	-13.36  	6.66    	3771.44 	-2.99   	2.71    	3642.84 	3.69    	-       	
247.25  	-13.07  	6.72    	3771.52 	-2.99   	2.71    	3643.07 	3.69    	-       	
247.28  	-13.21  	6.70    	3771.48 	-2.99   	2.71    	3643.39 	3.66    	-       	
247.29  	-13.24  	6.70    	3771.47 	-2.99   	2.71    	3643.73 	3.66    	-       	
247.31  	-13.38  	6.61    	3771.43 	-2.99   	2.71    	3643.93 	3.65    	-       	
247.32  	-13.40  	6.57    	3771.43 	-2.99   	2.71    	3644.20 	3.62    	-       	
247.34  	-13.13  	6.76    	3771.50 	-2.99   	2.71    	3644.42 	3.61    	-       	
247.37  	-13.09  	6.40    	3771.51 	-2.99   	2.71    	3644.71 	3.58    	-       	
247.38  	-13.05  	6.29    	3771.52 	-2.99   	2.71    	3645.05 	3.56    	-       	
247.40  	-13.22  	6.18    	3771.48 	-2.99   	2.71    	3645.27 	3.55    	-       	
247.41  	-13.27  	6.07    	3771.46 	-2.99   	2.71    	3645.51 	3.55    	-       	
247.43  	-13.31  	6.10    	3771.45 	-2.99   	2.71    	3645.75 	3.53    	gaze fixated: billboard_image_19	
247.45  	-13.53  	5.97    	3771.39 	-2.99   	2.71    	3646.06 	3.54    	-       	
247.47  	-13.65  	6.09    	3771.36 	-2.99   	2.71    	3646.39 	3.54    	-       	
247.48  	-13.65  	6.19    	3771.36 	-2.99   	2.71    	3646.59 	3.55    	-       	
247.50  	-13.57  	6.21    	3771.38 	-2.99   	2.71    	3646.84 	3.56    	-       	
247.52  	0.00    	0.00    	0.00    	-2.99   	2.71    	3647.07 	3.55    	-       	
247.54  	0.00    	0.00    	0.00    	-2.99   	2.71    	3647.39 	3.58    	gaze ended: billboard_image_19	
247.56  	0.00    	0.00    	0.00    	-2.99   	2.71    	3647.72 	3.61    	-       	
247.57  	0.00    	0.00    	0.00    	-2.99   	2.71    	3647.92 	3.63    	-       	
247.59  	0.00    	0.00    	0.00    	-2.99   	2.71    	3648.15 	3.64    	-       	
247.61  	-13.74  	6.76    	3771.34 	-2.99   	2.71    	3648.39 	3.64    	-       	
247.63  	0.00    	0.00    	0.00    	-2.99   	2.71    	3648.72 	3.66    	gaze started: billboard_image_19	
247.65  	0.00    	0.00    	0.00    	-2.99   	2.71    	3649.05 	3.69    	-       	
247.66  	0.00    	0.00    	0.00    	-2.99   	2.71    	3649.27 	3.67    	-       	
247.68  	0.00    	0.00    	0.00    	-2.99   	2.71    	3649.49 	3.73    	-       	
247.70  	-11.60  	5.69    	3771.91 	-2.99   	2.71    	3649.73 	3.76    	-       	
247.74  	-0.90   	0.27    	3648.20 	-2.99   	2.71    	3650.06 	0.00    	gaze started: billboard_image_19	
247.78  	-0.91   	0.27    	3648.53 	-2.99   	2.71    	3650.39 	0.00    	-       	
247.82  	-0.91   	0.28    	3649.08 	-2.99   	2.71    	3650.94 	0.00    	-       	
247.86  	-0.91   	0.28    	3649.71 	-2.99   	2.71    	3651.56 	0.00    	-       	
247.90  	-0.92   	0.28    	3650.25 	-2.99   	2.71    	3652.11 	0.00    	-       	
247.93  	-0.92   	0.27    	3650.88 	-2.99   	2.71    	3652.73 	0.00    	-       	
247.98  	-0.92   	0.28    	3651.39 	-2.99   	2.71    	3653.23 	0.00    	-       	
248.02  	-0.92   	0.28    	3652.05 	-2.99   	2.71    	3653.89 	0.00    	-       	
248.06  	-0.92   	0.28    	3652.75 	-2.99   	2.71    	3654.59 	0.00    	-       	
248.08  	0.00    	0.00    	0.00    	-2.99   	2.71    	3655.22 	3.79    	-       	
248.10  	-14.90  	6.75    	3771.03 	-2.99   	2.71    	3655.74 	3.77    	-       	
248.12  	0.00    	0.00    	0.00    	-2.99   	2.71    	3656.05 	3.89    	gaze started: billboard_image_19	
248.13  	0.00    	0.00    	0.00    	-2.99   	2.71    	3656.39 	3.78    	-       	
248.15  	-16.12  	6.72    	3770.70 	-2.99   	2.71    	3656.59 	3.82    	-       	
248.16  	-15.81  	6.77    	3770.78 	-2.99   	2.71    	3656.80 	3.89    	gaze started: billboard_image_19	
248.18  	0.00    	0.00    	0.00    	-2.99   	2.71    	3657.03 	3.86    	-       	
248.20  	-12.82  	7.11    	3771.58 	-2.99   	2.71    	3657.25 	3.87    	-       	
248.22  	-12.72  	7.03    	3771.61 	-2.99   	2.71    	3657.56 	3.88    	gaze started: billboard_image_19	
248.23  	-12.69  	6.95    	3771.62 	-2.99   	2.71    	3657.88 	3.89    	-       	
248.25  	-12.78  	7.01    	3771.59 	-2.99   	2.71    	3658.08 	3.89    	-       	
248.27  	-12.88  	6.87    	3771.57 	-2.99   	2.71    	3658.33 	3.89    	-       	
248.29  	-12.83  	6.71    	3771.58 	-2.99   	2.71    	3658.55 	3.92    	-       	
248.31  	-13.05  	6.70    	3771.52 	-2.99   	2.71    	3658.89 	3.93    	-       	
248.32  	-13.36  	6.73    	3771.44 	-2.99   	2.71    	3659.22 	3.94    	-       	
248.34  	-13.51  	6.54    	3771.40 	-2.99   	2.71    	3659.43 	3.94    	-       	
248.35  	-13.51  	6.34    	3771.40 	-2.99   	2.71    	3659.66 	3.94    	-       	
248.37  	-13.44  	6.24    	3771.42 	-2.99   	2.71    	3659.88 	3.94    	-       	
248.40  	-13.53  	6.21    	3771.40 	-2.99   	2.71    	3660.09 	3.93    	-       	
248.42  	-13.45  	6.40    	3771.42 	-2.99   	2.71    	3660.55 	3.93    	-       	
248.44  	-13.31  	6.45    	3771.45 	-2.99   	2.71    	3660.88 	3.93    	-       	
248.45  	-13.21  	6.45    	3771.48 	-2.99   	2.71    	3661.11 	3.91    	-       	
248.47  	-13.19  	6.48    	3771.49 	-2.99   	2.71    	3661.35 	3.91    	gaze fixated: billboard_image_19	
248.49  	-13.37  	6.54    	3771.44 	-2.99   	2.71    	3661.58 	3.91    	-       	
248.51  	-12.94  	6.14    	3771.55 	-2.99   	2.71    	3661.89 	3.92    	-       	
248.52  	-14.97  	5.19    	3771.01 	-2.99   	2.71    	3662.21 	3.93    	-       	
248.54  	-15.92  	6.11    	3770.75 	-2.99   	2.71    	3662.41 	3.88    	-       	
248.57  	-0.94   	0.28    	3660.83 	-2.99   	2.71    	3662.65 	0.00    	-       	
248.61  	-0.94   	0.28    	3661.06 	-2.99   	2.71    	3662.87 	0.00    	gaze ended: billboard_image_19	
248.65  	-0.94   	0.27    	3661.57 	-2.99   	2.71    	3663.38 	0.00    	-       	
248.69  	-0.95   	0.28    	3662.25 	-2.99   	2.71    	3664.05 	0.00    	-       	
248.72  	-0.96   	0.28    	3662.75 	-2.99   	2.71    	3664.55 	0.00    	-       	
248.76  	-0.96   	0.28    	3663.28 	-2.99   	2.71    	3665.08 	0.00    	-       	
248.80  	-0.96   	0.27    	3663.91 	-2.99   	2.71    	3665.72 	0.00    	-       	
248.84  	-0.96   	0.27    	3664.45 	-2.99   	2.71    	3666.27 	0.00    	-       	
248.88  	-0.96   	0.28    	3665.06 	-2.99   	2.71    	3666.88 	0.00    	-       	
248.92  	-0.95   	0.28    	3665.58 	-2.99   	2.71    	3667.40 	0.00    	-       	
248.96  	-0.95   	0.28    	3666.24 	-2.99   	2.71    	3668.05 	0.00    	-       	
249.00  	-0.95   	0.28    	3666.77 	-2.99   	2.71    	3668.59 	0.00    	-       	
249.04  	-0.95   	0.27    	3667.40 	-2.99   	2.71    	3669.22 	0.00    	-       	
249.08  	-0.94   	0.27    	3667.96 	-2.99   	2.71    	3669.78 	0.00    	-       	
249.12  	-0.94   	0.27    	3668.58 	-2.99   	2.71    	3670.39 	0.00    	-       	
249.15  	-0.95   	0.27    	3669.14 	-2.99   	2.71    	3670.95 	0.00    	-       	
249.19  	-0.95   	0.27    	3669.74 	-2.99   	2.71    	3671.55 	0.00    	-       	
249.21  	0.00    	0.00    	0.00    	-2.99   	2.71    	3672.11 	4.11    	-       	
249.26  	-21.20  	0.24    	4006.40 	-2.99   	2.71    	3672.73 	4.11    	-       	
249.27  	0.00    	0.00    	0.00    	-2.99   	2.71    	3673.06 	4.22    	-       	
249.30  	0.00    	0.00    	0.00    	-2.99   	2.71    	3673.68 	4.22    	-       	
249.32  	-15.41  	5.34    	3770.89 	-2.99   	2.71    	3674.06 	4.31    	-       	
249.34  	0.00    	0.00    	0.00    	-2.99   	2.71    	3674.39 	4.29    	gaze started: billboard_image_19	
249.35  	0.00    	0.00    	0.00    	-2.99   	2.71    	3674.62 	4.31    	-       	
249.37  	0.00    	0.00    	0.00    	-2.99   	2.71    	3674.86 	4.24    	-       	
249.39  	0.00    	0.00    	0.00    	-2.99   	2.71    	3675.08 	4.27    	-       	
249.41  	0.00    	0.00    	0.00    	-2.99   	2.71    	3675.39 	4.27    	-       	
249.43  	-18.00  	7.02    	3770.20 	-2.99   	2.71    	3675.72 	4.26    	-       	
249.44  	-17.54  	7.01    	3770.32 	-2.99   	2.71    	3675.96 	4.25    	gaze started: billboard_image_19	
249.46  	-17.22  	6.97    	3770.41 	-2.99   	2.71    	3676.19 	4.23    	-       	
249.48  	-17.36  	6.91    	3770.37 	-2.99   	2.71    	3676.42 	4.21    	-       	
249.50  	-17.70  	6.62    	3770.28 	-2.99   	2.71    	3676.71 	4.15    	-       	
249.52  	-17.80  	6.38    	3770.25 	-2.99   	2.71    	3677.06 	4.11    	-       	
249.53  	-18.18  	6.00    	3770.15 	-2.99   	2.71    	3677.28 	4.02    	-       	
249.54  	-18.36  	5.95    	3770.10 	-2.99   	2.71    	3677.52 	4.00    	-       	
249.57  	-18.19  	5.96    	3770.14 	-2.99   	2.71    	3677.74 	3.96    	-       	
249.59  	-17.21  	6.03    	3770.41 	-2.99   	2.71    	3678.06 	3.89    	-       	
249.60  	-16.27  	6.13    	3770.66 	-2.99   	2.71    	3678.39 	3.86    	-       	
249.62  	-16.09  	6.13    	3770.71 	-2.99   	2.71    	3678.61 	3.85    	-       	
249.64  	-15.86  	6.04    	3770.77 	-2.99   	2.71    	3678.83 	3.84    	-       	
249.66  	-15.83  	5.99    	3770.78 	-2.99   	2.71    	3679.12 	3.82    	-       	
249.68  	-18.19  	5.22    	3770.15 	-2.99   	2.71    	3679.39 	3.79    	-       	
249.69  	-18.46  	5.16    	3770.07 	-2.99   	2.71    	3679.72 	3.78    	gaze fixated: billboard_image_19	
249.71  	0.00    	0.00    	0.00    	-2.99   	2.71    	3679.96 	3.63    	-       	
249.73  	0.00    	0.00    	0.00    	-2.99   	2.71    	3680.21 	3.63    	gaze ended: billboard_image_19	
249.74  	0.00    	0.00    	0.00    	-2.99   	2.71    	3680.46 	3.68    	-       	
249.77  	0.00    	0.00    	0.00    	-2.99   	2.71    	3680.71 	3.68    	-       	
249.78  	-17.95  	6.04    	3770.21 	-2.99   	2.71    	3681.05 	3.68    	-       	
249.80  	-16.84  	5.87    	3770.51 	-2.99   	2.71    	3681.28 	3.67    	gaze started: billboard_image_19	
249.81  	-16.91  	5.91    	3770.49 	-2.99   	2.71    	3681.52 	3.65    	-       	
249.83  	-16.86  	5.97    	3770.50 	-2.99   	2.71    	3681.72 	3.64    	-       	
249.85  	-16.81  	5.92    	3770.52 	-2.99   	2.71    	3682.06 	3.64    	-       	
249.87  	-16.78  	6.00    	3770.52 	-2.99   	2.71    	3682.38 	3.64    	-       	
249.89  	-16.73  	6.00    	3770.54 	-2.99   	2.71    	3682.60 	3.63    	-       	
249.90  	-16.72  	5.97    	3770.54 	-2.99   	2.71    	3682.86 	3.63    	-       	
249.92  	-16.93  	6.12    	3770.48 	-2.99   	2.71    	3683.08 	3.62    	-       	
249.94  	-17.21  	6.35    	3770.41 	-2.99   	2.71    	3683.38 	3.64    	-       	
249.96  	-17.33  	6.41    	3770.38 	-2.99   	2.71    	3683.72 	3.65    	-       	
249.98  	-17.43  	6.46    	3770.35 	-2.99   	2.71    	3683.95 	3.65    	-       	
249.99  	-17.49  	6.55    	3770.33 	-2.99   	2.71    	3684.21 	3.67    	-       	
250.01  	-17.30  	6.46    	3770.38 	-2.99   	2.71    	3684.42 	3.69    	-       	
250.03  	-17.00  	6.41    	3770.46 	-2.99   	2.71    	3684.72 	3.70    	-       	
250.05  	-16.88  	6.48    	3770.50 	-2.99   	2.71    	3685.05 	3.71    	gaze fixated: billboard_image_19	
250.06  	-16.77  	6.53    	3770.53 	-2.99   	2.71    	3685.27 	3.72    	-       	
250.08  	-16.92  	6.50    	3770.49 	-2.99   	2.71    	3685.50 	3.73    	-       	
250.10  	-17.02  	6.54    	3770.46 	-2.99   	2.71    	3685.73 	3.74    	-       	
250.12  	-17.16  	6.52    	3770.42 	-2.99   	2.71    	3686.06 	3.75    	-       	
250.14  	-17.26  	6.53    	3770.40 	-2.99   	2.71    	3686.38 	3.75    	-       	
250.15  	-17.22  	6.50    	3770.40 	-2.99   	2.71    	3686.60 	3.75    	-       	
250.16  	-17.24  	6.48    	3770.40 	-2.99   	2.71    	3686.82 	3.77    	-       	
250.18  	-17.24  	6.40    	3770.40 	-2.99   	2.71    	3687.03 	3.79    	-       	
250.20  	-17.24  	6.34    	3770.40 	-2.99   	2.71    	3687.25 	3.79    	-       	
250.22  	-17.23  	6.46    	3770.40 	-2.99   	2.71    	3687.55 	3.82    	-       	
250.24  	-17.18  	6.49    	3770.41 	-2.99   	2.71    	3687.88 	3.83    	-       	
250.25  	-17.18  	6.45    	3770.42 	-2.99   	2.71    	3688.12 	3.85    	-       	
250.27  	-17.12  	6.39    	3770.43 	-2.99   	2.71    	3688.33 	3.83    	-       	
250.28  	-17.18  	6.40    	3770.42 	-2.99   	2.71    	3688.54 	3.85    	-       	
250.30  	-17.13  	6.41    	3770.43 	-2.99   	2.71    	3688.76 	3.82    	-       	
250.32  	-17.06  	6.32    	3770.45 	-2.99   	2.71    	3689.05 	3.82    	-       	
250.34  	-16.96  	6.28    	3770.47 	-2.99   	2.71    	3689.39 	3.81    	-       	
250.35  	-16.88  	6.29    	3770.50 	-2.99   	2.71    	3689.60 	3.81    	-       	
250.37  	-16.89  	6.25    	3770.49 	-2.99   	2.71    	3689.85 	3.80    	-       	
250.39  	-16.96  	6.20    	3770.47 	-2.99   	2.71    	3690.07 	3.80    	-       	
250.41  	-17.02  	6.25    	3770.46 	-2.99   	2.71    	3690.38 	3.79    	-       	
250.43  	-16.97  	6.25    	3770.47 	-2.99   	2.71    	3690.72 	3.79    	-       	
250.44  	-16.87  	6.28    	3770.50 	-2.99   	2.71    	3690.95 	3.79    	-       	
250.46  	-16.87  	6.25    	3770.50 	-2.99   	2.71    	3691.20 	3.78    	-       	
250.48  	-16.86  	6.35    	3770.50 	-2.99   	2.71    	3691.42 	3.78    	-       	
250.50  	-16.81  	6.36    	3770.52 	-2.99   	2.71    	3691.72 	3.77    	-       	
250.51  	-16.73  	6.23    	3770.54 	-2.99   	2.71    	3692.05 	3.76    	-       	
250.53  	-16.65  	6.23    	3770.56 	-2.99   	2.71    	3692.27 	3.76    	-       	
250.55  	-16.57  	6.34    	3770.58 	-2.99   	2.71    	3692.54 	3.75    	-       	
250.57  	-16.49  	6.30    	3770.60 	-2.99   	2.71    	3692.75 	3.74    	-       	
250.59  	-16.48  	6.26    	3770.60 	-2.99   	2.71    	3693.06 	3.73    	-       	
250.60  	-16.39  	6.24    	3770.63 	-2.99   	2.71    	3693.38 	3.73    	-       	
250.62  	-16.40  	6.22    	3770.62 	-2.99   	2.71    	3693.59 	3.72    	-       	
250.63  	-16.46  	6.25    	3770.61 	-2.99   	2.71    	3693.82 	3.72    	-       	
250.65  	-16.82  	6.36    	3770.51 	-2.99   	2.71    	3694.04 	3.74    	-       	
250.67  	-16.82  	6.58    	3770.51 	-2.99   	2.71    	3694.26 	3.72    	-       	
250.69  	-17.10  	6.50    	3770.44 	-2.99   	2.71    	3694.55 	3.72    	-       	
250.70  	-16.92  	6.54    	3770.49 	-2.99   	2.71    	3694.88 	3.71    	-       	
250.72  	-16.87  	6.58    	3770.50 	-2.99   	2.71    	3695.12 	3.70    	-       	
250.73  	-16.87  	6.59    	3770.50 	-2.99   	2.71    	3695.34 	3.70    	-       	
250.75  	-16.85  	6.58    	3770.50 	-2.99   	2.71    	3695.55 	3.70    	-       	
250.78  	-16.84  	6.73    	3770.51 	-2.99   	2.71    	3695.89 	3.70    	-       	
250.79  	-16.77  	6.63    	3770.53 	-2.99   	2.71    	3696.22 	3.69    	-       	
250.81  	-16.78  	6.72    	3770.52 	-2.99   	2.71    	3696.43 	3.70    	-       	
250.82  	-16.78  	6.70    	3770.52 	-2.99   	2.71    	3696.68 	3.70    	-       	
250.84  	-16.85  	6.78    	3770.51 	-2.99   	2.71    	3696.91 	3.69    	-       	
250.87  	-16.92  	6.73    	3770.49 	-2.99   	2.71    	3697.22 	3.68    	-       	
250.88  	-16.92  	6.70    	3770.48 	-2.99   	2.71    	3697.55 	3.71    	-       	
250.89  	-16.95  	6.69    	3770.48 	-2.99   	2.71    	3697.76 	3.71    	-       	
250.91  	-16.95  	6.73    	3770.48 	-2.99   	2.71    	3697.97 	3.72    	-       	
250.93  	-16.96  	6.79    	3770.47 	-2.99   	2.71    	3698.21 	3.70    	-       	
250.96  	-16.89  	6.86    	3770.49 	-2.99   	2.71    	3698.56 	3.70    	-       	
250.97  	-16.79  	6.82    	3770.52 	-2.99   	2.71    	3698.89 	3.70    	-       	
250.99  	-16.69  	6.80    	3770.55 	-2.99   	2.71    	3699.15 	3.70    	-       	
251.01  	-16.72  	6.89    	3770.54 	-2.99   	2.71    	3699.38 	3.70    	-       	
251.02  	-16.72  	6.76    	3770.54 	-2.99   	2.71    	3699.64 	3.70    	-       	
251.04  	-16.80  	6.72    	3770.52 	-2.99   	2.71    	3699.88 	3.73    	-       	
251.06  	-16.84  	6.79    	3770.51 	-2.99   	2.71    	3700.21 	3.74    	-       	
251.08  	-16.90  	6.79    	3770.49 	-2.99   	2.71    	3700.45 	3.75    	-       	
251.10  	-16.91  	6.76    	3770.49 	-2.99   	2.71    	3700.70 	3.78    	-       	
251.12  	-16.86  	6.73    	3770.50 	-2.99   	2.71    	3701.06 	3.78    	-       	
251.14  	-16.88  	6.69    	3770.50 	-2.99   	2.71    	3701.39 	3.78    	-       	
251.15  	-16.76  	6.71    	3770.53 	-2.99   	2.71    	3701.61 	3.79    	-       	
251.17  	-16.72  	6.86    	3770.54 	-2.99   	2.71    	3701.86 	3.80    	-       	
251.19  	-16.61  	6.73    	3770.57 	-2.99   	2.71    	3702.13 	3.80    	-       	
251.21  	-16.60  	6.87    	3770.57 	-2.99   	2.71    	3702.39 	3.81    	-       	
251.22  	-16.49  	6.96    	3770.60 	-2.99   	2.71    	3702.72 	3.82    	-       	
251.24  	-16.56  	6.98    	3770.58 	-2.99   	2.71    	3702.92 	3.82    	-       	
251.25  	-16.61  	7.01    	3770.57 	-2.99   	2.71    	3703.13 	3.82    	-       	
251.27  	-16.63  	6.96    	3770.56 	-2.99   	2.71    	3703.36 	3.82    	-       	
251.29  	-16.74  	6.76    	3770.53 	-2.99   	2.71    	3703.58 	3.82    	-       	
251.31  	-16.71  	6.75    	3770.54 	-2.99   	2.71    	3703.88 	3.82    	-       	
251.32  	-16.66  	6.74    	3770.56 	-2.99   	2.71    	3704.22 	3.83    	-       	
251.34  	-16.51  	6.14    	3770.60 	-2.99   	2.71    	3704.43 	3.82    	-       	
251.35  	-16.63  	6.12    	3770.56 	-2.99   	2.71    	3704.64 	3.81    	-       	
251.38  	-16.81  	6.19    	3770.52 	-2.99   	2.71    	3704.89 	3.80    	-       	
251.40  	-16.86  	6.22    	3770.50 	-2.99   	2.71    	3705.22 	3.81    	-       	
251.41  	-16.53  	5.78    	3770.59 	-2.99   	2.71    	3705.56 	3.77    	-       	
251.43  	-17.08  	5.50    	3770.44 	-2.99   	2.71    	3705.77 	3.78    	-       	
251.44  	-17.15  	5.56    	3770.42 	-2.99   	2.71    	3706.00 	3.77    	-       	
251.47  	-17.00  	5.78    	3770.46 	-2.99   	2.71    	3706.24 	3.77    	-       	
251.49  	-16.65  	6.06    	3770.56 	-2.99   	2.71    	3706.54 	3.76    	-       	
251.50  	-16.67  	6.03    	3770.55 	-2.99   	2.71    	3706.89 	3.76    	-       	
251.52  	-16.64  	6.04    	3770.56 	-2.99   	2.71    	3707.10 	3.76    	-       	
251.53  	-16.58  	6.03    	3770.58 	-2.99   	2.71    	3707.32 	3.76    	-       	
251.55  	-16.65  	5.95    	3770.56 	-2.99   	2.71    	3707.58 	3.75    	-       	
251.58  	-16.66  	5.91    	3770.56 	-2.99   	2.71    	3707.89 	3.75    	-       	
251.59  	-16.66  	5.92    	3770.56 	-2.99   	2.71    	3708.21 	3.75    	-       	
251.61  	-16.74  	5.90    	3770.53 	-2.99   	2.71    	3708.44 	3.75    	-       	
251.62  	-16.75  	5.89    	3770.53 	-2.99   	2.71    	3708.67 	3.75    	-       	
251.64  	-16.86  	5.83    	3770.50 	-2.99   	2.71    	3708.88 	3.74    	-       	
251.67  	-16.76  	5.84    	3770.53 	-2.99   	2.71    	3709.21 	3.74    	-       	
251.68  	-16.73  	5.83    	3770.54 	-2.99   	2.71    	3709.56 	3.74    	-       	
251.70  	-16.72  	5.86    	3770.54 	-2.99   	2.71    	3709.79 	3.74    	-       	
251.71  	-16.81  	5.84    	3770.51 	-2.99   	2.71    	3710.01 	3.74    	-       	
251.73  	-16.79  	5.78    	3770.52 	-2.99   	2.71    	3710.27 	3.74    	-       	
251.75  	-16.70  	5.80    	3770.54 	-2.99   	2.71    	3710.55 	3.73    	-       	
251.77  	-16.82  	5.80    	3770.51 	-2.99   	2.71    	3710.89 	3.73    	-       	
251.78  	-16.80  	5.78    	3770.52 	-2.99   	2.71    	3711.11 	3.74    	-       	
251.80  	-16.80  	5.76    	3770.52 	-2.99   	2.71    	3711.33 	3.73    	-       	
251.82  	-16.77  	5.71    	3770.53 	-2.99   	2.71    	3711.57 	3.74    	-       	
251.84  	-16.94  	5.79    	3770.48 	-2.99   	2.71    	3711.88 	3.74    	-       	
