seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
205.11  	0.00    	0.00    	0.00    	-2.66   	3.03    	3029.64 	4.58    	-       	
205.12  	6.58    	5.15    	3069.92 	-2.66   	3.03    	3029.91 	4.93    	-       	
205.15  	0.00    	0.00    	0.00    	-2.67   	3.03    	3030.16 	4.66    	gaze started: billboard_image_16	
205.18  	0.00    	0.00    	0.00    	-2.67   	3.03    	3030.63 	4.59    	-       	
205.20  	7.04    	3.73    	3068.87 	-2.67   	3.03    	3030.97 	4.75    	-       	
205.22  	7.73    	4.03    	3070.18 	-2.67   	3.03    	3031.29 	4.78    	-       	
205.24  	7.83    	4.08    	3070.15 	-2.67   	3.03    	3031.58 	4.69    	-       	
205.27  	8.07    	4.15    	3070.08 	-2.67   	3.03    	3031.97 	4.75    	-       	
205.29  	0.00    	0.00    	0.00    	-2.67   	3.03    	3032.31 	4.79    	-       	
205.30  	7.68    	3.94    	3070.19 	-2.67   	3.03    	3032.60 	4.95    	-       	
205.33  	7.96    	4.24    	3070.21 	-2.67   	3.03    	3032.88 	4.86    	-       	
205.35  	7.63    	4.11    	3070.20 	-2.67   	3.03    	3033.29 	4.93    	-       	
205.37  	0.00    	0.00    	0.00    	-2.67   	3.03    	3033.64 	4.75    	-       	
205.39  	0.00    	0.00    	0.00    	-2.67   	3.03    	3033.90 	4.75    	-       	
205.42  	7.25    	3.55    	3068.88 	-2.67   	3.03    	3034.19 	4.78    	-       	
205.44  	7.25    	3.46    	3068.88 	-2.67   	3.03    	3034.64 	4.78    	-       	
205.46  	7.57    	3.68    	3068.71 	-2.67   	3.03    	3034.98 	4.78    	-       	
205.48  	7.75    	3.61    	3068.74 	-2.67   	3.03    	3035.29 	4.78    	-       	
205.51  	7.54    	3.55    	3068.72 	-2.67   	3.03    	3035.54 	4.74    	-       	
205.53  	9.45    	3.98    	3069.69 	-2.66   	3.03    	3035.97 	4.71    	-       	
205.55  	0.00    	0.00    	0.00    	-2.66   	3.03    	3036.30 	4.67    	-       	
205.57  	9.39    	3.57    	3068.20 	-2.66   	3.03    	3036.58 	4.80    	-       	
205.60  	9.86    	4.02    	3069.57 	-2.66   	3.03    	3036.86 	4.75    	-       	
205.62  	9.25    	4.16    	3069.75 	-2.66   	3.03    	3037.31 	4.80    	-       	
205.64  	9.23    	3.85    	3069.75 	-2.66   	3.03    	3037.64 	4.82    	-       	
205.66  	0.00    	0.00    	0.00    	-2.66   	3.03    	3037.94 	4.88    	-       	
205.69  	0.00    	0.00    	0.00    	-2.66   	3.03    	3038.20 	5.14    	-       	
205.71  	0.00    	0.00    	0.00    	-2.66   	3.03    	3038.64 	4.95    	-       	
205.75  	-4.23   	0.28    	3095.60 	-2.66   	3.03    	3038.97 	4.94    	-       	
205.79  	-7.97   	0.27    	3063.35 	-2.66   	3.03    	3039.27 	5.06    	-       	
205.84  	-8.03   	0.27    	3064.75 	-2.66   	3.03    	3039.89 	4.91    	-       	
205.89  	-7.66   	0.27    	3066.69 	-2.66   	3.03    	3040.63 	4.93    	-       	
205.93  	-7.93   	0.27    	3072.54 	-2.66   	3.03    	3041.28 	5.00    	-       	
205.97  	-6.83   	0.27    	3064.57 	-2.67   	3.02    	3041.96 	4.88    	-       	
206.02  	-6.40   	0.27    	3065.02 	-2.67   	3.02    	3042.54 	4.84    	-       	
206.06  	-6.19   	0.27    	3065.90 	-2.68   	3.02    	3043.30 	4.87    	-       	
206.11  	-7.04   	0.27    	3076.67 	-2.68   	3.02    	3043.97 	4.82    	-       	
206.15  	-7.44   	0.27    	3078.05 	-2.69   	3.02    	3044.63 	4.83    	-       	
206.20  	-6.29   	0.27    	3073.00 	-2.69   	3.02    	3045.25 	4.56    	-       	
206.24  	-6.49   	0.27    	3073.91 	-2.69   	3.02    	3045.98 	4.66    	-       	
206.29  	-7.45   	0.27    	3082.53 	-2.69   	3.02    	3046.59 	4.70    	-       	
206.33  	-7.38   	0.27    	3085.93 	-2.69   	3.02    	3047.30 	4.71    	-       	
206.38  	-7.96   	0.27    	3092.26 	-2.69   	3.02    	3047.90 	4.74    	-       	
206.42  	-8.28   	0.27    	3099.17 	-2.69   	3.02    	3048.64 	4.77    	-       	
206.46  	-7.14   	0.27    	3093.68 	-2.68   	3.02    	3049.23 	4.69    	-       	
206.50  	-6.81   	0.28    	3095.05 	-2.68   	3.02    	3049.96 	4.65    	-       	
206.54  	-6.99   	0.27    	3093.32 	-2.68   	3.02    	3050.53 	4.60    	-       	
206.58  	-7.15   	0.27    	3095.08 	-2.68   	3.02    	3051.13 	4.61    	-       	
206.63  	-7.53   	0.27    	3091.35 	-2.68   	3.02    	3051.74 	4.65    	-       	
206.68  	-7.27   	0.27    	3092.21 	-2.68   	3.02    	3052.46 	4.62    	-       	
206.73  	-7.12   	0.27    	3091.10 	-2.68   	3.02    	3053.11 	4.65    	-       	
206.77  	-7.21   	0.27    	3093.06 	-2.68   	3.02    	3053.80 	4.66    	-       	
206.82  	-7.05   	0.27    	3091.42 	-2.68   	3.02    	3054.53 	4.66    	-       	
206.86  	-7.00   	0.27    	3092.32 	-2.68   	3.02    	3055.29 	4.72    	-       	
206.91  	-7.01   	0.27    	3090.97 	-2.69   	3.02    	3055.90 	4.69    	-       	
206.95  	-6.84   	0.27    	3085.03 	-2.69   	3.02    	3056.64 	4.65    	-       	
207.00  	-6.93   	0.27    	3087.30 	-2.69   	3.02    	3057.23 	4.67    	-       	
207.04  	-7.32   	0.27    	3087.64 	-2.69   	3.02    	3057.97 	4.76    	-       	
207.09  	-7.29   	0.27    	3087.18 	-2.69   	3.02    	3058.55 	4.73    	-       	
207.13  	-7.28   	0.27    	3087.26 	-2.69   	3.02    	3059.30 	4.77    	-       	
207.18  	-7.36   	0.27    	3086.79 	-2.69   	3.02    	3059.91 	4.77    	-       	
207.21  	-7.47   	0.27    	3091.50 	-2.69   	3.02    	3060.63 	4.88    	-       	
207.27  	-7.73   	0.27    	3090.93 	-2.70   	3.02    	3061.21 	4.92    	-       	
207.31  	-7.89   	0.27    	3092.65 	-2.70   	3.02    	3061.97 	4.96    	-       	
207.35  	-7.37   	0.27    	3091.87 	-2.69   	3.02    	3062.63 	4.93    	-       	
207.39  	0.46    	0.27    	3061.88 	-2.69   	3.02    	3063.29 	0.00    	-       	
207.44  	0.45    	0.27    	3062.45 	-2.69   	3.02    	3063.88 	0.00    	-       	
207.49  	0.45    	0.27    	3063.20 	-2.69   	3.02    	3064.64 	0.00    	-       	
207.53  	0.45    	0.27    	3063.82 	-2.69   	3.02    	3065.26 	0.00    	-       	
207.57  	-8.94   	0.27    	3099.63 	-2.69   	3.02    	3065.98 	4.70    	-       	
207.62  	-7.44   	0.27    	3091.42 	-2.69   	3.02    	3066.56 	4.85    	-       	
207.66  	-7.48   	0.27    	3093.84 	-2.69   	3.02    	3067.31 	4.86    	-       	
207.71  	-7.93   	0.27    	3095.55 	-2.69   	3.02    	3067.89 	4.86    	-       	
207.75  	-8.09   	0.27    	3096.27 	-2.70   	3.02    	3068.64 	4.87    	-       	
207.80  	-8.13   	0.27    	3096.12 	-2.70   	3.02    	3069.28 	4.87    	-       	
207.84  	-8.13   	0.27    	3095.90 	-2.70   	3.02    	3069.97 	4.87    	-       	
207.89  	-8.29   	0.27    	3097.44 	-2.70   	3.02    	3070.56 	4.84    	-       	
207.93  	-7.96   	0.27    	3098.67 	-2.70   	3.02    	3071.30 	4.69    	-       	
207.98  	-7.32   	0.27    	3096.23 	-2.70   	3.02    	3071.95 	4.51    	-       	
208.02  	-7.28   	0.27    	3093.79 	-2.70   	3.02    	3072.64 	4.47    	-       	
208.06  	-8.24   	0.27    	3099.51 	-2.70   	3.02    	3073.26 	4.84    	-       	
208.10  	-7.79   	0.27    	3097.04 	-2.70   	3.02    	3073.97 	4.26    	-       	
208.16  	-7.36   	0.27    	3096.53 	-2.70   	3.02    	3074.56 	4.20    	-       	
208.20  	-6.79   	0.28    	3094.77 	-2.70   	3.02    	3075.30 	4.21    	-       	
208.24  	-7.96   	0.27    	3100.08 	-2.70   	3.02    	3075.94 	4.39    	-       	
208.28  	-7.73   	0.27    	3100.55 	-2.70   	3.02    	3076.63 	4.38    	-       	
208.33  	-8.92   	0.27    	3104.52 	-2.70   	3.02    	3077.19 	4.48    	-       	
208.37  	-8.77   	0.27    	3105.02 	-2.70   	3.02    	3077.96 	4.42    	-       	
208.42  	-8.37   	0.27    	3103.80 	-2.70   	3.02    	3078.56 	4.30    	-       	
208.46  	-8.64   	0.27    	3105.18 	-2.70   	3.02    	3079.30 	4.48    	-       	
208.51  	-8.46   	0.27    	3105.36 	-2.70   	3.02    	3079.89 	4.56    	-       	
208.55  	-9.09   	0.27    	3107.68 	-2.70   	3.02    	3080.64 	4.53    	-       	
208.60  	-9.36   	0.27    	3109.30 	-2.71   	3.02    	3081.21 	4.67    	-       	
208.63  	-9.13   	0.27    	3107.53 	-2.71   	3.02    	3081.97 	4.67    	-       	
208.68  	-9.30   	0.27    	3107.45 	-2.71   	3.02    	3082.56 	4.76    	-       	
208.72  	-9.49   	0.27    	3106.86 	-2.71   	3.02    	3083.13 	4.77    	-       	
208.76  	-9.64   	0.27    	3107.52 	-2.72   	3.02    	3083.77 	4.66    	-       	
208.80  	-8.80   	0.27    	3106.55 	-2.72   	3.02    	3084.46 	4.77    	-       	
208.85  	-9.39   	0.27    	3107.18 	-2.72   	3.02    	3085.04 	4.69    	-       	
208.89  	-8.33   	0.27    	3105.41 	-2.72   	3.02    	3085.81 	4.65    	-       	
208.94  	-8.21   	0.27    	3105.50 	-2.72   	3.02    	3086.40 	4.75    	-       	
208.98  	-8.38   	0.27    	3107.67 	-2.72   	3.02    	3087.14 	4.68    	-       	
209.03  	-9.03   	0.27    	3109.62 	-2.72   	3.02    	3087.72 	4.77    	-       	
209.07  	-8.70   	0.27    	3109.75 	-2.72   	3.02    	3088.46 	4.74    	-       	
209.12  	-8.50   	0.27    	3108.16 	-2.72   	3.02    	3089.05 	4.68    	-       	
209.16  	-7.63   	0.27    	3105.37 	-2.72   	3.02    	3089.81 	4.52    	-       	
209.21  	-8.33   	0.27    	3108.91 	-2.71   	3.02    	3090.45 	4.62    	-       	
209.25  	-8.21   	0.27    	3108.29 	-2.71   	3.02    	3091.14 	4.54    	-       	
209.30  	-8.26   	0.27    	3109.48 	-2.71   	3.02    	3091.77 	4.68    	-       	
209.34  	-8.75   	0.27    	3111.42 	-2.71   	3.02    	3092.47 	4.62    	-       	
209.38  	-8.91   	0.27    	3111.27 	-2.71   	3.02    	3093.04 	4.60    	-       	
209.42  	-8.84   	0.27    	3111.96 	-2.71   	3.02    	3093.64 	4.63    	-       	
209.47  	-9.00   	0.27    	3112.88 	-2.72   	3.02    	3094.23 	4.64    	-       	
209.51  	-8.52   	0.27    	3111.48 	-2.72   	3.02    	3094.97 	4.57    	-       	
209.55  	-8.07   	0.27    	3110.24 	-2.72   	3.02    	3095.58 	4.56    	-       	
209.59  	-7.50   	0.27    	3109.04 	-2.72   	3.02    	3096.31 	4.33    	-       	
209.64  	-7.81   	0.27    	3109.61 	-2.72   	3.02    	3096.89 	4.54    	-       	
209.69  	-7.23   	0.27    	3108.94 	-2.72   	3.02    	3097.63 	4.25    	-       	
209.73  	-7.45   	0.27    	3110.69 	-2.72   	3.02    	3098.27 	4.39    	-       	
209.77  	-7.34   	0.27    	3109.92 	-2.72   	3.02    	3098.97 	4.49    	-       	
209.82  	-7.02   	0.27    	3110.42 	-2.72   	3.02    	3099.57 	4.28    	-       	
209.87  	-6.80   	0.27    	3110.34 	-2.72   	3.02    	3100.30 	4.31    	-       	
209.91  	-8.16   	0.27    	3113.33 	-2.72   	3.02    	3100.93 	4.96    	-       	
209.95  	-7.63   	0.27    	3112.20 	-2.72   	3.02    	3101.64 	4.90    	-       	
210.00  	-6.86   	0.27    	3110.89 	-2.72   	3.02    	3102.27 	4.38    	-       	
210.04  	-7.65   	0.27    	3112.91 	-2.72   	3.02    	3102.96 	4.97    	-       	
210.09  	-7.36   	0.27    	3112.17 	-2.72   	3.02    	3103.54 	4.67    	-       	
210.13  	-7.04   	0.27    	3112.11 	-2.72   	3.02    	3104.30 	4.12    	-       	
210.18  	-7.84   	0.27    	3113.22 	-2.72   	3.02    	3104.88 	4.50    	-       	
210.22  	-5.81   	0.28    	3111.02 	-2.72   	3.02    	3105.63 	4.70    	-       	
210.27  	-7.22   	0.27    	3113.49 	-2.72   	3.02    	3106.23 	4.39    	-       	
210.30  	-7.18   	0.27    	3113.73 	-2.72   	3.02    	3106.98 	4.61    	-       	
210.35  	-7.06   	0.27    	3113.48 	-2.72   	3.02    	3107.56 	4.59    	-       	
210.40  	-8.05   	0.27    	3115.45 	-2.72   	3.02    	3108.30 	4.76    	-       	
210.44  	-7.68   	0.27    	3115.37 	-2.72   	3.02    	3108.92 	4.66    	-       	
210.48  	-7.67   	0.27    	3115.94 	-2.72   	3.02    	3109.63 	4.65    	-       	
210.53  	-7.02   	0.27    	3115.16 	-2.72   	3.02    	3110.24 	4.35    	-       	
210.57  	-7.92   	0.27    	3116.54 	-2.72   	3.02    	3110.97 	4.28    	-       	
210.62  	-6.91   	0.27    	3117.51 	-2.72   	3.02    	3111.56 	4.10    	-       	
210.66  	0.84    	0.27    	3111.41 	-2.72   	3.02    	3112.30 	0.00    	-       	
210.70  	0.80    	0.27    	3111.89 	-2.71   	3.02    	3112.87 	0.00    	-       	
210.74  	0.76    	0.27    	3112.33 	-2.71   	3.02    	3113.46 	0.00    	-       	
210.79  	-6.00   	0.27    	3170.18 	-2.71   	3.02    	3114.10 	5.05    	-       	
210.83  	-6.46   	0.27    	3176.73 	-2.70   	3.02    	3114.81 	5.11    	-       	
210.88  	-6.33   	0.27    	3166.51 	-2.70   	3.02    	3115.41 	4.97    	-       	
210.92  	-6.34   	0.27    	3168.43 	-2.69   	3.02    	3116.14 	4.82    	-       	
210.96  	-5.26   	0.28    	3149.98 	-2.69   	3.02    	3116.79 	4.68    	-       	
211.00  	-6.46   	0.27    	3171.55 	-2.69   	3.02    	3117.47 	4.96    	-       	
211.05  	-6.43   	0.27    	3173.69 	-2.69   	3.02    	3118.04 	4.92    	-       	
211.09  	-6.78   	0.27    	3162.82 	-2.69   	3.02    	3118.81 	4.85    	-       	
211.14  	-7.00   	0.27    	3166.15 	-2.69   	3.02    	3119.39 	4.83    	-       	
211.18  	-7.98   	0.27    	3175.06 	-2.69   	3.02    	3120.14 	4.76    	-       	
211.23  	-5.84   	0.28    	3141.28 	-2.69   	3.02    	3120.73 	4.62    	-       	
211.28  	-5.45   	0.28    	3137.62 	-2.69   	3.02    	3121.46 	4.54    	-       	
211.32  	-6.24   	0.27    	3142.56 	-2.69   	3.02    	3122.08 	4.57    	-       	
211.36  	-6.57   	0.27    	3143.88 	-2.69   	3.02    	3122.80 	4.63    	-       	
211.41  	-6.30   	0.27    	3143.10 	-2.69   	3.02    	3123.37 	4.59    	-       	
211.46  	-7.37   	0.27    	3143.45 	-2.70   	3.02    	3124.15 	4.73    	-       	
211.50  	-9.21   	0.27    	3136.54 	-2.70   	3.02    	3124.76 	5.02    	-       	
211.54  	-8.19   	0.27    	3135.36 	-2.70   	3.02    	3125.48 	4.91    	-       	
211.59  	-8.08   	0.27    	3135.71 	-2.71   	3.02    	3126.06 	4.75    	-       	
211.63  	-7.48   	0.27    	3135.40 	-2.71   	3.02    	3126.81 	4.63    	-       	
211.68  	-7.78   	0.27    	3135.80 	-2.72   	3.02    	3127.39 	4.61    	-       	
211.72  	-8.46   	0.27    	3137.93 	-2.72   	3.02    	3128.13 	4.78    	-       	
211.76  	-8.33   	0.27    	3138.00 	-2.72   	3.02    	3128.74 	4.82    	-       	
211.80  	-7.66   	0.27    	3137.72 	-2.72   	3.02    	3129.47 	4.64    	-       	
211.84  	-8.47   	0.27    	3139.39 	-2.72   	3.02    	3130.04 	4.99    	-       	
211.89  	-8.27   	0.27    	3139.41 	-2.71   	3.02    	3130.64 	4.88    	-       	
211.93  	-8.47   	0.27    	3140.71 	-2.71   	3.02    	3131.19 	4.79    	-       	
211.97  	0.87    	0.27    	3130.52 	-2.71   	3.02    	3131.97 	0.00    	-       	
212.02  	0.82    	0.27    	3130.97 	-2.70   	3.02    	3132.56 	0.00    	-       	
212.06  	0.78    	0.27    	3131.65 	-2.70   	3.02    	3133.30 	0.00    	-       	
212.11  	-3.42   	0.27    	3182.77 	-2.69   	3.02    	3133.89 	4.87    	-       	
212.15  	-2.89   	0.27    	3197.27 	-2.69   	3.02    	3134.64 	4.90    	-       	
212.20  	-3.81   	0.27    	3191.09 	-2.69   	3.02    	3135.28 	4.90    	-       	
212.26  	-10.10  	0.28    	3319.09 	-2.69   	3.02    	3135.98 	5.07    	-       	
212.31  	-3.72   	0.27    	3184.07 	-2.68   	3.02    	3136.58 	4.88    	-       	
212.35  	-4.39   	0.27    	3192.75 	-2.68   	3.02    	3137.64 	4.99    	-       	
212.40  	-4.81   	0.27    	3198.79 	-2.68   	3.02    	3138.22 	5.07    	-       	
212.44  	-5.32   	0.27    	3200.61 	-2.68   	3.02    	3138.97 	4.98    	-       	
212.49  	-5.75   	0.27    	3207.00 	-2.68   	3.02    	3139.55 	5.05    	-       	
212.53  	-5.09   	0.27    	3197.31 	-2.68   	3.02    	3140.32 	4.97    	-       	
212.59  	-4.33   	0.27    	3243.87 	-2.68   	3.02    	3140.93 	4.91    	-       	
212.65  	-4.57   	0.27    	3276.73 	-2.68   	3.02    	3141.65 	4.89    	-       	
212.72  	-4.90   	0.27    	3264.52 	-2.69   	3.02    	3142.44 	4.88    	-       	
212.77  	-5.03   	0.27    	3266.17 	-2.68   	3.02    	3143.47 	4.90    	-       	
212.84  	-4.70   	0.27    	3271.58 	-2.68   	3.02    	3144.34 	4.89    	-       	
212.90  	-3.99   	0.27    	3264.78 	-2.68   	3.02    	3145.30 	4.90    	-       	
212.97  	-4.46   	0.28    	3282.69 	-2.68   	3.02    	3146.26 	4.97    	-       	
213.02  	-1.37   	0.27    	3197.67 	-2.68   	3.02    	3147.30 	4.96    	-       	
213.07  	-0.72   	0.27    	3198.74 	-2.68   	3.02    	3148.27 	5.00    	-       	
213.11  	-0.21   	0.27    	3204.64 	-2.68   	3.02    	3148.97 	5.06    	-       	
213.16  	0.16    	0.27    	3213.33 	-2.68   	3.02    	3149.61 	5.08    	-       	
213.20  	-0.21   	0.27    	3209.27 	-2.68   	3.02    	3150.30 	5.10    	-       	
213.24  	-3.07   	0.27    	3193.84 	-2.68   	3.02    	3150.97 	5.13    	-       	
213.28  	-4.32   	0.27    	3203.90 	-2.68   	3.02    	3151.64 	5.16    	-       	
213.33  	-4.15   	0.27    	3204.13 	-2.68   	3.02    	3152.24 	5.14    	-       	
213.38  	-4.19   	0.27    	3205.88 	-2.68   	3.02    	3152.97 	5.15    	-       	
213.42  	-4.21   	0.27    	3210.46 	-2.68   	3.02    	3153.56 	5.17    	-       	
213.46  	-4.19   	0.27    	3208.70 	-2.68   	3.02    	3154.30 	5.18    	-       	
213.51  	-4.23   	0.27    	3209.85 	-2.68   	3.02    	3154.94 	5.19    	-       	
213.55  	-4.10   	0.27    	3207.05 	-2.68   	3.02    	3155.63 	5.17    	-       	
213.60  	-4.18   	0.27    	3209.43 	-2.68   	3.02    	3156.21 	5.16    	-       	
213.64  	-4.09   	0.27    	3208.36 	-2.68   	3.02    	3156.97 	5.14    	-       	
213.69  	-5.71   	0.27    	3179.75 	-2.68   	3.02    	3157.55 	5.09    	-       	
213.73  	-5.39   	0.27    	3179.96 	-2.68   	3.02    	3158.31 	5.06    	-       	
213.78  	-5.27   	0.27    	3180.08 	-2.68   	3.02    	3158.95 	5.06    	-       	
213.82  	-5.36   	0.27    	3181.14 	-2.68   	3.02    	3159.64 	5.03    	-       	
213.86  	-5.43   	0.27    	3181.63 	-2.68   	3.02    	3160.26 	5.01    	-       	
213.90  	-5.42   	0.27    	3181.66 	-2.68   	3.02    	3160.97 	5.00    	-       	
213.95  	-5.41   	0.27    	3181.59 	-2.68   	3.02    	3161.56 	5.03    	-       	
214.00  	-5.30   	0.27    	3181.81 	-2.68   	3.02    	3162.30 	5.03    	-       	
214.04  	-5.37   	0.27    	3182.14 	-2.68   	3.02    	3162.92 	5.03    	-       	
214.08  	-5.27   	0.27    	3181.77 	-2.68   	3.02    	3163.63 	5.03    	-       	
214.13  	-5.29   	0.27    	3182.01 	-2.68   	3.02    	3164.24 	5.04    	-       	
214.17  	-4.40   	0.27    	3192.66 	-2.68   	3.02    	3164.97 	5.02    	-       	
214.22  	-3.82   	0.27    	3194.66 	-2.68   	3.02    	3165.58 	4.90    	-       	
214.26  	-3.92   	0.27    	3204.43 	-2.68   	3.02    	3166.30 	5.14    	-       	
214.31  	-3.81   	0.27    	3206.25 	-2.68   	3.02    	3166.92 	5.08    	-       	
214.35  	-3.84   	0.27    	3208.96 	-2.68   	3.02    	3167.63 	5.09    	-       	
214.40  	-3.72   	0.27    	3206.77 	-2.68   	3.02    	3168.20 	5.04    	-       	
214.44  	-3.78   	0.27    	3210.35 	-2.68   	3.02    	3168.98 	5.09    	-       	
214.49  	-3.86   	0.27    	3213.58 	-2.68   	3.02    	3169.60 	5.08    	-       	
214.53  	-3.85   	0.27    	3218.52 	-2.68   	3.02    	3170.30 	5.08    	-       	
214.58  	-4.82   	0.27    	3202.64 	-2.68   	3.02    	3170.92 	4.90    	-       	
214.62  	-6.44   	0.27    	3211.77 	-2.68   	3.02    	3171.64 	5.44    	-       	
214.67  	-5.59   	0.27    	3206.45 	-2.68   	3.02    	3172.31 	5.05    	-       	
214.71  	-5.78   	0.27    	3209.36 	-2.68   	3.02    	3172.97 	5.03    	-       	
214.75  	-5.64   	0.27    	3207.75 	-2.68   	3.02    	3173.60 	5.03    	-       	
214.79  	-5.92   	0.27    	3208.53 	-2.68   	3.02    	3174.31 	5.04    	-       	
214.84  	-6.29   	0.27    	3210.94 	-2.68   	3.02    	3174.90 	5.05    	-       	
214.88  	-6.45   	0.27    	3213.11 	-2.68   	3.02    	3175.63 	5.08    	-       	
214.93  	-5.94   	0.27    	3209.91 	-2.68   	3.02    	3176.21 	5.10    	-       	
214.97  	-5.76   	0.27    	3209.21 	-2.68   	3.02    	3176.97 	5.11    	-       	
215.02  	-1.11   	0.27    	3205.03 	-2.68   	3.02    	3177.55 	5.24    	-       	
215.07  	-0.60   	0.27    	3202.70 	-2.68   	3.02    	3178.30 	5.23    	-       	
215.11  	-0.76   	0.27    	3203.93 	-2.68   	3.02    	3178.93 	5.19    	-       	
215.15  	-0.64   	0.27    	3205.06 	-2.68   	3.02    	3179.64 	5.20    	-       	
215.20  	-0.54   	0.27    	3205.87 	-2.68   	3.02    	3180.24 	5.21    	-       	
215.24  	-0.43   	0.27    	3207.03 	-2.68   	3.02    	3180.97 	5.22    	-       	
215.29  	-0.33   	0.27    	3207.92 	-2.68   	3.02    	3181.64 	5.22    	-       	
215.32  	-0.39   	0.27    	3207.88 	-2.67   	3.02    	3182.30 	5.20    	-       	
215.37  	-0.28   	0.27    	3208.17 	-2.67   	3.02    	3182.87 	5.15    	-       	
215.41  	-1.76   	0.27    	3211.89 	-2.67   	3.02    	3183.47 	5.07    	-       	
215.46  	-3.19   	0.27    	3225.91 	-2.67   	3.02    	3184.14 	4.97    	-       	
215.49  	-3.55   	0.27    	3219.08 	-2.67   	3.02    	3184.80 	4.93    	-       	
215.54  	-3.62   	0.27    	3224.65 	-2.67   	3.02    	3185.41 	4.93    	-       	
215.58  	-3.78   	0.27    	3228.61 	-2.67   	3.02    	3186.14 	4.93    	-       	
215.63  	-3.63   	0.27    	3222.10 	-2.67   	3.02    	3186.71 	4.78    	-       	
215.67  	-3.82   	0.27    	3230.36 	-2.67   	3.03    	3187.46 	4.86    	-       	
215.72  	-3.75   	0.27    	3235.25 	-2.67   	3.03    	3188.04 	4.85    	-       	
215.76  	-3.70   	0.27    	3235.89 	-2.67   	3.03    	3188.81 	4.85    	-       	
215.81  	-3.28   	0.27    	3237.14 	-2.68   	3.03    	3189.40 	4.81    	-       	
215.85  	-3.20   	0.27    	3236.28 	-2.68   	3.03    	3190.14 	4.81    	-       	
215.90  	-3.18   	0.27    	3238.63 	-2.68   	3.03    	3190.77 	4.82    	-       	
215.94  	-3.20   	0.27    	3234.36 	-2.68   	3.03    	3191.47 	4.85    	-       	
215.99  	-3.17   	0.27    	3232.90 	-2.68   	3.03    	3192.06 	4.90    	-       	
216.03  	-3.15   	0.27    	3240.36 	-2.68   	3.03    	3192.80 	4.94    	-       	
216.08  	-3.35   	0.27    	3240.02 	-2.68   	3.03    	3193.41 	4.94    	-       	
216.12  	-3.55   	0.27    	3237.48 	-2.68   	3.03    	3194.13 	4.92    	-       	
216.16  	-4.46   	0.27    	3244.92 	-2.68   	3.03    	3194.73 	5.01    	-       	
216.22  	-11.94  	0.26    	3274.56 	-2.68   	3.03    	3195.47 	5.02    	-       	
216.29  	-13.22  	0.26    	3279.96 	-2.68   	3.03    	3196.06 	5.24    	-       	
216.35  	-15.08  	0.25    	3292.79 	-2.68   	3.03    	3196.96 	5.19    	-       	
216.42  	-15.04  	0.55    	3285.59 	-2.68   	3.03    	3197.89 	5.21    	-       	
216.46  	-6.61   	0.27    	3231.56 	-2.68   	3.03    	3198.96 	4.92    	-       	
216.51  	0.17    	0.27    	3198.47 	-2.68   	3.03    	3199.90 	0.00    	-       	
216.55  	0.19    	0.27    	3199.23 	-2.68   	3.03    	3200.63 	0.00    	-       	
216.60  	0.20    	0.27    	3199.83 	-2.69   	3.03    	3201.22 	0.00    	-       	
216.64  	0.20    	0.27    	3200.57 	-2.69   	3.03    	3201.97 	0.00    	-       	
216.68  	-2.81   	0.27    	3243.60 	-2.69   	3.03    	3202.55 	5.01    	-       	
216.75  	-1.32   	0.27    	3273.09 	-2.68   	3.03    	3203.30 	5.28    	-       	
216.80  	-2.33   	0.27    	3271.69 	-2.68   	3.03    	3203.87 	5.23    	-       	
216.87  	-2.11   	0.27    	3261.90 	-2.68   	3.03    	3204.80 	5.20    	-       	
216.92  	-2.16   	0.27    	3258.12 	-2.68   	3.03    	3205.64 	5.16    	-       	
216.99  	-1.57   	0.27    	3276.83 	-2.68   	3.03    	3206.63 	5.17    	-       	
217.04  	-2.43   	0.27    	3254.86 	-2.68   	3.03    	3207.43 	5.02    	-       	
217.10  	-2.41   	0.27    	3261.48 	-2.68   	3.03    	3208.47 	4.99    	-       	
217.16  	-3.59   	0.27    	3259.77 	-2.68   	3.03    	3209.20 	4.87    	-       	
217.20  	-3.24   	0.27    	3249.74 	-2.68   	3.03    	3210.12 	4.83    	-       	
217.24  	-3.29   	0.27    	3251.09 	-2.68   	3.03    	3210.97 	4.80    	-       	
217.29  	-3.34   	0.27    	3251.23 	-2.68   	3.03    	3211.64 	4.79    	-       	
217.33  	-3.28   	0.27    	3249.34 	-2.68   	3.03    	3212.24 	4.72    	-       	
217.37  	-3.36   	0.27    	3251.31 	-2.68   	3.03    	3212.97 	4.78    	-       	
217.42  	-3.40   	0.27    	3252.73 	-2.68   	3.03    	3213.57 	4.82    	-       	
217.46  	-3.36   	0.27    	3251.83 	-2.68   	3.03    	3214.30 	4.83    	-       	
217.51  	-3.45   	0.27    	3251.94 	-2.68   	3.03    	3214.91 	4.88    	-       	
217.55  	-3.36   	0.27    	3249.29 	-2.68   	3.03    	3215.63 	4.88    	-       	
217.60  	-3.36   	0.27    	3247.24 	-2.68   	3.03    	3216.24 	4.90    	-       	
217.64  	-3.29   	0.27    	3246.78 	-2.68   	3.03    	3216.96 	4.91    	-       	
217.69  	-1.93   	0.27    	3249.20 	-2.68   	3.03    	3217.55 	5.02    	-       	
