seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.42   	-0.71   	0.27    	135.78  	-2.73   	3.01    	37.80   	3.19    	-       	
10.48   	5.29    	0.24    	235.19  	-2.73   	3.01    	38.42   	3.13    	-       	
10.51   	8.06    	0.23    	322.58  	-2.73   	3.01    	39.13   	3.11    	-       	
10.56   	3.17    	0.26    	247.66  	-2.73   	3.01    	39.83   	3.11    	-       	
10.61   	1.99    	0.28    	225.17  	-2.73   	3.01    	40.48   	3.10    	-       	
10.66   	2.08    	0.27    	227.53  	-2.73   	3.01    	41.00   	3.10    	-       	
10.70   	3.02    	0.26    	236.20  	-2.73   	3.01    	41.80   	3.10    	-       	
10.76   	3.38    	0.26    	206.68  	-2.73   	3.01    	42.56   	3.11    	-       	
10.80   	-1.38   	0.27    	81.93   	-2.73   	3.01    	43.30   	3.14    	-       	
10.83   	-0.96   	0.27    	84.55   	-2.73   	3.01    	44.11   	3.16    	-       	
10.86   	-0.89   	0.27    	84.73   	-2.73   	3.01    	44.64   	3.16    	-       	
10.90   	-0.90   	0.27    	84.60   	-2.73   	3.01    	45.11   	3.16    	-       	
10.93   	-0.94   	0.27    	84.90   	-2.73   	3.01    	45.64   	3.17    	-       	
10.97   	-0.90   	0.27    	84.05   	-2.73   	3.01    	46.08   	3.19    	-       	
11.00   	-0.91   	0.27    	84.60   	-2.73   	3.01    	46.64   	3.20    	-       	
11.03   	-0.98   	0.27    	85.56   	-2.73   	3.01    	47.11   	3.21    	-       	
11.06   	-0.98   	0.27    	85.58   	-2.73   	3.01    	47.64   	3.23    	-       	
11.10   	-0.83   	0.27    	85.38   	-2.73   	3.01    	48.11   	3.21    	-       	
11.14   	-0.43   	0.27    	142.05  	-2.73   	3.01    	48.64   	3.27    	-       	
11.20   	2.59    	0.27    	195.03  	-2.73   	3.01    	49.14   	3.30    	-       	
11.25   	-0.57   	0.27    	149.29  	-2.73   	3.01    	49.81   	3.28    	-       	
11.30   	-0.29   	0.27    	148.35  	-2.73   	3.01    	50.61   	3.26    	-       	
11.35   	-0.40   	0.27    	148.07  	-2.73   	3.01    	51.47   	3.27    	-       	
11.40   	-0.17   	0.27    	152.25  	-2.73   	3.01    	52.16   	3.27    	-       	
11.45   	-0.26   	0.27    	145.49  	-2.73   	3.01    	52.97   	3.27    	-       	
11.49   	-3.56   	0.27    	88.79   	-2.73   	3.01    	53.69   	3.25    	-       	
11.52   	-3.39   	0.27    	88.44   	-2.73   	3.01    	54.47   	3.22    	-       	
11.56   	-3.46   	0.27    	89.11   	-2.73   	3.01    	54.97   	3.23    	-       	
11.59   	-3.34   	0.27    	90.08   	-2.73   	3.01    	55.47   	3.24    	-       	
11.62   	-3.45   	0.27    	90.20   	-2.73   	3.01    	55.95   	3.24    	-       	
11.65   	-3.47   	0.27    	90.47   	-2.73   	3.01    	56.47   	3.25    	-       	
11.69   	-3.56   	0.27    	89.98   	-2.73   	3.01    	56.96   	3.26    	-       	
11.72   	-3.54   	0.27    	91.70   	-2.73   	3.01    	57.47   	3.25    	-       	
11.75   	-3.42   	0.27    	92.94   	-2.73   	3.01    	57.94   	3.23    	-       	
11.79   	-3.36   	0.27    	93.28   	-2.73   	3.01    	58.47   	3.22    	-       	
11.82   	-3.31   	0.27    	92.99   	-2.73   	3.01    	58.91   	3.21    	-       	
11.85   	-3.26   	0.27    	93.12   	-2.73   	3.01    	59.47   	3.20    	-       	
11.89   	-3.33   	0.27    	92.53   	-2.73   	3.01    	59.94   	3.19    	-       	
11.92   	-3.37   	0.27    	91.47   	-2.73   	3.01    	60.46   	3.13    	-       	
11.95   	-4.08   	0.27    	97.94   	-2.73   	3.01    	60.94   	3.13    	-       	
11.98   	-4.19   	0.27    	99.87   	-2.73   	3.01    	61.46   	3.13    	-       	
12.02   	-4.44   	0.27    	100.02  	-2.73   	3.01    	61.93   	3.13    	-       	
12.05   	-4.48   	0.27    	100.47  	-2.73   	3.01    	62.47   	3.13    	-       	
12.09   	-4.55   	0.27    	99.35   	-2.73   	3.01    	62.94   	3.13    	-       	
12.12   	-4.55   	0.27    	99.46   	-2.73   	3.01    	63.47   	3.13    	-       	
12.15   	-4.60   	0.27    	101.48  	-2.73   	3.01    	63.93   	3.14    	-       	
12.19   	-1.06   	0.27    	103.55  	-2.73   	3.01    	64.47   	3.15    	-       	
12.22   	-1.25   	0.27    	104.04  	-2.73   	3.01    	64.93   	3.15    	-       	
12.25   	-1.31   	0.27    	103.08  	-2.73   	3.01    	65.47   	3.14    	-       	
12.29   	-1.41   	0.27    	103.42  	-2.73   	3.01    	65.95   	3.15    	-       	
12.32   	-1.43   	0.27    	103.17  	-2.73   	3.01    	66.46   	3.15    	-       	
12.37   	-1.41   	0.27    	103.33  	-2.73   	3.01    	66.97   	3.15    	-       	
12.40   	-1.38   	0.27    	103.52  	-2.73   	3.01    	67.63   	3.14    	-       	
12.43   	-1.34   	0.27    	104.05  	-2.73   	3.01    	68.12   	3.13    	-       	
12.46   	-1.41   	0.27    	103.24  	-2.73   	3.01    	68.63   	3.15    	-       	
12.50   	-1.61   	0.27    	113.48  	-2.73   	3.01    	69.12   	3.16    	-       	
12.53   	-1.36   	0.27    	117.96  	-2.73   	3.01    	69.63   	3.16    	-       	
12.57   	-1.09   	0.27    	117.42  	-2.73   	3.01    	70.08   	3.15    	-       	
12.60   	-1.35   	0.27    	115.28  	-2.73   	3.01    	70.64   	3.17    	-       	
12.63   	-1.33   	0.27    	115.61  	-2.73   	3.01    	71.11   	3.17    	-       	
12.66   	-0.33   	0.27    	133.38  	-2.73   	3.01    	71.64   	3.21    	-       	
12.70   	37.56   	0.13    	721.37  	-2.73   	3.01    	72.11   	3.20    	-       	
12.74   	13.58   	0.23    	368.65  	-2.73   	3.01    	72.64   	3.23    	-       	
12.78   	10.14   	0.23    	320.77  	-2.73   	3.01    	73.17   	3.20    	-       	
12.81   	12.58   	0.17    	339.46  	-2.73   	3.01    	73.80   	3.20    	-       	
12.85   	9.17    	0.22    	276.21  	-2.73   	3.01    	74.30   	3.18    	-       	
12.89   	8.86    	0.25    	272.59  	-2.73   	3.01    	74.97   	3.18    	-       	
12.94   	-1.30   	0.28    	218.98  	-2.73   	3.01    	75.46   	3.20    	-       	
12.97   	5.06    	0.23    	625.68  	-2.73   	3.01    	75.97   	3.26    	-       	
13.01   	0.23    	0.27    	355.40  	-2.73   	3.01    	76.72   	3.26    	-       	
13.04   	-2.05   	0.27    	271.22  	-2.73   	3.01    	77.30   	3.25    	-       	
13.08   	-1.78   	0.27    	282.06  	-2.73   	3.01    	77.79   	3.26    	-       	
13.11   	-1.56   	0.27    	274.67  	-2.73   	3.01    	78.30   	3.27    	-       	
13.14   	-1.46   	0.27    	276.33  	-2.73   	3.01    	78.81   	3.27    	-       	
13.18   	-1.33   	0.27    	299.71  	-2.73   	3.01    	79.30   	3.28    	-       	
13.21   	-1.60   	0.27    	268.41  	-2.73   	3.01    	79.78   	3.28    	-       	
13.24   	-1.64   	0.28    	256.77  	-2.73   	3.01    	80.30   	3.28    	-       	
13.28   	-1.22   	0.28    	266.43  	-2.73   	3.01    	80.77   	3.27    	-       	
13.31   	-0.92   	0.27    	278.58  	-2.73   	3.01    	81.31   	3.27    	-       	
13.34   	-0.63   	0.27    	313.27  	-2.73   	3.01    	81.77   	3.28    	-       	
13.38   	-0.52   	0.27    	341.54  	-2.73   	3.01    	82.30   	3.28    	-       	
13.41   	-0.37   	0.27    	364.94  	-2.73   	3.01    	82.78   	3.27    	-       	
13.45   	-0.57   	0.27    	340.27  	-2.73   	3.01    	83.30   	3.28    	-       	
13.49   	-0.19   	0.27    	322.78  	-2.73   	3.01    	83.81   	3.27    	-       	
13.52   	-0.53   	0.27    	300.73  	-2.73   	3.01    	84.46   	3.28    	-       	
13.56   	-4.52   	0.27    	140.39  	-2.73   	3.01    	84.96   	3.28    	-       	
13.59   	-4.22   	0.27    	116.02  	-2.73   	3.01    	85.47   	3.21    	-       	
13.62   	-4.36   	0.27    	115.05  	-2.73   	3.01    	85.95   	3.22    	-       	
13.65   	-4.27   	0.27    	117.13  	-2.73   	3.01    	86.47   	3.22    	-       	
13.69   	-4.28   	0.27    	117.24  	-2.73   	3.01    	86.95   	3.23    	-       	
13.72   	-3.99   	0.27    	117.98  	-2.73   	3.01    	87.48   	3.21    	-       	
13.75   	-0.38   	0.27    	84.98   	-2.73   	3.01    	87.95   	0.00    	-       	
13.79   	-0.38   	0.27    	85.50   	-2.73   	3.01    	88.46   	0.00    	-       	
13.82   	-0.38   	0.27    	85.95   	-2.73   	3.01    	88.92   	0.00    	-       	
13.85   	-0.38   	0.27    	86.50   	-2.73   	3.01    	89.46   	0.00    	-       	
13.89   	-0.39   	0.27    	86.97   	-2.73   	3.01    	89.93   	0.00    	-       	
13.92   	-3.06   	0.27    	118.57  	-2.73   	3.01    	90.48   	3.19    	-       	
13.95   	-3.00   	0.27    	122.59  	-2.73   	3.01    	90.93   	3.22    	-       	
13.99   	-2.86   	0.27    	122.32  	-2.73   	3.01    	91.46   	3.16    	-       	
14.02   	-1.98   	0.27    	128.00  	-2.73   	3.01    	91.93   	3.11    	-       	
14.05   	-1.86   	0.27    	126.36  	-2.73   	3.01    	92.46   	3.10    	-       	
14.09   	-0.85   	0.27    	121.59  	-2.73   	3.01    	92.94   	3.19    	-       	
14.12   	-0.73   	0.27    	122.00  	-2.73   	3.01    	93.47   	3.18    	-       	
14.15   	-0.84   	0.27    	121.50  	-2.73   	3.01    	93.94   	3.17    	-       	
14.19   	-0.78   	0.27    	121.43  	-2.73   	3.01    	94.47   	3.16    	-       	
14.22   	-0.67   	0.27    	121.05  	-2.73   	3.01    	94.95   	3.16    	-       	
14.25   	-0.73   	0.27    	121.56  	-2.73   	3.01    	95.47   	3.16    	-       	
14.29   	-1.01   	0.27    	120.97  	-2.73   	3.01    	95.93   	3.16    	-       	
14.32   	-1.05   	0.27    	121.15  	-2.73   	3.01    	96.47   	3.15    	-       	
14.36   	-1.16   	0.27    	121.14  	-2.73   	3.01    	96.96   	3.14    	-       	
14.40   	-1.08   	0.27    	121.57  	-2.73   	3.01    	97.64   	3.14    	-       	
14.43   	-0.99   	0.27    	121.63  	-2.73   	3.01    	98.09   	3.13    	-       	
14.46   	-1.05   	0.27    	121.84  	-2.73   	3.01    	98.63   	3.14    	-       	
14.50   	-1.40   	0.27    	133.35  	-2.73   	3.01    	99.09   	3.17    	-       	
14.53   	-0.66   	0.27    	143.97  	-2.73   	3.01    	99.63   	3.18    	-       	
14.56   	-0.74   	0.27    	143.37  	-2.73   	3.01    	100.12  	3.17    	-       	
14.60   	-1.32   	0.27    	140.80  	-2.73   	3.01    	100.63  	3.15    	-       	
14.63   	-1.32   	0.27    	140.42  	-2.73   	3.01    	101.09  	3.15    	-       	
14.66   	-1.48   	0.27    	140.42  	-2.73   	3.01    	101.63  	3.15    	-       	
14.70   	-1.49   	0.27    	140.23  	-2.73   	3.01    	102.09  	3.14    	-       	
14.73   	-1.41   	0.27    	140.52  	-2.73   	3.01    	102.63  	3.14    	-       	
14.76   	-0.74   	0.27    	133.40  	-2.73   	3.01    	103.11  	3.13    	-       	
14.80   	-0.91   	0.27    	124.44  	-2.73   	3.01    	103.63  	3.12    	-       	
14.83   	-0.82   	0.27    	124.19  	-2.73   	3.01    	104.09  	3.11    	-       	
14.87   	-1.10   	0.27    	120.99  	-2.73   	3.01    	104.63  	3.15    	-       	
14.91   	-1.20   	0.27    	121.51  	-2.73   	3.01    	105.13  	3.14    	-       	
14.94   	-1.05   	0.27    	121.91  	-2.73   	3.01    	105.81  	3.16    	-       	
14.98   	-1.07   	0.27    	122.24  	-2.73   	3.01    	106.29  	3.17    	-       	
15.01   	-1.01   	0.27    	122.11  	-2.73   	3.01    	106.80  	3.17    	-       	
15.04   	-1.05   	0.27    	122.78  	-2.73   	3.01    	107.29  	3.17    	-       	
15.08   	-1.13   	0.27    	122.50  	-2.73   	3.01    	107.80  	3.18    	-       	
15.11   	-1.03   	0.27    	122.65  	-2.73   	3.01    	108.26  	3.18    	-       	
15.14   	-0.94   	0.27    	122.72  	-2.73   	3.01    	108.81  	3.19    	-       	
15.18   	-0.90   	0.27    	123.17  	-2.73   	3.01    	109.27  	3.19    	-       	
15.21   	-1.11   	0.27    	123.05  	-2.73   	3.01    	109.79  	3.17    	-       	
15.24   	-1.13   	0.27    	123.12  	-2.73   	3.01    	110.29  	3.16    	-       	
15.27   	-1.04   	0.27    	126.20  	-2.73   	3.01    	110.80  	3.07    	-       	
15.31   	-0.87   	0.27    	128.61  	-2.73   	3.01    	111.26  	3.03    	-       	
15.35   	-0.96   	0.27    	127.93  	-2.73   	3.01    	111.80  	3.01    	-       	
15.39   	-1.10   	0.27    	128.49  	-2.73   	3.01    	112.32  	3.02    	-       	
15.42   	-1.02   	0.27    	128.97  	-2.73   	3.01    	112.97  	2.99    	-       	
15.47   	-1.21   	0.27    	140.82  	-2.73   	3.01    	113.47  	2.93    	-       	
15.50   	-0.75   	0.27    	148.38  	-2.73   	3.02    	114.13  	2.97    	-       	
15.53   	-0.69   	0.27    	149.12  	-2.73   	3.01    	114.62  	2.95    	-       	
15.56   	-0.79   	0.27    	148.98  	-2.73   	3.01    	115.14  	2.94    	-       	
15.60   	-1.14   	0.27    	149.96  	-2.73   	3.02    	115.63  	2.92    	-       	
15.63   	-1.13   	0.27    	150.37  	-2.73   	3.02    	116.13  	2.91    	-       	
15.66   	-1.09   	0.27    	150.58  	-2.73   	3.02    	116.58  	2.91    	-       	
15.70   	-1.13   	0.27    	149.66  	-2.73   	3.02    	117.13  	2.90    	-       	
15.73   	-0.72   	0.27    	150.52  	-2.73   	3.02    	117.60  	2.88    	-       	
15.78   	-1.67   	0.27    	165.89  	-2.73   	3.02    	118.13  	2.91    	-       	
15.83   	-1.88   	0.27    	171.20  	-2.73   	3.02    	118.56  	2.92    	-       	
15.87   	-2.52   	0.27    	163.59  	-2.73   	3.02    	119.30  	2.99    	-       	
15.92   	-2.50   	0.27    	163.49  	-2.73   	3.02    	120.02  	2.97    	-       	
15.97   	-2.41   	0.27    	164.74  	-2.73   	3.02    	120.80  	2.99    	-       	
16.03   	-2.49   	0.27    	161.65  	-2.73   	3.02    	121.50  	3.01    	-       	
16.07   	-2.62   	0.27    	159.92  	-2.73   	3.02    	122.31  	3.02    	-       	
16.12   	-2.58   	0.27    	159.13  	-2.73   	3.02    	123.06  	3.03    	-       	
16.17   	-2.41   	0.28    	160.66  	-2.73   	3.02    	123.80  	3.04    	-       	
16.22   	-0.93   	0.27    	154.89  	-2.73   	3.02    	124.49  	3.09    	-       	
16.26   	-0.55   	0.27    	157.49  	-2.73   	3.02    	125.30  	3.10    	-       	
16.31   	-0.74   	0.27    	157.33  	-2.73   	3.02    	125.92  	3.07    	-       	
16.35   	-0.75   	0.27    	157.46  	-2.73   	3.02    	126.63  	3.09    	-       	
16.40   	-0.48   	0.27    	159.46  	-2.73   	3.02    	127.26  	3.13    	-       	
16.44   	-0.50   	0.27    	158.95  	-2.73   	3.01    	127.96  	3.14    	-       	
16.48   	-1.00   	0.27    	158.91  	-2.73   	3.01    	128.58  	3.14    	-       	
16.53   	-1.00   	0.27    	160.19  	-2.73   	3.01    	129.29  	3.16    	-       	
16.58   	-1.04   	0.27    	160.27  	-2.73   	3.01    	129.90  	3.17    	-       	
16.62   	-1.09   	0.27    	160.02  	-2.73   	3.01    	130.64  	3.18    	-       	
16.67   	-1.16   	0.27    	160.59  	-2.73   	3.01    	131.32  	3.19    	-       	
16.71   	-1.02   	0.27    	160.78  	-2.73   	3.01    	131.96  	3.23    	-       	
16.74   	-0.72   	0.27    	151.52  	-2.73   	3.01    	132.61  	3.21    	-       	
16.78   	-0.88   	0.27    	151.50  	-2.73   	3.01    	133.30  	3.23    	-       	
16.81   	-1.02   	0.27    	151.58  	-2.73   	3.01    	133.77  	3.23    	-       	
16.84   	-1.00   	0.27    	152.04  	-2.73   	3.01    	134.30  	3.21    	-       	
16.88   	-1.07   	0.27    	152.09  	-2.73   	3.01    	134.77  	3.21    	-       	
16.91   	-1.08   	0.27    	152.19  	-2.73   	3.01    	135.31  	3.21    	-       	
16.94   	-1.02   	0.27    	152.79  	-2.73   	3.01    	135.80  	3.21    	-       	
16.97   	-1.01   	0.27    	153.55  	-2.73   	3.01    	136.31  	3.22    	-       	
17.01   	-1.03   	0.27    	153.75  	-2.73   	3.01    	136.76  	3.21    	-       	
17.05   	-2.10   	0.27    	163.41  	-2.73   	3.01    	137.30  	3.29    	-       	
17.10   	-1.60   	0.27    	167.96  	-2.73   	3.01    	137.76  	3.26    	-       	
17.15   	-2.13   	0.27    	166.80  	-2.73   	3.01    	138.46  	3.24    	-       	
17.20   	-1.95   	0.27    	167.79  	-2.73   	3.01    	139.20  	3.23    	-       	
17.25   	-2.06   	0.27    	171.03  	-2.73   	3.01    	139.96  	3.17    	-       	
17.30   	-2.21   	0.28    	203.28  	-2.73   	3.01    	140.70  	3.22    	-       	
17.34   	-1.74   	0.28    	198.94  	-2.73   	3.01    	141.47  	3.21    	-       	
17.40   	-1.67   	0.28    	202.61  	-2.73   	3.01    	142.12  	3.22    	-       	
17.44   	-1.54   	0.28    	204.54  	-2.73   	3.01    	142.97  	3.23    	-       	
17.48   	-1.40   	0.28    	208.76  	-2.73   	3.01    	143.64  	3.25    	-       	
17.53   	-2.07   	0.28    	202.23  	-2.73   	3.01    	144.30  	3.27    	-       	
17.58   	-2.28   	0.28    	200.26  	-2.73   	3.01    	144.87  	3.29    	-       	
17.63   	-2.28   	0.28    	199.74  	-2.73   	3.01    	145.64  	3.33    	-       	
17.68   	-2.06   	0.28    	201.24  	-2.73   	3.01    	146.30  	3.35    	-       	
17.72   	-2.19   	0.28    	201.03  	-2.73   	3.01    	147.13  	3.37    	-       	
17.76   	-2.05   	0.28    	202.19  	-2.73   	3.01    	147.77  	3.38    	-       	
17.81   	-1.95   	0.28    	201.93  	-2.73   	3.01    	148.47  	3.41    	-       	
17.86   	-1.87   	0.28    	201.04  	-2.73   	3.01    	149.09  	3.45    	-       	
17.90   	-2.14   	0.28    	198.47  	-2.73   	3.01    	149.80  	3.44    	-       	
17.95   	-2.17   	0.28    	199.44  	-2.73   	3.01    	150.46  	3.45    	-       	
18.00   	-2.19   	0.28    	198.68  	-2.73   	3.01    	151.30  	3.46    	-       	
18.04   	-2.22   	0.28    	200.09  	-2.73   	3.01    	151.95  	3.48    	-       	
18.08   	-2.25   	0.28    	201.27  	-2.73   	3.01    	152.63  	3.48    	-       	
18.13   	-2.19   	0.28    	200.09  	-2.73   	3.01    	153.27  	3.48    	-       	
18.18   	-2.21   	0.28    	199.64  	-2.73   	3.01    	153.96  	3.46    	-       	
18.22   	-2.16   	0.28    	200.79  	-2.73   	3.01    	154.62  	3.46    	-       	
18.26   	-2.19   	0.28    	205.86  	-2.73   	3.01    	155.30  	3.44    	-       	
18.31   	-2.68   	0.28    	198.06  	-2.73   	3.01    	155.90  	3.44    	-       	
18.36   	-2.53   	0.28    	198.72  	-2.73   	3.01    	156.64  	3.43    	-       	
18.40   	8.58    	0.22    	614.20  	-2.73   	3.01    	157.33  	3.47    	-       	
18.44   	5.37    	0.23    	611.90  	-2.73   	3.01    	158.14  	3.46    	-       	
18.48   	6.09    	0.22    	579.71  	-2.73   	3.01    	158.66  	3.45    	-       	
18.51   	-0.45   	0.27    	339.38  	-2.73   	3.01    	159.30  	3.44    	-       	
18.55   	0.19    	0.27    	361.71  	-2.73   	3.01    	159.84  	3.44    	-       	
18.59   	0.18    	0.27    	359.95  	-2.73   	3.01    	160.46  	3.44    	-       	
18.62   	-0.03   	0.27    	349.53  	-2.73   	3.01    	160.93  	3.45    	-       	
18.66   	1.85    	0.27    	397.57  	-2.73   	3.01    	161.46  	3.45    	-       	
18.69   	0.53    	0.27    	367.36  	-2.73   	3.01    	161.96  	3.43    	-       	
18.72   	-0.41   	0.27    	346.20  	-2.73   	3.01    	162.47  	3.43    	-       	
18.77   	-0.03   	0.27    	352.01  	-2.73   	3.01    	162.98  	3.42    	-       	
18.80   	0.17    	0.27    	355.50  	-2.73   	3.01    	163.64  	3.43    	-       	
18.84   	-1.46   	0.27    	326.21  	-2.73   	3.01    	164.14  	3.41    	-       	
18.88   	-0.43   	0.28    	368.95  	-2.73   	3.01    	164.81  	3.42    	-       	
18.92   	-0.87   	0.28    	196.75  	-2.73   	3.01    	165.29  	3.40    	-       	
18.97   	-1.74   	0.28    	192.68  	-2.73   	3.01    	165.80  	3.37    	-       	
19.02   	-1.70   	0.28    	193.40  	-2.73   	3.01    	166.44  	3.36    	-       	
19.06   	-1.42   	0.28    	194.82  	-2.73   	3.01    	167.31  	3.37    	-       	
19.11   	-1.17   	0.28    	195.73  	-2.73   	3.01    	167.95  	3.37    	-       	
19.15   	-1.50   	0.28    	194.84  	-2.73   	3.01    	168.64  	3.38    	-       	
19.20   	-1.66   	0.28    	194.28  	-2.73   	3.01    	169.25  	3.37    	-       	
19.24   	-1.60   	0.28    	195.29  	-2.73   	3.01    	169.96  	3.36    	-       	
19.29   	-1.58   	0.28    	194.75  	-2.73   	3.01    	170.56  	3.35    	-       	
19.33   	-1.16   	0.28    	195.31  	-2.73   	3.01    	171.29  	3.26    	-       	
19.37   	-3.16   	0.28    	197.26  	-2.73   	3.01    	171.93  	3.30    	-       	
19.41   	-3.35   	0.28    	199.43  	-2.73   	3.01    	172.64  	3.30    	-       	
19.46   	-3.52   	0.28    	199.24  	-2.73   	3.01    	173.25  	3.28    	-       	
19.50   	-3.47   	0.28    	200.17  	-2.73   	3.01    	173.97  	3.27    	-       	
19.55   	-3.47   	0.28    	200.96  	-2.73   	3.01    	174.54  	3.26    	-       	
