seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
249.06  	-12.13  	0.26    	3628.77 	-3.00   	2.67    	3592.81 	2.89    	-       	
249.09  	-10.29  	0.27    	3623.11 	-3.00   	2.67    	3593.39 	2.92    	-       	
249.13  	-9.86   	0.27    	3623.01 	-3.00   	2.67    	3593.99 	2.94    	-       	
249.17  	-10.05  	0.27    	3624.33 	-3.00   	2.67    	3594.56 	2.94    	-       	
249.21  	-9.84   	0.27    	3625.28 	-3.00   	2.67    	3595.14 	2.95    	-       	
249.25  	-8.50   	0.27    	3646.82 	-3.00   	2.67    	3595.74 	3.01    	-       	
249.29  	-4.95   	0.28    	3671.65 	-3.00   	2.67    	3596.29 	3.02    	-       	
249.32  	-7.37   	0.27    	3720.09 	-3.00   	2.67    	3596.90 	2.99    	-       	
249.37  	-5.20   	0.28    	3688.05 	-3.00   	2.67    	3597.45 	2.94    	-       	
249.40  	-7.28   	0.27    	3708.06 	-3.00   	2.67    	3598.06 	2.98    	-       	
249.45  	-10.00  	0.27    	3744.86 	-3.00   	2.67    	3598.62 	2.98    	-       	
249.48  	-9.09   	0.27    	3722.74 	-3.00   	2.67    	3599.23 	2.95    	-       	
249.53  	-7.97   	0.27    	3701.77 	-3.00   	2.67    	3599.84 	2.94    	-       	
249.57  	-5.83   	0.27    	3689.37 	-3.00   	2.67    	3600.56 	2.94    	-       	
249.62  	-6.15   	0.27    	3664.69 	-3.00   	2.67    	3601.17 	2.98    	-       	
249.66  	-6.25   	0.27    	3664.17 	-3.00   	2.67    	3601.90 	2.97    	-       	
249.71  	-1.80   	0.27    	3684.55 	-2.99   	2.67    	3602.46 	3.02    	-       	
249.75  	0.58    	0.27    	3679.35 	-2.99   	2.67    	3603.23 	2.98    	-       	
249.79  	-0.70   	0.27    	3714.60 	-2.99   	2.67    	3603.85 	2.99    	-       	
249.82  	-0.45   	0.27    	3705.37 	-2.99   	2.67    	3604.39 	3.00    	-       	
249.87  	-1.80   	0.28    	3709.63 	-2.99   	2.67    	3604.94 	3.00    	-       	
249.91  	0.83    	0.27    	3703.38 	-2.99   	2.67    	3605.57 	3.01    	-       	
249.96  	0.81    	0.27    	3693.31 	-2.99   	2.67    	3606.15 	3.00    	-       	
250.00  	-1.98   	0.27    	3668.24 	-2.99   	2.67    	3606.90 	3.00    	-       	
250.05  	-2.11   	0.27    	3666.54 	-2.99   	2.67    	3607.52 	3.01    	-       	
250.08  	-2.05   	0.27    	3667.02 	-2.99   	2.67    	3608.23 	3.02    	-       	
250.13  	-0.61   	0.27    	3752.01 	-2.99   	2.67    	3608.83 	3.03    	-       	
250.15  	0.00    	0.00    	0.00    	-2.99   	2.67    	3609.56 	3.11    	-       	
250.18  	0.00    	0.00    	0.00    	-2.99   	2.67    	3610.15 	3.11    	-       	
250.24  	0.51    	0.27    	3881.46 	-2.99   	2.67    	3610.57 	3.06    	-       	
250.28  	-0.58   	0.27    	3608.96 	-2.98   	2.67    	3610.90 	0.00    	-       	
250.32  	-0.56   	0.27    	3609.85 	-2.98   	2.67    	3611.80 	0.00    	-       	
250.36  	-0.55   	0.27    	3610.44 	-2.98   	2.67    	3612.39 	0.00    	-       	
250.41  	-9.10   	0.27    	3791.76 	-2.98   	2.67    	3612.99 	3.04    	-       	
250.45  	-8.02   	0.27    	3748.14 	-2.98   	2.67    	3613.74 	3.07    	-       	
250.50  	-8.52   	0.27    	3716.73 	-2.98   	2.67    	3614.31 	3.05    	-       	
250.53  	-7.03   	0.27    	3694.54 	-2.98   	2.67    	3615.06 	3.05    	-       	
250.58  	-6.16   	0.27    	3681.46 	-2.98   	2.67    	3615.63 	3.06    	-       	
250.62  	-7.73   	0.27    	3735.73 	-2.98   	2.67    	3616.24 	3.10    	-       	
250.66  	6.24    	0.22    	3822.41 	-2.98   	2.67    	3616.80 	3.14    	-       	
250.70  	2.68    	0.26    	3749.44 	-2.99   	2.67    	3617.57 	3.16    	-       	
250.75  	1.77    	0.27    	3784.59 	-2.99   	2.67    	3618.10 	3.16    	-       	
250.79  	0.44    	0.27    	3756.95 	-2.99   	2.67    	3618.74 	3.19    	-       	
250.83  	-0.60   	0.27    	3731.07 	-2.99   	2.67    	3619.38 	3.20    	-       	
250.87  	3.95    	0.24    	3684.60 	-2.99   	2.67    	3620.07 	3.17    	-       	
250.92  	9.45    	0.18    	3668.42 	-2.99   	2.67    	3620.64 	3.17    	-       	
250.96  	8.04    	0.19    	3668.22 	-2.98   	2.67    	3621.39 	3.25    	-       	
251.00  	10.38   	0.16    	3677.54 	-2.98   	2.67    	3621.90 	3.24    	-       	
251.04  	9.63    	0.18    	3671.80 	-2.98   	2.67    	3622.57 	3.25    	-       	
251.08  	11.30   	0.16    	3678.13 	-2.98   	2.67    	3623.12 	3.22    	-       	
251.12  	10.67   	0.16    	3676.37 	-2.98   	2.67    	3623.73 	3.22    	-       	
251.16  	9.55    	0.18    	3671.04 	-2.97   	2.67    	3624.34 	3.17    	-       	
251.20  	9.46    	0.18    	3670.20 	-2.97   	2.67    	3625.06 	3.22    	-       	
251.24  	6.88    	0.21    	3662.61 	-2.97   	2.67    	3625.60 	3.15    	-       	
251.28  	6.09    	0.21    	3661.64 	-2.97   	2.67    	3626.23 	3.14    	-       	
251.33  	9.91    	0.22    	3709.21 	-2.97   	2.67    	3626.81 	3.17    	-       	
251.37  	8.11    	0.23    	3702.88 	-2.97   	2.67    	3627.56 	3.12    	-       	
251.41  	4.91    	0.23    	3688.62 	-2.97   	2.67    	3628.11 	3.10    	-       	
251.44  	5.05    	0.24    	3690.01 	-2.97   	2.67    	3628.73 	3.11    	-       	
251.49  	5.07    	0.23    	3690.98 	-2.97   	2.67    	3629.26 	3.11    	-       	
251.53  	4.41    	0.24    	3685.43 	-2.97   	2.67    	3629.90 	3.10    	-       	
251.58  	8.44    	0.23    	3702.88 	-2.97   	2.67    	3630.48 	3.10    	-       	
251.62  	5.30    	0.23    	3738.11 	-2.97   	2.67    	3631.23 	3.09    	-       	
251.66  	-0.21   	0.27    	3705.56 	-2.97   	2.67    	3631.81 	3.08    	-       	
251.70  	-2.34   	0.28    	3700.30 	-2.97   	2.67    	3632.40 	3.06    	-       	
251.75  	-3.08   	0.28    	3702.75 	-2.97   	2.67    	3633.03 	3.05    	-       	
251.79  	-1.97   	0.27    	3698.06 	-2.97   	2.67    	3633.74 	3.08    	-       	
251.83  	-2.99   	0.28    	3701.89 	-2.98   	2.67    	3634.33 	3.19    	-       	
251.87  	-10.98  	0.27    	3684.02 	-2.98   	2.67    	3635.07 	3.03    	-       	
251.92  	-12.65  	0.26    	3679.68 	-2.98   	2.67    	3635.67 	3.10    	-       	
251.96  	-13.79  	0.25    	3684.03 	-2.98   	2.67    	3636.41 	3.01    	-       	
252.01  	-11.14  	0.27    	3674.28 	-2.98   	2.67    	3637.00 	3.01    	-       	
252.05  	-9.15   	0.27    	3678.20 	-2.98   	2.67    	3637.73 	3.02    	-       	
252.11  	1.54    	0.27    	3882.10 	-2.98   	2.67    	3638.30 	3.06    	-       	
252.15  	8.65    	0.24    	3827.39 	-2.98   	2.67    	3638.91 	3.07    	-       	
252.22  	12.25   	0.22    	3891.06 	-2.98   	2.67    	3639.82 	3.06    	-       	
252.26  	10.19   	0.20    	3799.20 	-2.98   	2.67    	3640.56 	3.04    	-       	
252.31  	-0.85   	0.27    	3717.40 	-2.98   	2.67    	3641.48 	3.08    	-       	
252.35  	6.09    	0.22    	3783.38 	-2.98   	2.67    	3642.24 	3.10    	-       	
252.39  	1.77    	0.27    	3734.54 	-2.98   	2.67    	3642.77 	3.10    	-       	
252.43  	1.40    	0.27    	3729.74 	-2.98   	2.67    	3643.40 	3.10    	-       	
252.48  	0.48    	0.27    	3720.87 	-2.98   	2.67    	3644.03 	3.09    	-       	
252.52  	0.47    	0.27    	3727.09 	-2.98   	2.68    	3644.73 	3.10    	-       	
252.56  	0.22    	0.27    	3727.47 	-2.98   	2.68    	3645.33 	3.13    	-       	
252.60  	-1.53   	0.27    	3707.58 	-2.98   	2.68    	3646.07 	3.11    	-       	
252.65  	-0.39   	0.27    	3712.76 	-2.98   	2.68    	3646.63 	3.18    	-       	
252.69  	-1.12   	0.28    	3707.61 	-2.98   	2.68    	3647.24 	3.16    	-       	
252.73  	-1.33   	0.28    	3705.88 	-2.98   	2.68    	3647.82 	3.17    	-       	
252.77  	-1.40   	0.28    	3708.01 	-2.98   	2.68    	3648.57 	3.15    	-       	
252.81  	-1.57   	0.28    	3705.82 	-2.98   	2.68    	3649.11 	3.18    	-       	
252.85  	-1.50   	0.28    	3706.45 	-2.98   	2.68    	3649.73 	3.19    	-       	
252.89  	-1.31   	0.28    	3708.93 	-2.98   	2.68    	3650.28 	3.20    	-       	
252.93  	-1.20   	0.28    	3714.52 	-2.98   	2.68    	3650.90 	3.21    	-       	
252.97  	-1.23   	0.27    	3713.70 	-2.98   	2.68    	3651.53 	3.21    	-       	
253.01  	-0.89   	0.27    	3712.83 	-2.98   	2.68    	3652.07 	3.20    	-       	
253.06  	-1.47   	0.28    	3708.44 	-2.98   	2.68    	3652.64 	3.18    	-       	
253.09  	-1.64   	0.28    	3708.16 	-2.98   	2.68    	3653.39 	3.19    	-       	
253.14  	-1.40   	0.28    	3711.76 	-2.98   	2.68    	3653.98 	3.17    	-       	
253.18  	-1.50   	0.28    	3710.01 	-2.98   	2.68    	3654.73 	3.18    	-       	
253.22  	-1.55   	0.27    	3707.52 	-2.98   	2.68    	3655.30 	3.20    	-       	
253.26  	-1.27   	0.28    	3707.61 	-2.98   	2.68    	3655.90 	3.21    	-       	
253.30  	-1.49   	0.28    	3703.87 	-2.98   	2.67    	3656.48 	3.23    	-       	
253.34  	-1.76   	0.27    	3703.42 	-2.98   	2.67    	3657.07 	3.23    	-       	
253.39  	-7.96   	0.27    	3717.36 	-2.98   	2.67    	3657.69 	3.13    	-       	
253.42  	-8.31   	0.27    	3725.26 	-2.98   	2.68    	3658.40 	3.16    	-       	
253.47  	-8.10   	0.27    	3712.20 	-2.98   	2.68    	3658.96 	3.17    	-       	
253.51  	-8.08   	0.27    	3713.11 	-2.98   	2.67    	3659.57 	3.16    	-       	
253.56  	-7.86   	0.27    	3708.72 	-2.98   	2.67    	3660.18 	3.17    	-       	
253.60  	-7.72   	0.27    	3708.79 	-2.98   	2.67    	3660.90 	3.18    	-       	
253.64  	-7.61   	0.27    	3707.59 	-2.98   	2.67    	3661.50 	3.17    	-       	
253.68  	-7.70   	0.27    	3708.49 	-2.98   	2.67    	3662.24 	3.16    	-       	
253.72  	-4.74   	0.28    	3692.43 	-2.98   	2.67    	3662.75 	3.22    	-       	
253.76  	-2.01   	0.27    	3686.30 	-2.98   	2.67    	3663.41 	3.29    	-       	
253.80  	-1.98   	0.27    	3686.70 	-2.98   	2.67    	3663.98 	3.28    	-       	
253.83  	-2.05   	0.27    	3686.88 	-2.98   	2.67    	3664.57 	3.24    	-       	
253.88  	-2.00   	0.27    	3687.34 	-2.98   	2.67    	3665.11 	3.24    	-       	
253.91  	-1.78   	0.27    	3692.00 	-2.98   	2.67    	3665.74 	3.21    	-       	
253.96  	-1.63   	0.27    	3712.99 	-2.98   	2.67    	3666.30 	3.18    	-       	
253.99  	-0.96   	0.27    	3720.55 	-2.97   	2.67    	3666.91 	3.15    	-       	
254.04  	-1.41   	0.28    	3718.86 	-2.97   	2.67    	3667.50 	3.16    	-       	
254.07  	-1.44   	0.28    	3716.95 	-2.97   	2.67    	3668.06 	3.14    	-       	
254.11  	-1.38   	0.28    	3714.37 	-2.97   	2.67    	3668.69 	3.11    	-       	
254.14  	-1.37   	0.28    	3714.34 	-2.97   	2.67    	3669.24 	3.09    	-       	
254.19  	-1.63   	0.28    	3714.16 	-2.97   	2.67    	3669.76 	3.08    	-       	
254.23  	-1.43   	0.28    	3718.06 	-2.97   	2.67    	3670.40 	3.05    	-       	
254.26  	-0.59   	0.27    	3723.43 	-2.97   	2.67    	3670.99 	3.04    	-       	
254.30  	-0.85   	0.27    	3724.49 	-2.97   	2.67    	3671.56 	3.06    	-       	
254.34  	-1.00   	0.27    	3723.80 	-2.97   	2.67    	3672.11 	3.05    	-       	
254.38  	-0.77   	0.28    	3723.41 	-2.97   	2.67    	3672.73 	3.06    	-       	
254.42  	-2.03   	0.27    	3758.99 	-2.97   	2.67    	3673.28 	2.96    	-       	
254.44  	0.00    	0.00    	0.00    	-2.97   	2.67    	3673.91 	2.94    	-       	
254.47  	0.00    	0.00    	0.00    	-2.97   	2.67    	3674.47 	2.98    	-       	
254.49  	0.00    	0.00    	0.00    	-2.97   	2.67    	3674.89 	2.95    	-       	
254.50  	-14.53  	3.56    	3770.16 	-2.97   	2.67    	3675.24 	2.96    	-       	
254.52  	-14.20  	3.55    	3770.33 	-2.97   	2.67    	3675.47 	2.96    	-       	
254.54  	-13.92  	3.56    	3770.33 	-2.97   	2.67    	3675.71 	2.96    	-       	
254.55  	-13.78  	3.58    	3770.37 	-2.97   	2.67    	3675.96 	2.96    	-       	
254.58  	-13.72  	3.58    	3770.46 	-2.97   	2.67    	3676.22 	2.96    	-       	
254.59  	-13.68  	3.53    	3770.48 	-2.97   	2.67    	3676.57 	2.97    	-       	
254.61  	0.00    	0.00    	0.00    	-2.97   	2.67    	3676.78 	2.97    	-       	
254.62  	-13.54  	3.53    	3770.51 	-2.97   	2.67    	3677.01 	2.97    	-       	
254.64  	-13.63  	3.45    	3771.20 	-2.97   	2.67    	3677.25 	2.97    	-       	
254.69  	-6.93   	0.27    	3827.61 	-2.97   	2.67    	3677.57 	3.04    	-       	
254.72  	1.78    	0.27    	3710.89 	-2.97   	2.67    	3677.90 	3.00    	-       	
254.76  	2.49    	0.26    	3701.66 	-2.97   	2.67    	3678.44 	3.17    	-       	
254.80  	2.68    	0.26    	3702.67 	-2.97   	2.67    	3679.07 	3.13    	-       	
254.84  	2.76    	0.26    	3703.29 	-2.97   	2.67    	3679.60 	3.09    	-       	
254.88  	2.84    	0.26    	3703.88 	-2.97   	2.67    	3680.24 	3.09    	-       	
254.92  	3.00    	0.26    	3704.34 	-2.97   	2.67    	3680.76 	3.07    	-       	
254.96  	3.00    	0.26    	3713.54 	-2.97   	2.67    	3681.40 	3.01    	-       	
255.00  	-3.66   	0.27    	3785.38 	-2.98   	2.67    	3681.93 	2.96    	-       	
255.04  	-3.19   	0.27    	3784.61 	-2.98   	2.67    	3682.57 	2.92    	-       	
255.09  	-2.83   	0.28    	3772.81 	-2.98   	2.67    	3683.21 	2.91    	-       	
255.12  	-3.21   	0.28    	3778.00 	-2.98   	2.67    	3683.90 	2.91    	-       	
255.16  	-3.39   	0.28    	3774.02 	-2.98   	2.67    	3684.43 	2.91    	-       	
255.20  	-1.05   	0.27    	3780.15 	-2.98   	2.67    	3685.06 	2.98    	-       	
255.24  	0.35    	0.27    	3744.88 	-2.98   	2.67    	3685.58 	2.91    	-       	
255.28  	-1.10   	0.27    	3739.98 	-2.98   	2.67    	3686.23 	2.92    	-       	
255.32  	-0.42   	0.27    	3744.17 	-2.98   	2.67    	3686.79 	2.92    	-       	
255.36  	-0.46   	0.27    	3744.66 	-2.98   	2.67    	3687.39 	2.92    	-       	
255.40  	-0.47   	0.27    	3745.47 	-2.98   	2.67    	3687.95 	2.92    	-       	
255.44  	-0.70   	0.27    	3743.25 	-2.98   	2.68    	3688.57 	2.95    	-       	
255.47  	-0.52   	0.27    	3743.68 	-2.98   	2.68    	3689.11 	2.97    	-       	
255.52  	-0.34   	0.27    	3743.93 	-2.98   	2.68    	3689.73 	2.98    	-       	
255.56  	-0.77   	0.27    	3742.61 	-2.98   	2.68    	3690.28 	2.99    	-       	
255.60  	-1.14   	0.27    	3743.03 	-2.98   	2.68    	3691.07 	2.98    	-       	
255.64  	-1.28   	0.27    	3740.18 	-2.98   	2.68    	3691.58 	2.98    	-       	
255.68  	-1.59   	0.27    	3740.18 	-2.98   	2.68    	3692.23 	2.97    	-       	
255.72  	-1.25   	0.28    	3741.05 	-2.98   	2.68    	3692.74 	2.99    	-       	
255.76  	-0.92   	0.27    	3740.58 	-2.98   	2.68    	3693.40 	3.01    	-       	
255.81  	-1.25   	0.27    	3738.41 	-2.98   	2.68    	3693.98 	3.00    	-       	
255.86  	-4.64   	0.28    	3739.14 	-2.98   	2.68    	3694.73 	3.00    	-       	
255.90  	-10.04  	0.27    	3753.14 	-2.98   	2.68    	3695.34 	2.96    	-       	
255.93  	-10.15  	0.27    	3743.37 	-2.98   	2.68    	3696.06 	2.96    	-       	
255.97  	-9.86   	0.27    	3745.60 	-2.98   	2.68    	3696.59 	2.96    	-       	
256.01  	-10.06  	0.27    	3745.49 	-2.98   	2.68    	3697.23 	2.97    	-       	
256.05  	-10.06  	0.27    	3743.93 	-2.98   	2.68    	3697.75 	2.98    	-       	
256.09  	-10.05  	0.27    	3745.77 	-2.98   	2.68    	3698.40 	2.99    	-       	
256.14  	-9.22   	0.27    	3741.68 	-2.98   	2.68    	3698.95 	2.95    	-       	
256.18  	-12.62  	0.26    	3730.27 	-2.98   	2.68    	3699.73 	2.98    	-       	
256.22  	-14.21  	0.25    	3728.90 	-2.98   	2.68    	3700.25 	3.01    	-       	
256.25  	-15.26  	0.23    	3732.45 	-2.98   	2.68    	3700.89 	3.02    	-       	
256.30  	-14.76  	0.23    	3730.79 	-2.98   	2.68    	3701.41 	2.96    	-       	
256.34  	-15.02  	0.23    	3731.73 	-2.99   	2.68    	3702.06 	2.96    	-       	
256.36  	0.00    	0.00    	0.00    	-2.99   	2.68    	3702.60 	2.98    	-       	
256.38  	-13.97  	4.79    	3771.27 	-2.99   	2.68    	3703.23 	2.98    	-       	
256.39  	-14.81  	5.00    	3771.05 	-2.99   	2.68    	3703.56 	2.93    	gaze started: billboard_image_19	
256.41  	-14.64  	4.77    	3771.10 	-2.99   	2.68    	3703.81 	2.95    	-       	
256.43  	-14.55  	4.53    	3771.12 	-2.99   	2.68    	3704.06 	2.93    	-       	
256.45  	0.00    	0.00    	0.00    	-2.99   	2.68    	3704.40 	2.94    	-       	
256.47  	-14.23  	4.40    	3771.82 	-2.99   	2.68    	3704.73 	2.93    	-       	
256.49  	0.00    	0.00    	0.00    	-2.99   	2.68    	3704.96 	2.92    	-       	
256.50  	0.00    	0.00    	0.00    	-2.99   	2.68    	3705.20 	2.91    	-       	
256.52  	0.00    	0.00    	0.00    	-2.99   	2.68    	3705.45 	2.91    	-       	
256.54  	0.00    	0.00    	0.00    	-2.99   	2.68    	3705.73 	2.91    	-       	
256.56  	0.00    	0.00    	0.00    	-2.99   	2.68    	3706.07 	2.91    	-       	
256.58  	-13.08  	4.33    	3772.14 	-2.99   	2.68    	3706.30 	2.89    	-       	
256.59  	-13.04  	4.36    	3772.15 	-2.99   	2.68    	3706.54 	2.89    	-       	
256.61  	-13.00  	4.51    	3771.54 	-2.99   	2.68    	3706.80 	2.89    	-       	
256.63  	-13.24  	4.60    	3771.47 	-2.99   	2.68    	3707.06 	2.88    	gaze started: billboard_image_19	
256.65  	-13.14  	4.72    	3771.50 	-2.99   	2.68    	3707.40 	2.87    	-       	
256.67  	-13.00  	4.80    	3771.54 	-2.99   	2.68    	3707.66 	2.88    	-       	
256.69  	-15.97  	4.76    	3770.74 	-2.99   	2.68    	3707.92 	2.90    	-       	
256.71  	-15.86  	4.96    	3770.77 	-2.99   	2.68    	3708.22 	2.91    	-       	
256.73  	-15.54  	4.80    	3770.85 	-2.99   	2.68    	3708.57 	2.91    	-       	
256.74  	-15.67  	4.96    	3770.82 	-2.99   	2.68    	3708.80 	2.91    	-       	
256.76  	-14.73  	5.57    	3771.07 	-2.99   	2.68    	3709.04 	2.90    	-       	
256.78  	-15.07  	5.37    	3770.98 	-2.99   	2.68    	3709.29 	2.91    	-       	
256.80  	-15.11  	5.40    	3770.97 	-2.99   	2.68    	3709.55 	2.92    	-       	
256.82  	-15.10  	5.39    	3770.97 	-2.99   	2.68    	3709.91 	2.92    	-       	
256.83  	-15.18  	5.23    	3770.95 	-2.99   	2.68    	3710.15 	2.92    	-       	
256.85  	-15.32  	5.19    	3770.91 	-2.99   	2.68    	3710.38 	2.92    	-       	
256.87  	-15.45  	5.15    	3770.88 	-2.99   	2.68    	3710.62 	2.93    	-       	
256.89  	-15.44  	5.21    	3770.88 	-2.99   	2.68    	3710.89 	2.93    	gaze fixated: billboard_image_19	
256.90  	-15.37  	5.24    	3770.90 	-2.99   	2.68    	3711.23 	2.93    	-       	
256.92  	-15.40  	5.24    	3770.89 	-2.99   	2.68    	3711.46 	2.93    	-       	
256.94  	-15.43  	5.21    	3770.89 	-2.99   	2.68    	3711.69 	2.93    	-       	
256.96  	-15.32  	5.18    	3770.91 	-2.99   	2.68    	3711.93 	2.93    	-       	
256.98  	-15.24  	5.25    	3770.94 	-2.99   	2.68    	3712.24 	2.93    	-       	
256.99  	-15.12  	5.20    	3770.97 	-2.99   	2.68    	3712.56 	2.92    	-       	
257.01  	-15.08  	5.08    	3770.98 	-2.99   	2.68    	3712.79 	2.91    	-       	
257.02  	-15.18  	4.95    	3770.95 	-2.99   	2.68    	3713.01 	2.91    	-       	
257.04  	-15.07  	4.95    	3770.98 	-2.99   	2.68    	3713.25 	2.91    	-       	
257.07  	-14.89  	5.00    	3771.03 	-2.99   	2.68    	3713.57 	2.90    	-       	
257.08  	-14.80  	4.96    	3771.05 	-2.99   	2.68    	3713.90 	2.91    	-       	
257.10  	-14.75  	4.98    	3771.07 	-2.99   	2.68    	3714.11 	2.91    	-       	
257.11  	-14.68  	4.89    	3771.09 	-2.99   	2.68    	3714.34 	2.92    	-       	
257.13  	-15.38  	5.34    	3770.90 	-2.99   	2.68    	3714.60 	2.93    	-       	
257.15  	-14.88  	5.37    	3771.03 	-2.99   	2.68    	3714.90 	2.94    	-       	
257.17  	-14.56  	5.40    	3771.12 	-2.99   	2.68    	3715.22 	2.94    	-       	
257.19  	-14.65  	5.31    	3771.09 	-2.99   	2.68    	3715.45 	2.95    	-       	
257.20  	-14.91  	5.00    	3771.02 	-2.99   	2.68    	3715.69 	2.96    	-       	
257.22  	-15.23  	4.84    	3770.94 	-2.99   	2.68    	3715.92 	2.95    	-       	
257.24  	-15.11  	4.86    	3770.97 	-2.99   	2.68    	3716.23 	2.97    	-       	
257.26  	-14.98  	4.87    	3771.00 	-2.99   	2.68    	3716.57 	2.97    	-       	
257.28  	-15.11  	4.91    	3770.97 	-2.99   	2.68    	3716.79 	2.97    	-       	
257.30  	-15.16  	4.87    	3770.96 	-2.99   	2.68    	3717.05 	2.97    	-       	
257.32  	-15.16  	4.95    	3770.96 	-2.99   	2.68    	3717.39 	2.97    	-       	
257.34  	-15.18  	4.95    	3770.95 	-2.99   	2.68    	3717.73 	2.96    	-       	
257.35  	-15.18  	4.95    	3770.95 	-2.98   	2.68    	3717.96 	2.96    	-       	
257.37  	-15.02  	4.99    	3770.99 	-2.98   	2.68    	3718.19 	2.97    	-       	
257.39  	-13.74  	5.42    	3771.34 	-2.98   	2.68    	3718.43 	2.99    	-       	
257.41  	-13.62  	5.43    	3771.37 	-2.98   	2.68    	3718.73 	3.00    	-       	
257.43  	-13.50  	5.32    	3771.40 	-2.98   	2.68    	3719.07 	3.01    	-       	
257.44  	-13.77  	5.16    	3771.33 	-2.98   	2.68    	3719.30 	2.99    	-       	
257.46  	-14.11  	4.95    	3771.24 	-2.98   	2.68    	3719.54 	3.02    	-       	
257.48  	-13.33  	5.30    	3771.45 	-2.98   	2.68    	3719.79 	3.02    	-       	
257.50  	-13.12  	5.49    	3771.50 	-2.98   	2.68    	3720.05 	3.01    	-       	
257.51  	-13.33  	5.42    	3771.45 	-2.98   	2.68    	3720.40 	3.01    	-       	
257.53  	-13.82  	5.09    	3771.32 	-2.98   	2.68    	3720.63 	3.01    	-       	
257.54  	-14.06  	4.98    	3771.25 	-2.98   	2.68    	3720.86 	3.01    	-       	
257.57  	-14.24  	4.94    	3771.20 	-2.98   	2.68    	3721.08 	3.00    	-       	
257.59  	-14.12  	5.03    	3771.24 	-2.98   	2.68    	3721.39 	3.00    	-       	
257.60  	-13.48  	5.41    	3771.41 	-2.98   	2.68    	3721.73 	2.99    	-       	
257.62  	-13.25  	5.53    	3771.47 	-2.98   	2.68    	3721.96 	2.99    	-       	
257.64  	-13.22  	5.63    	3771.48 	-2.98   	2.68    	3722.20 	2.99    	-       	
257.66  	-13.26  	6.18    	3771.47 	-2.98   	2.68    	3722.46 	2.99    	-       	
257.68  	-14.48  	4.70    	3771.14 	-2.98   	2.68    	3722.73 	2.99    	-       	
257.69  	-14.65  	4.52    	3771.09 	-2.98   	2.68    	3723.06 	2.98    	-       	
257.71  	-14.70  	4.59    	3771.08 	-2.98   	2.68    	3723.28 	2.98    	-       	
257.73  	-14.04  	5.32    	3771.26 	-2.98   	2.68    	3723.56 	2.97    	-       	
257.76  	-14.37  	4.95    	3771.17 	-2.98   	2.68    	3723.90 	2.96    	-       	
257.77  	-14.48  	4.83    	3771.14 	-2.98   	2.68    	3724.24 	2.97    	-       	
257.79  	-14.45  	4.73    	3771.15 	-2.98   	2.68    	3724.45 	2.96    	-       	
257.80  	-15.13  	4.82    	3770.96 	-2.98   	2.68    	3724.69 	2.96    	-       	
257.82  	-15.32  	5.13    	3770.91 	-2.98   	2.68    	3724.91 	2.95    	-       	
257.84  	-15.15  	5.23    	3770.96 	-2.98   	2.68    	3725.23 	2.96    	-       	
257.86  	-14.97  	5.38    	3771.01 	-2.98   	2.68    	3725.57 	2.98    	-       	
257.88  	-14.83  	5.47    	3771.05 	-2.98   	2.68    	3725.79 	2.99    	-       	
257.89  	-14.76  	5.42    	3771.06 	-2.98   	2.68    	3726.03 	2.98    	-       	
257.91  	-14.86  	5.44    	3771.04 	-2.98   	2.68    	3726.28 	2.99    	-       	
257.93  	-14.77  	5.48    	3771.06 	-2.98   	2.68    	3726.57 	2.99    	-       	
257.95  	-14.80  	5.46    	3771.05 	-2.98   	2.68    	3726.90 	2.99    	-       	
257.96  	-14.90  	5.45    	3771.03 	-2.98   	2.68    	3727.13 	2.98    	-       	
257.98  	-14.80  	5.43    	3771.05 	-2.98   	2.68    	3727.36 	2.98    	-       	
258.00  	-14.84  	5.41    	3771.04 	-2.98   	2.68    	3727.58 	2.98    	-       	
258.02  	-14.91  	5.40    	3771.03 	-2.98   	2.68    	3727.90 	2.98    	-       	
258.04  	-14.89  	5.35    	3771.03 	-2.98   	2.68    	3728.23 	2.98    	-       	
258.05  	-14.88  	5.32    	3771.03 	-2.98   	2.68    	3728.45 	2.98    	-       	
258.07  	-14.88  	5.31    	3771.03 	-2.98   	2.68    	3728.68 	2.96    	-       	
258.09  	-13.01  	4.66    	3771.53 	-2.98   	2.68    	3728.92 	3.00    	-       	
258.15  	-30.91  	0.20    	3986.88 	-2.98   	2.68    	3729.23 	2.96    	-       	
258.19  	0.57    	0.27    	3769.01 	-2.98   	2.68    	3729.56 	3.03    	gaze ended: billboard_image_19	
258.23  	-0.13   	0.27    	3769.08 	-2.98   	2.68    	3730.34 	3.02    	-       	
258.27  	-0.70   	0.27    	3767.03 	-2.98   	2.68    	3731.06 	3.01    	-       	
258.31  	-0.49   	0.27    	3765.17 	-2.98   	2.68    	3731.60 	3.05    	-       	
258.35  	0.05    	0.27    	3766.10 	-2.98   	2.67    	3732.23 	3.09    	-       	
258.40  	0.91    	0.27    	3775.58 	-2.97   	2.67    	3732.77 	3.07    	-       	
258.43  	-0.30   	0.27    	3771.42 	-2.97   	2.67    	3733.56 	3.09    	-       	
258.48  	-0.48   	0.27    	3771.01 	-2.97   	2.67    	3734.12 	3.09    	-       	
258.51  	-0.51   	0.27    	3772.55 	-2.97   	2.67    	3734.74 	3.09    	-       	
