seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.91   	9.94    	5.41    	284.02  	-3.02   	2.63    	148.62  	3.38    	-       	
12.94   	9.84    	4.90    	284.04  	-3.03   	2.63    	149.14  	3.38    	gaze fixated: billboard_image_2	
12.97   	12.29   	5.63    	283.39  	-3.03   	2.63    	149.56  	3.39    	-       	
13.00   	12.35   	5.96    	283.37  	-3.03   	2.63    	149.97  	3.40    	-       	
13.03   	12.43   	4.97    	283.35  	-3.03   	2.63    	150.47  	3.40    	-       	
13.05   	12.44   	4.85    	283.35  	-3.03   	2.63    	150.86  	3.39    	-       	
13.08   	12.46   	4.68    	283.34  	-3.03   	2.63    	151.24  	3.40    	-       	
13.11   	12.56   	4.57    	283.32  	-3.03   	2.63    	151.65  	3.40    	-       	
13.13   	0.00    	0.00    	0.00    	-3.03   	2.63    	152.04  	3.41    	-       	
13.17   	12.24   	4.20    	283.90  	-3.03   	2.63    	152.42  	3.41    	gaze ended: billboard_image_2	
13.19   	12.46   	4.17    	283.84  	-3.03   	2.63    	152.98  	3.41    	-       	
13.22   	12.07   	4.51    	283.45  	-3.03   	2.63    	153.34  	3.38    	-       	
13.26   	-0.63   	0.27    	151.77  	-3.03   	2.63    	153.72  	0.00    	gaze started: billboard_image_2	
13.31   	-0.64   	0.27    	152.19  	-3.03   	2.63    	154.15  	0.00    	-       	
13.36   	-0.64   	0.27    	152.85  	-3.03   	2.63    	154.81  	0.00    	-       	
13.41   	3.64    	0.26    	213.85  	-3.03   	2.63    	155.64  	3.33    	-       	
13.48   	1.05    	0.28    	195.85  	-3.03   	2.63    	156.35  	3.35    	-       	
13.55   	0.70    	0.28    	193.15  	-3.03   	2.63    	157.14  	3.35    	-       	
13.62   	0.44    	0.28    	190.05  	-3.03   	2.63    	158.10  	3.36    	-       	
13.68   	0.39    	0.28    	190.08  	-3.03   	2.63    	159.14  	3.36    	-       	
13.75   	0.34    	0.28    	189.91  	-3.03   	2.63    	160.08  	3.37    	-       	
13.78   	0.00    	0.00    	0.00    	-3.03   	2.63    	161.15  	3.44    	-       	
13.81   	10.78   	4.57    	283.79  	-3.03   	2.63    	162.13  	3.46    	-       	
13.84   	10.64   	5.29    	283.83  	-3.03   	2.63    	162.64  	3.45    	gaze started: billboard_image_2	
13.86   	11.00   	5.78    	283.73  	-3.03   	2.63    	163.01  	3.45    	-       	
13.89   	11.08   	5.33    	283.71  	-3.03   	2.63    	163.39  	3.43    	-       	
13.92   	11.03   	5.17    	283.72  	-3.03   	2.63    	163.80  	3.42    	-       	
13.95   	10.77   	5.03    	283.79  	-3.03   	2.63    	164.23  	3.42    	-       	
13.98   	10.37   	5.04    	283.90  	-3.03   	2.63    	164.63  	3.40    	-       	
14.00   	10.32   	4.98    	283.91  	-3.03   	2.63    	165.15  	3.40    	-       	
14.03   	10.44   	4.80    	283.88  	-3.03   	2.63    	165.51  	3.39    	-       	
14.07   	10.37   	4.59    	283.90  	-3.03   	2.63    	165.91  	3.37    	-       	
14.10   	10.36   	4.57    	283.90  	-3.03   	2.63    	166.47  	3.35    	gaze fixated: billboard_image_2	
14.12   	10.11   	4.55    	283.97  	-3.03   	2.63    	166.89  	3.35    	-       	
14.16   	10.68   	4.02    	284.34  	-3.03   	2.63    	167.32  	3.32    	-       	
14.18   	12.89   	5.27    	283.23  	-3.03   	2.62    	167.82  	3.32    	gaze ended: billboard_image_2	
14.21   	12.54   	5.11    	283.32  	-3.03   	2.63    	168.20  	3.35    	gaze started: billboard_image_2	
14.24   	12.36   	5.39    	283.37  	-3.03   	2.63    	168.58  	3.38    	-       	
14.27   	12.49   	5.22    	283.33  	-3.03   	2.62    	169.14  	3.38    	-       	
14.30   	12.35   	5.18    	283.37  	-3.03   	2.62    	169.49  	3.38    	-       	
14.32   	12.35   	5.23    	283.37  	-3.03   	2.62    	169.89  	3.38    	-       	
14.35   	12.53   	5.27    	283.32  	-3.03   	2.63    	170.30  	3.39    	-       	
14.38   	12.66   	5.57    	283.29  	-3.03   	2.63    	170.72  	3.40    	-       	
14.41   	12.79   	5.66    	283.25  	-3.03   	2.63    	171.14  	3.41    	-       	
14.44   	12.97   	5.74    	283.20  	-3.03   	2.63    	171.64  	3.41    	-       	
14.47   	13.27   	5.99    	283.12  	-3.03   	2.63    	172.03  	3.43    	gaze fixated: billboard_image_2	
14.50   	13.28   	5.95    	283.12  	-3.03   	2.63    	172.46  	3.44    	-       	
14.53   	13.44   	6.20    	283.08  	-3.03   	2.63    	172.98  	3.46    	-       	
14.56   	0.00    	0.00    	0.00    	-3.03   	2.63    	173.35  	3.51    	-       	
14.59   	0.00    	0.00    	0.00    	-3.02   	2.63    	173.79  	3.48    	gaze ended: billboard_image_2	
14.61   	9.34    	4.22    	284.72  	-3.02   	2.63    	174.31  	3.49    	-       	
14.65   	9.41    	5.06    	284.16  	-3.02   	2.63    	174.68  	3.49    	-       	
14.68   	9.31    	5.58    	284.18  	-3.02   	2.63    	175.13  	3.49    	gaze started: billboard_image_2	
14.71   	9.08    	5.55    	284.25  	-3.02   	2.63    	175.64  	3.49    	-       	
14.73   	9.30    	5.41    	284.19  	-3.02   	2.63    	176.04  	3.49    	-       	
14.77   	9.29    	4.72    	284.19  	-3.02   	2.63    	176.44  	3.50    	-       	
14.79   	0.00    	0.00    	0.00    	-3.02   	2.63    	176.97  	3.50    	-       	
14.82   	9.32    	4.32    	284.82  	-3.02   	2.63    	177.34  	3.49    	-       	
14.86   	9.27    	4.77    	284.20  	-3.02   	2.63    	177.75  	3.48    	-       	
14.88   	0.00    	0.00    	0.00    	-3.03   	2.63    	178.30  	3.49    	gaze started: billboard_image_2	
14.91   	0.00    	0.00    	0.00    	-3.03   	2.63    	178.67  	3.50    	-       	
14.94   	0.00    	0.00    	0.00    	-3.03   	2.63    	179.07  	3.51    	-       	
14.96   	8.61    	4.80    	284.37  	-3.03   	2.63    	179.48  	3.51    	-       	
14.99   	8.26    	4.83    	284.47  	-3.03   	2.63    	179.89  	3.50    	gaze started: billboard_image_2	
15.04   	17.75   	0.18    	367.39  	-3.03   	2.63    	180.27  	3.54    	-       	
15.09   	19.35   	0.21    	378.34  	-3.03   	2.63    	180.81  	3.51    	-       	
15.13   	8.13    	5.16    	284.50  	-3.03   	2.63    	181.50  	3.49    	-       	
15.16   	8.17    	5.14    	284.49  	-3.03   	2.63    	182.47  	3.50    	gaze started: billboard_image_2	
15.19   	8.25    	5.14    	284.47  	-3.03   	2.63    	182.88  	3.50    	-       	
15.22   	8.28    	5.02    	284.46  	-3.03   	2.63    	183.27  	3.50    	-       	
15.25   	8.11    	4.87    	284.51  	-3.03   	2.63    	183.80  	3.50    	-       	
15.27   	7.92    	4.84    	284.56  	-3.03   	2.63    	184.17  	3.50    	-       	
15.31   	8.05    	4.89    	284.52  	-3.03   	2.63    	184.55  	3.51    	-       	
15.34   	8.05    	4.54    	284.52  	-3.03   	2.63    	185.14  	3.50    	-       	
15.37   	8.03    	4.66    	284.53  	-3.03   	2.63    	185.52  	3.50    	-       	
15.40   	8.33    	5.18    	284.45  	-3.03   	2.63    	185.96  	3.49    	-       	
15.43   	8.68    	4.99    	284.35  	-3.03   	2.63    	186.48  	3.50    	gaze fixated: billboard_image_2	
15.46   	8.53    	4.78    	284.39  	-3.03   	2.63    	186.85  	3.50    	-       	
15.49   	8.58    	5.32    	284.38  	-3.03   	2.63    	187.29  	3.49    	-       	
15.52   	8.50    	5.32    	284.40  	-3.03   	2.63    	187.81  	3.49    	-       	
15.54   	8.33    	5.06    	284.45  	-3.03   	2.63    	188.21  	3.49    	-       	
15.58   	8.33    	4.90    	284.45  	-3.03   	2.63    	188.58  	3.49    	-       	
15.60   	8.24    	4.94    	284.47  	-3.03   	2.63    	189.13  	3.51    	-       	
15.63   	8.26    	4.97    	284.47  	-3.03   	2.63    	189.51  	3.50    	-       	
15.67   	8.22    	5.00    	284.48  	-3.03   	2.63    	189.95  	3.51    	-       	
15.69   	8.25    	5.16    	284.47  	-3.03   	2.63    	190.48  	3.51    	-       	
15.72   	8.35    	5.15    	284.44  	-3.03   	2.63    	190.87  	3.51    	-       	
15.76   	8.34    	5.08    	284.44  	-3.03   	2.63    	191.28  	3.52    	-       	
15.78   	8.23    	5.04    	284.47  	-3.03   	2.63    	191.82  	3.52    	-       	
15.81   	8.19    	4.95    	284.48  	-3.03   	2.63    	192.20  	3.52    	-       	
15.85   	7.96    	5.13    	284.55  	-3.03   	2.63    	192.60  	3.53    	-       	
15.87   	8.03    	5.03    	284.53  	-3.03   	2.63    	193.16  	3.53    	-       	
15.90   	8.01    	4.90    	284.53  	-3.03   	2.63    	193.53  	3.55    	-       	
15.93   	7.94    	4.73    	284.55  	-3.03   	2.63    	193.94  	3.55    	-       	
15.96   	7.93    	4.70    	284.56  	-3.03   	2.63    	194.48  	3.55    	-       	
15.99   	0.00    	0.00    	0.00    	-3.03   	2.63    	194.84  	3.54    	-       	
16.02   	0.00    	0.00    	0.00    	-3.03   	2.63    	195.24  	3.56    	gaze ended: billboard_image_2	
16.05   	8.02    	4.65    	284.53  	-3.03   	2.63    	195.82  	3.56    	-       	
16.08   	7.88    	4.93    	284.57  	-3.03   	2.63    	196.20  	3.56    	gaze started: billboard_image_2	
16.11   	7.86    	4.85    	284.57  	-3.03   	2.63    	196.63  	3.56    	-       	
16.14   	7.78    	4.81    	284.59  	-3.03   	2.63    	197.15  	3.56    	-       	
16.16   	7.63    	4.54    	284.63  	-3.03   	2.63    	197.49  	3.57    	-       	
16.20   	7.47    	4.80    	284.68  	-3.03   	2.63    	197.91  	3.57    	-       	
16.23   	7.30    	4.93    	284.72  	-3.03   	2.63    	198.48  	3.58    	-       	
16.25   	7.34    	4.70    	284.71  	-3.03   	2.63    	198.86  	3.58    	-       	
16.28   	7.36    	5.27    	284.71  	-3.03   	2.63    	199.25  	3.59    	-       	
16.30   	7.65    	5.49    	284.63  	-3.03   	2.63    	199.65  	3.61    	-       	
16.33   	7.57    	5.29    	284.65  	-3.03   	2.63    	200.02  	3.62    	gaze fixated: billboard_image_2	
16.36   	7.49    	5.15    	284.67  	-3.03   	2.63    	200.41  	3.62    	-       	
16.38   	7.36    	5.11    	284.71  	-3.03   	2.63    	200.81  	3.62    	-       	
16.41   	8.57    	5.35    	284.38  	-3.03   	2.63    	201.16  	3.61    	-       	
16.43   	0.00    	0.00    	0.00    	-3.03   	2.63    	201.54  	3.67    	-       	
16.46   	9.03    	3.59    	283.38  	-3.03   	2.63    	201.98  	3.66    	gaze ended: billboard_image_2	
16.48   	9.13    	5.63    	284.23  	-3.03   	2.63    	202.34  	3.66    	-       	
16.51   	9.10    	5.65    	284.24  	-3.03   	2.63    	202.72  	3.65    	gaze started: billboard_image_2	
16.54   	9.11    	5.53    	284.24  	-3.03   	2.63    	203.15  	3.64    	-       	
16.56   	9.00    	5.49    	284.27  	-3.03   	2.63    	203.51  	3.64    	-       	
16.59   	8.97    	5.42    	284.27  	-3.03   	2.63    	203.89  	3.65    	-       	
16.61   	9.04    	4.90    	284.26  	-3.03   	2.63    	204.31  	3.66    	-       	
16.64   	9.07    	4.60    	284.25  	-3.03   	2.63    	204.68  	3.66    	-       	
16.67   	9.02    	5.10    	284.26  	-3.03   	2.63    	205.04  	3.67    	-       	
16.69   	9.01    	5.40    	284.26  	-3.03   	2.63    	205.48  	3.67    	-       	
16.72   	9.06    	5.48    	284.25  	-3.03   	2.63    	205.84  	3.67    	-       	
16.75   	9.04    	6.36    	284.26  	-3.03   	2.63    	206.20  	3.66    	-       	
16.77   	9.00    	6.28    	284.27  	-3.03   	2.63    	206.64  	3.70    	gaze fixated: billboard_image_2	
16.80   	8.77    	5.93    	284.33  	-3.03   	2.63    	207.03  	3.70    	-       	
16.82   	8.90    	5.22    	284.30  	-3.03   	2.63    	207.39  	3.70    	-       	
16.85   	8.95    	5.28    	284.28  	-3.03   	2.63    	207.81  	3.69    	-       	
16.88   	8.00    	6.63    	284.54  	-3.03   	2.63    	208.21  	3.70    	-       	
16.91   	8.15    	6.34    	284.49  	-3.03   	2.63    	208.61  	3.70    	-       	
16.94   	8.17    	5.69    	284.49  	-3.03   	2.63    	209.14  	3.71    	-       	
16.96   	8.13    	5.69    	284.50  	-3.03   	2.63    	209.50  	3.70    	-       	
16.99   	8.04    	5.48    	284.52  	-3.03   	2.63    	209.88  	3.70    	-       	
17.02   	8.06    	5.51    	284.52  	-3.03   	2.63    	210.31  	3.69    	-       	
17.04   	7.88    	5.53    	284.57  	-3.03   	2.63    	210.71  	3.70    	-       	
17.07   	7.95    	5.00    	284.55  	-3.03   	2.63    	211.08  	3.70    	-       	
17.09   	8.10    	5.20    	284.51  	-3.03   	2.63    	211.47  	3.71    	-       	
17.12   	8.22    	5.47    	284.48  	-3.03   	2.63    	211.83  	3.72    	-       	
17.15   	8.21    	5.51    	284.48  	-3.03   	2.63    	212.24  	3.72    	-       	
17.17   	8.25    	5.58    	284.47  	-3.03   	2.63    	212.65  	3.72    	-       	
17.20   	8.26    	5.71    	284.47  	-3.03   	2.63    	213.03  	3.74    	-       	
17.22   	8.18    	5.60    	284.49  	-3.03   	2.63    	213.39  	3.74    	-       	
17.25   	8.16    	5.33    	284.49  	-3.03   	2.63    	213.81  	3.74    	-       	
17.27   	8.12    	5.31    	284.50  	-3.03   	2.63    	214.18  	3.75    	-       	
17.30   	8.05    	5.41    	284.52  	-3.03   	2.63    	214.57  	3.75    	-       	
17.33   	8.11    	5.62    	284.51  	-3.03   	2.63    	214.98  	3.75    	-       	
17.35   	8.20    	5.58    	284.48  	-3.03   	2.63    	215.37  	3.75    	-       	
17.39   	9.31    	6.03    	284.19  	-3.03   	2.63    	215.77  	3.77    	-       	
17.41   	9.54    	5.46    	284.12  	-3.03   	2.63    	216.31  	3.73    	-       	
17.44   	9.39    	5.46    	284.16  	-3.03   	2.63    	216.65  	3.71    	-       	
17.47   	9.34    	5.20    	284.18  	-3.03   	2.63    	217.03  	3.72    	-       	
17.49   	9.27    	5.17    	284.20  	-3.03   	2.63    	217.48  	3.72    	-       	
17.52   	9.22    	5.17    	284.21  	-3.03   	2.63    	217.83  	3.72    	-       	
17.54   	9.22    	5.27    	284.21  	-3.03   	2.63    	218.18  	3.72    	-       	
17.57   	9.29    	5.26    	284.19  	-3.02   	2.63    	218.63  	3.72    	-       	
17.60   	9.27    	5.26    	284.20  	-3.02   	2.63    	218.98  	3.72    	-       	
17.62   	9.24    	5.22    	284.20  	-3.02   	2.63    	219.39  	3.72    	-       	
17.65   	9.23    	5.17    	284.21  	-3.02   	2.63    	219.80  	3.73    	-       	
17.67   	9.29    	5.06    	284.19  	-3.02   	2.63    	220.20  	3.73    	-       	
17.70   	8.43    	4.69    	284.42  	-3.02   	2.63    	220.58  	3.77    	-       	
17.72   	0.00    	0.00    	0.00    	-3.02   	2.63    	220.97  	3.75    	-       	
17.75   	0.00    	0.00    	0.00    	-3.02   	2.63    	221.33  	3.77    	gaze ended: billboard_image_2	
17.78   	8.24    	5.52    	284.47  	-3.02   	2.63    	221.71  	3.77    	-       	
17.80   	8.27    	5.70    	284.46  	-3.02   	2.63    	222.14  	3.76    	gaze started: billboard_image_2	
17.83   	8.24    	5.78    	284.47  	-3.02   	2.63    	222.52  	3.76    	-       	
17.86   	8.26    	5.46    	284.47  	-3.02   	2.63    	222.89  	3.76    	-       	
17.88   	8.40    	5.28    	284.43  	-3.02   	2.63    	223.31  	3.76    	-       	
17.91   	8.52    	5.24    	284.40  	-3.02   	2.63    	223.68  	3.75    	-       	
17.93   	8.43    	5.19    	284.42  	-3.02   	2.63    	224.07  	3.77    	-       	
17.96   	8.77    	5.17    	284.33  	-3.02   	2.63    	224.48  	3.72    	-       	
17.99   	8.53    	4.89    	284.39  	-3.02   	2.63    	224.86  	3.72    	-       	
18.01   	8.59    	4.74    	284.38  	-3.02   	2.63    	225.23  	3.71    	-       	
18.04   	8.77    	4.72    	284.33  	-3.02   	2.63    	225.65  	3.70    	-       	
18.06   	8.39    	4.90    	284.43  	-3.02   	2.63    	226.01  	3.70    	gaze fixated: billboard_image_2	
18.09   	8.91    	5.21    	284.29  	-3.02   	2.63    	226.43  	3.64    	-       	
18.12   	8.83    	5.36    	284.31  	-3.02   	2.63    	226.83  	3.72    	-       	
18.14   	8.49    	4.53    	284.40  	-3.02   	2.63    	227.21  	3.66    	-       	
18.18   	8.70    	5.05    	284.35  	-3.02   	2.63    	227.57  	3.65    	-       	
18.20   	8.86    	4.88    	284.31  	-3.02   	2.63    	228.15  	3.63    	-       	
18.23   	9.14    	5.61    	284.23  	-3.02   	2.63    	228.51  	3.65    	-       	
18.26   	9.13    	5.76    	284.23  	-3.02   	2.63    	228.92  	3.65    	-       	
18.28   	9.31    	5.64    	284.18  	-3.02   	2.63    	229.31  	3.65    	-       	
18.31   	9.14    	5.67    	284.23  	-3.02   	2.63    	229.69  	3.65    	-       	
18.33   	9.45    	5.55    	284.15  	-3.01   	2.63    	230.07  	3.65    	-       	
18.36   	9.14    	5.45    	284.23  	-3.01   	2.63    	230.48  	3.63    	-       	
18.39   	8.78    	5.23    	284.33  	-3.01   	2.63    	230.86  	3.64    	-       	
18.42   	8.94    	5.35    	284.28  	-3.01   	2.63    	231.27  	3.64    	-       	
18.45   	8.86    	6.03    	284.31  	-3.01   	2.63    	231.82  	3.64    	-       	
18.48   	8.71    	5.68    	284.35  	-3.01   	2.63    	232.18  	3.64    	-       	
18.50   	8.57    	5.59    	284.38  	-3.01   	2.63    	232.59  	3.64    	-       	
18.53   	8.00    	5.83    	284.54  	-3.01   	2.63    	232.99  	3.61    	-       	
18.55   	8.16    	5.95    	284.49  	-3.01   	2.63    	233.38  	3.61    	-       	
18.58   	8.22    	5.41    	284.48  	-3.01   	2.63    	233.76  	3.62    	-       	
18.61   	8.19    	5.24    	284.49  	-3.01   	2.63    	234.15  	3.62    	-       	
18.63   	8.17    	5.26    	284.49  	-3.01   	2.63    	234.53  	3.61    	-       	
18.67   	8.18    	5.14    	284.49  	-3.01   	2.63    	234.94  	3.61    	-       	
18.69   	8.15    	4.79    	284.50  	-3.01   	2.63    	235.47  	3.61    	-       	
18.72   	8.12    	4.51    	284.50  	-3.01   	2.63    	235.83  	3.59    	-       	
18.75   	8.12    	4.81    	284.50  	-3.01   	2.63    	236.19  	3.59    	-       	
18.77   	8.17    	5.11    	284.49  	-3.01   	2.63    	236.64  	3.59    	-       	
18.79   	8.08    	5.10    	284.52  	-3.01   	2.63    	236.99  	3.58    	-       	
18.82   	8.00    	5.22    	284.53  	-3.01   	2.64    	237.34  	3.57    	-       	
18.85   	8.00    	5.21    	284.53  	-3.01   	2.64    	237.81  	3.57    	-       	
18.87   	7.94    	4.88    	284.55  	-3.01   	2.64    	238.16  	3.57    	-       	
18.90   	7.97    	4.65    	284.54  	-3.01   	2.64    	238.57  	3.58    	-       	
18.93   	8.02    	4.94    	284.53  	-3.01   	2.64    	238.99  	3.59    	-       	
18.95   	8.05    	4.97    	284.52  	-3.01   	2.64    	239.34  	3.59    	-       	
18.98   	8.99    	5.77    	284.27  	-3.01   	2.64    	239.69  	3.60    	-       	
19.00   	8.76    	4.59    	284.33  	-3.01   	2.64    	240.15  	3.59    	-       	
19.03   	8.40    	3.73    	283.56  	-3.01   	2.64    	240.50  	3.60    	-       	
19.06   	8.82    	5.18    	284.32  	-3.01   	2.64    	240.87  	3.60    	gaze ended: billboard_image_2	
19.08   	11.62   	5.70    	283.57  	-3.01   	2.64    	241.31  	3.65    	gaze started: billboard_image_2	
19.11   	11.79   	6.04    	283.52  	-3.01   	2.64    	241.69  	3.62    	-       	
19.13   	11.63   	5.57    	283.56  	-3.01   	2.64    	242.06  	3.62    	-       	
19.16   	11.41   	5.29    	283.62  	-3.01   	2.64    	242.48  	3.62    	-       	
19.18   	11.47   	5.43    	283.61  	-3.01   	2.64    	242.84  	3.62    	-       	
19.21   	11.58   	5.41    	283.58  	-3.01   	2.64    	243.21  	3.62    	-       	
19.24   	11.26   	5.49    	283.66  	-3.01   	2.64    	243.65  	3.63    	-       	
19.26   	11.17   	5.47    	283.69  	-3.01   	2.64    	244.03  	3.63    	-       	
19.29   	11.05   	5.50    	283.72  	-3.01   	2.64    	244.38  	3.63    	-       	
19.31   	11.40   	5.33    	283.62  	-3.01   	2.64    	244.81  	3.63    	-       	
19.34   	9.35    	5.53    	284.17  	-3.01   	2.64    	245.16  	3.61    	gaze fixated: billboard_image_2	
19.37   	8.04    	4.92    	284.52  	-3.01   	2.64    	245.60  	3.65    	-       	
19.39   	8.16    	4.54    	284.49  	-3.00   	2.64    	245.98  	3.64    	-       	
19.42   	8.15    	4.86    	284.50  	-3.00   	2.64    	246.38  	3.65    	-       	
19.46   	7.99    	5.51    	284.54  	-3.00   	2.64    	246.75  	3.66    	-       	
19.48   	7.93    	5.38    	284.55  	-3.00   	2.64    	247.31  	3.67    	-       	
19.51   	8.07    	5.35    	284.52  	-3.00   	2.64    	247.65  	3.68    	-       	
19.54   	7.92    	5.57    	284.56  	-3.00   	2.64    	248.14  	3.68    	-       	
