seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.44   	7.52    	5.52    	284.66  	-2.95   	2.12    	144.79  	3.65    	gaze started: billboard_image_2	
11.47   	7.28    	5.56    	284.73  	-2.95   	2.12    	145.30  	3.66    	-       	
11.50   	7.66    	5.18    	284.63  	-2.95   	2.12    	145.66  	3.66    	-       	
11.52   	8.13    	4.67    	284.50  	-2.95   	2.12    	146.08  	3.66    	-       	
11.55   	8.02    	4.01    	285.09  	-2.95   	2.12    	146.47  	3.66    	-       	
11.58   	8.14    	3.82    	285.06  	-2.95   	2.12    	146.90  	3.67    	-       	
11.61   	0.00    	0.00    	0.00    	-2.95   	2.12    	147.29  	3.68    	-       	
11.64   	0.00    	0.00    	0.00    	-2.95   	2.12    	147.80  	3.67    	-       	
11.66   	8.73    	3.78    	283.47  	-2.95   	2.12    	148.19  	3.68    	-       	
11.69   	0.00    	0.00    	0.00    	-2.95   	2.12    	148.57  	3.66    	-       	
11.71   	0.00    	0.00    	0.00    	-2.95   	2.12    	148.97  	3.67    	-       	
11.74   	0.00    	0.00    	0.00    	-2.95   	2.12    	149.35  	3.65    	-       	
11.78   	8.09    	4.81    	284.51  	-2.95   	2.12    	149.74  	3.62    	-       	
11.80   	8.39    	5.74    	284.43  	-2.95   	2.12    	150.32  	3.68    	gaze started: billboard_image_2	
11.83   	8.49    	5.23    	284.41  	-2.95   	2.12    	150.67  	3.67    	-       	
11.86   	0.00    	0.00    	0.00    	-2.95   	2.12    	151.05  	3.61    	-       	
11.88   	10.29   	3.59    	283.03  	-2.95   	2.12    	151.48  	3.63    	-       	
11.91   	10.04   	2.87    	283.59  	-2.95   	2.12    	151.87  	3.63    	-       	
11.94   	9.33    	5.31    	284.18  	-2.95   	2.12    	152.26  	3.85    	-       	
11.99   	-1.09   	0.27    	151.23  	-2.95   	2.12    	152.82  	0.00    	gaze started: billboard_image_2	
12.04   	-1.11   	0.27    	151.61  	-2.95   	2.12    	153.18  	0.00    	-       	
12.09   	-1.13   	0.27    	152.31  	-2.95   	2.12    	153.86  	0.00    	-       	
12.14   	-1.14   	0.27    	153.09  	-2.95   	2.12    	154.64  	0.00    	-       	
12.19   	-1.16   	0.27    	153.81  	-2.94   	2.12    	155.37  	0.00    	-       	
12.24   	-1.18   	0.27    	154.59  	-2.94   	2.12    	156.16  	0.00    	-       	
12.29   	-1.19   	0.27    	155.31  	-2.94   	2.12    	156.89  	0.00    	-       	
12.34   	-1.19   	0.27    	156.06  	-2.94   	2.12    	157.65  	0.00    	-       	
12.39   	-1.20   	0.27    	156.80  	-2.94   	2.12    	158.38  	0.00    	-       	
12.43   	-1.20   	0.27    	157.57  	-2.94   	2.12    	159.15  	0.00    	-       	
12.49   	-1.20   	0.27    	158.28  	-2.94   	2.12    	159.86  	0.00    	-       	
12.53   	-1.21   	0.27    	159.07  	-2.94   	2.12    	160.65  	0.00    	-       	
12.58   	-1.22   	0.27    	159.74  	-2.94   	2.12    	161.31  	0.00    	-       	
12.63   	-1.21   	0.27    	160.41  	-2.94   	2.12    	161.99  	0.00    	-       	
12.69   	-1.20   	0.27    	161.21  	-2.94   	2.12    	162.79  	0.00    	-       	
12.74   	-1.20   	0.27    	162.07  	-2.94   	2.12    	163.65  	0.00    	-       	
12.79   	-1.20   	0.27    	162.76  	-2.94   	2.12    	164.34  	0.00    	-       	
12.81   	9.30    	4.11    	284.73  	-2.94   	2.12    	165.15  	4.09    	-       	
12.84   	8.98    	3.63    	283.40  	-2.94   	2.12    	165.84  	4.10    	-       	
12.87   	9.27    	3.98    	284.74  	-2.94   	2.12    	166.31  	4.09    	-       	
12.90   	9.06    	3.91    	284.80  	-2.94   	2.12    	166.67  	4.09    	-       	
12.92   	0.00    	0.00    	0.00    	-2.94   	2.12    	167.09  	4.07    	-       	
12.95   	0.00    	0.00    	0.00    	-2.94   	2.12    	167.48  	4.10    	-       	
12.97   	10.10   	3.90    	284.51  	-2.94   	2.12    	167.89  	4.10    	-       	
13.01   	9.92    	4.22    	284.56  	-2.94   	2.12    	168.25  	4.10    	-       	
13.03   	9.72    	4.80    	284.07  	-2.94   	2.12    	168.81  	4.12    	-       	
13.07   	9.92    	4.79    	284.02  	-2.94   	2.12    	169.15  	4.09    	gaze started: billboard_image_2	
13.09   	9.30    	6.23    	284.19  	-2.94   	2.12    	169.65  	4.02    	-       	
13.12   	9.40    	6.13    	284.16  	-2.94   	2.12    	170.03  	3.99    	-       	
13.15   	9.93    	3.02    	283.59  	-2.94   	2.12    	170.40  	3.92    	-       	
13.17   	9.70    	2.78    	283.71  	-2.94   	2.12    	170.82  	3.89    	-       	
13.20   	9.33    	4.42    	284.83  	-2.94   	2.12    	171.22  	3.87    	-       	
13.23   	8.93    	4.70    	284.29  	-2.94   	2.12    	171.62  	3.84    	-       	
13.26   	8.93    	4.76    	284.29  	-2.94   	2.12    	172.15  	3.84    	gaze started: billboard_image_2	
13.28   	9.06    	4.88    	284.25  	-2.94   	2.12    	172.52  	3.82    	-       	
13.31   	9.14    	4.64    	284.23  	-2.94   	2.12    	172.89  	3.79    	-       	
13.34   	9.50    	4.50    	284.14  	-2.94   	2.12    	173.32  	3.76    	-       	
13.38   	-2.52   	0.27    	420.10  	-2.94   	2.12    	173.68  	3.71    	-       	
13.43   	-7.57   	0.27    	479.58  	-2.94   	2.11    	174.05  	3.71    	-       	
13.48   	-7.04   	0.27    	350.37  	-2.94   	2.11    	174.82  	3.68    	-       	
13.53   	-8.41   	0.27    	399.96  	-2.94   	2.11    	175.52  	3.67    	-       	
13.58   	-6.43   	0.27    	331.70  	-2.94   	2.11    	176.32  	3.64    	-       	
13.63   	-6.12   	0.27    	281.14  	-2.94   	2.11    	177.00  	3.64    	-       	
13.68   	-6.41   	0.27    	294.32  	-2.94   	2.11    	177.82  	3.67    	-       	
13.73   	-6.83   	0.27    	318.16  	-2.94   	2.11    	178.48  	3.70    	-       	
13.78   	-7.13   	0.27    	321.91  	-2.94   	2.11    	179.32  	3.73    	-       	
13.83   	-6.41   	0.27    	294.54  	-2.94   	2.11    	179.97  	3.74    	-       	
13.88   	6.50    	0.21    	574.55  	-2.94   	2.11    	180.82  	3.87    	-       	
13.91   	9.85    	4.14    	284.58  	-2.94   	2.11    	181.50  	3.76    	-       	
13.94   	9.26    	6.80    	284.20  	-2.94   	2.11    	182.33  	3.76    	-       	
13.96   	10.75   	5.52    	283.80  	-2.94   	2.11    	182.71  	3.78    	gaze started: billboard_image_2	
14.00   	10.28   	5.42    	283.92  	-2.94   	2.12    	183.09  	3.72    	-       	
14.02   	10.16   	5.25    	283.96  	-2.94   	2.11    	183.65  	3.74    	-       	
14.05   	12.76   	3.96    	283.75  	-2.94   	2.12    	183.99  	3.71    	-       	
14.08   	11.54   	4.51    	283.59  	-2.94   	2.12    	184.38  	3.79    	-       	
14.10   	11.31   	5.70    	283.65  	-2.94   	2.12    	184.81  	3.68    	gaze started: billboard_image_2	
14.13   	11.84   	4.69    	283.51  	-2.93   	2.12    	185.19  	3.67    	-       	
14.16   	11.63   	5.20    	283.56  	-2.93   	2.12    	185.57  	3.72    	-       	
14.18   	0.00    	0.00    	0.00    	-2.93   	2.12    	185.98  	3.71    	-       	
14.21   	12.49   	4.62    	283.33  	-2.93   	2.12    	186.35  	3.64    	-       	
14.23   	12.77   	5.42    	283.26  	-2.93   	2.12    	186.77  	3.71    	gaze started: billboard_image_2	
14.26   	11.47   	5.50    	283.61  	-2.93   	2.12    	187.16  	3.71    	-       	
14.29   	12.21   	6.25    	283.41  	-2.93   	2.11    	187.56  	3.69    	-       	
14.32   	11.59   	5.88    	283.57  	-2.93   	2.11    	187.92  	3.61    	-       	
14.35   	12.07   	5.04    	283.45  	-2.93   	2.11    	188.49  	3.67    	-       	
14.37   	10.43   	5.18    	283.88  	-2.92   	2.11    	188.84  	3.67    	-       	
14.40   	10.56   	4.56    	283.85  	-2.92   	2.11    	189.23  	3.61    	-       	
14.43   	9.97    	4.75    	284.01  	-2.92   	2.11    	189.66  	3.59    	-       	
14.45   	9.56    	4.69    	284.12  	-2.92   	2.11    	190.04  	3.59    	-       	
14.48   	0.00    	0.00    	0.00    	-2.92   	2.11    	190.39  	3.59    	-       	
14.50   	0.00    	0.00    	0.00    	-2.92   	2.11    	190.81  	3.58    	-       	
14.53   	0.00    	0.00    	0.00    	-2.92   	2.11    	191.16  	3.58    	-       	
14.56   	9.76    	4.63    	284.06  	-2.92   	2.11    	191.54  	3.58    	-       	
14.58   	9.55    	4.76    	284.12  	-2.92   	2.11    	191.99  	3.57    	gaze started: billboard_image_2	
14.61   	0.00    	0.00    	0.00    	-2.92   	2.11    	192.37  	3.58    	-       	
14.64   	9.61    	4.89    	284.11  	-2.92   	2.11    	192.80  	3.53    	-       	
14.67   	9.92    	4.95    	284.02  	-2.93   	2.11    	193.32  	3.53    	gaze started: billboard_image_2	
14.69   	10.21   	4.81    	283.94  	-2.93   	2.11    	193.66  	3.51    	-       	
14.72   	9.63    	5.13    	284.10  	-2.93   	2.11    	194.05  	3.51    	-       	
14.75   	9.55    	5.08    	284.12  	-2.93   	2.11    	194.50  	3.50    	-       	
14.77   	9.49    	5.26    	284.14  	-2.93   	2.11    	194.88  	3.50    	-       	
14.80   	9.44    	5.39    	284.15  	-2.93   	2.11    	195.22  	3.50    	-       	
14.82   	9.19    	5.24    	284.22  	-2.93   	2.11    	195.65  	3.50    	-       	
14.86   	9.83    	5.26    	284.04  	-2.93   	2.11    	195.99  	3.49    	-       	
14.88   	9.57    	5.22    	284.12  	-2.93   	2.11    	196.49  	3.47    	-       	
14.90   	9.66    	5.36    	284.09  	-2.93   	2.11    	196.82  	3.47    	-       	
14.93   	9.86    	5.32    	284.04  	-2.93   	2.11    	197.20  	3.46    	gaze fixated: billboard_image_2	
14.96   	10.05   	5.35    	283.99  	-2.93   	2.11    	197.65  	3.46    	-       	
14.98   	9.91    	5.49    	284.02  	-2.93   	2.11    	198.00  	3.46    	-       	
15.01   	9.87    	5.52    	284.04  	-2.93   	2.11    	198.38  	3.45    	-       	
15.03   	9.66    	5.59    	284.09  	-2.93   	2.11    	198.83  	3.45    	-       	
15.06   	10.84   	5.36    	283.78  	-2.93   	2.11    	199.16  	3.37    	-       	
15.09   	10.70   	5.82    	283.81  	-2.93   	2.11    	199.55  	3.39    	-       	
15.11   	10.69   	5.76    	283.81  	-2.93   	2.11    	199.99  	3.40    	-       	
15.14   	10.99   	5.81    	283.73  	-2.93   	2.11    	200.33  	3.41    	-       	
15.17   	11.03   	5.87    	283.72  	-2.93   	2.11    	200.69  	3.41    	-       	
15.19   	11.24   	5.81    	283.67  	-2.93   	2.11    	201.16  	3.41    	-       	
15.21   	11.33   	5.85    	283.64  	-2.93   	2.11    	201.50  	3.43    	-       	
15.24   	11.25   	5.69    	283.67  	-2.93   	2.11    	201.85  	3.42    	-       	
15.27   	11.20   	5.79    	283.68  	-2.93   	2.11    	202.32  	3.43    	-       	
15.30   	11.23   	5.65    	283.67  	-2.93   	2.11    	202.66  	3.44    	-       	
15.32   	11.22   	5.54    	283.67  	-2.93   	2.11    	203.16  	3.44    	-       	
15.36   	11.30   	5.53    	283.65  	-2.93   	2.11    	203.49  	3.46    	-       	
15.38   	11.27   	5.47    	283.66  	-2.93   	2.11    	204.00  	3.46    	-       	
15.40   	11.31   	5.45    	283.65  	-2.93   	2.11    	204.33  	3.45    	-       	
15.43   	11.42   	5.35    	283.62  	-2.93   	2.11    	204.70  	3.43    	-       	
15.46   	11.38   	5.28    	283.63  	-2.93   	2.11    	205.16  	3.42    	-       	
15.48   	11.24   	5.26    	283.67  	-2.93   	2.11    	205.50  	3.42    	-       	
15.51   	11.19   	5.30    	283.68  	-2.93   	2.11    	205.84  	3.42    	-       	
15.53   	11.06   	5.20    	283.71  	-2.93   	2.11    	206.32  	3.41    	-       	
15.57   	11.07   	5.28    	283.71  	-2.93   	2.11    	206.65  	3.41    	-       	
15.59   	10.96   	5.48    	283.74  	-2.93   	2.11    	207.16  	3.40    	-       	
15.61   	11.15   	5.34    	283.69  	-2.93   	2.11    	207.49  	3.39    	-       	
15.64   	12.09   	5.23    	283.44  	-2.93   	2.11    	207.85  	3.42    	-       	
15.67   	11.86   	5.26    	283.50  	-2.93   	2.11    	208.32  	3.42    	-       	
15.69   	11.89   	5.29    	283.49  	-2.93   	2.11    	208.67  	3.42    	-       	
15.72   	12.64   	4.58    	283.29  	-2.93   	2.11    	209.04  	3.42    	-       	
15.74   	0.00    	0.00    	0.00    	-2.93   	2.11    	209.49  	3.40    	-       	
15.78   	0.00    	0.00    	0.00    	-2.93   	2.11    	209.82  	3.41    	gaze ended: billboard_image_2	
15.80   	0.00    	0.00    	0.00    	-2.93   	2.11    	210.33  	3.43    	-       	
15.83   	0.00    	0.00    	0.00    	-2.93   	2.11    	210.66  	3.43    	-       	
15.86   	12.29   	4.52    	283.39  	-2.93   	2.11    	211.16  	3.42    	-       	
15.88   	12.30   	4.81    	283.38  	-2.93   	2.11    	211.51  	3.42    	gaze started: billboard_image_2	
15.91   	0.00    	0.00    	0.00    	-2.93   	2.11    	211.87  	3.43    	-       	
15.93   	0.00    	0.00    	0.00    	-2.93   	2.11    	212.33  	3.43    	-       	
15.96   	12.79   	4.55    	283.25  	-2.93   	2.11    	212.66  	3.43    	-       	
15.99   	12.64   	4.70    	283.29  	-2.93   	2.11    	213.00  	3.44    	gaze started: billboard_image_2	
16.01   	12.43   	4.74    	283.35  	-2.93   	2.11    	213.49  	3.45    	-       	
16.04   	13.18   	4.04    	283.64  	-2.93   	2.11    	213.82  	3.47    	-       	
16.07   	0.00    	0.00    	0.00    	-2.93   	2.11    	214.33  	3.47    	-       	
16.10   	12.54   	4.75    	283.32  	-2.93   	2.11    	214.66  	3.46    	-       	
16.12   	8.44    	5.38    	284.42  	-2.93   	2.11    	215.15  	3.45    	gaze started: billboard_image_2	
16.16   	8.15    	5.44    	284.49  	-2.93   	2.11    	215.50  	3.48    	-       	
16.18   	7.50    	5.13    	284.67  	-2.93   	2.11    	215.99  	3.51    	-       	
16.21   	7.71    	5.22    	284.61  	-2.93   	2.11    	216.32  	3.48    	-       	
16.23   	7.67    	5.18    	284.62  	-2.93   	2.11    	216.82  	3.48    	-       	
16.27   	7.63    	5.10    	284.63  	-2.93   	2.11    	217.16  	3.49    	-       	
16.29   	7.29    	4.93    	284.73  	-2.93   	2.11    	217.65  	3.49    	-       	
16.32   	7.43    	4.85    	284.69  	-2.93   	2.11    	217.99  	3.52    	-       	
16.34   	7.64    	4.95    	284.63  	-2.93   	2.11    	218.49  	3.51    	-       	
16.38   	7.39    	4.95    	284.70  	-2.93   	2.11    	218.82  	3.51    	-       	
16.40   	7.17    	4.79    	284.76  	-2.93   	2.11    	219.33  	3.51    	gaze fixated: billboard_image_2	
16.42   	7.32    	4.86    	284.72  	-2.93   	2.11    	219.68  	3.50    	-       	
16.46   	7.58    	4.84    	284.65  	-2.93   	2.11    	220.02  	3.51    	-       	
16.48   	7.43    	4.77    	284.69  	-2.93   	2.11    	220.50  	3.52    	-       	
16.51   	7.31    	4.79    	284.72  	-2.93   	2.11    	220.83  	3.52    	-       	
16.53   	7.23    	4.75    	284.74  	-2.93   	2.11    	221.32  	3.53    	-       	
16.56   	7.12    	4.77    	284.77  	-2.93   	2.11    	221.67  	3.54    	-       	
16.59   	7.00    	4.76    	284.80  	-2.93   	2.11    	222.04  	3.55    	-       	
16.61   	7.25    	4.87    	284.74  	-2.93   	2.11    	222.49  	3.59    	-       	
16.63   	9.81    	4.73    	284.05  	-2.93   	2.11    	222.84  	3.58    	-       	
16.67   	10.48   	5.06    	283.87  	-2.93   	2.11    	223.17  	3.56    	-       	
16.69   	0.00    	0.00    	0.00    	-2.93   	2.11    	223.66  	3.55    	-       	
16.71   	10.78   	4.78    	283.79  	-2.93   	2.11    	224.00  	3.56    	gaze ended: billboard_image_2	
16.74   	10.82   	4.67    	283.78  	-2.93   	2.11    	224.38  	3.55    	gaze started: billboard_image_2	
16.77   	10.74   	4.66    	283.80  	-2.93   	2.11    	224.82  	3.54    	-       	
16.79   	10.78   	4.59    	283.79  	-2.93   	2.11    	225.18  	3.51    	-       	
16.82   	10.92   	4.56    	283.75  	-2.93   	2.11    	225.51  	3.48    	-       	
16.84   	11.09   	4.46    	284.29  	-2.93   	2.11    	225.99  	3.47    	-       	
16.87   	11.05   	4.37    	284.31  	-2.93   	2.11    	226.32  	3.46    	-       	
16.90   	10.65   	4.53    	283.83  	-2.93   	2.11    	226.70  	3.44    	-       	
16.92   	10.49   	4.79    	283.87  	-2.93   	2.11    	227.16  	3.38    	gaze started: billboard_image_2	
16.95   	0.00    	0.00    	0.00    	-2.93   	2.11    	227.51  	3.36    	-       	
16.98   	9.96    	5.09    	284.01  	-2.93   	2.11    	227.85  	3.38    	-       	
17.00   	9.89    	5.04    	284.03  	-2.93   	2.11    	228.32  	3.38    	gaze started: billboard_image_2	
17.03   	10.15   	4.61    	283.96  	-2.93   	2.11    	228.66  	3.38    	-       	
17.06   	9.99    	4.68    	284.00  	-2.93   	2.11    	229.04  	3.38    	-       	
17.08   	9.97    	4.63    	284.01  	-2.93   	2.11    	229.49  	3.38    	-       	
17.10   	10.18   	4.64    	283.95  	-2.93   	2.11    	229.84  	3.37    	-       	
17.13   	10.21   	4.60    	283.94  	-2.93   	2.11    	230.17  	3.38    	-       	
17.16   	10.96   	5.23    	283.74  	-2.93   	2.11    	230.65  	3.36    	-       	
17.18   	11.61   	5.01    	283.57  	-2.93   	2.11    	231.00  	3.37    	-       	
17.21   	11.37   	4.98    	283.63  	-2.93   	2.11    	231.38  	3.37    	-       	
17.23   	11.23   	4.99    	283.67  	-2.93   	2.11    	231.82  	3.37    	-       	
17.26   	11.52   	4.74    	283.59  	-2.93   	2.11    	232.16  	3.39    	gaze fixated: billboard_image_2	
17.29   	0.00    	0.00    	0.00    	-2.93   	2.11    	232.50  	3.41    	-       	
17.31   	12.26   	4.19    	283.90  	-2.93   	2.11    	232.99  	3.40    	gaze ended: billboard_image_2	
17.34   	12.18   	4.01    	283.92  	-2.93   	2.11    	233.32  	3.40    	-       	
17.37   	11.13   	4.89    	283.70  	-2.93   	2.11    	233.66  	3.38    	-       	
17.39   	11.00   	4.89    	283.73  	-2.93   	2.11    	234.16  	3.38    	gaze started: billboard_image_2	
17.41   	11.49   	4.53    	283.60  	-2.93   	2.11    	234.52  	3.37    	-       	
17.44   	11.27   	4.82    	283.66  	-2.93   	2.11    	234.88  	3.36    	-       	
17.47   	11.06   	5.02    	283.72  	-2.93   	2.11    	235.31  	3.36    	-       	
17.49   	11.01   	5.12    	283.73  	-2.93   	2.11    	235.66  	3.37    	-       	
17.52   	11.31   	5.40    	283.65  	-2.93   	2.11    	236.04  	3.40    	-       	
17.54   	9.62    	5.44    	284.10  	-2.93   	2.11    	236.49  	3.37    	-       	
17.57   	10.09   	5.30    	283.98  	-2.93   	2.11    	236.83  	3.43    	-       	
17.60   	10.86   	5.07    	283.77  	-2.93   	2.11    	237.17  	3.42    	-       	
17.62   	10.47   	5.14    	283.87  	-2.93   	2.11    	237.65  	3.41    	-       	
17.65   	10.41   	4.98    	283.89  	-2.93   	2.11    	237.99  	3.42    	gaze fixated: billboard_image_2	
17.67   	10.34   	4.89    	283.91  	-2.93   	2.11    	238.34  	3.42    	-       	
17.70   	10.39   	4.80    	283.90  	-2.93   	2.11    	238.68  	3.42    	-       	
17.72   	10.29   	4.80    	283.92  	-2.93   	2.11    	239.16  	3.43    	-       	
17.75   	10.16   	4.88    	283.96  	-2.93   	2.11    	239.50  	3.44    	-       	
17.78   	9.99    	4.97    	284.00  	-2.93   	2.11    	239.98  	3.43    	-       	
17.81   	10.41   	4.88    	283.89  	-2.93   	2.11    	240.33  	3.42    	-       	
17.83   	10.32   	4.85    	283.91  	-2.93   	2.11    	240.82  	3.43    	-       	
17.86   	10.11   	4.96    	283.97  	-2.93   	2.11    	241.15  	3.41    	-       	
17.89   	10.08   	4.97    	283.98  	-2.93   	2.11    	241.52  	3.42    	-       	
17.91   	9.95    	4.96    	284.01  	-2.93   	2.11    	241.99  	3.43    	-       	
17.94   	9.99    	5.13    	284.00  	-2.93   	2.11    	242.33  	3.44    	-       	
17.97   	9.83    	5.11    	284.04  	-2.93   	2.11    	242.82  	3.43    	-       	
18.00   	9.94    	5.01    	284.02  	-2.93   	2.11    	243.15  	3.43    	-       	
18.02   	9.52    	4.99    	284.13  	-2.93   	2.11    	243.66  	3.40    	-       	
18.05   	7.36    	5.61    	284.71  	-2.93   	2.11    	244.00  	3.49    	-       	
18.08   	7.12    	5.49    	284.77  	-2.93   	2.11    	244.38  	3.54    	-       	
18.10   	7.08    	5.25    	284.78  	-2.93   	2.11    	244.83  	3.51    	-       	
18.13   	7.11    	5.27    	284.77  	-2.93   	2.11    	245.17  	3.52    	-       	
18.16   	7.32    	5.14    	284.72  	-2.93   	2.11    	245.57  	3.53    	-       	
18.18   	7.23    	5.33    	284.74  	-2.93   	2.11    	246.00  	3.54    	-       	
18.20   	7.15    	5.36    	284.76  	-2.93   	2.11    	246.37  	3.55    	-       	
