seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.03   	-4.76   	0.28    	213.09  	-3.04   	2.68    	154.42  	3.34    	-       	
14.09   	-4.72   	0.28    	216.14  	-3.04   	2.68    	155.10  	3.34    	-       	
14.13   	-4.78   	0.28    	218.67  	-3.04   	2.68    	155.91  	3.36    	-       	
14.19   	-4.90   	0.28    	220.63  	-3.04   	2.68    	156.57  	3.41    	-       	
14.25   	-1.20   	0.28    	185.41  	-3.04   	2.68    	157.41  	3.38    	-       	
14.32   	-1.18   	0.28    	185.21  	-3.04   	2.68    	158.09  	3.52    	-       	
14.37   	-1.27   	0.28    	186.59  	-3.04   	2.68    	159.09  	3.54    	-       	
14.43   	-1.20   	0.28    	187.01  	-3.04   	2.68    	160.03  	3.55    	-       	
14.49   	-1.30   	0.28    	187.29  	-3.04   	2.68    	160.92  	3.58    	-       	
14.55   	-1.25   	0.28    	188.30  	-3.04   	2.68    	161.80  	3.59    	-       	
14.62   	-1.31   	0.28    	188.82  	-3.04   	2.68    	162.75  	3.55    	-       	
14.69   	-1.31   	0.28    	190.30  	-3.04   	2.68    	163.63  	3.49    	-       	
14.75   	-1.30   	0.28    	190.54  	-3.04   	2.68    	164.74  	3.41    	-       	
14.82   	-1.22   	0.28    	191.11  	-3.04   	2.68    	165.62  	3.37    	-       	
14.88   	-1.29   	0.28    	191.44  	-3.04   	2.68    	166.75  	3.36    	-       	
14.95   	-1.32   	0.28    	191.82  	-3.04   	2.68    	167.63  	3.32    	-       	
15.01   	-1.31   	0.28    	192.43  	-3.04   	2.68    	168.58  	3.26    	-       	
15.08   	-1.30   	0.28    	192.99  	-3.04   	2.68    	169.56  	3.24    	-       	
15.14   	-1.34   	0.28    	193.69  	-3.04   	2.68    	170.59  	3.24    	-       	
15.20   	-1.30   	0.28    	194.60  	-3.04   	2.68    	171.54  	3.21    	-       	
15.25   	-1.31   	0.28    	195.94  	-3.04   	2.68    	172.42  	3.17    	-       	
15.31   	-1.18   	0.28    	196.22  	-3.04   	2.68    	173.26  	3.17    	-       	
15.36   	-1.20   	0.28    	196.75  	-3.04   	2.68    	174.08  	3.16    	-       	
15.42   	-1.23   	0.28    	197.28  	-3.04   	2.68    	174.98  	3.16    	-       	
15.47   	-1.19   	0.28    	198.06  	-3.04   	2.68    	175.90  	3.16    	-       	
15.53   	-1.01   	0.28    	198.82  	-3.04   	2.68    	176.62  	3.21    	-       	
15.58   	-1.63   	0.28    	196.88  	-3.04   	2.68    	177.41  	3.24    	-       	
15.62   	-1.45   	0.28    	197.50  	-3.04   	2.68    	178.18  	3.22    	-       	
15.67   	-1.46   	0.28    	198.09  	-3.04   	2.68    	178.92  	3.24    	-       	
15.73   	-1.44   	0.28    	198.54  	-3.04   	2.68    	179.64  	3.27    	-       	
15.79   	-1.34   	0.28    	199.51  	-3.04   	2.68    	180.41  	3.30    	-       	
15.83   	-1.41   	0.28    	199.90  	-3.03   	2.68    	181.29  	3.30    	-       	
15.88   	-1.38   	0.28    	200.37  	-3.03   	2.68    	182.08  	3.28    	-       	
15.93   	-1.36   	0.28    	200.86  	-3.03   	2.68    	182.81  	3.25    	-       	
15.97   	-1.48   	0.28    	201.84  	-3.03   	2.68    	183.58  	3.22    	-       	
16.03   	-1.30   	0.28    	201.79  	-3.03   	2.68    	184.20  	3.21    	-       	
16.07   	-1.26   	0.28    	202.18  	-3.03   	2.68    	185.08  	3.18    	-       	
16.12   	-1.15   	0.28    	202.09  	-3.03   	2.68    	185.72  	3.17    	-       	
16.17   	-1.27   	0.28    	202.92  	-3.03   	2.68    	186.41  	3.13    	-       	
16.22   	-1.05   	0.28    	222.88  	-3.03   	2.68    	187.12  	3.10    	-       	
16.26   	-0.97   	0.28    	222.65  	-3.03   	2.68    	187.91  	3.09    	-       	
16.31   	-0.47   	0.28    	224.25  	-3.03   	2.68    	188.55  	3.09    	-       	
16.35   	-0.86   	0.28    	223.63  	-3.03   	2.68    	189.25  	3.09    	-       	
16.40   	-0.83   	0.28    	223.51  	-3.03   	2.68    	189.87  	3.09    	-       	
16.44   	-0.73   	0.28    	223.84  	-3.03   	2.68    	190.58  	3.05    	-       	
16.48   	-0.61   	0.28    	225.08  	-3.03   	2.68    	191.27  	3.04    	-       	
16.53   	-3.28   	0.28    	245.86  	-3.03   	2.68    	191.91  	3.02    	-       	
16.58   	-3.42   	0.28    	244.34  	-3.03   	2.68    	192.56  	3.07    	-       	
16.62   	-5.23   	0.28    	248.78  	-3.03   	2.68    	193.25  	3.06    	-       	
16.67   	-5.22   	0.28    	251.10  	-3.03   	2.68    	193.93  	3.09    	-       	
16.72   	-5.11   	0.28    	254.18  	-3.03   	2.68    	194.74  	3.12    	-       	
16.76   	-5.12   	0.28    	256.57  	-3.03   	2.68    	195.38  	3.13    	-       	
16.81   	-5.13   	0.28    	253.57  	-3.03   	2.68    	196.07  	3.15    	-       	
16.85   	-1.74   	0.28    	222.72  	-3.03   	2.68    	196.73  	3.14    	-       	
16.90   	-1.75   	0.28    	222.46  	-3.03   	2.68    	197.42  	3.14    	-       	
16.94   	-1.75   	0.28    	226.89  	-3.03   	2.68    	198.04  	3.15    	-       	
16.98   	-1.79   	0.28    	227.37  	-3.03   	2.68    	198.74  	3.17    	-       	
17.03   	-1.82   	0.28    	227.72  	-3.03   	2.68    	199.36  	3.20    	-       	
17.07   	-1.89   	0.28    	228.71  	-3.03   	2.68    	200.08  	3.24    	-       	
17.12   	-1.86   	0.28    	229.42  	-3.03   	2.68    	200.73  	3.26    	-       	
17.16   	-1.82   	0.28    	230.06  	-3.03   	2.68    	201.41  	3.28    	-       	
17.21   	-1.80   	0.28    	230.14  	-3.03   	2.68    	202.01  	3.26    	-       	
17.25   	-1.79   	0.28    	230.90  	-3.03   	2.68    	202.74  	3.25    	-       	
17.30   	-1.45   	0.28    	249.08  	-3.03   	2.68    	203.41  	3.26    	-       	
17.34   	-1.12   	0.28    	245.79  	-3.03   	2.68    	204.08  	3.26    	-       	
17.39   	-1.18   	0.28    	245.87  	-3.03   	2.68    	204.70  	3.27    	-       	
17.43   	-1.23   	0.28    	245.18  	-3.03   	2.68    	205.41  	3.26    	-       	
17.47   	-1.22   	0.28    	244.84  	-3.03   	2.68    	206.03  	3.27    	-       	
17.51   	-1.17   	0.28    	245.40  	-3.03   	2.68    	206.75  	3.27    	-       	
17.56   	-5.83   	0.27    	302.24  	-3.03   	2.68    	207.35  	3.31    	-       	
17.61   	-4.21   	0.27    	290.64  	-3.03   	2.68    	208.08  	3.31    	-       	
17.65   	-5.05   	0.27    	299.11  	-3.03   	2.68    	208.69  	3.33    	-       	
17.70   	-4.97   	0.27    	295.26  	-3.03   	2.68    	209.41  	3.33    	-       	
17.75   	-3.06   	0.27    	283.40  	-3.03   	2.68    	210.05  	3.39    	-       	
17.78   	0.00    	0.00    	0.00    	-3.03   	2.68    	210.92  	3.46    	-       	
17.81   	11.64   	4.57    	283.56  	-3.03   	2.68    	211.57  	3.50    	-       	
17.83   	0.00    	0.00    	0.00    	-3.03   	2.68    	212.08  	3.56    	gaze started: billboard_image_2	
17.86   	0.00    	0.00    	0.00    	-3.03   	2.68    	212.42  	3.53    	-       	
17.89   	10.71   	4.81    	283.81  	-3.03   	2.68    	212.76  	3.54    	-       	
17.91   	10.59   	4.73    	283.84  	-3.03   	2.68    	213.24  	3.54    	gaze started: billboard_image_2	
17.93   	10.56   	4.66    	283.85  	-3.03   	2.68    	213.58  	3.54    	-       	
17.97   	10.38   	4.68    	283.90  	-3.03   	2.68    	213.94  	3.54    	-       	
17.99   	8.28    	4.09    	285.02  	-3.03   	2.68    	214.42  	3.53    	-       	
18.01   	8.68    	3.92    	284.91  	-3.03   	2.68    	214.74  	3.55    	-       	
18.03   	8.60    	4.02    	284.93  	-3.03   	2.68    	215.08  	3.55    	-       	
18.06   	8.25    	4.15    	285.03  	-3.03   	2.68    	215.41  	3.57    	-       	
18.08   	7.69    	4.52    	284.62  	-3.03   	2.68    	215.75  	3.54    	-       	
18.11   	7.55    	4.57    	284.66  	-3.03   	2.68    	216.09  	3.53    	gaze started: billboard_image_2	
18.13   	7.60    	4.58    	284.64  	-3.03   	2.68    	216.58  	3.53    	-       	
18.16   	7.72    	4.53    	284.61  	-3.03   	2.68    	216.93  	3.52    	-       	
18.19   	7.91    	4.59    	284.56  	-3.03   	2.68    	217.30  	3.52    	-       	
18.21   	7.89    	4.55    	284.57  	-3.03   	2.68    	217.74  	3.53    	-       	
18.23   	7.78    	4.59    	284.59  	-3.03   	2.68    	218.08  	3.53    	-       	
18.27   	7.83    	4.55    	284.58  	-3.04   	2.68    	218.42  	3.53    	-       	
18.29   	7.71    	4.52    	284.61  	-3.03   	2.68    	218.91  	3.54    	-       	
18.31   	0.00    	0.00    	0.00    	-3.04   	2.68    	219.25  	3.54    	-       	
18.34   	0.00    	0.00    	0.00    	-3.04   	2.68    	219.60  	3.55    	-       	
18.37   	0.00    	0.00    	0.00    	-3.04   	2.68    	220.08  	3.56    	-       	
18.39   	0.00    	0.00    	0.00    	-3.04   	2.68    	220.43  	3.58    	-       	
18.42   	0.00    	0.00    	0.00    	-3.04   	2.68    	220.76  	3.61    	-       	
18.44   	0.00    	0.00    	0.00    	-3.04   	2.68    	221.25  	3.62    	-       	
18.48   	0.00    	0.00    	0.00    	-3.04   	2.68    	221.57  	3.64    	-       	
18.50   	0.00    	0.00    	0.00    	-3.04   	2.68    	222.08  	3.68    	-       	
18.53   	7.22    	3.54    	283.89  	-3.04   	2.68    	222.41  	3.73    	-       	
18.55   	7.32    	3.45    	284.28  	-3.04   	2.68    	222.91  	3.72    	-       	
18.59   	0.00    	0.00    	0.00    	-3.04   	2.68    	223.23  	3.72    	-       	
18.61   	0.00    	0.00    	0.00    	-3.04   	2.68    	223.75  	3.74    	-       	
18.63   	0.00    	0.00    	0.00    	-3.04   	2.68    	224.08  	3.75    	-       	
18.65   	7.22    	3.50    	283.89  	-3.04   	2.68    	224.41  	3.76    	-       	
18.68   	7.15    	3.65    	283.91  	-3.04   	2.68    	224.75  	3.76    	-       	
18.70   	6.98    	3.70    	283.88  	-3.04   	2.68    	225.09  	3.80    	-       	
18.73   	7.03    	3.71    	283.87  	-3.04   	2.68    	225.41  	3.82    	-       	
18.75   	7.47    	3.84    	285.25  	-3.04   	2.68    	225.92  	3.82    	-       	
18.78   	7.45    	3.87    	285.26  	-3.04   	2.68    	226.24  	3.83    	-       	
18.81   	7.41    	3.90    	285.27  	-3.04   	2.68    	226.59  	3.83    	-       	
18.83   	7.41    	3.89    	285.27  	-3.04   	2.68    	227.07  	3.85    	-       	
18.85   	7.52    	3.93    	285.24  	-3.04   	2.68    	227.40  	3.87    	-       	
18.88   	7.36    	3.88    	285.28  	-3.04   	2.68    	227.74  	3.88    	-       	
18.91   	7.09    	3.80    	283.85  	-3.04   	2.68    	228.11  	3.88    	-       	
18.93   	7.09    	3.81    	283.85  	-3.04   	2.68    	228.57  	3.90    	-       	
18.95   	7.27    	3.88    	285.31  	-3.04   	2.68    	228.91  	3.92    	-       	
18.98   	7.15    	3.91    	285.34  	-3.04   	2.68    	229.23  	3.93    	-       	
19.00   	7.22    	3.89    	285.32  	-3.04   	2.68    	229.56  	3.94    	-       	
19.02   	7.21    	3.93    	285.32  	-3.04   	2.68    	229.91  	3.94    	-       	
19.05   	7.30    	4.02    	285.30  	-3.04   	2.68    	230.25  	3.94    	-       	
19.08   	7.22    	4.08    	285.32  	-3.04   	2.68    	230.73  	3.95    	-       	
19.10   	7.22    	4.10    	285.32  	-3.04   	2.68    	231.08  	3.96    	-       	
19.13   	7.39    	4.01    	285.27  	-3.04   	2.68    	231.41  	3.97    	-       	
19.15   	7.41    	4.01    	285.27  	-3.04   	2.68    	231.91  	3.97    	-       	
19.18   	7.43    	4.13    	285.26  	-3.04   	2.68    	232.24  	3.99    	-       	
19.21   	7.41    	4.11    	285.27  	-3.04   	2.68    	232.61  	4.00    	-       	
19.23   	7.36    	4.10    	285.28  	-3.04   	2.68    	233.07  	4.01    	-       	
19.25   	7.38    	4.12    	285.27  	-3.04   	2.68    	233.41  	4.03    	-       	
19.28   	7.34    	4.12    	285.29  	-3.04   	2.68    	233.74  	4.04    	-       	
19.34   	86.39   	0.23    	907.80  	-3.04   	2.68    	234.08  	4.18    	-       	
19.39   	-3.43   	0.28    	258.83  	-3.04   	2.68    	234.57  	4.03    	-       	
19.44   	-4.10   	0.28    	266.18  	-3.04   	2.68    	235.42  	4.06    	-       	
19.48   	-4.12   	0.28    	267.26  	-3.04   	2.68    	236.25  	4.07    	-       	
19.53   	-4.16   	0.28    	268.80  	-3.04   	2.68    	236.86  	4.09    	-       	
19.57   	-4.18   	0.28    	269.32  	-3.04   	2.68    	237.58  	4.10    	-       	
19.62   	-6.45   	0.27    	315.61  	-3.04   	2.68    	238.19  	4.07    	-       	
19.66   	-4.69   	0.27    	293.38  	-3.04   	2.68    	238.92  	4.02    	-       	
19.71   	-5.75   	0.27    	300.81  	-3.04   	2.68    	239.54  	3.98    	-       	
19.75   	-5.67   	0.27    	300.40  	-3.04   	2.68    	240.25  	3.91    	-       	
19.80   	-5.41   	0.27    	299.90  	-3.04   	2.68    	240.85  	3.79    	-       	
19.84   	-5.18   	0.27    	295.46  	-3.04   	2.68    	241.58  	3.74    	-       	
19.89   	-5.23   	0.27    	296.78  	-3.04   	2.68    	242.25  	3.69    	-       	
19.93   	-4.91   	0.28    	259.14  	-3.04   	2.68    	242.91  	3.53    	-       	
19.97   	-5.31   	0.28    	254.21  	-3.04   	2.68    	243.57  	3.49    	-       	
20.01   	-5.50   	0.28    	254.67  	-3.04   	2.68    	244.24  	3.51    	-       	
20.06   	-5.46   	0.28    	255.17  	-3.04   	2.68    	244.84  	3.51    	-       	
20.10   	-5.56   	0.28    	255.77  	-3.04   	2.68    	245.41  	3.54    	-       	
20.14   	-5.58   	0.28    	256.01  	-3.04   	2.68    	246.09  	3.51    	-       	
20.18   	-5.56   	0.28    	256.75  	-3.04   	2.68    	246.75  	3.55    	-       	
20.23   	-5.27   	0.27    	287.11  	-3.04   	2.68    	247.35  	3.60    	-       	
20.27   	-5.42   	0.27    	281.62  	-3.04   	2.68    	248.08  	3.51    	-       	
20.32   	-4.71   	0.27    	280.11  	-3.04   	2.68    	248.69  	3.44    	-       	
20.36   	-4.85   	0.27    	280.24  	-3.04   	2.68    	249.41  	3.40    	-       	
20.41   	-5.06   	0.27    	279.30  	-3.04   	2.68    	250.00  	3.35    	-       	
20.45   	-4.89   	0.28    	278.71  	-3.04   	2.68    	250.74  	3.29    	-       	
20.50   	-5.10   	0.28    	381.45  	-3.04   	2.68    	251.37  	3.22    	-       	
20.55   	-5.65   	0.28    	408.32  	-3.04   	2.68    	252.08  	3.24    	-       	
20.60   	-11.10  	0.27    	409.09  	-3.04   	2.68    	252.79  	3.24    	-       	
20.65   	-12.12  	0.27    	426.66  	-3.04   	2.68    	253.59  	3.24    	-       	
20.70   	-11.31  	0.27    	426.20  	-3.04   	2.68    	254.28  	3.27    	-       	
20.74   	-11.89  	0.26    	430.61  	-3.04   	2.68    	255.08  	3.31    	-       	
20.79   	-11.37  	0.27    	422.69  	-3.04   	2.68    	255.72  	3.33    	-       	
20.83   	-12.59  	0.26    	466.38  	-3.04   	2.68    	256.41  	3.38    	-       	
20.89   	-4.45   	0.27    	283.03  	-3.04   	2.68    	257.08  	3.45    	-       	
20.93   	-5.37   	0.27    	285.05  	-3.04   	2.68    	257.90  	3.47    	-       	
20.98   	-5.42   	0.27    	286.66  	-3.04   	2.68    	258.61  	3.48    	-       	
21.02   	-5.48   	0.27    	287.75  	-3.04   	2.68    	259.25  	3.50    	-       	
21.06   	-5.51   	0.27    	287.97  	-3.04   	2.68    	259.89  	3.57    	-       	
21.10   	-5.44   	0.27    	288.33  	-3.04   	2.68    	260.58  	3.61    	-       	
21.15   	-5.19   	0.27    	296.07  	-3.04   	2.68    	261.18  	3.79    	-       	
21.20   	-5.51   	0.28    	358.24  	-3.04   	2.68    	261.91  	3.71    	-       	
21.24   	-7.78   	0.27    	358.63  	-3.04   	2.68    	262.57  	3.71    	-       	
21.29   	-7.41   	0.27    	352.51  	-3.04   	2.68    	263.24  	3.71    	-       	
21.35   	-7.36   	0.27    	349.66  	-3.04   	2.68    	263.92  	3.68    	-       	
21.39   	-7.53   	0.27    	349.55  	-3.04   	2.68    	264.74  	3.64    	-       	
21.44   	-3.85   	0.27    	290.13  	-3.04   	2.68    	265.46  	3.61    	-       	
21.48   	-2.38   	0.27    	280.03  	-3.04   	2.68    	266.24  	3.57    	-       	
21.53   	-2.69   	0.27    	281.65  	-3.04   	2.68    	266.87  	3.54    	-       	
21.57   	-2.66   	0.27    	281.61  	-3.04   	2.68    	267.57  	3.54    	-       	
21.62   	-2.97   	0.27    	283.38  	-3.04   	2.68    	268.14  	3.56    	-       	
21.67   	-3.85   	0.27    	300.99  	-3.04   	2.68    	268.92  	3.73    	-       	
21.72   	-4.68   	0.27    	344.31  	-3.04   	2.68    	269.63  	3.68    	-       	
21.77   	-7.63   	0.27    	355.73  	-3.04   	2.68    	270.41  	3.65    	-       	
21.82   	-7.55   	0.27    	352.64  	-3.04   	2.68    	271.08  	3.61    	-       	
21.87   	-7.34   	0.27    	350.99  	-3.04   	2.68    	271.92  	3.52    	-       	
21.92   	-8.48   	0.27    	383.06  	-3.04   	2.68    	272.63  	3.40    	-       	
21.97   	-22.24  	0.18    	606.57  	-3.04   	2.68    	273.41  	3.40    	-       	
22.02   	-13.52  	0.26    	482.95  	-3.04   	2.68    	274.06  	3.38    	-       	
22.07   	-12.17  	0.26    	453.52  	-3.04   	2.68    	274.92  	3.39    	-       	
22.12   	-11.65  	0.26    	444.52  	-3.04   	2.68    	275.62  	3.40    	-       	
22.17   	-1.00   	0.28    	385.78  	-3.04   	2.68    	276.41  	3.43    	-       	
22.22   	0.19    	0.27    	386.87  	-3.04   	2.68    	277.14  	3.40    	-       	
22.27   	-0.72   	0.27    	410.55  	-3.04   	2.68    	277.91  	3.40    	-       	
22.32   	-0.87   	0.27    	417.21  	-3.04   	2.68    	278.61  	3.40    	-       	
22.37   	-1.12   	0.27    	419.69  	-3.04   	2.68    	279.41  	3.40    	-       	
22.42   	-1.58   	0.27    	424.99  	-3.04   	2.68    	280.05  	3.40    	-       	
22.47   	-1.70   	0.27    	430.56  	-3.04   	2.68    	280.92  	3.44    	-       	
22.52   	-1.74   	0.27    	413.97  	-3.04   	2.68    	281.61  	3.48    	-       	
22.57   	-1.80   	0.27    	406.14  	-3.04   	2.68    	282.41  	3.51    	-       	
22.62   	-3.01   	0.28    	378.67  	-3.04   	2.68    	283.09  	3.64    	-       	
22.66   	-4.53   	0.27    	310.64  	-3.04   	2.68    	283.91  	3.69    	-       	
22.71   	-4.72   	0.27    	314.40  	-3.04   	2.68    	284.57  	3.74    	-       	
22.76   	-5.46   	0.27    	315.09  	-3.04   	2.68    	285.25  	3.67    	-       	
22.81   	-5.53   	0.27    	316.12  	-3.04   	2.68    	285.91  	3.69    	-       	
22.86   	-5.42   	0.27    	317.11  	-3.04   	2.68    	286.75  	3.69    	-       	
22.91   	-5.76   	0.27    	314.78  	-3.04   	2.68    	287.35  	3.72    	-       	
22.95   	-5.24   	0.27    	315.56  	-3.04   	2.68    	288.24  	3.75    	-       	
23.00   	-10.50  	0.27    	455.49  	-3.03   	2.68    	288.88  	3.69    	-       	
23.05   	-6.01   	0.28    	387.68  	-3.03   	2.68    	289.59  	3.74    	-       	
23.10   	-11.22  	0.26    	430.57  	-3.03   	2.68    	290.22  	3.69    	-       	
23.14   	-9.97   	0.27    	413.49  	-3.03   	2.68    	291.07  	3.68    	-       	
23.19   	-12.11  	0.26    	438.04  	-3.03   	2.68    	291.74  	3.65    	-       	
23.23   	-11.17  	0.27    	428.58  	-3.03   	2.68    	292.41  	3.63    	-       	
23.29   	-10.85  	0.27    	420.28  	-3.03   	2.68    	293.07  	3.62    	-       	
23.33   	-10.62  	0.27    	416.53  	-3.03   	2.68    	293.91  	3.61    	-       	
23.39   	-9.09   	0.27    	348.20  	-3.03   	2.68    	294.58  	3.71    	-       	
23.43   	-10.77  	0.27    	346.65  	-3.03   	2.68    	295.42  	3.72    	-       	
23.48   	-10.98  	0.27    	349.03  	-3.03   	2.68    	296.11  	3.75    	-       	
23.52   	-11.32  	0.27    	353.30  	-3.03   	2.68    	296.75  	3.78    	-       	
23.56   	-11.21  	0.27    	354.12  	-3.04   	2.68    	297.40  	3.83    	-       	
23.61   	-11.07  	0.27    	353.38  	-3.04   	2.68    	298.08  	3.84    	-       	
23.65   	-11.51  	0.27    	356.13  	-3.04   	2.68    	298.71  	3.88    	-       	
23.70   	-5.35   	0.27    	339.45  	-3.04   	2.68    	299.41  	3.83    	-       	
23.75   	-3.88   	0.27    	329.17  	-3.04   	2.68    	300.04  	3.91    	-       	
23.80   	-4.25   	0.27    	331.86  	-3.04   	2.68    	300.92  	3.90    	-       	
23.85   	-4.14   	0.27    	331.17  	-3.04   	2.68    	301.56  	3.86    	-       	
23.90   	-0.38   	0.27    	357.13  	-3.04   	2.68    	302.41  	3.81    	-       	
23.94   	-0.51   	0.28    	366.95  	-3.04   	2.68    	303.07  	3.79    	-       	
23.99   	-1.51   	0.28    	394.12  	-3.04   	2.68    	303.75  	3.78    	-       	
24.04   	-1.77   	0.28    	390.35  	-3.04   	2.68    	304.40  	3.73    	-       	
24.08   	-1.89   	0.28    	386.10  	-3.04   	2.68    	305.24  	3.70    	-       	
24.13   	-1.77   	0.28    	388.86  	-3.04   	2.68    	305.87  	3.66    	-       	
24.18   	-1.85   	0.28    	389.83  	-3.04   	2.68    	306.58  	3.63    	-       	
