seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
167.52  	1.48    	0.27    	2441.47 	-2.68   	3.04    	2444.52 	0.00    	-       	
167.57  	1.46    	0.27    	2442.07 	-2.68   	3.04    	2445.13 	0.00    	-       	
167.61  	-0.72   	0.27    	2479.95 	-2.68   	3.04    	2445.86 	3.18    	-       	
167.66  	-1.95   	0.27    	2476.97 	-2.68   	3.04    	2446.47 	3.18    	-       	
167.70  	-0.75   	0.27    	2481.12 	-2.68   	3.04    	2447.19 	3.22    	-       	
167.75  	-0.73   	0.27    	2476.58 	-2.68   	3.04    	2447.80 	3.20    	-       	
167.79  	-0.70   	0.27    	2476.04 	-2.68   	3.04    	2448.53 	3.25    	-       	
167.84  	-0.90   	0.28    	2476.81 	-2.68   	3.04    	2449.16 	3.27    	-       	
167.88  	-0.55   	0.27    	2503.00 	-2.68   	3.04    	2449.85 	3.26    	-       	
167.93  	1.08    	0.27    	2504.17 	-2.68   	3.04    	2450.50 	3.27    	-       	
167.96  	0.57    	0.27    	2502.72 	-2.67   	3.04    	2451.20 	3.22    	-       	
168.01  	0.20    	0.27    	2506.64 	-2.67   	3.04    	2451.83 	3.19    	-       	
168.05  	0.98    	0.27    	2507.18 	-2.67   	3.04    	2452.52 	3.21    	-       	
168.10  	1.36    	0.27    	2506.36 	-2.67   	3.04    	2453.10 	3.13    	-       	
168.15  	0.71    	0.27    	2503.84 	-2.67   	3.05    	2453.85 	3.14    	-       	
168.19  	10.55   	0.18    	2497.70 	-2.67   	3.05    	2454.48 	3.16    	-       	
168.24  	9.77    	0.21    	2494.82 	-2.67   	3.05    	2455.19 	3.11    	-       	
168.28  	10.63   	0.17    	2497.91 	-2.67   	3.05    	2455.84 	3.16    	-       	
168.33  	10.00   	0.21    	2495.67 	-2.67   	3.05    	2456.52 	3.21    	-       	
168.38  	9.58    	0.21    	2494.49 	-2.66   	3.05    	2457.19 	3.21    	-       	
168.42  	9.18    	0.19    	2493.89 	-2.66   	3.05    	2458.03 	3.23    	-       	
168.47  	9.19    	0.19    	2493.84 	-2.66   	3.05    	2458.67 	3.22    	-       	
168.51  	9.01    	0.19    	2493.69 	-2.66   	3.05    	2459.35 	3.23    	-       	
168.56  	2.13    	0.27    	2472.45 	-2.66   	3.05    	2459.98 	3.23    	-       	
168.60  	2.20    	0.27    	2472.54 	-2.66   	3.05    	2460.68 	3.32    	-       	
168.65  	2.31    	0.27    	2473.04 	-2.66   	3.05    	2461.30 	3.28    	-       	
168.69  	2.44    	0.26    	2473.50 	-2.66   	3.05    	2462.01 	3.32    	-       	
168.74  	2.35    	0.26    	2473.83 	-2.66   	3.05    	2462.67 	3.33    	-       	
168.78  	2.15    	0.27    	2475.67 	-2.66   	3.05    	2463.36 	3.37    	-       	
168.82  	2.24    	0.26    	2501.34 	-2.66   	3.05    	2463.97 	3.38    	-       	
168.87  	1.90    	0.27    	2499.25 	-2.66   	3.05    	2464.68 	3.37    	-       	
168.91  	2.09    	0.27    	2496.51 	-2.66   	3.05    	2465.27 	3.36    	-       	
168.96  	1.67    	0.27    	2496.90 	-2.66   	3.05    	2466.02 	3.33    	-       	
169.01  	1.75    	0.27    	2497.46 	-2.66   	3.05    	2466.63 	3.31    	-       	
169.05  	1.87    	0.27    	2498.10 	-2.66   	3.05    	2467.52 	3.28    	-       	
169.10  	2.18    	0.26    	2500.05 	-2.66   	3.05    	2468.13 	3.28    	-       	
169.14  	-0.04   	0.27    	2507.08 	-2.66   	3.05    	2468.85 	3.24    	-       	
169.19  	-0.23   	0.27    	2508.58 	-2.66   	3.05    	2469.45 	3.29    	-       	
169.23  	0.60    	0.27    	2509.40 	-2.66   	3.05    	2470.19 	3.29    	-       	
169.28  	0.39    	0.27    	2509.05 	-2.66   	3.05    	2470.80 	3.28    	-       	
169.32  	0.46    	0.27    	2509.81 	-2.66   	3.05    	2471.53 	3.28    	-       	
169.37  	0.39    	0.27    	2509.93 	-2.66   	3.05    	2472.15 	3.26    	-       	
169.41  	0.33    	0.27    	2509.36 	-2.66   	3.05    	2472.86 	3.26    	-       	
169.46  	0.47    	0.27    	2509.47 	-2.66   	3.05    	2473.52 	3.26    	-       	
169.50  	-1.33   	0.27    	2528.61 	-2.66   	3.05    	2474.18 	3.27    	-       	
169.54  	-1.57   	0.27    	2534.10 	-2.66   	3.05    	2474.79 	3.27    	-       	
169.58  	-0.23   	0.27    	2531.47 	-2.66   	3.05    	2475.51 	3.29    	-       	
169.63  	-0.82   	0.27    	2533.88 	-2.66   	3.05    	2476.12 	3.29    	-       	
169.68  	-0.57   	0.27    	2533.12 	-2.66   	3.05    	2476.84 	3.29    	-       	
169.72  	-1.05   	0.27    	2529.33 	-2.66   	3.05    	2477.47 	3.27    	-       	
169.77  	-1.02   	0.28    	2528.94 	-2.66   	3.05    	2478.18 	3.27    	-       	
169.81  	-0.95   	0.27    	2527.86 	-2.66   	3.05    	2478.79 	3.27    	-       	
169.85  	-8.73   	0.27    	2560.94 	-2.66   	3.05    	2479.52 	3.30    	-       	
169.90  	-13.56  	0.25    	2548.36 	-2.66   	3.05    	2480.12 	3.39    	-       	
169.95  	-13.02  	0.27    	2541.35 	-2.66   	3.05    	2480.85 	3.32    	-       	
169.99  	-12.75  	0.29    	2542.07 	-2.66   	3.05    	2481.50 	3.36    	-       	
170.03  	-14.28  	0.24    	2547.40 	-2.66   	3.05    	2482.18 	3.36    	-       	
170.08  	-13.90  	0.25    	2544.87 	-2.66   	3.05    	2482.84 	3.37    	-       	
170.12  	-13.89  	0.24    	2546.27 	-2.66   	3.05    	2483.52 	3.37    	-       	
170.17  	-14.29  	0.24    	2549.64 	-2.66   	3.05    	2484.08 	3.36    	-       	
170.22  	2.20    	0.27    	2547.24 	-2.66   	3.05    	2484.85 	3.30    	-       	
170.26  	7.78    	0.22    	2531.82 	-2.66   	3.05    	2485.52 	3.25    	-       	
170.30  	8.75    	0.21    	2535.66 	-2.66   	3.05    	2486.18 	3.28    	-       	
170.35  	7.14    	0.22    	2535.44 	-2.66   	3.05    	2486.80 	3.25    	-       	
170.39  	7.12    	0.22    	2534.71 	-2.66   	3.05    	2487.51 	3.24    	-       	
170.44  	7.01    	0.23    	2535.98 	-2.66   	3.05    	2488.16 	3.22    	-       	
170.48  	7.08    	0.22    	2537.20 	-2.66   	3.05    	2488.86 	3.23    	-       	
170.53  	6.65    	0.24    	2533.35 	-2.66   	3.05    	2489.49 	3.23    	-       	
170.57  	7.03    	0.22    	2534.35 	-2.66   	3.05    	2490.19 	3.22    	-       	
170.61  	7.25    	0.21    	2535.11 	-2.66   	3.05    	2490.83 	3.22    	-       	
170.65  	7.19    	0.21    	2535.19 	-2.66   	3.05    	2491.52 	3.22    	-       	
170.70  	7.45    	0.23    	2536.46 	-2.66   	3.05    	2492.14 	3.23    	-       	
170.74  	3.97    	0.25    	2535.02 	-2.66   	3.05    	2492.85 	3.28    	-       	
170.79  	2.55    	0.26    	2536.69 	-2.66   	3.05    	2493.49 	3.35    	-       	
170.83  	2.39    	0.26    	2535.57 	-2.66   	3.05    	2494.18 	3.35    	-       	
170.88  	2.32    	0.27    	2535.09 	-2.66   	3.05    	2494.73 	3.37    	-       	
170.92  	2.44    	0.26    	2535.65 	-2.66   	3.05    	2495.52 	3.38    	-       	
170.97  	2.05    	0.27    	2536.21 	-2.66   	3.05    	2496.15 	3.39    	-       	
171.03  	-2.98   	0.27    	2650.69 	-2.66   	3.05    	2496.85 	3.48    	-       	
171.09  	-2.00   	0.27    	2623.04 	-2.66   	3.05    	2497.48 	3.47    	-       	
171.13  	-1.90   	0.27    	2612.85 	-2.66   	3.05    	2498.52 	3.46    	-       	
171.18  	-1.65   	0.27    	2610.85 	-2.66   	3.05    	2499.23 	3.42    	-       	
171.23  	-1.43   	0.27    	2621.01 	-2.66   	3.05    	2500.01 	3.38    	-       	
171.29  	-1.82   	0.27    	2624.53 	-2.66   	3.05    	2500.62 	3.37    	-       	
171.33  	-1.76   	0.27    	2608.65 	-2.66   	3.05    	2501.51 	3.36    	-       	
171.38  	2.05    	0.27    	2569.06 	-2.66   	3.05    	2502.29 	3.37    	-       	
171.42  	1.08    	0.27    	2561.27 	-2.66   	3.05    	2503.02 	3.36    	-       	
171.47  	1.74    	0.27    	2563.43 	-2.66   	3.05    	2503.60 	3.36    	-       	
171.51  	2.14    	0.27    	2560.13 	-2.66   	3.05    	2504.36 	3.36    	-       	
171.56  	1.50    	0.27    	2560.35 	-2.66   	3.05    	2504.97 	3.34    	-       	
171.60  	1.43    	0.27    	2560.26 	-2.66   	3.05    	2505.69 	3.34    	-       	
171.64  	1.69    	0.27    	2557.04 	-2.66   	3.05    	2506.31 	3.36    	-       	
171.69  	0.96    	0.27    	2559.96 	-2.66   	3.05    	2507.03 	3.36    	-       	
171.73  	1.38    	0.27    	2559.56 	-2.66   	3.05    	2507.60 	3.38    	-       	
171.78  	-2.06   	0.27    	2545.69 	-2.66   	3.05    	2508.36 	3.44    	-       	
171.82  	-1.97   	0.27    	2544.48 	-2.66   	3.05    	2508.95 	3.44    	-       	
171.87  	-1.81   	0.28    	2545.00 	-2.66   	3.05    	2509.68 	3.41    	-       	
171.92  	-1.74   	0.27    	2544.24 	-2.66   	3.05    	2510.33 	3.44    	-       	
171.96  	-1.42   	0.27    	2543.59 	-2.66   	3.05    	2511.01 	3.41    	-       	
172.00  	-1.43   	0.28    	2544.33 	-2.66   	3.05    	2511.68 	3.41    	-       	
172.04  	-1.19   	0.27    	2544.21 	-2.66   	3.05    	2512.35 	3.42    	-       	
172.09  	-1.28   	0.27    	2543.94 	-2.66   	3.05    	2512.93 	3.44    	-       	
172.14  	-1.30   	0.27    	2544.34 	-2.66   	3.05    	2513.69 	3.44    	-       	
172.19  	-1.52   	0.28    	2545.09 	-2.66   	3.05    	2514.35 	3.39    	-       	
172.23  	-1.24   	0.27    	2545.22 	-2.66   	3.05    	2515.19 	3.36    	-       	
172.28  	-1.44   	0.27    	2543.18 	-2.66   	3.05    	2515.83 	3.28    	-       	
172.32  	-1.37   	0.27    	2543.26 	-2.66   	3.05    	2516.52 	3.25    	-       	
172.37  	-1.61   	0.27    	2543.27 	-2.66   	3.05    	2517.11 	3.27    	-       	
172.41  	-1.47   	0.27    	2544.00 	-2.66   	3.05    	2517.85 	3.27    	-       	
172.46  	-1.43   	0.28    	2544.67 	-2.66   	3.05    	2518.46 	3.25    	-       	
172.50  	-1.55   	0.28    	2544.95 	-2.66   	3.05    	2519.18 	3.24    	-       	
172.56  	-1.55   	0.28    	2544.51 	-2.66   	3.05    	2519.92 	3.26    	-       	
172.60  	-1.60   	0.27    	2543.66 	-2.66   	3.05    	2520.69 	3.28    	-       	
172.65  	-1.49   	0.28    	2544.65 	-2.66   	3.05    	2521.32 	3.27    	-       	
172.69  	-1.42   	0.27    	2545.54 	-2.66   	3.05    	2522.02 	3.27    	-       	
172.73  	-1.36   	0.27    	2546.44 	-2.66   	3.05    	2522.66 	3.26    	-       	
172.78  	-1.35   	0.27    	2546.80 	-2.66   	3.05    	2523.35 	3.27    	-       	
172.83  	-1.37   	0.27    	2546.82 	-2.66   	3.05    	2523.97 	3.25    	-       	
172.87  	-1.46   	0.27    	2546.60 	-2.66   	3.05    	2524.69 	3.25    	-       	
172.91  	-1.47   	0.27    	2546.57 	-2.66   	3.05    	2525.33 	3.23    	-       	
172.95  	-1.33   	0.27    	2547.24 	-2.66   	3.05    	2526.01 	3.20    	-       	
173.00  	-1.36   	0.27    	2546.85 	-2.66   	3.05    	2526.61 	3.16    	-       	
173.04  	-1.36   	0.27    	2546.89 	-2.66   	3.05    	2527.35 	3.17    	-       	
173.09  	-1.58   	0.27    	2546.57 	-2.66   	3.04    	2528.00 	3.20    	-       	
173.13  	-1.57   	0.27    	2546.40 	-2.66   	3.04    	2528.69 	3.17    	-       	
173.18  	-1.52   	0.27    	2547.30 	-2.66   	3.04    	2529.29 	3.18    	-       	
173.22  	-1.27   	0.27    	2548.38 	-2.66   	3.04    	2530.03 	3.17    	-       	
173.27  	-1.44   	0.27    	2548.79 	-2.66   	3.04    	2530.61 	3.18    	-       	
173.31  	-1.61   	0.27    	2548.73 	-2.66   	3.04    	2531.35 	3.16    	-       	
173.36  	-1.45   	0.27    	2548.76 	-2.66   	3.04    	2531.99 	3.16    	-       	
173.40  	-1.37   	0.27    	2549.09 	-2.66   	3.04    	2532.68 	3.19    	-       	
173.45  	-1.31   	0.27    	2548.62 	-2.66   	3.04    	2533.31 	3.15    	-       	
173.49  	-1.07   	0.27    	2549.01 	-2.66   	3.04    	2534.03 	3.16    	-       	
173.54  	-1.10   	0.27    	2549.24 	-2.66   	3.04    	2534.63 	3.15    	-       	
173.58  	-1.15   	0.27    	2549.03 	-2.66   	3.04    	2535.35 	3.13    	-       	
173.62  	-0.96   	0.27    	2549.20 	-2.66   	3.04    	2536.03 	3.15    	-       	
173.66  	-1.03   	0.27    	2549.01 	-2.66   	3.04    	2536.68 	3.13    	-       	
173.71  	-0.91   	0.27    	2549.17 	-2.66   	3.04    	2537.26 	3.11    	-       	
173.75  	-0.96   	0.27    	2549.56 	-2.66   	3.04    	2538.03 	3.08    	-       	
173.80  	-1.21   	0.27    	2549.75 	-2.66   	3.04    	2538.65 	3.09    	-       	
173.84  	1.15    	0.27    	2561.71 	-2.66   	3.04    	2539.35 	3.17    	-       	
173.89  	1.36    	0.27    	2563.35 	-2.66   	3.04    	2539.95 	3.21    	-       	
173.93  	1.61    	0.27    	2564.79 	-2.66   	3.04    	2540.68 	3.14    	-       	
173.98  	4.28    	0.27    	2583.63 	-2.66   	3.04    	2541.31 	3.09    	-       	
174.02  	4.67    	0.28    	2582.46 	-2.66   	3.04    	2542.02 	3.03    	-       	
174.07  	5.71    	0.26    	2582.83 	-2.66   	3.04    	2542.63 	3.06    	-       	
174.11  	4.65    	0.26    	2584.34 	-2.66   	3.04    	2543.35 	3.06    	-       	
174.16  	4.08    	0.25    	2580.90 	-2.66   	3.04    	2543.94 	3.03    	-       	
174.20  	3.97    	0.25    	2579.54 	-2.66   	3.04    	2544.68 	3.03    	-       	
174.24  	-3.85   	0.27    	2584.39 	-2.66   	3.04    	2545.30 	3.10    	-       	
174.29  	-12.98  	0.26    	2598.62 	-2.66   	3.04    	2546.03 	3.18    	-       	
174.33  	-11.39  	0.26    	2589.18 	-2.66   	3.04    	2546.62 	3.24    	-       	
174.37  	-11.43  	0.26    	2589.34 	-2.66   	3.04    	2547.36 	3.20    	-       	
174.42  	-10.99  	0.26    	2586.97 	-2.66   	3.04    	2547.93 	3.21    	-       	
174.46  	-11.22  	0.26    	2587.68 	-2.66   	3.04    	2548.69 	3.25    	-       	
174.52  	-11.57  	0.26    	2589.05 	-2.66   	3.04    	2549.27 	3.28    	-       	
174.55  	-14.13  	0.25    	2591.81 	-2.66   	3.04    	2550.01 	3.33    	-       	
174.60  	-16.48  	0.22    	2595.05 	-2.66   	3.04    	2550.67 	3.34    	-       	
174.65  	-16.22  	0.22    	2594.46 	-2.66   	3.04    	2551.35 	3.32    	-       	
174.69  	-16.15  	0.22    	2594.09 	-2.66   	3.04    	2551.98 	3.33    	-       	
174.73  	-14.78  	0.24    	2589.94 	-2.66   	3.04    	2552.68 	3.29    	-       	
174.79  	-11.11  	0.27    	2635.22 	-2.66   	3.04    	2553.24 	3.23    	-       	
174.87  	1.18    	0.27    	2659.30 	-2.66   	3.05    	2554.01 	3.05    	-       	
174.91  	0.38    	0.27    	2622.17 	-2.66   	3.05    	2554.91 	3.25    	-       	
174.95  	0.74    	0.27    	2615.32 	-2.66   	3.05    	2556.01 	3.18    	-       	
175.00  	0.48    	0.27    	2617.33 	-2.66   	3.05    	2556.59 	3.22    	-       	
175.05  	1.35    	0.27    	2621.45 	-2.66   	3.05    	2557.34 	3.24    	-       	
175.09  	1.98    	0.27    	2619.12 	-2.66   	3.05    	2557.93 	3.24    	-       	
175.13  	1.10    	0.27    	2623.32 	-2.66   	3.05    	2558.68 	3.27    	-       	
175.18  	0.79    	0.27    	2613.54 	-2.66   	3.05    	2559.28 	3.28    	-       	
175.22  	1.03    	0.27    	2611.91 	-2.66   	3.05    	2560.01 	3.27    	-       	
175.27  	3.82    	0.25    	2611.56 	-2.66   	3.05    	2560.63 	3.29    	-       	
175.31  	12.36   	0.15    	2602.84 	-2.66   	3.05    	2561.34 	3.35    	-       	
175.36  	11.34   	0.17    	2598.16 	-2.66   	3.05    	2561.97 	3.34    	-       	
175.40  	12.08   	0.16    	2599.52 	-2.66   	3.05    	2562.68 	3.29    	-       	
175.44  	11.69   	0.16    	2598.46 	-2.66   	3.05    	2563.29 	3.28    	-       	
175.48  	12.83   	0.15    	2601.91 	-2.66   	3.05    	2564.01 	3.31    	-       	
175.54  	-0.00   	0.27    	2631.89 	-2.66   	3.05    	2564.59 	3.30    	-       	
175.60  	0.04    	0.27    	2635.80 	-2.66   	3.05    	2565.35 	3.34    	-       	
175.65  	0.16    	0.27    	2631.91 	-2.66   	3.05    	2566.08 	3.34    	-       	
175.71  	0.33    	0.27    	2634.76 	-2.66   	3.05    	2567.03 	3.36    	-       	
175.77  	0.93    	0.27    	2632.01 	-2.66   	3.05    	2567.75 	3.37    	-       	
175.81  	-0.51   	0.27    	2623.26 	-2.66   	3.05    	2568.68 	3.39    	-       	
175.86  	-0.20   	0.27    	2623.15 	-2.66   	3.05    	2569.42 	3.36    	-       	
175.91  	1.33    	0.27    	2633.55 	-2.66   	3.05    	2570.18 	3.36    	-       	
175.96  	0.45    	0.27    	2629.67 	-2.66   	3.05    	2570.76 	3.35    	-       	
176.01  	0.43    	0.27    	2628.55 	-2.66   	3.05    	2571.68 	3.32    	-       	
176.06  	0.27    	0.27    	2628.36 	-2.66   	3.05    	2572.42 	3.28    	-       	
176.11  	0.35    	0.27    	2631.33 	-2.66   	3.05    	2573.18 	3.29    	-       	
176.17  	0.58    	0.27    	2634.27 	-2.66   	3.05    	2573.77 	3.28    	-       	
176.23  	0.48    	0.27    	2632.34 	-2.66   	3.05    	2574.69 	3.26    	-       	
176.27  	0.37    	0.27    	2631.68 	-2.66   	3.05    	2575.56 	3.28    	-       	
176.32  	0.62    	0.27    	2632.40 	-2.66   	3.05    	2576.35 	3.30    	-       	
176.37  	0.41    	0.27    	2630.95 	-2.66   	3.05    	2577.06 	3.32    	-       	
176.42  	0.37    	0.27    	2630.02 	-2.66   	3.05    	2577.85 	3.33    	-       	
176.47  	0.43    	0.27    	2630.10 	-2.66   	3.05    	2578.57 	3.38    	-       	
176.53  	0.22    	0.27    	2631.22 	-2.66   	3.05    	2579.35 	3.40    	-       	
176.59  	0.10    	0.27    	2632.03 	-2.66   	3.05    	2580.04 	3.43    	-       	
176.64  	0.20    	0.27    	2631.18 	-2.66   	3.05    	2581.01 	3.48    	-       	
176.69  	0.62    	0.27    	2634.59 	-2.66   	3.05    	2581.73 	3.52    	-       	
176.74  	0.66    	0.27    	2635.13 	-2.66   	3.05    	2582.51 	3.55    	-       	
176.80  	0.65    	0.27    	2634.99 	-2.66   	3.05    	2583.30 	3.57    	-       	
176.86  	0.68    	0.27    	2639.29 	-2.66   	3.05    	2584.18 	3.56    	-       	
176.92  	0.68    	0.27    	2639.60 	-2.66   	3.05    	2584.96 	3.55    	-       	
176.97  	0.71    	0.27    	2639.75 	-2.66   	3.05    	2585.85 	3.54    	-       	
177.04  	0.55    	0.27    	2639.28 	-2.66   	3.05    	2586.70 	3.48    	-       	
177.10  	0.66    	0.27    	2640.05 	-2.66   	3.05    	2587.68 	3.47    	-       	
177.16  	0.60    	0.27    	2639.29 	-2.66   	3.05    	2588.51 	3.45    	-       	
177.21  	0.47    	0.27    	2637.06 	-2.66   	3.05    	2589.52 	3.44    	-       	
177.26  	0.38    	0.27    	2634.90 	-2.66   	3.05    	2590.33 	3.43    	-       	
177.31  	0.44    	0.27    	2636.11 	-2.66   	3.05    	2591.18 	3.46    	-       	
177.37  	-1.81   	0.27    	2639.39 	-2.66   	3.05    	2591.88 	3.45    	-       	
177.42  	-8.72   	0.27    	2656.24 	-2.66   	3.05    	2592.68 	3.47    	-       	
177.49  	-8.71   	0.27    	2659.23 	-2.66   	3.05    	2593.47 	3.49    	-       	
177.54  	-8.74   	0.27    	2658.06 	-2.66   	3.05    	2594.36 	3.50    	-       	
177.61  	-8.02   	0.27    	2655.97 	-2.66   	3.05    	2595.23 	3.51    	-       	
177.66  	-1.18   	0.27    	2638.33 	-2.66   	3.05    	2596.18 	3.43    	-       	
177.72  	-0.06   	0.27    	2638.92 	-2.66   	3.05    	2597.08 	3.47    	-       	
177.78  	0.88    	0.27    	2639.46 	-2.66   	3.05    	2598.02 	3.46    	-       	
177.84  	-0.21   	0.27    	2639.59 	-2.66   	3.05    	2598.79 	3.38    	-       	
177.88  	0.73    	0.27    	2637.75 	-2.66   	3.05    	2599.69 	3.36    	-       	
177.94  	0.77    	0.27    	2637.30 	-2.66   	3.05    	2600.48 	3.37    	-       	
177.99  	0.91    	0.27    	2637.81 	-2.66   	3.05    	2601.35 	3.35    	-       	
178.05  	1.06    	0.27    	2639.48 	-2.66   	3.05    	2602.10 	3.34    	-       	
178.11  	1.16    	0.27    	2640.55 	-2.66   	3.05    	2603.02 	3.34    	-       	
178.17  	0.73    	0.27    	2641.65 	-2.66   	3.05    	2603.76 	3.33    	-       	
178.22  	0.87    	0.27    	2640.50 	-2.66   	3.05    	2604.69 	3.32    	-       	
178.28  	1.08    	0.27    	2640.76 	-2.66   	3.05    	2605.49 	3.34    	-       	
178.33  	1.08    	0.27    	2641.40 	-2.66   	3.05    	2606.36 	3.34    	-       	
178.39  	1.11    	0.27    	2641.51 	-2.66   	3.05    	2607.12 	3.34    	-       	
178.45  	1.10    	0.27    	2641.33 	-2.66   	3.05    	2608.02 	3.31    	-       	
178.51  	0.96    	0.27    	2641.99 	-2.66   	3.05    	2608.89 	3.30    	-       	
178.57  	1.21    	0.27    	2642.62 	-2.66   	3.04    	2609.85 	3.35    	-       	
178.62  	1.34    	0.27    	2643.76 	-2.66   	3.05    	2610.62 	3.36    	-       	
178.68  	1.35    	0.27    	2643.78 	-2.66   	3.05    	2611.51 	3.37    	-       	
178.73  	1.40    	0.27    	2644.31 	-2.66   	3.05    	2612.30 	3.37    	-       	
178.78  	1.21    	0.27    	2643.76 	-2.66   	3.05    	2613.18 	3.40    	-       	
178.84  	1.07    	0.27    	2643.16 	-2.66   	3.05    	2613.90 	3.42    	-       	
178.90  	0.97    	0.27    	2642.71 	-2.66   	3.05    	2614.85 	3.40    	-       	
178.96  	1.05    	0.27    	2644.31 	-2.66   	3.05    	2615.65 	3.39    	-       	
179.01  	1.15    	0.27    	2644.68 	-2.66   	3.05    	2616.51 	3.34    	-       	
179.07  	1.10    	0.27    	2645.68 	-2.66   	3.05    	2617.36 	3.32    	-       	
179.12  	1.38    	0.27    	2646.61 	-2.66   	3.05    	2618.18 	3.31    	-       	
179.18  	1.21    	0.27    	2646.29 	-2.65   	3.05    	2618.96 	3.31    	-       	
179.25  	1.20    	0.27    	2646.56 	-2.65   	3.05    	2619.86 	3.27    	-       	
179.31  	1.70    	0.27    	2647.30 	-2.65   	3.05    	2620.69 	3.28    	-       	
179.37  	1.66    	0.27    	2647.75 	-2.65   	3.05    	2621.68 	3.29    	-       	
179.42  	1.37    	0.27    	2646.17 	-2.65   	3.05    	2622.56 	3.33    	-       	
179.48  	1.48    	0.27    	2647.18 	-2.65   	3.05    	2623.52 	3.33    	-       	
179.53  	1.26    	0.27    	2647.09 	-2.65   	3.05    	2624.30 	3.36    	-       	
179.58  	0.90    	0.27    	2647.21 	-2.65   	3.04    	2625.17 	3.36    	-       	
179.64  	1.02    	0.27    	2646.98 	-2.65   	3.04    	2625.90 	3.33    	-       	
179.70  	1.31    	0.27    	2647.36 	-2.65   	3.04    	2626.68 	3.31    	-       	
179.76  	1.23    	0.27    	2648.19 	-2.65   	3.04    	2627.57 	3.29    	-       	
179.82  	1.51    	0.27    	2648.67 	-2.65   	3.04    	2628.51 	3.27    	-       	
179.88  	2.13    	0.27    	2649.61 	-2.65   	3.04    	2629.40 	3.26    	-       	
179.93  	1.63    	0.27    	2648.75 	-2.65   	3.04    	2630.35 	3.22    	-       	
179.99  	1.85    	0.27    	2648.70 	-2.65   	3.04    	2631.18 	3.18    	-       	
180.04  	1.69    	0.27    	2648.75 	-2.65   	3.04    	2632.01 	3.21    	-       	
180.10  	2.02    	0.27    	2648.90 	-2.65   	3.04    	2632.79 	3.23    	-       	
180.15  	1.80    	0.27    	2649.27 	-2.65   	3.04    	2633.67 	3.20    	-       	
180.21  	1.83    	0.27    	2649.09 	-2.65   	3.04    	2634.44 	3.19    	-       	
180.27  	1.71    	0.27    	2649.52 	-2.65   	3.04    	2635.34 	3.24    	-       	
180.32  	1.84    	0.27    	2649.52 	-2.65   	3.04    	2636.14 	3.15    	-       	
180.38  	2.04    	0.27    	2649.82 	-2.65   	3.04    	2637.01 	3.12    	-       	
180.43  	2.04    	0.27    	2649.60 	-2.65   	3.04    	2637.73 	3.23    	-       	
180.49  	2.03    	0.27    	2649.93 	-2.65   	3.04    	2638.69 	3.24    	-       	
180.55  	2.04    	0.27    	2650.08 	-2.65   	3.04    	2639.46 	3.17    	-       	
180.60  	2.41    	0.26    	2650.61 	-2.65   	3.04    	2640.35 	3.18    	-       	
180.66  	2.42    	0.26    	2650.71 	-2.65   	3.04    	2641.15 	3.20    	-       	
180.71  	2.28    	0.27    	2650.89 	-2.65   	3.04    	2642.01 	3.18    	-       	
180.77  	2.50    	0.26    	2651.31 	-2.65   	3.04    	2642.79 	3.19    	-       	
180.83  	2.54    	0.26    	2651.79 	-2.65   	3.04    	2643.68 	3.27    	-       	
180.90  	1.88    	0.27    	2652.82 	-2.65   	3.04    	2644.53 	3.37    	-       	
180.94  	-0.04   	0.27    	2641.82 	-2.65   	3.04    	2645.52 	0.00    	-       	
180.99  	-0.03   	0.27    	2642.76 	-2.65   	3.04    	2646.45 	0.00    	-       	
181.04  	1.45    	0.28    	2675.18 	-2.65   	3.04    	2647.19 	3.19    	-       	
181.11  	1.56    	0.28    	2672.74 	-2.65   	3.04    	2647.78 	3.18    	-       	
181.16  	1.72    	0.28    	2674.48 	-2.65   	3.04    	2648.68 	3.19    	-       	
181.23  	1.84    	0.28    	2669.19 	-2.65   	3.04    	2649.53 	3.28    	-       	
181.29  	2.25    	0.28    	2669.78 	-2.65   	3.04    	2650.52 	3.30    	-       	
181.35  	2.04    	0.28    	2670.25 	-2.65   	3.04    	2651.36 	3.28    	-       	
181.41  	2.04    	0.28    	2671.11 	-2.65   	3.04    	2652.34 	3.25    	-       	
181.47  	2.32    	0.28    	2671.00 	-2.65   	3.04    	2653.21 	3.21    	-       	
181.51  	0.65    	0.28    	2689.65 	-2.65   	3.04    	2654.18 	3.21    	-       	
181.56  	0.14    	0.28    	2733.33 	-2.65   	3.04    	2654.98 	3.21    	-       	
181.60  	0.19    	0.28    	2730.10 	-2.65   	3.04    	2655.69 	3.18    	-       	
181.64  	-0.43   	0.28    	2726.84 	-2.65   	3.04    	2656.30 	3.22    	-       	
181.68  	1.96    	0.27    	2757.60 	-2.65   	3.04    	2657.02 	3.22    	-       	
181.73  	5.31    	0.22    	2806.35 	-2.65   	3.04    	2657.60 	3.23    	-       	
181.77  	1.95    	0.27    	2760.66 	-2.65   	3.04    	2658.18 	3.27    	-       	
181.81  	1.50    	0.27    	2742.16 	-2.65   	3.04    	2658.88 	3.27    	-       	
181.85  	0.92    	0.28    	2727.15 	-2.65   	3.04    	2659.51 	3.28    	-       	
181.90  	-0.83   	0.28    	2718.28 	-2.65   	3.04    	2660.09 	3.34    	-       	
