seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
130.71  	0.00    	0.00    	0.00    	-2.71   	3.01    	1931.38 	2.35    	-       	
130.75  	0.00    	0.00    	0.00    	-2.71   	3.01    	1931.69 	2.35    	-       	
130.77  	0.00    	0.00    	0.00    	-2.71   	3.01    	1932.18 	2.34    	-       	
130.79  	0.00    	0.00    	0.00    	-2.71   	3.01    	1932.53 	2.30    	-       	
130.82  	0.00    	0.00    	0.00    	-2.71   	3.01    	1932.87 	2.33    	-       	
130.85  	0.00    	0.00    	0.00    	-2.71   	3.01    	1933.35 	2.34    	-       	
130.87  	0.00    	0.00    	0.00    	-2.71   	3.01    	1933.70 	2.31    	-       	
130.90  	0.00    	0.00    	0.00    	-2.71   	3.01    	1934.04 	2.31    	-       	
130.93  	0.00    	0.00    	0.00    	-2.71   	3.01    	1934.51 	2.28    	-       	
130.95  	0.00    	0.00    	0.00    	-2.71   	3.01    	1934.88 	2.31    	-       	
130.98  	0.00    	0.00    	0.00    	-2.71   	3.01    	1935.22 	2.69    	-       	
131.02  	-1.02   	0.27    	1932.56 	-2.71   	3.01    	1935.69 	0.00    	-       	
131.06  	-1.01   	0.27    	1932.88 	-2.71   	3.01    	1936.01 	0.00    	-       	
131.11  	-1.01   	0.27    	1933.48 	-2.71   	3.01    	1936.61 	0.00    	-       	
131.15  	-1.01   	0.27    	1934.21 	-2.71   	3.01    	1937.35 	0.00    	-       	
131.20  	-1.01   	0.27    	1934.79 	-2.71   	3.01    	1937.93 	0.00    	-       	
131.24  	-1.01   	0.27    	1935.56 	-2.71   	3.01    	1938.69 	0.00    	-       	
131.29  	-1.01   	0.27    	1936.16 	-2.71   	3.01    	1939.29 	0.00    	-       	
131.33  	-1.01   	0.27    	1936.90 	-2.71   	3.01    	1940.03 	0.00    	-       	
131.38  	-2.43   	0.27    	1963.10 	-2.71   	3.01    	1940.65 	2.28    	-       	
131.42  	-2.72   	0.27    	1990.41 	-2.71   	3.01    	1941.36 	2.45    	-       	
131.46  	-4.23   	0.27    	1998.47 	-2.71   	3.01    	1942.02 	2.45    	-       	
131.51  	-4.17   	0.27    	1997.32 	-2.71   	3.01    	1942.69 	2.52    	-       	
131.55  	-1.00   	0.27    	1940.14 	-2.71   	3.01    	1943.27 	0.00    	-       	
131.60  	-1.00   	0.27    	1940.89 	-2.71   	3.01    	1944.02 	0.00    	-       	
131.65  	-1.00   	0.27    	1941.49 	-2.71   	3.01    	1944.62 	0.00    	-       	
131.69  	-1.01   	0.27    	1942.23 	-2.71   	3.01    	1945.36 	0.00    	-       	
131.75  	-1.00   	0.27    	1942.94 	-2.71   	3.01    	1946.07 	0.00    	-       	
131.79  	-1.00   	0.27    	1943.73 	-2.71   	3.01    	1946.86 	0.00    	-       	
131.84  	-1.00   	0.27    	1944.40 	-2.71   	3.01    	1947.53 	0.00    	-       	
131.88  	-1.00   	0.27    	1945.05 	-2.71   	3.01    	1948.18 	0.00    	-       	
131.92  	-1.00   	0.27    	1945.73 	-2.71   	3.01    	1948.85 	0.00    	-       	
131.96  	-0.99   	0.27    	1946.39 	-2.71   	3.01    	1949.52 	0.00    	-       	
132.01  	-0.99   	0.27    	1947.03 	-2.71   	3.01    	1950.16 	0.00    	-       	
132.05  	-0.99   	0.27    	1947.72 	-2.71   	3.01    	1950.85 	0.00    	-       	
132.10  	-0.99   	0.27    	1948.32 	-2.71   	3.01    	1951.46 	0.00    	-       	
132.14  	-0.99   	0.27    	1949.06 	-2.71   	3.01    	1952.19 	0.00    	-       	
132.19  	-0.99   	0.27    	1949.67 	-2.71   	3.01    	1952.79 	0.00    	-       	
132.24  	-1.00   	0.27    	1950.41 	-2.71   	3.01    	1953.53 	0.00    	-       	
132.29  	-0.98   	0.27    	1951.10 	-2.71   	3.01    	1954.23 	0.00    	-       	
132.33  	-0.99   	0.27    	1951.88 	-2.71   	3.01    	1955.01 	0.00    	-       	
132.37  	-0.98   	0.27    	1952.48 	-2.71   	3.01    	1955.61 	0.00    	-       	
132.42  	-0.99   	0.27    	1953.23 	-2.71   	3.01    	1956.36 	0.00    	-       	
132.47  	-0.99   	0.27    	1953.81 	-2.71   	3.01    	1956.94 	0.00    	-       	
132.51  	-0.99   	0.27    	1954.56 	-2.71   	3.01    	1957.69 	0.00    	-       	
132.56  	-0.98   	0.27    	1955.19 	-2.71   	3.01    	1958.33 	0.00    	-       	
132.60  	-0.98   	0.27    	1955.88 	-2.71   	3.01    	1959.02 	0.00    	-       	
132.64  	-0.99   	0.27    	1956.52 	-2.71   	3.01    	1959.66 	0.00    	-       	
132.69  	-0.99   	0.27    	1957.22 	-2.71   	3.01    	1960.36 	0.00    	-       	
132.73  	-0.99   	0.27    	1957.83 	-2.71   	3.01    	1960.96 	0.00    	-       	
132.78  	-0.99   	0.27    	1958.56 	-2.71   	3.01    	1961.69 	0.00    	-       	
132.82  	-0.99   	0.27    	1959.18 	-2.71   	3.01    	1962.32 	0.00    	-       	
132.87  	-0.99   	0.27    	1959.88 	-2.71   	3.01    	1963.03 	0.00    	-       	
132.92  	-0.98   	0.27    	1960.49 	-2.71   	3.01    	1963.64 	0.00    	-       	
132.96  	-0.98   	0.27    	1961.20 	-2.71   	3.01    	1964.35 	0.00    	-       	
133.01  	-0.99   	0.27    	1961.94 	-2.71   	3.01    	1965.10 	0.00    	-       	
133.05  	-0.97   	0.27    	1962.67 	-2.71   	3.01    	1965.85 	0.00    	-       	
133.10  	-0.97   	0.27    	1963.25 	-2.71   	3.01    	1966.43 	0.00    	-       	
133.14  	-0.97   	0.27    	1964.03 	-2.71   	3.01    	1967.19 	0.00    	-       	
133.19  	-0.98   	0.27    	1964.64 	-2.71   	3.01    	1967.79 	0.00    	-       	
133.23  	-0.99   	0.27    	1965.37 	-2.71   	3.01    	1968.52 	0.00    	-       	
133.28  	-0.99   	0.27    	1965.99 	-2.71   	3.01    	1969.14 	0.00    	-       	
133.32  	-0.99   	0.27    	1966.70 	-2.71   	3.01    	1969.85 	0.00    	-       	
133.38  	-0.99   	0.27    	1967.36 	-2.71   	3.01    	1970.51 	0.00    	-       	
133.42  	-0.99   	0.27    	1968.20 	-2.71   	3.01    	1971.36 	0.00    	-       	
133.47  	-0.99   	0.27    	1968.84 	-2.71   	3.01    	1971.99 	0.00    	-       	
133.51  	-0.99   	0.27    	1969.55 	-2.71   	3.01    	1972.70 	0.00    	-       	
133.55  	-0.99   	0.27    	1970.18 	-2.71   	3.01    	1973.33 	0.00    	-       	
133.60  	-0.99   	0.27    	1970.87 	-2.71   	3.01    	1974.03 	0.00    	-       	
133.65  	-0.99   	0.27    	1971.48 	-2.71   	3.01    	1974.64 	0.00    	-       	
133.69  	-0.99   	0.27    	1972.20 	-2.71   	3.01    	1975.36 	0.00    	-       	
133.74  	-0.98   	0.27    	1972.89 	-2.71   	3.01    	1976.05 	0.00    	-       	
133.78  	-0.99   	0.27    	1973.69 	-2.71   	3.01    	1976.85 	0.00    	-       	
133.83  	-0.98   	0.27    	1974.26 	-2.71   	3.01    	1977.44 	0.00    	-       	
133.87  	-0.98   	0.27    	1975.00 	-2.71   	3.01    	1978.18 	0.00    	-       	
133.92  	-0.97   	0.27    	1975.61 	-2.71   	3.01    	1978.80 	0.00    	-       	
133.96  	-0.98   	0.27    	1976.33 	-2.71   	3.01    	1979.52 	0.00    	-       	
134.01  	-0.98   	0.27    	1976.94 	-2.71   	3.01    	1980.13 	0.00    	-       	
134.05  	-0.98   	0.27    	1977.67 	-2.71   	3.01    	1980.87 	0.00    	-       	
134.10  	-0.98   	0.27    	1978.29 	-2.71   	3.01    	1981.48 	0.00    	-       	
134.14  	-0.98   	0.27    	1978.99 	-2.71   	3.01    	1982.19 	0.00    	-       	
134.19  	-0.98   	0.27    	1979.57 	-2.71   	3.01    	1982.78 	0.00    	-       	
134.23  	-0.98   	0.27    	1980.32 	-2.71   	3.01    	1983.52 	0.00    	-       	
134.28  	-0.98   	0.27    	1980.91 	-2.71   	3.01    	1984.12 	0.00    	-       	
134.32  	-0.98   	0.27    	1981.66 	-2.71   	3.01    	1984.87 	0.00    	-       	
134.36  	-0.98   	0.27    	1982.26 	-2.71   	3.01    	1985.48 	0.00    	-       	
134.41  	-0.97   	0.27    	1982.97 	-2.71   	3.01    	1986.19 	0.00    	-       	
134.45  	-0.97   	0.27    	1983.57 	-2.71   	3.01    	1986.79 	0.00    	-       	
134.49  	-0.97   	0.27    	1984.31 	-2.71   	3.01    	1987.52 	0.00    	-       	
134.55  	-0.98   	0.27    	1984.92 	-2.71   	3.01    	1988.13 	0.00    	-       	
134.59  	-0.97   	0.27    	1985.63 	-2.71   	3.01    	1988.86 	0.00    	-       	
134.64  	-0.96   	0.27    	1986.30 	-2.71   	3.01    	1989.53 	0.00    	-       	
134.69  	-0.97   	0.27    	1987.14 	-2.71   	3.01    	1990.36 	0.00    	-       	
134.75  	-0.97   	0.27    	1987.73 	-2.71   	3.01    	1990.95 	0.00    	-       	
134.79  	-0.97   	0.27    	1988.63 	-2.71   	3.01    	1991.85 	0.00    	-       	
134.84  	-0.97   	0.27    	1989.30 	-2.71   	3.01    	1992.52 	0.00    	-       	
134.88  	2.64    	0.26    	2157.54 	-2.71   	3.01    	1993.19 	2.63    	-       	
134.95  	-2.56   	0.28    	2061.35 	-2.71   	3.01    	1993.84 	2.58    	-       	
135.01  	-3.48   	0.28    	2055.35 	-2.71   	3.01    	1994.68 	2.74    	-       	
135.08  	-3.06   	0.28    	2062.93 	-2.71   	3.01    	1995.59 	2.79    	-       	
135.14  	-3.50   	0.29    	2047.55 	-2.71   	3.01    	1996.53 	2.67    	-       	
135.21  	-4.23   	0.27    	2037.04 	-2.71   	3.01    	1997.51 	2.59    	-       	
135.26  	-4.51   	0.27    	2040.84 	-2.71   	3.01    	1998.52 	2.57    	-       	
135.33  	-4.35   	0.27    	2040.09 	-2.71   	3.01    	1999.43 	2.48    	-       	
135.40  	-5.32   	0.27    	2040.26 	-2.71   	3.01    	2000.37 	2.33    	-       	
135.46  	-9.24   	0.28    	2045.00 	-2.71   	3.01    	2001.33 	2.38    	-       	
135.52  	-8.74   	0.28    	2044.81 	-2.71   	3.00    	2002.36 	2.36    	-       	
135.58  	-8.35   	0.28    	2043.84 	-2.71   	3.01    	2003.19 	2.32    	-       	
135.64  	-8.65   	0.28    	2044.83 	-2.71   	3.01    	2004.19 	2.30    	-       	
135.70  	-8.73   	0.28    	2045.03 	-2.71   	3.01    	2005.03 	2.30    	-       	
135.76  	-8.55   	0.28    	2044.65 	-2.71   	3.01    	2006.03 	2.30    	-       	
135.82  	-6.97   	0.28    	2047.37 	-2.71   	3.01    	2006.91 	2.26    	-       	
135.89  	-7.10   	0.28    	2046.01 	-2.71   	3.01    	2007.85 	2.28    	-       	
135.95  	-6.62   	0.28    	2043.40 	-2.71   	3.01    	2008.69 	2.28    	-       	
136.01  	-5.42   	0.27    	2039.96 	-2.71   	3.01    	2009.69 	2.11    	-       	
136.05  	-0.94   	0.27    	2007.34 	-2.71   	3.01    	2010.55 	0.00    	-       	
136.10  	-0.94   	0.27    	2008.32 	-2.71   	3.01    	2011.52 	0.00    	-       	
136.14  	-0.92   	0.27    	2008.94 	-2.71   	3.01    	2012.16 	0.00    	-       	
136.19  	-0.92   	0.27    	2009.64 	-2.71   	3.01    	2012.85 	0.00    	-       	
136.23  	-0.91   	0.27    	2010.29 	-2.71   	3.01    	2013.50 	0.00    	-       	
136.28  	-0.92   	0.27    	2011.00 	-2.71   	3.01    	2014.20 	0.00    	-       	
136.34  	-0.92   	0.27    	2011.66 	-2.71   	3.01    	2014.86 	0.00    	-       	
136.38  	-0.91   	0.27    	2012.49 	-2.71   	3.01    	2015.69 	0.00    	-       	
136.43  	-8.50   	0.28    	2073.64 	-2.71   	3.01    	2016.41 	2.41    	-       	
136.48  	-8.48   	0.28    	2072.99 	-2.71   	3.01    	2017.19 	2.48    	-       	
136.53  	-8.04   	0.28    	2078.02 	-2.71   	3.01    	2017.86 	2.54    	-       	
136.58  	-6.96   	0.28    	2069.87 	-2.71   	3.01    	2018.69 	2.57    	-       	
136.62  	-9.63   	0.28    	2081.74 	-2.71   	3.01    	2019.32 	2.60    	-       	
136.67  	-9.63   	0.28    	2081.27 	-2.71   	3.01    	2020.02 	2.59    	-       	
136.71  	-9.12   	0.28    	2076.41 	-2.71   	3.01    	2020.67 	2.57    	-       	
136.75  	-10.05  	0.28    	2084.88 	-2.71   	3.01    	2021.35 	2.49    	-       	
136.80  	-8.46   	0.28    	2065.57 	-2.71   	3.01    	2021.97 	2.44    	-       	
136.85  	-8.18   	0.28    	2064.85 	-2.71   	3.01    	2022.68 	2.41    	-       	
136.90  	-7.96   	0.28    	2063.85 	-2.71   	3.01    	2023.34 	2.40    	-       	
136.95  	-7.77   	0.28    	2063.82 	-2.71   	3.01    	2024.19 	2.37    	-       	
137.00  	-11.47  	0.27    	2088.17 	-2.71   	3.01    	2024.86 	2.34    	-       	
137.05  	-6.48   	0.28    	2057.47 	-2.71   	3.01    	2025.68 	2.02    	-       	
137.10  	-0.79   	0.27    	2023.11 	-2.71   	3.01    	2026.28 	0.00    	-       	
137.15  	-0.79   	0.27    	2024.02 	-2.71   	3.01    	2027.18 	0.00    	-       	
137.20  	-0.78   	0.27    	2024.68 	-2.72   	3.01    	2027.84 	0.00    	-       	
137.25  	-0.77   	0.27    	2025.52 	-2.72   	3.01    	2028.68 	0.00    	-       	
137.31  	-0.75   	0.27    	2026.16 	-2.72   	3.01    	2029.33 	0.00    	-       	
137.36  	-0.73   	0.27    	2027.00 	-2.72   	3.01    	2030.18 	0.00    	-       	
137.41  	-0.71   	0.27    	2027.76 	-2.72   	3.01    	2030.94 	0.00    	-       	
137.46  	-0.69   	0.27    	2028.67 	-2.72   	3.01    	2031.85 	0.00    	-       	
137.52  	-0.67   	0.27    	2029.35 	-2.72   	3.01    	2032.54 	0.00    	-       	
137.58  	-0.65   	0.27    	2030.17 	-2.72   	3.01    	2033.36 	0.00    	-       	
137.63  	-0.63   	0.27    	2030.98 	-2.72   	3.01    	2034.17 	0.00    	-       	
137.67  	-10.49  	0.27    	2106.39 	-2.72   	3.01    	2035.02 	2.50    	-       	
137.72  	-9.50   	0.28    	2097.53 	-2.72   	3.01    	2035.78 	2.51    	-       	
137.76  	-9.01   	0.28    	2094.40 	-2.72   	3.01    	2036.52 	2.50    	-       	
137.81  	-8.87   	0.28    	2091.89 	-2.72   	3.01    	2037.10 	2.52    	-       	
137.85  	-8.13   	0.28    	2088.83 	-2.72   	3.01    	2037.87 	2.56    	-       	
137.90  	-6.92   	0.28    	2070.53 	-2.72   	3.01    	2038.45 	2.42    	-       	
137.95  	-0.45   	0.27    	2036.01 	-2.73   	3.01    	2039.19 	0.00    	-       	
138.01  	-0.43   	0.27    	2036.61 	-2.73   	3.01    	2039.79 	0.00    	-       	
138.08  	-0.41   	0.27    	2037.51 	-2.73   	3.01    	2040.70 	0.00    	-       	
138.14  	-0.37   	0.27    	2038.34 	-2.73   	3.01    	2041.54 	0.00    	-       	
138.18  	-7.31   	0.27    	2165.55 	-2.73   	3.01    	2042.53 	2.34    	-       	
138.23  	-5.31   	0.28    	2125.19 	-2.73   	3.01    	2043.48 	2.37    	-       	
138.27  	-5.13   	0.28    	2121.52 	-2.73   	3.01    	2044.19 	2.39    	-       	
138.32  	-4.60   	0.28    	2120.62 	-2.73   	3.01    	2044.78 	2.37    	-       	
138.36  	-4.48   	0.28    	2112.38 	-2.73   	3.01    	2045.53 	2.45    	-       	
138.40  	-4.08   	0.28    	2095.63 	-2.73   	3.01    	2046.10 	2.42    	-       	
138.44  	-4.61   	0.28    	2095.12 	-2.73   	3.01    	2046.69 	2.43    	-       	
138.49  	-4.15   	0.28    	2088.55 	-2.73   	3.01    	2047.29 	2.48    	-       	
138.53  	-3.68   	0.28    	2084.35 	-2.73   	3.01    	2048.02 	2.50    	-       	
138.59  	-0.08   	0.28    	2045.46 	-2.73   	3.01    	2048.61 	0.00    	-       	
138.64  	-0.04   	0.28    	2046.22 	-2.73   	3.01    	2049.35 	0.00    	-       	
138.72  	-0.01   	0.28    	2047.06 	-2.73   	3.01    	2050.20 	0.00    	-       	
138.77  	-0.04   	0.28    	2048.05 	-2.73   	3.01    	2051.20 	0.00    	-       	
138.83  	0.01    	0.28    	2048.92 	-2.73   	3.01    	2052.09 	0.00    	-       	
138.88  	0.14    	0.28    	2049.80 	-2.73   	3.01    	2053.03 	0.00    	-       	
138.93  	-3.96   	0.27    	2139.14 	-2.73   	3.01    	2053.76 	2.56    	-       	
138.97  	-3.38   	0.27    	2181.69 	-2.73   	3.01    	2054.70 	2.72    	-       	
139.02  	-3.77   	0.28    	2140.56 	-2.73   	3.01    	2055.28 	2.69    	-       	
139.06  	-2.95   	0.28    	2123.08 	-2.72   	3.01    	2056.03 	2.69    	-       	
139.11  	-3.24   	0.28    	2127.60 	-2.72   	3.00    	2056.65 	2.86    	-       	
139.15  	-3.22   	0.28    	2105.05 	-2.72   	3.00    	2057.36 	2.84    	-       	
139.20  	-3.19   	0.28    	2101.16 	-2.72   	3.00    	2057.97 	2.76    	-       	
139.24  	-3.63   	0.28    	2101.16 	-2.72   	3.00    	2058.68 	2.86    	-       	
139.27  	-4.00   	0.28    	2109.53 	-2.72   	3.00    	2059.26 	2.83    	-       	
139.32  	-7.08   	0.27    	2211.12 	-2.71   	3.00    	2059.86 	2.89    	-       	
139.37  	-0.83   	0.28    	2057.59 	-2.71   	3.00    	2060.46 	0.00    	-       	
139.40  	-0.84   	0.28    	2058.31 	-2.71   	3.00    	2061.19 	0.00    	-       	
139.44  	-0.83   	0.28    	2058.88 	-2.71   	3.00    	2061.79 	0.00    	-       	
139.48  	-0.81   	0.28    	2059.42 	-2.71   	3.00    	2062.35 	0.00    	-       	
139.53  	-0.79   	0.28    	2059.96 	-2.71   	3.00    	2062.91 	0.00    	-       	
139.56  	-0.75   	0.28    	2060.56 	-2.71   	3.00    	2063.53 	0.00    	-       	
139.61  	1.46    	0.27    	2111.39 	-2.71   	3.00    	2064.18 	2.78    	-       	
139.65  	0.92    	0.28    	2100.82 	-2.71   	3.00    	2064.85 	2.81    	-       	
139.70  	0.49    	0.28    	2100.24 	-2.72   	3.00    	2065.44 	2.89    	-       	
139.74  	0.51    	0.28    	2097.70 	-2.72   	3.00    	2066.18 	2.83    	-       	
139.78  	0.12    	0.28    	2101.99 	-2.72   	3.00    	2066.76 	2.81    	-       	
139.82  	-3.50   	0.27    	2138.61 	-2.72   	3.00    	2067.35 	2.93    	-       	
139.86  	-3.55   	0.28    	2127.16 	-2.72   	3.00    	2068.00 	2.93    	-       	
139.90  	-3.48   	0.28    	2134.09 	-2.72   	3.00    	2068.68 	2.92    	-       	
139.95  	-2.96   	0.28    	2115.03 	-2.72   	3.00    	2069.28 	2.84    	-       	
139.99  	-3.07   	0.28    	2111.84 	-2.72   	3.00    	2070.03 	2.83    	-       	
140.04  	-3.14   	0.28    	2114.29 	-2.72   	3.00    	2070.60 	2.78    	-       	
140.08  	-3.12   	0.28    	2113.42 	-2.72   	3.00    	2071.35 	2.75    	-       	
140.13  	-4.06   	0.28    	2114.70 	-2.72   	3.00    	2071.91 	2.72    	-       	
140.17  	-5.81   	0.28    	2108.38 	-2.72   	3.00    	2072.69 	2.75    	-       	
140.21  	-5.46   	0.28    	2108.87 	-2.72   	3.00    	2073.25 	2.74    	-       	
140.25  	-5.09   	0.28    	2104.25 	-2.72   	3.00    	2073.86 	2.77    	-       	
140.30  	-3.99   	0.28    	2110.96 	-2.72   	3.00    	2074.51 	2.68    	-       	
140.33  	-4.20   	0.28    	2113.09 	-2.72   	3.00    	2075.19 	2.73    	-       	
140.38  	-4.34   	0.28    	2114.83 	-2.72   	3.00    	2075.76 	2.75    	-       	
140.42  	-4.53   	0.28    	2115.92 	-2.72   	3.00    	2076.36 	2.75    	-       	
140.46  	-4.45   	0.28    	2116.57 	-2.72   	3.00    	2076.97 	2.73    	-       	
140.50  	-4.42   	0.28    	2117.95 	-2.72   	3.00    	2077.68 	2.71    	-       	
140.54  	-4.42   	0.28    	2117.15 	-2.72   	3.00    	2078.27 	2.70    	-       	
140.58  	-4.40   	0.28    	2117.35 	-2.72   	3.00    	2078.86 	2.69    	-       	
140.63  	-4.48   	0.28    	2118.35 	-2.72   	3.00    	2079.46 	2.68    	-       	
140.67  	-4.05   	0.28    	2114.58 	-2.72   	3.00    	2080.19 	2.66    	-       	
140.72  	-4.11   	0.28    	2116.39 	-2.72   	3.00    	2080.81 	2.69    	-       	
140.76  	-4.10   	0.28    	2117.75 	-2.72   	3.00    	2081.53 	2.71    	-       	
140.81  	-4.08   	0.28    	2116.38 	-2.72   	3.00    	2082.12 	2.71    	-       	
140.85  	-3.90   	0.28    	2115.09 	-2.72   	3.00    	2082.85 	2.70    	-       	
140.89  	-3.90   	0.28    	2116.97 	-2.72   	3.00    	2083.40 	2.69    	-       	
140.93  	-3.91   	0.28    	2117.27 	-2.72   	3.00    	2084.02 	2.69    	-       	
140.97  	-3.99   	0.28    	2118.31 	-2.72   	3.00    	2084.63 	2.68    	-       	
141.01  	-4.01   	0.28    	2119.05 	-2.72   	3.00    	2085.36 	2.69    	-       	
141.06  	-4.72   	0.28    	2118.60 	-2.72   	3.00    	2085.94 	2.65    	-       	
141.10  	-4.89   	0.28    	2121.55 	-2.72   	3.00    	2086.69 	2.66    	-       	
141.15  	-4.79   	0.28    	2121.40 	-2.72   	3.00    	2087.27 	2.67    	-       	
141.19  	-4.78   	0.28    	2122.19 	-2.72   	3.00    	2088.04 	2.70    	-       	
141.23  	-4.72   	0.28    	2122.10 	-2.72   	3.00    	2088.56 	2.70    	-       	
141.27  	-4.76   	0.28    	2123.33 	-2.72   	3.00    	2089.19 	2.72    	-       	
141.32  	-4.69   	0.28    	2123.79 	-2.72   	3.00    	2089.80 	2.73    	-       	
141.36  	-4.61   	0.28    	2123.72 	-2.72   	3.00    	2090.53 	2.75    	-       	
141.41  	-4.61   	0.28    	2123.60 	-2.72   	3.00    	2091.06 	2.76    	-       	
141.45  	-4.67   	0.28    	2124.52 	-2.72   	3.00    	2091.85 	2.79    	-       	
141.50  	-4.76   	0.28    	2125.21 	-2.72   	3.00    	2092.43 	2.81    	-       	
141.54  	-4.72   	0.28    	2125.37 	-2.72   	3.00    	2093.19 	2.82    	-       	
141.58  	-4.70   	0.28    	2125.67 	-2.72   	3.00    	2093.75 	2.83    	-       	
141.63  	-4.66   	0.28    	2125.88 	-2.72   	3.00    	2094.52 	2.83    	-       	
141.67  	-4.69   	0.28    	2126.84 	-2.72   	3.00    	2095.06 	2.84    	-       	
141.71  	-4.70   	0.28    	2127.87 	-2.72   	3.00    	2095.85 	2.83    	-       	
141.75  	-4.63   	0.28    	2127.91 	-2.72   	3.00    	2096.40 	2.83    	-       	
141.79  	-4.70   	0.28    	2128.37 	-2.72   	3.00    	2097.03 	2.83    	-       	
141.84  	-4.68   	0.28    	2128.26 	-2.72   	3.00    	2097.60 	2.82    	-       	
141.88  	-4.53   	0.27    	2132.70 	-2.72   	3.00    	2098.19 	2.87    	-       	
141.92  	-4.35   	0.28    	2131.17 	-2.72   	3.00    	2098.85 	2.84    	-       	
141.96  	-4.35   	0.28    	2132.12 	-2.72   	3.00    	2099.52 	2.84    	-       	
142.01  	-4.43   	0.28    	2133.55 	-2.72   	3.00    	2100.18 	2.85    	-       	
142.05  	-4.36   	0.28    	2133.62 	-2.72   	3.00    	2100.85 	2.86    	-       	
142.10  	-4.27   	0.27    	2132.84 	-2.72   	3.00    	2101.43 	2.90    	-       	
142.14  	-4.30   	0.27    	2133.50 	-2.72   	3.00    	2102.19 	2.90    	-       	
142.19  	-4.36   	0.28    	2134.15 	-2.72   	3.00    	2102.77 	2.92    	-       	
142.23  	-4.32   	0.28    	2135.14 	-2.72   	3.00    	2103.52 	2.93    	-       	
142.28  	-4.33   	0.28    	2136.31 	-2.72   	3.00    	2104.14 	2.96    	-       	
142.32  	-4.34   	0.28    	2136.44 	-2.72   	3.00    	2104.86 	2.96    	-       	
142.37  	-4.37   	0.28    	2137.70 	-2.72   	3.00    	2105.47 	2.96    	-       	
142.41  	-16.12  	0.23    	2185.00 	-2.72   	3.00    	2106.19 	2.94    	-       	
142.46  	-17.92  	0.25    	2196.52 	-2.72   	3.00    	2106.80 	2.99    	-       	
142.50  	-14.73  	0.24    	2177.75 	-2.72   	3.00    	2107.53 	2.88    	-       	
142.55  	-13.88  	0.25    	2174.63 	-2.72   	3.00    	2108.24 	2.88    	-       	
142.59  	-13.29  	0.26    	2173.98 	-2.72   	3.00    	2108.85 	2.85    	-       	
142.63  	-12.68  	0.26    	2170.85 	-2.72   	3.00    	2109.48 	2.84    	-       	
142.68  	-12.87  	0.26    	2172.47 	-2.72   	3.00    	2110.19 	2.83    	-       	
142.72  	-13.64  	0.26    	2182.40 	-2.72   	3.00    	2110.81 	2.86    	-       	
142.76  	-0.57   	0.28    	2108.45 	-2.72   	3.00    	2111.52 	0.00    	-       	
142.81  	-0.56   	0.28    	2109.09 	-2.72   	3.00    	2112.17 	0.00    	-       	
142.85  	-0.55   	0.28    	2109.76 	-2.72   	3.00    	2112.85 	0.00    	-       	
142.90  	-0.54   	0.28    	2110.35 	-2.72   	3.00    	2113.44 	0.00    	-       	
142.94  	-0.54   	0.28    	2111.11 	-2.72   	3.00    	2114.19 	0.00    	-       	
142.98  	-0.53   	0.28    	2111.71 	-2.72   	3.00    	2114.80 	0.00    	-       	
143.02  	-16.00  	0.23    	2194.85 	-2.72   	3.00    	2115.36 	2.88    	-       	
143.07  	-12.18  	0.26    	2178.03 	-2.72   	3.00    	2116.00 	2.89    	-       	
143.11  	-11.45  	0.26    	2170.95 	-2.72   	3.00    	2116.69 	2.93    	-       	
143.16  	-11.64  	0.27    	2177.26 	-2.72   	3.00    	2117.32 	2.85    	-       	
143.20  	-12.00  	0.26    	2179.55 	-2.72   	3.00    	2118.02 	2.87    	-       	
143.25  	-12.12  	0.26    	2180.36 	-2.72   	3.00    	2118.66 	2.89    	-       	
143.29  	-11.18  	0.27    	2176.07 	-2.72   	3.00    	2119.35 	2.91    	-       	
143.33  	-12.25  	0.26    	2183.02 	-2.72   	3.00    	2120.01 	2.93    	-       	
143.37  	-12.59  	0.26    	2184.95 	-2.72   	3.00    	2120.68 	2.95    	-       	
143.42  	-13.69  	0.26    	2191.21 	-2.72   	3.00    	2121.26 	2.96    	-       	
143.46  	-13.97  	0.25    	2180.74 	-2.72   	3.00    	2122.02 	3.00    	-       	
143.51  	-0.52   	0.28    	2119.55 	-2.72   	3.00    	2122.61 	0.00    	-       	
143.55  	-0.51   	0.28    	2120.29 	-2.72   	3.00    	2123.35 	0.00    	-       	
143.59  	-0.51   	0.28    	2120.86 	-2.72   	3.00    	2123.93 	0.00    	-       	
143.62  	-0.50   	0.28    	2121.45 	-2.72   	3.00    	2124.51 	0.00    	-       	
143.66  	-0.50   	0.28    	2122.04 	-2.72   	3.00    	2125.10 	0.00    	-       	
143.70  	-0.50   	0.28    	2122.63 	-2.72   	3.00    	2125.69 	0.00    	-       	
143.75  	-0.49   	0.28    	2123.21 	-2.73   	3.00    	2126.27 	0.00    	-       	
143.80  	-16.08  	0.23    	2230.84 	-2.73   	3.00    	2127.02 	2.96    	-       	
143.85  	-12.29  	0.26    	2189.60 	-2.73   	3.00    	2127.61 	2.93    	-       	
143.89  	-12.09  	0.26    	2194.58 	-2.73   	3.00    	2128.36 	2.90    	-       	
143.94  	-12.27  	0.27    	2196.63 	-2.73   	3.00    	2129.00 	2.91    	-       	
143.98  	-12.40  	0.26    	2188.09 	-2.73   	3.00    	2129.69 	2.94    	-       	
