seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
221.36  	-16.62  	5.57    	3285.57 	-3.00   	2.65    	3236.08 	4.26    	-       	
221.37  	-16.55  	6.72    	3285.58 	-3.00   	2.65    	3236.41 	4.32    	-       	
221.39  	0.00    	0.00    	0.00    	-3.00   	2.65    	3236.66 	4.38    	-       	
221.43  	-0.71   	0.27    	3234.90 	-3.00   	2.65    	3236.90 	0.00    	gaze ended: billboard_image_17	
221.47  	-0.71   	0.27    	3235.25 	-3.00   	2.65    	3237.25 	0.00    	-       	
221.51  	-0.71   	0.27    	3235.82 	-3.00   	2.65    	3237.82 	0.00    	-       	
221.55  	-0.71   	0.27    	3236.42 	-3.00   	2.65    	3238.42 	0.00    	-       	
221.58  	-14.17  	5.25    	3286.22 	-3.00   	2.65    	3238.98 	4.30    	-       	
221.60  	-15.80  	4.96    	3285.79 	-3.00   	2.65    	3239.75 	4.18    	gaze started: billboard_image_17	
221.62  	-16.25  	4.70    	3285.66 	-3.00   	2.65    	3240.07 	4.12    	-       	
221.63  	-16.73  	6.39    	3285.54 	-3.00   	2.65    	3240.31 	4.25    	-       	
221.66  	-16.25  	6.24    	3285.67 	-3.00   	2.65    	3240.58 	4.26    	-       	
221.68  	-16.37  	6.16    	3285.63 	-3.00   	2.65    	3240.92 	4.30    	-       	
221.70  	-16.10  	5.96    	3285.71 	-3.00   	2.65    	3241.24 	4.23    	-       	
221.71  	-15.81  	5.89    	3285.78 	-3.00   	2.65    	3241.50 	4.25    	-       	
221.73  	-15.93  	5.88    	3285.75 	-3.00   	2.65    	3241.75 	4.26    	-       	
221.76  	-16.10  	5.83    	3285.71 	-3.00   	2.65    	3242.08 	4.30    	-       	
221.77  	-16.03  	5.51    	3285.72 	-3.00   	2.65    	3242.41 	4.25    	-       	
221.79  	-16.27  	5.94    	3285.66 	-3.00   	2.65    	3242.67 	4.31    	-       	
221.81  	-16.14  	6.23    	3285.69 	-3.00   	2.65    	3242.94 	4.32    	-       	
221.83  	-17.39  	6.26    	3285.36 	-3.00   	2.65    	3243.25 	4.42    	-       	
221.85  	-17.26  	6.37    	3285.39 	-3.00   	2.65    	3243.57 	4.33    	gaze fixated: billboard_image_17	
221.87  	-17.21  	6.09    	3285.41 	-3.00   	2.65    	3243.83 	4.35    	-       	
221.89  	-17.21  	5.93    	3285.41 	-3.00   	2.65    	3244.11 	4.37    	-       	
221.91  	-17.14  	5.91    	3285.43 	-3.00   	2.65    	3244.41 	4.33    	-       	
221.93  	-17.19  	5.91    	3285.41 	-3.00   	2.65    	3244.75 	4.34    	-       	
221.95  	-17.25  	5.87    	3285.40 	-3.00   	2.65    	3244.99 	4.34    	-       	
221.97  	-17.30  	5.96    	3285.38 	-3.00   	2.65    	3245.28 	4.35    	-       	
221.99  	-17.33  	5.77    	3285.38 	-3.00   	2.65    	3245.58 	4.34    	-       	
222.01  	-17.25  	5.78    	3285.40 	-3.00   	2.65    	3245.92 	4.33    	-       	
222.02  	-17.16  	5.80    	3285.42 	-3.00   	2.65    	3246.16 	4.32    	-       	
222.04  	-17.17  	5.80    	3285.42 	-3.00   	2.65    	3246.43 	4.32    	-       	
222.07  	-17.50  	5.91    	3285.33 	-3.00   	2.65    	3246.75 	4.31    	-       	
222.08  	-17.60  	5.78    	3285.30 	-3.00   	2.65    	3247.07 	4.28    	-       	
222.10  	-17.75  	5.74    	3285.26 	-3.00   	2.65    	3247.32 	4.24    	-       	
222.12  	-17.80  	5.85    	3285.25 	-3.00   	2.65    	3247.59 	4.26    	-       	
222.14  	-18.00  	5.84    	3285.20 	-3.00   	2.65    	3247.91 	4.26    	-       	
222.16  	-18.34  	5.73    	3285.11 	-3.00   	2.65    	3248.24 	4.21    	-       	
222.18  	-18.12  	5.96    	3285.17 	-3.00   	2.65    	3248.48 	4.22    	-       	
222.20  	-17.76  	5.58    	3285.26 	-3.00   	2.65    	3248.75 	4.04    	-       	
222.22  	-17.58  	5.86    	3285.31 	-3.01   	2.65    	3249.08 	4.10    	-       	
222.24  	-17.80  	6.13    	3285.25 	-3.01   	2.65    	3249.41 	4.17    	-       	
222.26  	-17.58  	5.22    	3285.31 	-3.01   	2.65    	3249.66 	4.01    	-       	
222.28  	-17.72  	5.71    	3285.27 	-3.01   	2.65    	3249.95 	4.07    	-       	
222.30  	-17.35  	6.06    	3285.37 	-3.01   	2.65    	3250.24 	4.11    	-       	
222.32  	-17.88  	5.89    	3285.23 	-3.01   	2.65    	3250.57 	4.09    	-       	
222.34  	-17.76  	6.16    	3285.26 	-3.01   	2.65    	3250.84 	4.13    	-       	
222.37  	-17.33  	6.21    	3285.37 	-3.01   	2.65    	3251.13 	4.13    	-       	
222.39  	-17.17  	6.21    	3285.42 	-3.01   	2.65    	3251.57 	4.11    	-       	
222.41  	-17.37  	6.46    	3285.37 	-3.01   	2.65    	3251.90 	4.11    	-       	
222.42  	-17.21  	6.53    	3285.41 	-3.01   	2.65    	3252.14 	4.13    	-       	
222.44  	-17.31  	6.41    	3285.38 	-3.02   	2.65    	3252.42 	4.11    	-       	
222.47  	-17.52  	5.98    	3285.32 	-3.02   	2.65    	3252.74 	4.11    	-       	
222.48  	-17.37  	5.82    	3285.37 	-3.02   	2.65    	3253.07 	4.09    	-       	
222.50  	-17.26  	6.01    	3285.39 	-3.02   	2.65    	3253.32 	4.11    	-       	
222.52  	-17.10  	5.79    	3285.44 	-3.02   	2.65    	3253.58 	4.11    	-       	
222.54  	-16.90  	5.70    	3285.49 	-3.02   	2.65    	3253.91 	4.08    	-       	
222.56  	-16.84  	5.99    	3285.51 	-3.02   	2.65    	3254.24 	4.12    	-       	
222.58  	-16.84  	5.75    	3285.51 	-3.01   	2.65    	3254.54 	4.11    	-       	
222.61  	-16.76  	5.96    	3285.53 	-3.01   	2.65    	3254.81 	4.15    	-       	
222.63  	-16.77  	5.88    	3285.53 	-3.01   	2.65    	3255.23 	4.09    	-       	
222.65  	-17.12  	5.34    	3285.43 	-3.01   	2.65    	3255.57 	4.08    	-       	
222.67  	-17.11  	4.78    	3285.44 	-3.01   	2.65    	3255.80 	4.00    	-       	
222.69  	-17.37  	5.26    	3285.37 	-3.01   	2.65    	3256.05 	4.12    	-       	
222.71  	-17.26  	5.44    	3285.39 	-3.01   	2.65    	3256.41 	4.11    	-       	
222.73  	-17.41  	5.82    	3285.35 	-3.01   	2.65    	3256.74 	4.20    	-       	
222.75  	-17.34  	5.80    	3285.37 	-3.01   	2.65    	3256.99 	4.29    	-       	
222.77  	-17.27  	5.94    	3285.39 	-3.01   	2.65    	3257.25 	4.29    	-       	
222.79  	-17.51  	5.90    	3285.33 	-3.01   	2.65    	3257.58 	4.29    	-       	
222.81  	-17.22  	5.88    	3285.40 	-3.01   	2.65    	3257.91 	4.30    	-       	
222.83  	-17.11  	5.70    	3285.44 	-3.01   	2.65    	3258.18 	4.26    	-       	
222.85  	-17.19  	5.46    	3285.41 	-3.01   	2.65    	3258.45 	4.20    	-       	
222.87  	-17.33  	5.09    	3285.38 	-3.01   	2.65    	3258.75 	4.24    	-       	
222.89  	-17.21  	5.51    	3285.41 	-3.01   	2.65    	3259.08 	4.30    	-       	
222.90  	-17.16  	5.32    	3285.42 	-3.01   	2.65    	3259.36 	4.27    	-       	
222.93  	-17.24  	5.23    	3285.40 	-3.01   	2.65    	3259.62 	4.27    	-       	
222.95  	-17.07  	5.17    	3285.44 	-3.01   	2.65    	3260.07 	4.28    	-       	
222.97  	-16.91  	5.16    	3285.49 	-3.01   	2.65    	3260.40 	4.29    	-       	
222.99  	-16.96  	5.22    	3285.47 	-3.01   	2.65    	3260.65 	4.33    	-       	
223.01  	-17.38  	5.20    	3285.36 	-3.01   	2.65    	3260.95 	4.40    	-       	
223.03  	-17.14  	5.35    	3285.43 	-3.01   	2.65    	3261.26 	4.40    	-       	
223.05  	-17.00  	5.54    	3285.46 	-3.01   	2.65    	3261.58 	4.58    	-       	
223.07  	-13.61  	5.92    	3286.37 	-3.01   	2.65    	3261.86 	4.38    	-       	
223.09  	-13.79  	6.05    	3286.32 	-3.01   	2.65    	3262.15 	4.42    	-       	
223.11  	-13.66  	5.93    	3286.36 	-3.01   	2.65    	3262.41 	4.48    	-       	
223.13  	-13.42  	5.85    	3286.42 	-3.01   	2.65    	3262.75 	4.48    	-       	
223.15  	-13.41  	5.98    	3286.43 	-3.01   	2.65    	3263.02 	4.53    	-       	
223.17  	-13.23  	6.05    	3286.48 	-3.01   	2.64    	3263.29 	4.48    	-       	
223.19  	-13.40  	5.94    	3286.43 	-3.01   	2.64    	3263.58 	4.48    	-       	
223.21  	-13.56  	5.79    	3286.39 	-3.01   	2.64    	3263.92 	4.50    	-       	
223.22  	-13.56  	5.69    	3286.38 	-3.01   	2.64    	3264.17 	4.49    	-       	
223.24  	-13.51  	5.52    	3286.40 	-3.01   	2.64    	3264.44 	4.46    	-       	
223.27  	-13.52  	5.62    	3286.40 	-3.01   	2.64    	3264.75 	4.47    	-       	
223.28  	-13.38  	5.98    	3286.43 	-3.00   	2.64    	3265.08 	4.55    	-       	
223.30  	-13.32  	5.75    	3286.45 	-3.00   	2.64    	3265.32 	4.50    	-       	
223.32  	-13.45  	5.75    	3286.42 	-3.00   	2.64    	3265.58 	4.53    	-       	
223.34  	-13.48  	5.90    	3286.41 	-3.00   	2.64    	3265.91 	4.56    	-       	
223.36  	-13.38  	6.23    	3286.44 	-3.00   	2.64    	3266.25 	4.69    	-       	
223.38  	-13.39  	5.84    	3286.43 	-3.00   	2.64    	3266.49 	4.68    	-       	
223.40  	-13.42  	5.81    	3286.42 	-3.00   	2.64    	3266.77 	4.70    	-       	
223.42  	-13.45  	6.00    	3286.42 	-3.00   	2.64    	3267.08 	4.73    	-       	
223.44  	-13.59  	6.08    	3286.38 	-3.00   	2.64    	3267.41 	4.82    	-       	
223.46  	-13.56  	5.91    	3286.39 	-3.00   	2.64    	3267.65 	4.95    	-       	
223.48  	-14.06  	5.90    	3286.25 	-3.00   	2.64    	3267.91 	4.92    	-       	
223.50  	-13.84  	6.16    	3286.31 	-3.00   	2.64    	3268.25 	5.13    	-       	
223.52  	-13.75  	6.27    	3286.33 	-3.00   	2.64    	3268.58 	5.04    	-       	
223.53  	-13.56  	6.52    	3286.38 	-3.00   	2.64    	3268.81 	4.98    	-       	
223.55  	-13.63  	6.39    	3286.37 	-3.00   	2.64    	3269.09 	4.94    	-       	
223.58  	-13.50  	6.30    	3286.40 	-3.00   	2.64    	3269.41 	4.97    	-       	
223.59  	-13.32  	6.16    	3286.45 	-3.00   	2.64    	3269.76 	4.98    	-       	
223.61  	-13.69  	5.96    	3286.35 	-3.00   	2.64    	3270.00 	4.97    	-       	
223.63  	-13.92  	6.04    	3286.29 	-3.00   	2.64    	3270.26 	5.05    	-       	
223.66  	-14.22  	6.27    	3286.21 	-3.00   	2.64    	3270.58 	5.14    	-       	
223.67  	-13.54  	5.25    	3286.39 	-3.00   	2.64    	3270.92 	4.64    	-       	
223.72  	-0.73   	0.27    	3269.38 	-3.00   	2.64    	3271.18 	0.00    	-       	
223.77  	-0.73   	0.27    	3269.64 	-3.00   	2.64    	3271.44 	0.00    	gaze ended: billboard_image_17	
223.82  	-0.73   	0.27    	3270.44 	-3.00   	2.64    	3272.25 	0.00    	-       	
223.88  	-0.73   	0.27    	3271.14 	-3.00   	2.64    	3272.96 	0.00    	-       	
223.90  	0.00    	0.00    	0.00    	-3.00   	2.64    	3273.75 	4.90    	-       	
223.94  	-4.25   	0.27    	3388.24 	-3.00   	2.64    	3274.51 	4.79    	-       	
223.98  	-3.79   	0.28    	3335.05 	-3.00   	2.64    	3274.92 	4.79    	-       	
224.03  	-3.89   	0.28    	3337.55 	-3.00   	2.64    	3275.48 	4.81    	-       	
224.07  	-3.70   	0.28    	3343.43 	-3.00   	2.64    	3276.24 	4.84    	-       	
224.11  	-4.58   	0.28    	3371.13 	-3.00   	2.64    	3276.84 	4.86    	-       	
224.15  	-4.62   	0.28    	3370.05 	-3.00   	2.64    	3277.41 	4.87    	-       	
224.19  	-4.49   	0.28    	3360.08 	-3.00   	2.64    	3278.02 	4.88    	-       	
224.23  	-4.54   	0.28    	3363.85 	-3.00   	2.64    	3278.74 	4.85    	-       	
224.27  	-4.37   	0.28    	3332.88 	-3.00   	2.64    	3279.27 	4.59    	-       	
224.31  	-4.79   	0.28    	3307.89 	-3.00   	2.64    	3279.92 	4.60    	-       	
224.35  	-4.73   	0.28    	3308.00 	-3.00   	2.64    	3280.41 	4.62    	-       	
224.39  	-5.20   	0.28    	3316.77 	-3.00   	2.64    	3281.08 	4.62    	-       	
224.43  	-5.14   	0.28    	3316.90 	-3.00   	2.64    	3281.64 	4.60    	-       	
224.46  	-5.10   	0.28    	3315.86 	-3.00   	2.64    	3282.24 	4.59    	-       	
224.51  	-4.49   	0.28    	3309.31 	-3.00   	2.64    	3282.75 	4.52    	-       	
224.54  	-4.73   	0.28    	3312.91 	-3.00   	2.64    	3283.41 	4.56    	-       	
224.59  	-2.82   	0.28    	3309.92 	-3.00   	2.64    	3283.94 	4.56    	-       	
224.63  	-2.55   	0.28    	3312.27 	-3.00   	2.64    	3284.58 	4.50    	-       	
224.67  	-2.69   	0.28    	3309.20 	-3.00   	2.64    	3285.18 	4.48    	-       	
224.71  	-2.73   	0.28    	3310.08 	-3.00   	2.64    	3285.91 	4.49    	-       	
224.75  	-2.84   	0.28    	3308.19 	-3.00   	2.64    	3286.43 	4.45    	-       	
224.79  	-2.75   	0.28    	3310.30 	-3.00   	2.64    	3287.08 	4.48    	-       	
224.83  	-3.64   	0.28    	3333.28 	-3.00   	2.64    	3287.62 	4.41    	-       	
224.86  	-4.77   	0.28    	3342.14 	-3.00   	2.64    	3288.24 	4.39    	-       	
224.91  	-4.86   	0.28    	3365.17 	-3.00   	2.64    	3288.78 	4.40    	-       	
224.95  	-5.27   	0.28    	3374.56 	-3.00   	2.64    	3289.42 	4.42    	-       	
224.99  	-7.49   	0.27    	3446.66 	-3.00   	2.64    	3289.92 	4.49    	-       	
225.03  	-5.95   	0.27    	3408.70 	-3.00   	2.64    	3290.58 	4.48    	-       	
225.08  	-5.43   	0.27    	3392.79 	-3.00   	2.64    	3291.21 	4.45    	-       	
225.12  	-5.89   	0.27    	3393.82 	-3.00   	2.64    	3291.92 	4.44    	-       	
225.16  	-6.68   	0.27    	3415.98 	-3.00   	2.64    	3292.52 	4.46    	-       	
225.20  	-6.49   	0.27    	3415.03 	-3.00   	2.64    	3293.25 	4.45    	-       	
225.25  	-6.41   	0.27    	3429.85 	-3.00   	2.64    	3293.77 	4.42    	-       	
225.29  	-6.36   	0.27    	3441.89 	-3.00   	2.64    	3294.41 	4.41    	-       	
225.34  	-6.16   	0.27    	3424.07 	-3.00   	2.64    	3295.06 	4.43    	-       	
225.38  	-20.82  	0.18    	3651.63 	-3.01   	2.64    	3295.74 	4.53    	-       	
225.42  	-15.25  	0.25    	3336.57 	-3.00   	2.64    	3296.41 	4.39    	-       	
225.44  	0.00    	0.00    	0.00    	-3.00   	2.64    	3297.08 	4.68    	-       	
225.46  	0.00    	0.00    	0.00    	-3.00   	2.64    	3297.61 	4.71    	-       	
225.48  	0.00    	0.00    	0.00    	-3.01   	2.64    	3297.91 	4.73    	-       	
225.49  	0.00    	0.00    	0.00    	-3.01   	2.64    	3298.25 	4.73    	-       	
225.51  	0.00    	0.00    	0.00    	-3.01   	2.64    	3298.50 	4.75    	-       	
225.54  	0.00    	0.00    	0.00    	-3.01   	2.64    	3298.75 	4.75    	-       	
225.58  	0.00    	0.00    	0.00    	-3.01   	2.64    	3299.08 	4.75    	-       	
225.62  	0.00    	0.00    	0.00    	-3.00   	2.64    	3299.51 	4.78    	-       	
225.64  	0.00    	0.00    	0.00    	-3.01   	2.64    	3300.09 	4.80    	-       	
225.67  	0.00    	0.00    	0.00    	-3.01   	2.64    	3300.74 	4.81    	-       	
225.69  	0.00    	0.00    	0.00    	-3.01   	2.64    	3301.08 	4.80    	-       	
225.71  	0.00    	0.00    	0.00    	-3.01   	2.64    	3301.35 	4.81    	-       	
225.75  	0.00    	0.00    	0.00    	-3.01   	2.64    	3301.61 	4.82    	-       	
225.79  	0.00    	0.00    	0.00    	-3.01   	2.64    	3302.09 	4.83    	-       	
225.81  	0.00    	0.00    	0.00    	-3.01   	2.64    	3302.62 	5.08    	-       	
225.85  	-21.11  	0.21    	3343.58 	-3.01   	2.64    	3303.24 	4.43    	-       	
225.89  	-0.72   	0.28    	3301.61 	-3.01   	2.64    	3303.57 	0.00    	-       	
225.93  	-0.72   	0.28    	3302.14 	-3.01   	2.64    	3304.11 	0.00    	-       	
225.96  	-0.72   	0.28    	3302.77 	-3.01   	2.64    	3304.74 	0.00    	-       	
226.00  	-0.72   	0.28    	3303.28 	-3.00   	2.64    	3305.26 	0.00    	-       	
226.04  	-0.72   	0.28    	3303.92 	-3.00   	2.64    	3305.90 	0.00    	-       	
226.07  	-3.72   	0.28    	3374.61 	-3.00   	2.64    	3306.38 	4.38    	-       	
226.12  	-2.12   	0.27    	3816.51 	-3.00   	2.64    	3306.89 	4.56    	-       	
226.14  	0.00    	0.00    	0.00    	-3.00   	2.64    	3307.57 	4.61    	-       	
226.19  	-6.61   	0.27    	3550.95 	-3.00   	2.64    	3308.19 	4.60    	-       	
226.21  	0.00    	0.00    	0.00    	-3.00   	2.64    	3308.58 	4.62    	-       	
226.25  	-13.76  	0.25    	3831.35 	-3.00   	2.64    	3309.18 	4.66    	-       	
226.27  	0.00    	0.00    	0.00    	-3.00   	2.64    	3309.58 	4.75    	-       	
226.29  	-13.29  	4.66    	3771.46 	-3.00   	2.64    	3310.11 	4.75    	-       	
226.31  	-13.58  	6.15    	3771.38 	-3.00   	2.64    	3310.42 	4.75    	gaze started: billboard_image_19	
226.32  	-12.96  	5.96    	3771.55 	-3.00   	2.64    	3310.75 	4.75    	-       	
226.34  	-12.98  	4.21    	3772.09 	-3.00   	2.64    	3310.96 	4.76    	-       	
226.37  	0.00    	0.00    	0.00    	-3.00   	2.64    	3311.23 	4.58    	-       	
226.39  	11.39   	6.37    	4094.63 	-3.00   	2.64    	3311.58 	4.81    	-       	
226.45  	10.35   	0.22    	4032.85 	-3.00   	2.64    	3311.92 	4.80    	gaze started: billboard_image_20	
226.47  	0.00    	0.00    	0.00    	-3.00   	2.64    	3312.14 	4.81    	-       	
226.49  	0.00    	0.00    	0.00    	-3.00   	2.64    	3313.08 	4.81    	-       	
226.51  	0.00    	0.00    	0.00    	-3.00   	2.64    	3313.42 	4.80    	-       	
226.53  	0.00    	0.00    	0.00    	-3.00   	2.64    	3313.74 	4.80    	-       	
226.54  	0.00    	0.00    	0.00    	-3.00   	2.64    	3313.98 	4.81    	-       	
226.56  	0.00    	0.00    	0.00    	-3.00   	2.64    	3314.22 	4.79    	-       	
226.58  	0.00    	0.00    	0.00    	-3.00   	2.64    	3314.46 	4.75    	-       	
226.60  	0.00    	0.00    	0.00    	-3.00   	2.64    	3314.74 	4.75    	-       	
226.63  	0.00    	0.00    	0.00    	-3.00   	2.64    	3315.08 	4.74    	-       	
226.67  	1.20    	0.27    	3508.67 	-3.00   	2.64    	3315.28 	4.70    	-       	
226.71  	-0.78   	0.27    	3411.67 	-3.00   	2.64    	3315.75 	4.53    	-       	
226.72  	0.00    	0.00    	0.00    	-3.00   	2.64    	3316.41 	4.49    	-       	
226.74  	0.00    	0.00    	0.00    	-3.00   	2.64    	3316.92 	4.58    	-       	
226.77  	0.00    	0.00    	0.00    	-3.00   	2.64    	3317.25 	4.59    	-       	
226.78  	0.00    	0.00    	0.00    	-3.00   	2.64    	3317.58 	4.59    	-       	
226.80  	0.00    	0.00    	0.00    	-3.00   	2.64    	3317.80 	4.61    	-       	
226.82  	0.00    	0.00    	0.00    	-3.00   	2.64    	3318.07 	4.60    	-       	
226.84  	0.00    	0.00    	0.00    	-3.00   	2.64    	3318.42 	4.61    	-       	
226.86  	0.00    	0.00    	0.00    	-3.00   	2.64    	3318.75 	4.61    	-       	
226.87  	0.00    	0.00    	0.00    	-3.00   	2.64    	3318.96 	4.59    	-       	
226.89  	0.00    	0.00    	0.00    	-3.00   	2.64    	3319.20 	4.59    	-       	
226.91  	0.00    	0.00    	0.00    	-3.00   	2.64    	3319.45 	4.59    	-       	
226.93  	0.00    	0.00    	0.00    	-3.00   	2.64    	3319.75 	4.59    	-       	
226.95  	0.00    	0.00    	0.00    	-3.00   	2.64    	3320.08 	4.58    	-       	
226.97  	0.00    	0.00    	0.00    	-3.00   	2.64    	3320.29 	4.59    	-       	
226.99  	0.00    	0.00    	0.00    	-3.00   	2.64    	3320.57 	4.58    	-       	
227.01  	0.00    	0.00    	0.00    	-3.00   	2.64    	3320.92 	4.60    	-       	
227.03  	0.00    	0.00    	0.00    	-3.00   	2.64    	3321.25 	4.60    	-       	
227.04  	0.00    	0.00    	0.00    	-3.00   	2.64    	3321.46 	4.60    	-       	
227.06  	0.00    	0.00    	0.00    	-3.00   	2.64    	3321.71 	4.62    	-       	
227.08  	0.00    	0.00    	0.00    	-3.00   	2.64    	3321.95 	4.61    	-       	
227.10  	0.00    	0.00    	0.00    	-3.00   	2.64    	3322.26 	4.61    	-       	
227.12  	0.00    	0.00    	0.00    	-3.00   	2.64    	3322.58 	4.67    	-       	
227.13  	0.00    	0.00    	0.00    	-3.00   	2.64    	3322.82 	4.67    	-       	
227.15  	0.00    	0.00    	0.00    	-3.00   	2.64    	3323.05 	4.65    	-       	
227.17  	0.00    	0.00    	0.00    	-3.00   	2.64    	3323.31 	4.67    	-       	
227.19  	0.00    	0.00    	0.00    	-3.00   	2.64    	3323.58 	4.66    	-       	
227.20  	0.00    	0.00    	0.00    	-3.00   	2.64    	3323.92 	4.67    	-       	
227.22  	0.00    	0.00    	0.00    	-3.00   	2.64    	3324.14 	4.66    	-       	
227.23  	0.00    	0.00    	0.00    	-3.00   	2.64    	3324.36 	4.67    	-       	
227.26  	0.00    	0.00    	0.00    	-3.00   	2.64    	3324.59 	4.67    	-       	
227.28  	0.00    	0.00    	0.00    	-3.00   	2.64    	3324.92 	4.69    	-       	
227.29  	0.00    	0.00    	0.00    	-3.00   	2.64    	3325.24 	4.69    	-       	
227.31  	0.00    	0.00    	0.00    	-3.00   	2.64    	3325.45 	4.73    	-       	
227.32  	0.00    	0.00    	0.00    	-3.00   	2.64    	3325.69 	4.68    	-       	
227.34  	0.00    	0.00    	0.00    	-3.00   	2.64    	3325.92 	4.71    	-       	
227.37  	0.00    	0.00    	0.00    	-3.00   	2.64    	3326.24 	4.68    	-       	
227.38  	0.00    	0.00    	0.00    	-3.00   	2.64    	3326.58 	4.68    	-       	
227.40  	0.00    	0.00    	0.00    	-3.00   	2.64    	3326.79 	4.68    	-       	
227.42  	0.00    	0.00    	0.00    	-3.00   	2.64    	3327.08 	4.69    	-       	
227.44  	0.00    	0.00    	0.00    	-3.00   	2.64    	3327.41 	4.68    	-       	
227.46  	0.00    	0.00    	0.00    	-3.00   	2.64    	3327.75 	4.61    	-       	
227.48  	0.00    	0.00    	0.00    	-3.00   	2.64    	3327.98 	4.67    	-       	
227.49  	0.00    	0.00    	0.00    	-3.00   	2.64    	3328.23 	4.66    	-       	
227.51  	0.00    	0.00    	0.00    	-3.00   	2.64    	3328.48 	4.65    	-       	
227.53  	0.00    	0.00    	0.00    	-3.00   	2.64    	3328.76 	4.66    	-       	
227.55  	0.00    	0.00    	0.00    	-3.00   	2.64    	3329.08 	4.67    	-       	
227.57  	0.00    	0.00    	0.00    	-3.00   	2.64    	3329.33 	4.66    	-       	
227.59  	0.00    	0.00    	0.00    	-3.00   	2.64    	3329.57 	4.66    	-       	
227.61  	0.00    	0.00    	0.00    	-3.00   	2.64    	3329.93 	4.66    	-       	
227.63  	0.00    	0.00    	0.00    	-3.00   	2.64    	3330.25 	4.66    	-       	
227.64  	0.00    	0.00    	0.00    	-3.00   	2.64    	3330.50 	4.65    	-       	
227.67  	0.00    	0.00    	0.00    	-3.00   	2.64    	3330.73 	4.64    	-       	
227.69  	0.00    	0.00    	0.00    	-3.00   	2.64    	3331.09 	4.64    	-       	
227.70  	0.00    	0.00    	0.00    	-3.00   	2.64    	3331.42 	4.65    	-       	
227.72  	0.00    	0.00    	0.00    	-3.00   	2.64    	3331.65 	4.64    	-       	
227.74  	0.00    	0.00    	0.00    	-3.00   	2.64    	3331.89 	4.64    	-       	
227.78  	0.00    	0.00    	0.00    	-3.00   	2.64    	3332.16 	4.64    	-       	
227.80  	0.00    	0.00    	0.00    	-3.00   	2.64    	3332.57 	4.64    	-       	
227.82  	0.00    	0.00    	0.00    	-3.00   	2.64    	3333.07 	4.65    	-       	
227.84  	0.00    	0.00    	0.00    	-3.00   	2.64    	3333.42 	4.65    	-       	
227.86  	0.00    	0.00    	0.00    	-3.00   	2.64    	3333.75 	4.65    	-       	
227.88  	0.00    	0.00    	0.00    	-3.00   	2.64    	3333.99 	4.66    	-       	
227.89  	0.00    	0.00    	0.00    	-3.00   	2.64    	3334.23 	4.66    	-       	
227.91  	0.00    	0.00    	0.00    	-3.00   	2.64    	3334.47 	4.67    	-       	
227.93  	0.00    	0.00    	0.00    	-3.00   	2.64    	3334.75 	4.67    	-       	
227.95  	0.00    	0.00    	0.00    	-3.00   	2.64    	3335.08 	4.67    	-       	
227.97  	0.00    	0.00    	0.00    	-3.00   	2.64    	3335.31 	4.66    	-       	
227.99  	0.00    	0.00    	0.00    	-3.00   	2.64    	3335.56 	4.68    	-       	
228.01  	0.00    	0.00    	0.00    	-3.00   	2.64    	3335.91 	4.67    	-       	
228.03  	0.00    	0.00    	0.00    	-3.00   	2.64    	3336.25 	4.67    	-       	
228.04  	0.00    	0.00    	0.00    	-3.00   	2.64    	3336.46 	4.68    	-       	
228.06  	0.00    	0.00    	0.00    	-3.00   	2.64    	3336.72 	4.69    	-       	
228.08  	0.00    	0.00    	0.00    	-3.00   	2.64    	3336.96 	4.68    	-       	
228.10  	0.00    	0.00    	0.00    	-3.00   	2.64    	3337.24 	4.65    	-       	
228.16  	10.15   	0.35    	4094.54 	-3.00   	2.64    	3337.58 	4.61    	-       	
228.18  	0.00    	0.00    	0.00    	-3.00   	2.64    	3337.82 	4.79    	-       	
228.20  	0.00    	0.00    	0.00    	-3.00   	2.64    	3338.72 	4.78    	-       	
228.22  	0.00    	0.00    	0.00    	-3.00   	2.64    	3339.09 	4.75    	-       	
228.24  	0.00    	0.00    	0.00    	-3.00   	2.64    	3339.42 	4.77    	-       	
228.25  	0.00    	0.00    	0.00    	-3.00   	2.64    	3339.65 	4.77    	-       	
228.27  	0.00    	0.00    	0.00    	-3.00   	2.64    	3339.88 	4.77    	-       	
228.29  	0.00    	0.00    	0.00    	-3.00   	2.64    	3340.10 	4.75    	-       	
228.31  	0.00    	0.00    	0.00    	-3.00   	2.64    	3340.42 	4.74    	-       	
228.33  	0.00    	0.00    	0.00    	-3.00   	2.64    	3340.75 	4.75    	-       	
228.34  	0.00    	0.00    	0.00    	-3.00   	2.64    	3340.96 	4.75    	-       	
228.37  	0.00    	0.00    	0.00    	-3.00   	2.64    	3341.24 	4.73    	-       	
228.39  	0.00    	0.00    	0.00    	-3.00   	2.64    	3341.58 	4.72    	-       	
228.40  	0.00    	0.00    	0.00    	-3.00   	2.64    	3341.92 	4.71    	-       	
228.42  	0.00    	0.00    	0.00    	-3.00   	2.64    	3342.13 	4.71    	-       	
228.44  	0.00    	0.00    	0.00    	-3.00   	2.64    	3342.37 	4.70    	-       	
228.46  	0.00    	0.00    	0.00    	-3.00   	2.64    	3342.63 	4.72    	-       	
228.48  	0.00    	0.00    	0.00    	-3.00   	2.64    	3342.92 	4.69    	-       	
