seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
216.79  	-0.90   	0.27    	3178.12 	-3.04   	2.65    	3179.48 	0.00    	-       	
216.83  	-0.89   	0.27    	3178.65 	-3.04   	2.65    	3180.01 	0.00    	-       	
216.89  	-1.32   	0.28    	3330.03 	-3.04   	2.65    	3180.66 	4.07    	-       	
216.94  	-2.30   	0.27    	3274.82 	-3.04   	2.65    	3181.23 	3.91    	-       	
217.00  	-2.08   	0.28    	3284.34 	-3.04   	2.65    	3181.98 	3.93    	-       	
217.06  	-1.99   	0.28    	3281.19 	-3.04   	2.65    	3182.80 	3.95    	-       	
217.10  	-1.52   	0.28    	3335.33 	-3.04   	2.65    	3183.81 	3.97    	-       	
217.17  	-0.60   	0.28    	3297.50 	-3.04   	2.65    	3184.62 	4.07    	-       	
217.23  	-0.25   	0.28    	3301.72 	-3.04   	2.65    	3185.31 	4.07    	-       	
217.29  	-0.44   	0.28    	3297.28 	-3.04   	2.65    	3186.18 	4.09    	-       	
217.35  	-0.47   	0.28    	3284.02 	-3.04   	2.65    	3187.14 	4.11    	-       	
217.41  	-0.22   	0.28    	3293.36 	-3.04   	2.65    	3188.01 	4.11    	-       	
217.47  	-0.13   	0.28    	3291.94 	-3.04   	2.65    	3188.98 	4.15    	-       	
217.53  	-0.04   	0.28    	3303.64 	-3.04   	2.65    	3189.84 	4.20    	-       	
217.58  	-1.24   	0.27    	3514.45 	-3.04   	2.65    	3190.81 	4.26    	-       	
217.63  	0.76    	0.27    	3569.59 	-3.04   	2.65    	3191.74 	4.26    	-       	
217.67  	-0.37   	0.27    	3412.43 	-3.04   	2.65    	3192.48 	4.27    	-       	
217.72  	-0.19   	0.27    	3411.40 	-3.04   	2.65    	3193.10 	4.28    	-       	
217.76  	-1.47   	0.28    	3366.91 	-3.04   	2.65    	3193.80 	4.29    	-       	
217.80  	-1.32   	0.27    	3387.34 	-3.04   	2.65    	3194.46 	4.32    	-       	
217.84  	-1.41   	0.27    	3380.05 	-3.04   	2.65    	3195.16 	4.32    	-       	
217.88  	-1.40   	0.27    	3383.49 	-3.04   	2.65    	3195.74 	4.33    	-       	
217.92  	-1.39   	0.27    	3393.74 	-3.04   	2.65    	3196.31 	4.35    	-       	
217.95  	-12.56  	3.55    	3285.71 	-3.04   	2.65    	3196.88 	4.40    	-       	
217.97  	-16.14  	5.96    	3285.69 	-3.04   	2.65    	3197.64 	4.42    	-       	
217.99  	-15.82  	5.63    	3285.78 	-3.04   	2.65    	3197.97 	4.36    	gaze started: billboard_image_17	
218.00  	-15.59  	5.26    	3285.84 	-3.04   	2.65    	3198.25 	4.38    	-       	
218.02  	-15.56  	5.48    	3285.85 	-3.04   	2.65    	3198.51 	4.38    	-       	
218.05  	-15.57  	5.42    	3285.85 	-3.04   	2.65    	3198.81 	4.38    	-       	
218.06  	-15.51  	5.33    	3285.86 	-3.04   	2.65    	3199.14 	4.38    	-       	
218.08  	-15.39  	5.23    	3285.90 	-3.04   	2.65    	3199.39 	4.38    	-       	
218.10  	-15.27  	5.08    	3285.93 	-3.04   	2.65    	3199.65 	4.38    	-       	
218.12  	0.00    	0.00    	0.00    	-3.04   	2.65    	3199.98 	4.36    	-       	
218.14  	-14.35  	4.37    	3286.87 	-3.04   	2.65    	3200.30 	4.37    	-       	
218.16  	0.00    	0.00    	0.00    	-3.04   	2.65    	3200.54 	4.38    	-       	
218.18  	-14.31  	4.43    	3286.81 	-3.04   	2.65    	3200.81 	4.39    	-       	
218.20  	-18.14  	5.29    	3285.16 	-3.04   	2.65    	3201.15 	4.51    	-       	
218.22  	-18.19  	5.47    	3285.15 	-3.04   	2.65    	3201.47 	4.40    	gaze started: billboard_image_17	
218.24  	-18.10  	5.47    	3285.17 	-3.04   	2.65    	3201.73 	4.58    	-       	
218.26  	-17.82  	5.76    	3285.24 	-3.04   	2.65    	3201.98 	4.48    	-       	
218.28  	-17.60  	5.73    	3285.30 	-3.04   	2.65    	3202.30 	4.46    	-       	
218.30  	-17.47  	5.61    	3285.34 	-3.04   	2.65    	3202.65 	4.46    	-       	
218.32  	-17.57  	5.71    	3285.31 	-3.04   	2.65    	3202.93 	4.45    	-       	
218.35  	-17.90  	5.82    	3285.22 	-3.04   	2.65    	3203.24 	4.44    	-       	
218.37  	-17.90  	5.80    	3285.22 	-3.04   	2.65    	3203.66 	4.43    	-       	
218.39  	-17.84  	5.81    	3285.24 	-3.04   	2.65    	3203.98 	4.41    	-       	
218.40  	-17.85  	5.91    	3285.24 	-3.04   	2.65    	3204.24 	4.41    	-       	
218.42  	-17.78  	5.86    	3285.25 	-3.04   	2.65    	3204.51 	4.41    	-       	
218.45  	-17.26  	5.68    	3285.39 	-3.04   	2.65    	3204.82 	4.37    	-       	
218.46  	-16.90  	5.76    	3285.49 	-3.04   	2.65    	3205.15 	4.37    	gaze fixated: billboard_image_17	
218.48  	-17.29  	5.95    	3285.39 	-3.04   	2.65    	3205.42 	4.37    	-       	
218.50  	-18.16  	4.92    	3285.15 	-3.04   	2.65    	3205.70 	4.39    	-       	
218.52  	-17.99  	4.81    	3285.20 	-3.04   	2.65    	3205.98 	4.39    	-       	
218.54  	-17.98  	5.02    	3285.20 	-3.04   	2.65    	3206.30 	4.40    	-       	
218.56  	-17.85  	5.07    	3285.24 	-3.04   	2.65    	3206.54 	4.40    	-       	
218.58  	-18.06  	5.42    	3285.18 	-3.04   	2.65    	3206.84 	4.41    	-       	
218.60  	-17.86  	5.26    	3285.23 	-3.04   	2.65    	3207.15 	4.41    	-       	
218.62  	-17.66  	5.21    	3285.29 	-3.04   	2.65    	3207.47 	4.42    	-       	
218.64  	-17.69  	5.17    	3285.28 	-3.04   	2.65    	3207.71 	4.41    	-       	
218.66  	-17.74  	5.12    	3285.27 	-3.04   	2.65    	3207.98 	4.44    	-       	
218.68  	-17.62  	5.11    	3285.30 	-3.04   	2.65    	3208.31 	4.45    	-       	
218.70  	-17.74  	5.29    	3285.26 	-3.04   	2.65    	3208.65 	4.45    	-       	
218.72  	-17.54  	5.32    	3285.32 	-3.04   	2.65    	3208.90 	4.48    	-       	
218.74  	-17.34  	5.45    	3285.37 	-3.04   	2.65    	3209.18 	4.49    	-       	
218.76  	-17.48  	5.72    	3285.33 	-3.04   	2.65    	3209.48 	4.50    	-       	
218.77  	-17.44  	5.79    	3285.35 	-3.04   	2.65    	3209.81 	4.50    	-       	
218.79  	-17.48  	5.80    	3285.34 	-3.04   	2.65    	3210.04 	4.52    	-       	
218.81  	-17.63  	5.86    	3285.29 	-3.04   	2.65    	3210.29 	4.54    	-       	
218.84  	-16.66  	5.64    	3285.55 	-3.04   	2.65    	3210.64 	4.57    	-       	
218.85  	0.00    	0.00    	0.00    	-3.04   	2.65    	3210.98 	4.59    	-       	
218.87  	0.00    	0.00    	0.00    	-3.04   	2.65    	3211.23 	4.47    	gaze ended: billboard_image_17	
218.91  	-0.90   	0.27    	3210.13 	-3.04   	2.65    	3211.48 	0.00    	-       	
218.95  	-0.90   	0.27    	3210.45 	-3.04   	2.65    	3211.80 	0.00    	-       	
219.00  	-0.90   	0.27    	3211.02 	-3.04   	2.65    	3212.38 	0.00    	-       	
219.03  	-0.70   	0.28    	3349.35 	-3.04   	2.65    	3213.14 	4.68    	-       	
219.08  	-1.27   	0.28    	3465.70 	-3.04   	2.65    	3213.67 	4.65    	-       	
219.12  	-1.87   	0.28    	3344.85 	-3.04   	2.65    	3214.31 	4.67    	-       	
219.17  	-1.71   	0.28    	3344.39 	-3.04   	2.65    	3214.98 	4.67    	-       	
219.20  	-1.74   	0.28    	3345.86 	-3.04   	2.65    	3215.64 	4.66    	-       	
219.25  	4.39    	0.24    	3406.14 	-3.04   	2.65    	3216.21 	4.65    	-       	
219.29  	7.81    	0.19    	3571.88 	-3.04   	2.65    	3216.81 	4.63    	-       	
219.33  	6.44    	0.25    	3479.65 	-3.04   	2.65    	3217.41 	4.57    	-       	
219.38  	5.14    	0.22    	3446.09 	-3.04   	2.65    	3218.16 	4.52    	-       	
219.42  	4.36    	0.24    	3418.46 	-3.04   	2.65    	3218.72 	4.43    	-       	
219.46  	2.71    	0.27    	3365.44 	-3.04   	2.65    	3219.47 	4.38    	-       	
219.50  	3.26    	0.26    	3375.08 	-3.04   	2.65    	3220.03 	4.33    	-       	
219.54  	-0.99   	0.27    	3553.61 	-3.04   	2.65    	3220.64 	4.33    	-       	
219.57  	0.00    	0.00    	0.00    	-3.04   	2.65    	3221.22 	4.37    	-       	
219.59  	-14.96  	3.97    	3286.55 	-3.04   	2.65    	3221.97 	4.32    	-       	
219.61  	-14.76  	4.19    	3286.60 	-3.04   	2.65    	3222.31 	4.32    	-       	
219.62  	0.00    	0.00    	0.00    	-3.04   	2.65    	3222.55 	4.33    	-       	
219.65  	0.00    	0.00    	0.00    	-3.04   	2.65    	3222.80 	4.32    	-       	
219.67  	0.00    	0.00    	0.00    	-3.04   	2.65    	3223.14 	4.32    	-       	
219.69  	0.00    	0.00    	0.00    	-3.04   	2.65    	3223.48 	4.32    	-       	
219.70  	-14.83  	4.19    	3286.58 	-3.04   	2.65    	3223.72 	4.32    	-       	
219.72  	-14.33  	4.65    	3286.18 	-3.04   	2.65    	3224.00 	4.32    	-       	
219.75  	-14.37  	4.62    	3286.17 	-3.04   	2.65    	3224.30 	4.32    	gaze started: billboard_image_17	
219.76  	-13.01  	5.51    	3286.53 	-3.04   	2.65    	3224.65 	4.27    	-       	
219.78  	-12.95  	5.94    	3286.55 	-3.04   	2.65    	3224.89 	4.28    	-       	
219.80  	-12.74  	5.93    	3286.61 	-3.04   	2.65    	3225.16 	4.28    	-       	
219.82  	-12.65  	5.71    	3286.63 	-3.04   	2.65    	3225.47 	4.28    	-       	
219.84  	-12.67  	5.71    	3286.63 	-3.04   	2.65    	3225.81 	4.28    	-       	
219.86  	-12.63  	5.70    	3286.63 	-3.04   	2.65    	3226.06 	4.29    	-       	
219.88  	-12.58  	5.67    	3286.65 	-3.04   	2.65    	3226.31 	4.29    	-       	
219.90  	-12.67  	5.59    	3286.62 	-3.04   	2.65    	3226.65 	4.29    	-       	
219.92  	-12.60  	5.19    	3286.64 	-3.04   	2.65    	3226.97 	4.30    	-       	
219.94  	-12.55  	5.03    	3286.66 	-3.04   	2.65    	3227.24 	4.30    	-       	
219.96  	-12.41  	4.97    	3286.69 	-3.04   	2.65    	3227.50 	4.29    	-       	
219.98  	-12.60  	4.89    	3286.64 	-3.04   	2.65    	3227.81 	4.30    	-       	
220.00  	-12.38  	4.85    	3286.70 	-3.04   	2.65    	3228.14 	4.28    	gaze fixated: billboard_image_17	
220.01  	-17.33  	5.27    	3285.37 	-3.04   	2.65    	3228.39 	4.29    	-       	
220.04  	-16.81  	5.22    	3285.52 	-3.04   	2.65    	3228.65 	4.31    	-       	
220.06  	-16.85  	5.50    	3285.50 	-3.04   	2.65    	3228.98 	4.32    	-       	
220.07  	-16.78  	5.55    	3285.52 	-3.04   	2.65    	3229.31 	4.34    	-       	
220.09  	-16.77  	5.55    	3285.53 	-3.04   	2.65    	3229.56 	4.34    	-       	
220.11  	-16.71  	5.59    	3285.54 	-3.04   	2.65    	3229.82 	4.34    	-       	
220.14  	-16.64  	5.58    	3285.56 	-3.04   	2.65    	3230.15 	4.34    	-       	
220.15  	-16.73  	5.57    	3285.54 	-3.04   	2.65    	3230.48 	4.35    	-       	
220.17  	-16.77  	5.54    	3285.52 	-3.04   	2.65    	3230.73 	4.37    	-       	
220.19  	-16.75  	5.68    	3285.53 	-3.04   	2.65    	3231.01 	4.40    	-       	
220.21  	-16.82  	5.73    	3285.51 	-3.04   	2.65    	3231.30 	4.44    	-       	
220.23  	-16.73  	5.80    	3285.54 	-3.04   	2.65    	3231.65 	4.44    	-       	
220.25  	-16.74  	5.84    	3285.53 	-3.04   	2.65    	3231.88 	4.45    	-       	
220.27  	-17.59  	5.93    	3285.31 	-3.04   	2.65    	3232.14 	4.51    	-       	
220.29  	-17.64  	5.72    	3285.29 	-3.04   	2.65    	3232.47 	4.50    	-       	
220.31  	-17.46  	5.67    	3285.34 	-3.04   	2.65    	3232.81 	4.51    	-       	
220.32  	-17.55  	5.67    	3285.32 	-3.04   	2.65    	3233.05 	4.52    	-       	
220.35  	-17.47  	5.90    	3285.34 	-3.04   	2.65    	3233.32 	4.52    	-       	
220.37  	-17.37  	6.15    	3285.36 	-3.04   	2.65    	3233.64 	4.52    	-       	
220.39  	-17.25  	6.16    	3285.40 	-3.04   	2.65    	3233.98 	4.53    	-       	
220.40  	-17.21  	6.15    	3285.41 	-3.04   	2.65    	3234.24 	4.52    	-       	
220.42  	-17.21  	6.12    	3285.41 	-3.04   	2.65    	3234.49 	4.53    	-       	
220.45  	-17.13  	5.72    	3285.43 	-3.04   	2.65    	3234.80 	4.52    	-       	
220.46  	-17.23  	5.68    	3285.40 	-3.04   	2.65    	3235.15 	4.51    	-       	
220.48  	-17.19  	5.65    	3285.41 	-3.04   	2.65    	3235.38 	4.51    	-       	
220.50  	-17.18  	5.65    	3285.42 	-3.04   	2.65    	3235.64 	4.51    	-       	
220.52  	-17.20  	5.61    	3285.41 	-3.04   	2.65    	3235.97 	4.50    	-       	
220.54  	-17.26  	5.53    	3285.39 	-3.04   	2.65    	3236.31 	4.50    	-       	
220.56  	-16.80  	6.15    	3285.52 	-3.04   	2.65    	3236.55 	4.49    	-       	
220.58  	-16.09  	5.66    	3285.71 	-3.04   	2.65    	3236.81 	4.60    	-       	
220.60  	-16.26  	5.52    	3285.66 	-3.04   	2.65    	3237.14 	4.54    	-       	
220.62  	-16.20  	5.41    	3285.68 	-3.04   	2.65    	3237.48 	4.51    	-       	
220.64  	-16.14  	5.42    	3285.70 	-3.04   	2.65    	3237.74 	4.51    	-       	
220.66  	-16.07  	5.47    	3285.71 	-3.04   	2.65    	3237.99 	4.51    	-       	
220.68  	-15.90  	5.90    	3285.76 	-3.04   	2.65    	3238.30 	4.51    	-       	
220.70  	-15.79  	5.90    	3285.79 	-3.04   	2.65    	3238.65 	4.51    	-       	
220.71  	-15.75  	5.97    	3285.80 	-3.04   	2.65    	3238.89 	4.51    	-       	
220.73  	-15.82  	6.01    	3285.78 	-3.04   	2.65    	3239.15 	4.51    	-       	
220.76  	-15.86  	6.04    	3285.77 	-3.04   	2.65    	3239.47 	4.52    	-       	
220.77  	-15.87  	6.00    	3285.77 	-3.04   	2.65    	3239.81 	4.53    	-       	
220.79  	-15.80  	5.62    	3285.79 	-3.04   	2.65    	3240.07 	4.53    	-       	
220.81  	-15.83  	5.55    	3285.78 	-3.04   	2.65    	3240.33 	4.53    	-       	
220.84  	-15.71  	5.54    	3285.81 	-3.04   	2.65    	3240.65 	4.53    	-       	
220.85  	-15.63  	5.62    	3285.83 	-3.04   	2.65    	3240.97 	4.53    	-       	
220.87  	-15.58  	5.58    	3285.84 	-3.04   	2.65    	3241.25 	4.54    	-       	
220.89  	-15.68  	5.54    	3285.82 	-3.04   	2.65    	3241.51 	4.54    	-       	
220.91  	-15.57  	5.60    	3285.85 	-3.04   	2.65    	3241.80 	4.54    	-       	
220.93  	-16.93  	6.00    	3285.48 	-3.04   	2.65    	3242.15 	4.59    	-       	
220.95  	-17.89  	4.54    	3285.23 	-3.04   	2.65    	3242.40 	4.66    	-       	
220.97  	-17.88  	4.53    	3285.23 	-3.04   	2.65    	3242.67 	4.66    	-       	
220.99  	0.00    	0.00    	0.00    	-3.04   	2.65    	3242.98 	4.68    	-       	
221.01  	0.00    	0.00    	0.00    	-3.04   	2.65    	3243.31 	4.66    	gaze ended: billboard_image_17	
221.02  	-17.55  	4.53    	3285.32 	-3.04   	2.65    	3243.55 	4.65    	-       	
221.05  	-17.48  	4.55    	3285.34 	-3.04   	2.65    	3243.82 	4.65    	gaze started: billboard_image_17	
221.07  	-17.30  	4.81    	3285.38 	-3.04   	2.65    	3244.14 	4.65    	-       	
221.09  	-17.27  	4.66    	3285.39 	-3.04   	2.65    	3244.47 	4.69    	-       	
221.10  	-17.44  	4.61    	3285.35 	-3.04   	2.65    	3244.74 	4.69    	-       	
221.12  	-17.60  	4.59    	3285.30 	-3.04   	2.65    	3245.00 	4.70    	-       	
221.15  	-17.67  	4.66    	3285.29 	-3.04   	2.65    	3245.32 	4.71    	-       	
221.17  	-17.61  	4.54    	3285.30 	-3.04   	2.65    	3245.65 	4.71    	-       	
221.18  	-17.63  	4.53    	3285.30 	-3.04   	2.65    	3245.93 	4.72    	-       	
221.21  	-17.66  	4.56    	3285.29 	-3.04   	2.65    	3246.20 	4.74    	-       	
221.23  	-17.48  	5.29    	3285.34 	-3.04   	2.65    	3246.65 	4.80    	-       	
221.25  	-16.74  	5.62    	3285.53 	-3.04   	2.65    	3246.97 	4.75    	-       	
221.27  	-16.86  	5.27    	3285.50 	-3.04   	2.65    	3247.22 	4.77    	-       	
221.29  	-16.67  	5.00    	3285.55 	-3.04   	2.65    	3247.50 	4.77    	-       	
221.31  	-16.54  	5.22    	3285.59 	-3.04   	2.65    	3247.80 	4.70    	gaze fixated: billboard_image_17	
221.33  	-16.37  	5.11    	3285.63 	-3.04   	2.65    	3248.15 	4.69    	-       	
221.35  	-16.26  	4.87    	3285.66 	-3.04   	2.65    	3248.38 	4.69    	-       	
221.37  	-16.32  	4.92    	3285.65 	-3.04   	2.65    	3248.64 	4.70    	-       	
221.39  	-16.34  	5.13    	3285.64 	-3.04   	2.65    	3248.98 	4.71    	-       	
221.41  	-16.17  	4.90    	3285.69 	-3.04   	2.65    	3249.31 	4.74    	-       	
221.42  	-16.37  	5.03    	3285.63 	-3.04   	2.65    	3249.55 	4.74    	-       	
221.45  	-16.46  	4.97    	3285.61 	-3.04   	2.65    	3249.81 	4.69    	-       	
221.47  	-15.90  	5.33    	3285.76 	-3.04   	2.65    	3250.15 	4.68    	-       	
221.49  	-12.60  	5.54    	3286.64 	-3.04   	2.65    	3250.47 	4.71    	-       	
221.50  	-13.24  	5.44    	3286.47 	-3.04   	2.65    	3250.73 	4.62    	-       	
221.52  	-13.01  	5.23    	3286.53 	-3.04   	2.65    	3251.00 	4.64    	-       	
221.55  	-12.80  	5.28    	3286.59 	-3.04   	2.65    	3251.30 	4.67    	-       	
221.56  	-12.59  	5.34    	3286.65 	-3.04   	2.65    	3251.64 	4.67    	-       	
221.58  	-12.60  	5.23    	3286.64 	-3.04   	2.65    	3251.88 	4.67    	-       	
221.60  	-12.55  	5.25    	3286.66 	-3.04   	2.65    	3252.15 	4.67    	-       	
221.62  	-12.55  	5.27    	3286.66 	-3.04   	2.65    	3252.48 	4.67    	-       	
221.64  	-12.55  	5.07    	3286.66 	-3.04   	2.65    	3252.81 	4.65    	-       	
221.66  	-12.59  	5.08    	3286.64 	-3.04   	2.65    	3253.05 	4.65    	-       	
221.68  	-12.60  	5.06    	3286.64 	-3.04   	2.65    	3253.32 	4.66    	-       	
221.70  	-12.59  	4.98    	3286.65 	-3.04   	2.65    	3253.65 	4.66    	-       	
221.72  	-12.60  	4.83    	3286.64 	-3.04   	2.65    	3253.97 	4.71    	-       	
221.74  	-12.70  	5.15    	3286.62 	-3.04   	2.65    	3254.25 	4.68    	-       	
221.76  	-13.07  	4.66    	3286.52 	-3.04   	2.65    	3254.49 	4.74    	-       	
221.80  	-0.88   	0.27    	3253.44 	-3.04   	2.65    	3254.81 	0.00    	-       	
221.83  	-0.87   	0.27    	3253.78 	-3.04   	2.65    	3255.14 	0.00    	gaze ended: billboard_image_17	
221.88  	-0.87   	0.27    	3254.30 	-3.04   	2.65    	3255.67 	0.00    	-       	
221.92  	-0.87   	0.27    	3254.95 	-3.04   	2.65    	3256.32 	0.00    	-       	
221.97  	-3.52   	0.28    	3327.07 	-3.04   	2.65    	3256.94 	4.66    	-       	
222.01  	-3.81   	0.28    	3333.46 	-3.04   	2.65    	3257.65 	4.69    	-       	
222.04  	-5.00   	0.28    	3327.12 	-3.04   	2.65    	3258.28 	4.64    	-       	
222.06  	-11.32  	4.81    	3286.99 	-3.04   	2.65    	3258.81 	4.71    	-       	
222.08  	-12.80  	5.33    	3286.59 	-3.04   	2.65    	3259.32 	4.82    	gaze started: billboard_image_17	
222.10  	-12.69  	5.23    	3286.62 	-3.04   	2.65    	3259.63 	4.83    	-       	
222.12  	-12.51  	5.11    	3286.67 	-3.04   	2.65    	3259.98 	4.79    	-       	
222.14  	-12.13  	4.96    	3286.77 	-3.04   	2.65    	3260.24 	4.75    	-       	
222.16  	-12.34  	5.12    	3286.71 	-3.04   	2.65    	3260.50 	4.76    	-       	
222.18  	-12.20  	4.98    	3286.75 	-3.04   	2.65    	3260.80 	4.65    	-       	
222.20  	-12.25  	4.84    	3286.74 	-3.04   	2.65    	3261.15 	4.71    	-       	
222.21  	-12.35  	4.88    	3286.71 	-3.04   	2.65    	3261.38 	4.70    	-       	
222.25  	-12.25  	4.92    	3286.74 	-3.04   	2.65    	3261.66 	4.59    	-       	
222.27  	-12.82  	5.15    	3286.58 	-3.04   	2.65    	3262.15 	4.62    	-       	
222.29  	-12.69  	5.01    	3286.62 	-3.04   	2.65    	3262.48 	4.59    	-       	
222.30  	-12.85  	5.07    	3286.58 	-3.04   	2.65    	3262.75 	4.51    	-       	
222.32  	-12.70  	5.19    	3286.62 	-3.04   	2.65    	3263.00 	4.58    	-       	
222.35  	-12.75  	5.12    	3286.60 	-3.04   	2.65    	3263.31 	4.53    	gaze fixated: billboard_image_17	
222.36  	-12.73  	5.25    	3286.61 	-3.04   	2.65    	3263.65 	4.48    	-       	
222.38  	-12.69  	5.05    	3286.62 	-3.04   	2.65    	3263.89 	4.54    	-       	
222.40  	-12.82  	5.06    	3286.58 	-3.04   	2.65    	3264.15 	4.53    	-       	
222.42  	-13.03  	5.25    	3286.53 	-3.04   	2.65    	3264.47 	4.48    	-       	
222.44  	-12.85  	5.15    	3286.58 	-3.04   	2.65    	3264.82 	4.42    	-       	
222.46  	0.00    	0.00    	0.00    	-3.04   	2.65    	3265.06 	4.41    	-       	
222.48  	0.00    	0.00    	0.00    	-3.04   	2.65    	3265.31 	4.38    	gaze ended: billboard_image_17	
222.50  	0.00    	0.00    	0.00    	-3.04   	2.65    	3265.65 	4.50    	-       	
222.54  	-0.87   	0.27    	3264.60 	-3.04   	2.65    	3265.98 	0.00    	-       	
222.59  	-0.87   	0.27    	3264.87 	-3.04   	2.65    	3266.24 	0.00    	-       	
222.63  	-3.93   	0.28    	3325.92 	-3.04   	2.65    	3266.85 	4.34    	-       	
222.67  	-2.90   	0.28    	3311.41 	-3.04   	2.65    	3267.64 	4.45    	-       	
222.72  	-2.87   	0.28    	3308.68 	-3.04   	2.65    	3268.16 	4.45    	-       	
222.76  	-2.89   	0.28    	3310.43 	-3.03   	2.65    	3268.81 	4.45    	-       	
222.81  	-3.07   	0.28    	3314.62 	-3.03   	2.65    	3269.55 	4.46    	-       	
222.85  	-2.49   	0.27    	3439.37 	-3.03   	2.65    	3270.30 	4.54    	-       	
222.90  	-2.61   	0.28    	3496.21 	-3.03   	2.65    	3270.84 	4.52    	-       	
222.95  	-2.95   	0.28    	3451.81 	-3.03   	2.65    	3271.65 	4.51    	-       	
222.99  	-2.71   	0.28    	3483.90 	-3.03   	2.65    	3272.24 	4.47    	-       	
223.03  	-2.45   	0.27    	3503.52 	-3.03   	2.65    	3272.98 	4.41    	-       	
223.08  	6.12    	0.22    	3517.15 	-3.03   	2.65    	3273.55 	4.31    	-       	
223.12  	3.06    	0.26    	3474.79 	-3.03   	2.65    	3274.31 	4.26    	-       	
223.17  	4.37    	0.24    	3467.10 	-3.04   	2.65    	3274.88 	4.23    	-       	
223.21  	3.02    	0.25    	3438.00 	-3.04   	2.65    	3275.64 	4.23    	-       	
223.26  	2.67    	0.26    	3436.94 	-3.04   	2.65    	3276.25 	4.23    	-       	
223.30  	2.40    	0.26    	3428.13 	-3.04   	2.65    	3276.97 	4.23    	-       	
223.34  	2.34    	0.26    	3418.37 	-3.04   	2.65    	3277.55 	4.26    	-       	
223.38  	2.44    	0.26    	3422.85 	-3.04   	2.65    	3278.31 	4.27    	-       	
223.43  	-2.19   	0.28    	3333.05 	-3.04   	2.65    	3278.88 	4.31    	-       	
223.47  	-2.21   	0.28    	3334.00 	-3.04   	2.65    	3279.64 	4.31    	-       	
223.51  	-2.27   	0.28    	3334.88 	-3.03   	2.65    	3280.17 	4.34    	-       	
223.55  	-2.22   	0.28    	3334.72 	-3.03   	2.65    	3280.81 	4.35    	-       	
223.59  	-2.22   	0.28    	3331.75 	-3.03   	2.65    	3281.33 	4.36    	-       	
223.62  	-2.27   	0.28    	3333.48 	-3.03   	2.65    	3281.98 	4.38    	-       	
223.66  	-2.34   	0.28    	3333.03 	-3.03   	2.65    	3282.51 	4.41    	-       	
223.70  	-2.30   	0.28    	3334.58 	-3.03   	2.65    	3283.15 	4.41    	-       	
223.75  	-2.26   	0.28    	3336.23 	-3.03   	2.65    	3283.67 	4.42    	-       	
223.78  	-2.36   	0.28    	3335.01 	-3.03   	2.65    	3284.32 	4.39    	-       	
223.82  	-2.91   	0.28    	3324.19 	-3.03   	2.65    	3284.90 	4.31    	-       	
223.86  	-2.31   	0.28    	3316.23 	-3.04   	2.65    	3285.48 	4.34    	-       	
223.90  	-2.39   	0.28    	3318.11 	-3.04   	2.65    	3286.01 	4.29    	-       	
223.93  	-2.43   	0.28    	3318.62 	-3.04   	2.65    	3286.63 	4.29    	-       	
223.97  	-2.39   	0.28    	3318.44 	-3.04   	2.65    	3287.18 	4.29    	-       	
224.01  	-2.34   	0.28    	3318.56 	-3.04   	2.65    	3287.80 	4.29    	-       	
224.05  	-2.27   	0.28    	3318.34 	-3.04   	2.65    	3288.32 	4.29    	-       	
224.09  	-2.22   	0.28    	3319.72 	-3.04   	2.65    	3288.97 	4.31    	-       	
224.13  	-2.07   	0.28    	3322.09 	-3.04   	2.65    	3289.49 	4.44    	-       	
224.18  	-0.90   	0.28    	3288.78 	-3.04   	2.65    	3290.14 	0.00    	-       	
224.23  	-0.91   	0.28    	3289.33 	-3.04   	2.65    	3290.68 	0.00    	-       	
224.28  	-0.90   	0.28    	3290.11 	-3.03   	2.65    	3291.48 	0.00    	-       	
224.34  	-0.90   	0.28    	3290.81 	-3.03   	2.65    	3292.17 	0.00    	-       	
224.38  	1.63    	0.27    	3452.09 	-3.03   	2.65    	3292.97 	4.34    	-       	
224.42  	0.80    	0.27    	3428.69 	-3.03   	2.65    	3293.81 	4.35    	-       	
224.46  	0.20    	0.27    	3406.96 	-3.03   	2.65    	3294.48 	4.35    	-       	
224.51  	-0.16   	0.27    	3393.86 	-3.03   	2.65    	3295.03 	4.34    	-       	
224.55  	-0.45   	0.27    	3383.44 	-3.03   	2.65    	3295.81 	4.34    	-       	
224.59  	-0.25   	0.27    	3394.78 	-3.04   	2.65    	3296.39 	4.34    	-       	
224.63  	-0.06   	0.27    	3399.76 	-3.04   	2.65    	3296.98 	4.32    	-       	
224.68  	0.12    	0.27    	3397.26 	-3.04   	2.65    	3297.58 	4.28    	-       	
224.72  	0.10    	0.27    	3394.97 	-3.04   	2.65    	3298.30 	4.25    	-       	
224.75  	-1.42   	0.27    	3381.83 	-3.04   	2.65    	3298.89 	4.21    	-       	
224.80  	-1.69   	0.27    	3370.33 	-3.04   	2.65    	3299.47 	4.22    	-       	
224.84  	-1.57   	0.27    	3376.25 	-3.04   	2.65    	3300.02 	4.22    	-       	
224.88  	-1.65   	0.27    	3379.32 	-3.04   	2.65    	3300.81 	4.22    	-       	
224.92  	-1.53   	0.27    	3385.17 	-3.04   	2.65    	3301.32 	4.22    	-       	
224.95  	-1.44   	0.27    	3388.28 	-3.04   	2.65    	3301.97 	4.23    	-       	
