seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.18   	10.81   	3.56    	282.88  	-2.76   	2.99    	199.04  	2.73    	-       	
16.21   	10.55   	3.84    	284.38  	-2.76   	2.99    	199.41  	2.74    	-       	
16.24   	10.98   	3.76    	282.83  	-2.76   	2.99    	199.81  	2.74    	-       	
16.26   	11.25   	3.84    	284.18  	-2.76   	2.99    	200.21  	2.74    	-       	
16.29   	11.07   	3.71    	282.81  	-2.76   	2.99    	200.59  	2.74    	-       	
16.31   	10.39   	4.02    	284.43  	-2.76   	2.99    	200.96  	2.73    	-       	
16.34   	10.49   	4.00    	284.40  	-2.76   	2.99    	201.36  	2.72    	-       	
16.37   	10.46   	4.02    	284.41  	-2.76   	2.99    	201.75  	2.71    	-       	
16.40   	12.80   	3.96    	283.74  	-2.76   	2.99    	202.14  	2.66    	-       	
16.43   	13.00   	4.06    	283.69  	-2.76   	2.99    	202.71  	2.66    	-       	
16.45   	13.14   	4.14    	283.65  	-2.76   	2.99    	203.08  	2.68    	-       	
16.48   	13.42   	4.08    	283.57  	-2.76   	2.99    	203.46  	2.66    	-       	
16.51   	13.08   	4.22    	283.67  	-2.76   	2.99    	203.87  	2.66    	-       	
16.53   	0.00    	0.00    	0.00    	-2.76   	2.99    	204.26  	2.66    	-       	
16.57   	0.00    	0.00    	0.00    	-2.76   	2.99    	204.64  	2.68    	-       	
16.60   	0.00    	0.00    	0.00    	-2.76   	2.99    	205.21  	2.68    	-       	
16.62   	0.00    	0.00    	0.00    	-2.76   	2.99    	205.61  	2.68    	-       	
16.66   	13.36   	3.95    	283.59  	-2.76   	2.99    	205.99  	2.68    	-       	
16.68   	11.39   	3.59    	282.71  	-2.76   	2.99    	206.54  	2.72    	-       	
16.71   	0.00    	0.00    	0.00    	-2.76   	2.99    	206.91  	2.72    	-       	
16.74   	10.47   	3.67    	282.98  	-2.76   	2.99    	207.32  	2.72    	-       	
16.76   	10.51   	3.72    	282.96  	-2.76   	2.99    	207.71  	2.72    	-       	
16.79   	10.43   	3.77    	282.99  	-2.76   	2.99    	208.11  	2.72    	-       	
16.83   	10.70   	3.81    	284.34  	-2.76   	2.99    	208.50  	2.73    	-       	
16.85   	10.58   	3.88    	284.37  	-2.76   	2.99    	209.04  	2.74    	-       	
16.88   	10.63   	4.00    	284.36  	-2.76   	2.99    	209.41  	2.74    	-       	
16.90   	10.75   	3.97    	284.32  	-2.76   	2.99    	209.80  	2.74    	-       	
16.93   	10.84   	3.92    	284.30  	-2.76   	2.99    	210.21  	2.76    	-       	
16.95   	10.53   	3.91    	284.38  	-2.76   	2.99    	210.59  	2.76    	-       	
16.98   	10.37   	3.92    	284.43  	-2.76   	2.99    	210.98  	2.78    	-       	
17.01   	10.54   	3.86    	284.38  	-2.76   	2.99    	211.37  	2.80    	-       	
17.03   	10.61   	3.82    	284.36  	-2.76   	2.99    	211.75  	2.82    	-       	
17.06   	10.62   	3.85    	284.36  	-2.76   	2.99    	212.16  	2.83    	-       	
17.09   	10.51   	3.99    	284.39  	-2.76   	2.99    	212.53  	2.83    	-       	
17.11   	10.47   	3.87    	284.40  	-2.76   	2.99    	212.93  	2.84    	-       	
17.14   	10.25   	3.76    	283.04  	-2.76   	2.99    	213.30  	2.85    	-       	
17.16   	10.09   	3.81    	283.00  	-2.76   	2.99    	213.70  	2.85    	-       	
17.19   	10.07   	3.79    	283.01  	-2.76   	2.99    	214.08  	2.85    	-       	
17.21   	10.19   	3.67    	283.05  	-2.75   	2.99    	214.47  	2.86    	-       	
17.24   	10.27   	3.71    	283.03  	-2.75   	2.99    	214.86  	2.87    	-       	
17.26   	12.00   	3.99    	283.97  	-2.75   	2.99    	215.24  	2.87    	-       	
17.29   	12.13   	3.95    	283.94  	-2.75   	2.99    	215.60  	2.86    	-       	
17.32   	12.26   	3.91    	283.90  	-2.76   	2.99    	216.03  	2.87    	-       	
17.34   	10.80   	4.03    	284.31  	-2.76   	2.99    	216.38  	2.89    	-       	
17.37   	10.69   	4.01    	284.34  	-2.76   	2.99    	216.77  	2.88    	-       	
17.40   	10.65   	4.00    	284.35  	-2.76   	2.99    	217.21  	2.89    	-       	
17.42   	10.82   	4.04    	284.30  	-2.76   	2.99    	217.58  	2.89    	-       	
17.46   	12.11   	5.17    	283.43  	-2.76   	2.99    	218.00  	2.90    	-       	
17.48   	12.95   	4.98    	283.21  	-2.75   	2.99    	218.53  	2.93    	gaze started: billboard_image_2	
17.51   	13.23   	5.05    	283.13  	-2.75   	2.99    	218.92  	2.91    	-       	
17.55   	13.16   	4.99    	283.15  	-2.75   	2.99    	219.32  	2.93    	-       	
17.57   	12.57   	5.06    	283.31  	-2.75   	2.99    	219.87  	2.93    	-       	
17.60   	12.12   	5.16    	283.43  	-2.75   	2.99    	220.23  	2.93    	-       	
17.63   	12.15   	5.15    	283.42  	-2.75   	2.99    	220.65  	2.94    	-       	
17.65   	12.19   	5.16    	283.41  	-2.75   	2.99    	221.03  	2.97    	-       	
17.68   	12.04   	5.24    	283.45  	-2.75   	2.99    	221.40  	2.98    	-       	
17.70   	11.89   	5.28    	283.49  	-2.75   	2.99    	221.80  	2.97    	-       	
17.73   	11.96   	5.18    	283.48  	-2.76   	2.99    	222.19  	2.96    	-       	
17.75   	12.16   	5.14    	283.42  	-2.76   	2.99    	222.55  	2.96    	gaze fixated: billboard_image_2	
17.78   	12.67   	5.26    	283.29  	-2.76   	2.99    	222.93  	3.01    	-       	
17.81   	12.61   	5.11    	283.30  	-2.76   	2.99    	223.37  	3.01    	-       	
17.83   	12.56   	5.09    	283.31  	-2.76   	2.99    	223.73  	3.03    	-       	
17.86   	12.64   	5.00    	283.29  	-2.76   	2.99    	224.10  	3.03    	-       	
17.88   	12.55   	5.00    	283.32  	-2.76   	2.99    	224.53  	3.04    	-       	
17.91   	12.57   	4.94    	283.31  	-2.76   	2.99    	224.89  	3.04    	-       	
17.94   	12.70   	4.91    	283.28  	-2.76   	2.99    	225.28  	3.05    	-       	
17.96   	12.60   	4.99    	283.30  	-2.76   	2.99    	225.70  	3.07    	-       	
17.99   	12.69   	4.98    	283.28  	-2.76   	2.99    	226.09  	3.08    	-       	
18.03   	12.68   	5.00    	283.28  	-2.76   	2.99    	226.47  	3.10    	-       	
18.05   	12.58   	4.91    	283.31  	-2.76   	2.99    	227.03  	3.08    	-       	
18.07   	12.46   	4.87    	283.34  	-2.76   	2.99    	227.40  	3.10    	-       	
18.10   	12.58   	4.79    	283.31  	-2.76   	2.99    	227.78  	3.07    	-       	
18.13   	12.64   	4.65    	283.29  	-2.75   	2.99    	228.19  	3.04    	-       	
18.15   	12.62   	4.62    	283.30  	-2.75   	2.99    	228.56  	3.05    	-       	
18.18   	12.53   	4.63    	283.32  	-2.75   	2.99    	228.93  	3.05    	-       	
18.21   	12.50   	4.64    	283.33  	-2.75   	2.99    	229.36  	3.04    	-       	
18.23   	12.51   	4.63    	283.33  	-2.75   	2.99    	229.73  	3.06    	-       	
18.26   	12.51   	4.66    	283.33  	-2.75   	2.99    	230.11  	3.06    	-       	
18.28   	12.45   	4.67    	283.34  	-2.75   	2.99    	230.53  	3.07    	-       	
18.31   	12.45   	4.64    	283.34  	-2.75   	2.99    	230.91  	3.08    	-       	
18.34   	12.50   	4.62    	283.33  	-2.75   	2.99    	231.31  	3.08    	-       	
18.36   	0.00    	0.00    	0.00    	-2.75   	2.99    	231.70  	3.04    	-       	
18.39   	0.00    	0.00    	0.00    	-2.75   	2.99    	232.07  	3.07    	gaze ended: billboard_image_2	
18.42   	0.00    	0.00    	0.00    	-2.75   	2.99    	232.45  	3.08    	-       	
18.44   	0.00    	0.00    	0.00    	-2.75   	2.99    	232.87  	3.10    	-       	
18.47   	12.85   	4.22    	283.73  	-2.75   	2.99    	233.27  	3.10    	-       	
18.50   	0.00    	0.00    	0.00    	-2.75   	2.99    	233.65  	3.12    	-       	
18.53   	0.00    	0.00    	0.00    	-2.75   	2.99    	234.20  	3.12    	-       	
18.55   	0.00    	0.00    	0.00    	-2.75   	2.99    	234.56  	3.13    	-       	
18.58   	0.00    	0.00    	0.00    	-2.75   	2.99    	234.93  	3.14    	-       	
18.61   	0.00    	0.00    	0.00    	-2.75   	2.99    	235.37  	3.14    	-       	
18.63   	0.00    	0.00    	0.00    	-2.75   	2.99    	235.75  	3.15    	-       	
18.66   	0.00    	0.00    	0.00    	-2.75   	2.99    	236.10  	3.14    	-       	
18.68   	0.00    	0.00    	0.00    	-2.75   	2.99    	236.53  	3.15    	-       	
18.71   	0.00    	0.00    	0.00    	-2.75   	2.99    	236.91  	3.14    	-       	
18.74   	0.00    	0.00    	0.00    	-2.75   	2.99    	237.30  	3.16    	-       	
18.76   	0.00    	0.00    	0.00    	-2.75   	2.99    	237.70  	3.16    	-       	
18.79   	0.00    	0.00    	0.00    	-2.75   	2.99    	238.11  	3.15    	-       	
18.83   	12.70   	4.54    	283.28  	-2.75   	2.99    	238.49  	3.21    	-       	
18.85   	12.66   	4.52    	283.29  	-2.75   	2.99    	239.03  	3.22    	gaze started: billboard_image_2	
18.88   	0.00    	0.00    	0.00    	-2.75   	2.99    	239.40  	3.19    	-       	
18.90   	12.59   	4.54    	283.31  	-2.75   	2.99    	239.78  	3.18    	-       	
18.93   	12.54   	4.55    	283.32  	-2.75   	2.99    	240.19  	3.17    	gaze started: billboard_image_2	
18.95   	12.43   	4.57    	283.35  	-2.75   	2.99    	240.56  	3.17    	-       	
18.98   	12.38   	4.59    	283.36  	-2.75   	2.99    	240.92  	3.15    	-       	
19.01   	12.41   	4.61    	283.35  	-2.75   	2.99    	241.36  	3.14    	-       	
19.03   	13.02   	4.69    	283.19  	-2.75   	2.99    	241.73  	3.16    	-       	
19.06   	12.87   	4.64    	283.23  	-2.75   	2.99    	242.14  	3.15    	-       	
19.08   	12.88   	4.72    	283.23  	-2.75   	2.99    	242.52  	3.15    	-       	
19.11   	12.84   	4.93    	283.24  	-2.75   	2.99    	242.91  	3.13    	-       	
19.14   	12.66   	4.97    	283.29  	-2.75   	2.99    	243.29  	3.15    	-       	
19.16   	12.47   	4.82    	283.34  	-2.75   	2.99    	243.69  	3.17    	-       	
19.18   	12.49   	4.84    	283.33  	-2.75   	2.99    	244.05  	3.17    	gaze fixated: billboard_image_2	
19.21   	12.36   	4.84    	283.37  	-2.75   	2.99    	244.43  	3.17    	-       	
19.24   	12.31   	4.86    	283.38  	-2.75   	2.99    	244.87  	3.17    	-       	
19.27   	12.20   	4.84    	283.41  	-2.75   	2.99    	245.26  	3.17    	-       	
19.30   	12.76   	4.61    	283.26  	-2.75   	2.99    	245.65  	3.21    	-       	
19.33   	12.61   	4.55    	283.30  	-2.75   	2.99    	246.19  	3.19    	-       	
19.35   	12.48   	4.51    	283.33  	-2.75   	2.99    	246.55  	3.19    	-       	
19.38   	12.34   	4.52    	283.37  	-2.75   	2.99    	246.94  	3.19    	-       	
19.41   	12.32   	4.55    	283.38  	-2.75   	2.99    	247.37  	3.19    	-       	
19.43   	12.31   	4.55    	283.38  	-2.75   	2.99    	247.75  	3.19    	-       	
19.47   	12.29   	4.51    	283.39  	-2.75   	2.99    	248.14  	3.17    	-       	
19.49   	12.37   	4.58    	283.37  	-2.75   	2.99    	248.70  	3.22    	-       	
19.52   	12.25   	4.59    	283.40  	-2.75   	2.99    	249.06  	3.19    	-       	
19.55   	12.13   	4.62    	283.43  	-2.75   	2.99    	249.44  	3.19    	-       	
19.57   	12.11   	4.63    	283.43  	-2.75   	2.99    	249.87  	3.19    	-       	
19.60   	12.03   	4.63    	283.45  	-2.75   	2.99    	250.26  	3.19    	-       	
19.64   	0.00    	0.00    	0.00    	-2.75   	2.99    	250.64  	3.22    	-       	
19.66   	0.00    	0.00    	0.00    	-2.75   	2.99    	251.19  	3.21    	gaze ended: billboard_image_2	
19.69   	0.00    	0.00    	0.00    	-2.75   	2.99    	251.57  	3.21    	-       	
19.71   	0.00    	0.00    	0.00    	-2.75   	2.99    	251.93  	3.21    	-       	
19.74   	0.00    	0.00    	0.00    	-2.75   	2.99    	252.36  	3.17    	-       	
19.76   	0.00    	0.00    	0.00    	-2.75   	2.99    	252.75  	3.25    	-       	
19.79   	9.11    	4.80    	284.24  	-2.75   	2.99    	253.11  	3.16    	-       	
19.82   	7.24    	5.21    	284.74  	-2.75   	2.99    	253.53  	3.23    	gaze started: billboard_image_2	
19.84   	7.61    	5.20    	284.64  	-2.75   	2.99    	253.91  	3.22    	-       	
19.87   	7.29    	5.14    	284.73  	-2.75   	2.99    	254.31  	3.21    	-       	
19.89   	7.11    	5.10    	284.77  	-2.75   	2.99    	254.70  	3.21    	-       	
19.92   	6.95    	5.10    	284.82  	-2.75   	2.99    	255.07  	3.21    	-       	
19.95   	6.96    	5.08    	284.81  	-2.75   	2.99    	255.43  	3.21    	-       	
19.97   	6.85    	5.13    	284.84  	-2.75   	2.99    	255.86  	3.22    	-       	
20.00   	6.94    	5.11    	284.82  	-2.75   	2.99    	256.24  	3.22    	-       	
20.03   	6.89    	5.09    	284.83  	-2.75   	2.99    	256.62  	3.23    	-       	
20.05   	6.84    	5.11    	284.85  	-2.75   	2.99    	257.03  	3.26    	-       	
20.08   	7.15    	5.16    	284.76  	-2.75   	2.99    	257.45  	3.28    	gaze fixated: billboard_image_2	
20.11   	7.11    	5.09    	284.77  	-2.75   	2.99    	257.81  	3.30    	-       	
20.14   	7.13    	5.23    	284.77  	-2.75   	2.99    	258.36  	3.30    	-       	
20.16   	7.03    	5.23    	284.80  	-2.75   	2.99    	258.73  	3.29    	-       	
20.19   	0.00    	0.00    	0.00    	-2.75   	2.99    	259.12  	3.27    	-       	
20.22   	0.00    	0.00    	0.00    	-2.75   	2.99    	259.53  	3.14    	gaze ended: billboard_image_2	
20.29   	-16.43  	0.23    	975.63  	-2.75   	2.99    	259.92  	3.15    	-       	
20.35   	-10.81  	0.27    	506.11  	-2.75   	2.99    	260.28  	3.18    	-       	
20.40   	-11.92  	0.26    	529.17  	-2.75   	2.99    	261.52  	3.18    	-       	
20.45   	-27.51  	0.22    	1024.50 	-2.75   	2.99    	262.27  	3.16    	-       	
20.50   	-12.25  	0.26    	500.79  	-2.75   	2.99    	263.03  	3.14    	-       	
20.53   	0.00    	0.00    	0.00    	-2.76   	2.99    	263.78  	3.13    	-       	
20.57   	-5.14   	0.28    	367.15  	-2.76   	2.99    	264.53  	3.10    	-       	
20.62   	0.26    	0.27    	345.56  	-2.76   	2.99    	264.91  	3.02    	-       	
20.67   	0.70    	0.27    	352.22  	-2.76   	2.99    	265.60  	2.98    	-       	
20.72   	0.66    	0.27    	353.39  	-2.76   	2.99    	266.36  	2.96    	-       	
20.77   	0.60    	0.27    	353.44  	-2.75   	2.99    	267.06  	2.91    	-       	
20.82   	-3.54   	0.28    	385.77  	-2.75   	2.99    	267.86  	2.92    	-       	
20.87   	-3.96   	0.28    	367.54  	-2.75   	2.99    	268.58  	2.91    	-       	
20.92   	-3.25   	0.28    	401.47  	-2.75   	2.99    	269.36  	2.91    	-       	
20.98   	-3.01   	0.28    	405.10  	-2.76   	2.99    	270.06  	2.91    	-       	
21.03   	-3.19   	0.27    	413.77  	-2.76   	2.99    	270.87  	2.89    	-       	
21.08   	-3.05   	0.28    	404.50  	-2.76   	2.99    	271.70  	2.90    	-       	
21.14   	-2.92   	0.28    	391.28  	-2.75   	2.99    	272.54  	2.89    	-       	
21.19   	-3.05   	0.28    	387.11  	-2.75   	2.99    	273.28  	2.85    	-       	
21.24   	-4.44   	0.27    	318.46  	-2.75   	2.99    	274.20  	2.93    	-       	
21.29   	-4.40   	0.27    	320.24  	-2.75   	2.99    	274.89  	2.92    	-       	
21.34   	-4.03   	0.27    	325.69  	-2.75   	2.99    	275.70  	2.93    	-       	
21.39   	-4.43   	0.27    	316.40  	-2.75   	2.99    	276.39  	2.93    	-       	
21.44   	-3.86   	0.27    	323.09  	-2.75   	2.99    	277.20  	2.93    	-       	
21.49   	-3.89   	0.27    	319.88  	-2.75   	2.99    	277.87  	2.86    	-       	
21.54   	-4.83   	0.27    	324.90  	-2.75   	2.99    	278.70  	2.85    	-       	
21.59   	-7.22   	0.27    	453.02  	-2.75   	2.99    	279.43  	2.98    	-       	
21.64   	-0.17   	0.27    	277.32  	-2.75   	2.99    	280.20  	0.00    	-       	
21.69   	-0.17   	0.27    	278.04  	-2.75   	2.99    	280.93  	0.00    	-       	
21.73   	-0.17   	0.27    	278.83  	-2.75   	2.99    	281.71  	0.00    	-       	
21.78   	-0.17   	0.27    	279.47  	-2.75   	2.99    	282.35  	0.00    	-       	
21.83   	-0.17   	0.27    	280.15  	-2.75   	2.99    	283.03  	0.00    	-       	
21.88   	-0.17   	0.27    	280.88  	-2.75   	2.99    	283.76  	0.00    	-       	
21.93   	-6.95   	0.27    	473.01  	-2.75   	2.99    	284.53  	2.77    	-       	
21.98   	-7.65   	0.27    	525.38  	-2.75   	2.99    	285.20  	2.84    	-       	
22.03   	-10.19  	0.27    	575.31  	-2.75   	2.99    	286.04  	2.82    	-       	
22.09   	-18.26  	0.20    	712.99  	-2.75   	2.99    	286.70  	2.86    	-       	
22.15   	-26.66  	0.24    	985.41  	-2.75   	2.98    	287.53  	2.87    	-       	
22.20   	3.25    	0.25    	493.20  	-2.75   	2.99    	288.37  	2.78    	-       	
22.25   	4.99    	0.23    	487.81  	-2.75   	2.98    	289.36  	2.76    	-       	
22.31   	4.02    	0.24    	464.53  	-2.75   	2.98    	290.09  	2.72    	-       	
22.35   	3.58    	0.25    	446.67  	-2.75   	2.98    	290.87  	2.66    	-       	
22.40   	3.22    	0.25    	439.30  	-2.75   	2.98    	291.61  	2.64    	-       	
22.45   	3.47    	0.25    	437.70  	-2.75   	2.99    	292.36  	2.64    	-       	
22.51   	-1.58   	0.28    	394.32  	-2.75   	2.99    	293.08  	2.69    	-       	
22.56   	-0.50   	0.27    	409.94  	-2.75   	2.99    	294.02  	2.68    	-       	
22.61   	-0.42   	0.27    	416.20  	-2.75   	2.99    	294.76  	2.68    	-       	
22.66   	-0.13   	0.27    	421.64  	-2.75   	2.99    	295.54  	2.68    	-       	
22.72   	-0.36   	0.27    	417.19  	-2.75   	2.99    	296.25  	2.66    	-       	
22.76   	0.06    	0.27    	406.76  	-2.75   	2.99    	297.03  	2.63    	-       	
22.82   	0.70    	0.27    	412.40  	-2.75   	2.99    	297.78  	2.62    	-       	
22.86   	-0.18   	0.27    	295.65  	-2.75   	2.99    	298.52  	0.00    	-       	
22.91   	-0.18   	0.27    	296.41  	-2.75   	2.99    	299.28  	0.00    	-       	
22.96   	-0.19   	0.27    	297.15  	-2.75   	2.99    	300.02  	0.00    	-       	
23.01   	-0.19   	0.27    	297.83  	-2.75   	2.99    	300.71  	0.00    	-       	
23.06   	-0.19   	0.27    	298.66  	-2.75   	2.99    	301.53  	0.00    	-       	
23.11   	-0.19   	0.27    	299.33  	-2.75   	2.99    	302.20  	0.00    	-       	
23.16   	-0.18   	0.27    	300.15  	-2.75   	2.99    	303.03  	0.00    	-       	
23.21   	-2.34   	0.28    	357.11  	-2.75   	2.99    	303.75  	2.67    	-       	
23.26   	-2.34   	0.28    	373.57  	-2.75   	2.99    	304.53  	2.76    	-       	
23.31   	-0.44   	0.27    	367.35  	-2.75   	2.99    	305.27  	2.73    	-       	
23.36   	-1.08   	0.28    	372.00  	-2.75   	2.99    	306.03  	2.71    	-       	
23.42   	-0.53   	0.28    	381.34  	-2.75   	2.99    	306.74  	2.77    	-       	
23.47   	-0.67   	0.27    	389.95  	-2.75   	2.99    	307.53  	2.77    	-       	
23.53   	-0.51   	0.28    	387.32  	-2.75   	2.99    	308.33  	2.77    	-       	
23.57   	-4.66   	0.27    	440.10  	-2.75   	2.99    	309.19  	2.70    	-       	
23.62   	-3.92   	0.28    	419.39  	-2.75   	2.99    	309.90  	2.72    	-       	
23.67   	-3.44   	0.27    	434.02  	-2.75   	2.99    	310.70  	2.69    	-       	
23.73   	-1.62   	0.27    	439.45  	-2.75   	2.99    	311.38  	2.64    	-       	
23.77   	-1.76   	0.27    	466.14  	-2.75   	2.99    	312.20  	2.63    	-       	
23.83   	-0.61   	0.27    	465.11  	-2.75   	2.99    	312.91  	2.62    	-       	
23.88   	-0.66   	0.27    	458.92  	-2.75   	2.99    	313.70  	2.60    	-       	
23.93   	-0.33   	0.27    	472.25  	-2.75   	2.99    	314.43  	2.59    	-       	
23.98   	-0.53   	0.27    	469.69  	-2.75   	2.99    	315.19  	2.61    	-       	
24.03   	-0.64   	0.27    	471.20  	-2.75   	2.99    	315.93  	2.62    	-       	
24.08   	-0.26   	0.27    	477.98  	-2.75   	2.99    	316.70  	2.62    	-       	
24.14   	0.00    	0.27    	491.90  	-2.75   	2.99    	317.47  	2.61    	-       	
24.19   	-0.15   	0.27    	490.83  	-2.75   	2.99    	318.36  	2.61    	-       	
24.24   	0.26    	0.27    	492.42  	-2.75   	2.99    	319.11  	2.61    	-       	
24.28   	0.44    	0.27    	499.23  	-2.75   	2.99    	319.86  	2.63    	-       	
24.34   	0.60    	0.27    	499.59  	-2.75   	2.99    	320.59  	2.63    	-       	
24.39   	0.28    	0.27    	488.99  	-2.75   	2.99    	321.37  	2.63    	-       	
24.44   	0.26    	0.27    	488.21  	-2.75   	2.99    	322.09  	2.64    	-       	
24.49   	0.12    	0.27    	480.37  	-2.75   	2.99    	322.86  	2.63    	-       	
