seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
288.92  	10.55   	5.76    	4094.85 	-2.64   	3.00    	4041.10 	4.11    	-       	
288.94  	10.65   	5.63    	4094.83 	-2.64   	3.00    	4041.31 	4.11    	-       	
288.95  	10.67   	5.66    	4094.82 	-2.64   	3.00    	4041.48 	4.12    	-       	
288.98  	10.67   	5.70    	4094.82 	-2.64   	3.00    	4041.65 	4.11    	-       	
289.00  	10.64   	5.79    	4094.83 	-2.64   	3.00    	4041.86 	4.11    	-       	
289.01  	10.61   	5.85    	4094.84 	-2.64   	3.00    	4042.08 	4.10    	-       	
289.03  	10.70   	5.86    	4094.81 	-2.64   	3.00    	4042.22 	4.10    	-       	
289.04  	10.70   	5.82    	4094.81 	-2.64   	3.00    	4042.36 	4.09    	-       	
289.06  	10.75   	5.84    	4094.80 	-2.64   	3.00    	4042.51 	4.08    	-       	
289.09  	10.73   	5.80    	4094.80 	-2.64   	3.00    	4042.72 	4.08    	-       	
289.10  	10.82   	5.48    	4094.78 	-2.64   	3.00    	4042.93 	4.10    	-       	
289.12  	10.88   	5.42    	4094.76 	-2.64   	3.00    	4043.07 	4.11    	-       	
289.13  	11.10   	5.27    	4094.70 	-2.64   	3.00    	4043.22 	4.09    	-       	
289.15  	11.00   	5.83    	4094.73 	-2.64   	3.00    	4043.36 	4.13    	-       	
289.18  	10.75   	6.10    	4094.80 	-2.64   	3.00    	4043.57 	4.12    	-       	
289.19  	10.81   	5.99    	4094.78 	-2.64   	3.00    	4043.78 	4.13    	-       	
289.20  	10.79   	6.10    	4094.79 	-2.64   	3.00    	4043.90 	4.13    	-       	
289.22  	10.73   	6.15    	4094.80 	-2.64   	3.00    	4044.03 	4.13    	-       	
289.23  	10.30   	6.73    	4094.92 	-2.64   	3.00    	4044.18 	4.13    	-       	
289.25  	10.32   	6.76    	4094.91 	-2.64   	3.00    	4044.32 	4.14    	-       	
289.28  	10.47   	6.82    	4094.87 	-2.64   	3.00    	4044.52 	4.17    	-       	
289.29  	0.00    	0.00    	0.00    	-2.64   	3.00    	4044.75 	4.30    	-       	
289.31  	13.00   	6.05    	4094.20 	-2.64   	3.00    	4044.88 	4.22    	gaze ended: billboard_image_20	
289.33  	0.00    	0.00    	0.00    	-2.64   	3.00    	4045.07 	4.24    	gaze started: billboard_image_20	
289.35  	13.40   	6.00    	4094.09 	-2.64   	3.00    	4045.28 	4.23    	-       	
289.37  	13.16   	6.17    	4094.15 	-2.64   	3.00    	4045.51 	4.23    	gaze started: billboard_image_20	
289.38  	13.49   	5.82    	4094.06 	-2.64   	3.00    	4045.65 	4.23    	-       	
289.40  	13.37   	5.75    	4094.10 	-2.64   	3.00    	4045.82 	4.24    	-       	
289.42  	13.30   	5.74    	4094.11 	-2.64   	3.00    	4045.97 	4.24    	-       	
289.44  	12.96   	5.90    	4094.21 	-2.64   	3.00    	4046.18 	4.24    	-       	
289.46  	12.59   	6.54    	4094.31 	-2.64   	3.00    	4046.41 	4.24    	-       	
289.47  	12.44   	6.45    	4094.35 	-2.64   	3.00    	4046.55 	4.25    	-       	
289.49  	12.60   	5.72    	4094.30 	-2.64   	3.00    	4046.72 	4.26    	-       	
289.51  	12.91   	5.77    	4094.22 	-2.64   	3.00    	4046.88 	4.26    	-       	
289.53  	12.47   	6.22    	4094.34 	-2.64   	3.00    	4047.10 	4.31    	-       	
289.55  	11.93   	6.88    	4094.48 	-2.64   	3.00    	4047.35 	4.30    	-       	
289.56  	12.13   	6.60    	4094.43 	-2.64   	3.00    	4047.50 	4.28    	-       	
289.58  	12.43   	6.11    	4094.35 	-2.64   	3.00    	4047.67 	4.28    	-       	
289.60  	12.43   	5.95    	4094.35 	-2.64   	3.00    	4047.83 	4.28    	-       	
289.62  	12.30   	6.07    	4094.38 	-2.64   	3.00    	4048.05 	4.28    	-       	
289.64  	12.40   	6.17    	4094.36 	-2.65   	3.00    	4048.30 	4.28    	gaze fixated: billboard_image_20	
289.65  	12.31   	6.14    	4094.38 	-2.65   	3.00    	4048.46 	4.28    	-       	
289.67  	12.22   	6.08    	4094.41 	-2.65   	3.00    	4048.64 	4.28    	-       	
289.69  	12.28   	5.80    	4094.39 	-2.65   	3.00    	4048.80 	4.28    	-       	
289.71  	12.50   	5.87    	4094.33 	-2.65   	3.00    	4049.03 	4.27    	-       	
289.72  	12.17   	6.27    	4094.42 	-2.65   	3.00    	4049.29 	4.22    	-       	
289.74  	0.00    	0.00    	0.00    	-2.65   	3.00    	4049.44 	4.21    	-       	
289.76  	8.30    	6.05    	4095.46 	-2.65   	3.00    	4049.63 	4.22    	gaze ended: billboard_image_20	
289.78  	0.00    	0.00    	0.00    	-2.65   	3.00    	4049.80 	4.25    	gaze started: billboard_image_20	
289.80  	0.00    	0.00    	0.00    	-2.65   	3.00    	4050.04 	4.25    	-       	
289.81  	0.00    	0.00    	0.00    	-2.65   	3.00    	4050.30 	4.25    	-       	
289.83  	0.00    	0.00    	0.00    	-2.65   	3.00    	4050.46 	4.22    	-       	
289.84  	0.00    	0.00    	0.00    	-2.65   	3.00    	4050.65 	4.24    	-       	
289.86  	0.00    	0.00    	0.00    	-2.65   	3.00    	4050.82 	4.22    	-       	
289.89  	0.00    	0.00    	0.00    	-2.65   	3.00    	4051.08 	4.28    	-       	
289.90  	0.00    	0.00    	0.00    	-2.65   	3.00    	4051.33 	4.28    	-       	
289.92  	0.00    	0.00    	0.00    	-2.65   	3.00    	4051.49 	4.23    	-       	
289.93  	0.00    	0.00    	0.00    	-2.65   	3.00    	4051.69 	4.24    	-       	
289.95  	0.00    	0.00    	0.00    	-2.65   	3.00    	4051.86 	4.18    	-       	
289.98  	0.00    	0.00    	0.00    	-2.65   	3.00    	4052.13 	4.15    	-       	
289.99  	5.70    	4.56    	4200.00 	-2.65   	3.00    	4052.40 	4.13    	-       	
290.00  	0.00    	0.00    	0.00    	-2.65   	3.00    	4052.56 	4.14    	-       	
290.02  	0.00    	0.00    	0.00    	-2.65   	3.00    	4052.75 	4.11    	-       	
290.03  	0.00    	0.00    	0.00    	-2.65   	3.00    	4052.92 	4.13    	-       	
290.05  	0.00    	0.00    	0.00    	-2.65   	3.00    	4053.12 	4.15    	-       	
290.07  	0.00    	0.00    	0.00    	-2.65   	3.00    	4053.35 	4.15    	-       	
290.09  	0.00    	0.00    	0.00    	-2.65   	3.00    	4053.62 	4.15    	-       	
290.11  	0.00    	0.00    	0.00    	-2.65   	3.00    	4053.80 	4.15    	-       	
290.12  	0.00    	0.00    	0.00    	-2.65   	3.00    	4054.01 	4.15    	-       	
290.14  	8.56    	5.27    	4200.00 	-2.65   	3.00    	4054.19 	4.15    	-       	
290.16  	8.76    	5.09    	4200.00 	-2.65   	3.00    	4054.46 	4.16    	-       	
290.18  	8.87    	4.96    	4200.00 	-2.65   	3.00    	4054.74 	4.16    	-       	
290.19  	9.11    	4.92    	4200.00 	-2.65   	3.00    	4054.92 	4.18    	-       	
290.21  	9.23    	5.13    	4200.00 	-2.65   	3.00    	4055.11 	4.18    	-       	
290.22  	9.30    	5.07    	4200.00 	-2.65   	3.00    	4055.30 	4.17    	-       	
290.24  	9.32    	5.17    	4200.00 	-2.65   	3.00    	4055.49 	4.18    	-       	
290.26  	9.11    	5.03    	4200.00 	-2.65   	3.00    	4055.75 	4.18    	-       	
290.28  	9.15    	5.04    	4200.00 	-2.65   	3.00    	4056.03 	4.21    	-       	
290.29  	9.21    	5.20    	4200.00 	-2.65   	3.00    	4056.21 	4.22    	-       	
290.31  	9.27    	5.11    	4200.00 	-2.65   	3.00    	4056.41 	4.22    	-       	
290.33  	9.25    	4.98    	4200.00 	-2.65   	3.00    	4056.63 	4.22    	-       	
290.35  	9.09    	4.93    	4200.00 	-2.65   	3.00    	4056.91 	4.22    	-       	
290.37  	8.99    	4.85    	4200.00 	-2.65   	3.00    	4057.21 	4.22    	-       	
290.38  	9.02    	4.68    	4200.00 	-2.65   	3.00    	4057.38 	4.22    	-       	
290.39  	9.13    	4.58    	4200.00 	-2.65   	3.00    	4057.56 	4.22    	-       	
290.41  	9.14    	4.67    	4200.00 	-2.65   	3.00    	4057.78 	4.21    	-       	
290.43  	9.01    	4.68    	4200.00 	-2.65   	3.00    	4057.97 	4.21    	-       	
290.45  	9.01    	4.84    	4200.00 	-2.65   	3.00    	4058.27 	4.21    	-       	
290.47  	9.02    	4.73    	4200.00 	-2.65   	3.00    	4058.56 	4.20    	-       	
290.48  	8.93    	4.69    	4200.00 	-2.65   	3.00    	4058.76 	4.20    	-       	
290.50  	8.97    	4.54    	4200.00 	-2.65   	3.00    	4058.97 	4.19    	-       	
290.51  	8.88    	4.50    	4200.00 	-2.65   	3.00    	4059.17 	4.16    	-       	
290.53  	8.75    	4.65    	4200.00 	-2.65   	3.00    	4059.38 	4.15    	-       	
290.55  	0.00    	0.00    	0.00    	-2.65   	3.00    	4059.64 	4.13    	-       	
290.57  	0.00    	0.00    	0.00    	-2.65   	3.00    	4059.95 	4.16    	-       	
290.58  	0.00    	0.00    	0.00    	-2.65   	3.00    	4060.14 	4.16    	-       	
290.60  	0.00    	0.00    	0.00    	-2.65   	3.00    	4060.36 	4.11    	-       	
290.61  	0.00    	0.00    	0.00    	-2.65   	3.00    	4060.56 	4.12    	-       	
290.63  	0.00    	0.00    	0.00    	-2.65   	3.00    	4060.77 	4.12    	-       	
290.65  	0.00    	0.00    	0.00    	-2.65   	3.00    	4061.05 	4.12    	-       	
290.67  	0.00    	0.00    	0.00    	-2.65   	3.00    	4061.38 	4.12    	-       	
290.68  	0.00    	0.00    	0.00    	-2.65   	3.00    	4061.57 	4.13    	-       	
290.70  	0.00    	0.00    	0.00    	-2.65   	3.00    	4061.78 	4.13    	-       	
290.72  	0.00    	0.00    	0.00    	-2.65   	3.00    	4062.00 	4.13    	-       	
290.74  	0.00    	0.00    	0.00    	-2.65   	3.00    	4062.34 	4.13    	-       	
290.76  	0.00    	0.00    	0.00    	-2.65   	3.00    	4062.66 	4.15    	-       	
290.77  	0.00    	0.00    	0.00    	-2.65   	3.00    	4062.86 	4.15    	-       	
290.79  	0.00    	0.00    	0.00    	-2.65   	3.00    	4063.06 	4.15    	-       	
290.81  	0.00    	0.00    	0.00    	-2.65   	3.00    	4063.31 	4.15    	-       	
290.83  	0.00    	0.00    	0.00    	-2.65   	3.00    	4063.64 	4.15    	-       	
290.85  	0.00    	0.00    	0.00    	-2.65   	3.00    	4063.98 	4.15    	-       	
290.86  	0.00    	0.00    	0.00    	-2.65   	3.00    	4064.19 	4.14    	-       	
290.88  	0.00    	0.00    	0.00    	-2.65   	3.00    	4064.39 	4.15    	-       	
290.90  	0.00    	0.00    	0.00    	-2.65   	3.00    	4064.63 	4.12    	-       	
290.92  	0.00    	0.00    	0.00    	-2.65   	3.00    	4064.96 	4.14    	-       	
290.93  	0.00    	0.00    	0.00    	-2.65   	3.00    	4065.29 	4.14    	-       	
290.95  	0.00    	0.00    	0.00    	-2.65   	3.00    	4065.48 	4.14    	-       	
290.96  	0.00    	0.00    	0.00    	-2.65   	3.00    	4065.69 	4.14    	-       	
290.98  	0.00    	0.00    	0.00    	-2.65   	3.00    	4065.94 	4.14    	-       	
291.00  	0.00    	0.00    	0.00    	-2.65   	3.00    	4066.14 	4.14    	-       	
291.02  	0.00    	0.00    	0.00    	-2.65   	3.00    	4066.43 	4.15    	-       	
291.03  	0.00    	0.00    	0.00    	-2.65   	3.00    	4066.77 	4.13    	-       	
291.05  	0.00    	0.00    	0.00    	-2.65   	3.00    	4066.97 	4.14    	-       	
291.06  	0.00    	0.00    	0.00    	-2.65   	3.00    	4067.20 	4.13    	-       	
291.09  	0.00    	0.00    	0.00    	-2.65   	3.00    	4067.40 	4.14    	-       	
291.11  	6.44    	5.03    	4200.00 	-2.65   	3.00    	4067.73 	4.18    	-       	
291.12  	0.00    	0.00    	0.00    	-2.65   	3.00    	4068.04 	4.14    	-       	
291.14  	0.00    	0.00    	0.00    	-2.65   	3.00    	4068.24 	4.18    	-       	
291.15  	0.00    	0.00    	0.00    	-2.65   	3.00    	4068.45 	4.18    	-       	
291.16  	0.00    	0.00    	0.00    	-2.65   	3.00    	4068.66 	4.18    	-       	
291.19  	0.00    	0.00    	0.00    	-2.65   	3.00    	4068.85 	4.18    	-       	
291.21  	7.34    	5.28    	4200.00 	-2.65   	3.00    	4069.16 	4.18    	-       	
291.22  	7.35    	5.17    	4200.00 	-2.65   	3.00    	4069.49 	4.18    	-       	
291.24  	7.44    	5.21    	4200.00 	-2.65   	3.00    	4069.69 	4.19    	-       	
291.25  	7.57    	5.30    	4200.00 	-2.65   	3.00    	4069.89 	4.20    	-       	
291.27  	7.55    	5.27    	4200.00 	-2.65   	3.00    	4070.12 	4.20    	-       	
291.30  	7.55    	5.02    	4200.00 	-2.65   	3.00    	4070.43 	4.20    	-       	
291.31  	7.51    	4.93    	4200.00 	-2.65   	3.00    	4070.75 	4.20    	-       	
291.33  	7.56    	4.94    	4200.00 	-2.65   	3.00    	4070.94 	4.20    	-       	
291.34  	7.69    	4.87    	4200.00 	-2.65   	3.00    	4071.17 	4.20    	-       	
291.36  	7.64    	4.82    	4200.00 	-2.65   	3.00    	4071.39 	4.20    	-       	
291.39  	7.73    	4.81    	4200.00 	-2.65   	3.00    	4071.69 	4.22    	-       	
291.40  	7.65    	4.73    	4200.00 	-2.65   	3.00    	4072.00 	4.22    	-       	
291.41  	7.71    	4.85    	4200.00 	-2.65   	3.00    	4072.19 	4.23    	-       	
291.43  	7.87    	4.85    	4200.00 	-2.65   	3.00    	4072.40 	4.24    	-       	
291.44  	7.87    	5.06    	4200.00 	-2.65   	3.00    	4072.61 	4.25    	-       	
291.46  	7.95    	4.91    	4200.00 	-2.65   	3.00    	4072.80 	4.25    	-       	
291.49  	7.96    	4.94    	4200.00 	-2.65   	3.00    	4073.08 	4.27    	-       	
291.50  	8.20    	4.87    	4200.00 	-2.65   	3.00    	4073.40 	4.28    	-       	
291.52  	8.25    	4.87    	4200.00 	-2.65   	3.00    	4073.61 	4.28    	-       	
291.53  	8.22    	4.91    	4200.00 	-2.65   	3.00    	4073.84 	4.30    	-       	
291.55  	0.00    	0.00    	0.00    	-2.65   	3.00    	4074.04 	4.33    	-       	
291.57  	9.40    	5.15    	4200.00 	-2.65   	3.00    	4074.33 	4.31    	-       	
291.59  	9.75    	4.39    	4200.00 	-2.65   	3.00    	4074.62 	4.31    	-       	
291.60  	9.80    	4.39    	4200.00 	-2.65   	3.00    	4074.80 	4.31    	-       	
291.62  	9.93    	4.41    	4200.00 	-2.65   	3.00    	4075.01 	4.31    	-       	
291.63  	9.93    	4.50    	4200.00 	-2.65   	3.00    	4075.21 	4.31    	-       	
291.65  	9.97    	4.44    	4200.00 	-2.65   	3.00    	4075.39 	4.32    	-       	
291.67  	10.00   	4.43    	4200.00 	-2.65   	3.00    	4075.69 	4.32    	-       	
291.69  	10.04   	4.51    	4200.00 	-2.65   	3.00    	4075.99 	4.32    	-       	
291.70  	10.07   	4.50    	4200.00 	-2.65   	3.00    	4076.17 	4.33    	-       	
291.72  	10.09   	4.59    	4200.00 	-2.65   	3.00    	4076.36 	4.35    	-       	
291.73  	10.13   	4.53    	4200.00 	-2.65   	3.00    	4076.58 	4.36    	-       	
291.75  	10.06   	4.50    	4200.00 	-2.65   	3.00    	4076.77 	4.36    	-       	
291.77  	9.97    	4.45    	4200.00 	-2.65   	3.00    	4077.05 	4.36    	-       	
291.79  	9.83    	4.40    	4200.00 	-2.65   	3.00    	4077.34 	4.36    	-       	
291.80  	9.82    	4.31    	4200.00 	-2.65   	3.00    	4077.53 	4.36    	-       	
291.82  	9.85    	4.28    	4200.00 	-2.65   	3.00    	4077.74 	4.36    	-       	
291.83  	9.89    	4.36    	4200.00 	-2.65   	3.00    	4077.93 	4.35    	-       	
291.85  	9.94    	4.35    	4200.00 	-2.65   	3.00    	4078.14 	4.34    	-       	
291.88  	8.54    	4.69    	4200.00 	-2.65   	3.00    	4078.39 	4.33    	-       	
291.89  	7.06    	3.84    	4200.00 	-2.65   	3.00    	4078.69 	4.30    	-       	
291.90  	8.82    	3.53    	4200.00 	-2.65   	3.00    	4078.86 	4.32    	-       	
291.92  	8.90    	3.58    	4200.00 	-2.65   	3.00    	4079.06 	4.30    	-       	
291.94  	8.75    	3.58    	4200.00 	-2.65   	3.00    	4079.27 	4.31    	-       	
291.96  	8.69    	3.78    	4200.00 	-2.65   	3.00    	4079.56 	4.30    	-       	
291.98  	8.59    	3.81    	4200.00 	-2.65   	3.00    	4079.86 	4.29    	-       	
291.99  	8.55    	4.02    	4200.00 	-2.65   	3.00    	4080.05 	4.29    	-       	
292.01  	8.52    	4.11    	4200.00 	-2.65   	3.00    	4080.24 	4.30    	-       	
292.03  	8.49    	4.11    	4200.00 	-2.65   	3.00    	4080.43 	4.29    	-       	
292.04  	8.57    	4.18    	4200.00 	-2.65   	3.00    	4080.65 	4.28    	-       	
292.06  	8.53    	4.27    	4200.00 	-2.65   	3.00    	4080.89 	4.28    	-       	
292.08  	8.51    	4.25    	4200.00 	-2.65   	3.00    	4081.17 	4.28    	-       	
292.09  	8.52    	4.21    	4200.00 	-2.65   	3.00    	4081.35 	4.28    	-       	
292.11  	8.61    	4.21    	4200.00 	-2.65   	3.00    	4081.55 	4.28    	-       	
292.13  	8.82    	4.09    	4200.00 	-2.65   	3.00    	4081.75 	4.26    	-       	
292.15  	8.59    	4.19    	4200.00 	-2.65   	3.00    	4082.04 	4.27    	-       	
292.17  	8.71    	4.20    	4200.00 	-2.65   	3.00    	4082.33 	4.26    	-       	
292.18  	8.71    	4.16    	4200.00 	-2.65   	3.00    	4082.51 	4.25    	-       	
292.20  	8.58    	4.16    	4200.00 	-2.65   	3.00    	4082.71 	4.25    	-       	
292.22  	8.55    	4.07    	4200.00 	-2.65   	3.00    	4082.88 	4.24    	-       	
292.24  	8.57    	3.94    	4200.00 	-2.65   	3.00    	4083.19 	4.24    	-       	
292.26  	8.52    	4.03    	4200.00 	-2.65   	3.00    	4083.47 	4.24    	-       	
292.27  	8.50    	4.06    	4200.00 	-2.65   	3.00    	4083.64 	4.24    	-       	
292.29  	8.60    	3.93    	4200.00 	-2.65   	3.00    	4083.83 	4.24    	-       	
292.30  	8.57    	4.08    	4200.00 	-2.65   	3.00    	4084.02 	4.24    	-       	
292.32  	8.76    	4.07    	4200.00 	-2.65   	3.00    	4084.21 	4.24    	-       	
292.34  	8.68    	4.02    	4200.00 	-2.65   	3.00    	4084.45 	4.25    	-       	
292.36  	8.57    	4.04    	4200.00 	-2.65   	3.00    	4084.74 	4.25    	-       	
292.37  	8.58    	4.11    	4200.00 	-2.65   	3.00    	4084.92 	4.25    	-       	
292.39  	8.58    	4.07    	4200.00 	-2.65   	3.00    	4085.11 	4.25    	-       	
292.41  	8.65    	4.03    	4200.00 	-2.65   	3.00    	4085.30 	4.25    	-       	
292.43  	8.54    	3.98    	4200.00 	-2.65   	3.00    	4085.58 	4.26    	-       	
292.44  	8.55    	4.06    	4200.00 	-2.65   	3.00    	4085.86 	4.27    	-       	
292.46  	9.00    	4.23    	4200.00 	-2.65   	3.00    	4086.03 	4.27    	-       	
292.48  	0.00    	0.00    	0.00    	-2.65   	3.00    	4086.23 	4.24    	-       	
292.50  	8.74    	3.84    	4200.00 	-2.65   	3.00    	4086.41 	4.27    	-       	
292.52  	8.82    	4.65    	4200.00 	-2.65   	3.00    	4086.71 	4.25    	-       	
292.54  	8.80    	4.93    	4200.00 	-2.65   	3.00    	4086.99 	4.25    	-       	
292.55  	8.75    	5.08    	4200.00 	-2.65   	3.00    	4087.20 	4.23    	-       	
292.57  	8.69    	5.22    	4200.00 	-2.65   	3.00    	4087.40 	4.23    	-       	
292.59  	8.64    	5.24    	4200.00 	-2.65   	3.00    	4087.60 	4.22    	-       	
292.61  	8.52    	5.07    	4200.00 	-2.65   	3.00    	4087.86 	4.22    	-       	
292.62  	8.42    	5.02    	4200.00 	-2.65   	3.00    	4088.15 	4.21    	-       	
292.64  	8.37    	5.07    	4200.00 	-2.65   	3.00    	4088.34 	4.21    	-       	
292.65  	8.39    	5.09    	4200.00 	-2.65   	3.00    	4088.52 	4.21    	-       	
292.67  	8.34    	4.99    	4200.00 	-2.65   	3.00    	4088.71 	4.19    	-       	
292.69  	8.43    	4.91    	4200.00 	-2.65   	3.00    	4088.91 	4.19    	-       	
292.71  	8.37    	4.83    	4200.00 	-2.65   	3.00    	4089.18 	4.18    	-       	
292.72  	8.39    	4.78    	4200.00 	-2.65   	3.00    	4089.48 	4.17    	-       	
292.74  	8.46    	4.80    	4200.00 	-2.65   	3.00    	4089.66 	4.17    	-       	
292.75  	8.39    	4.91    	4200.00 	-2.65   	3.00    	4089.88 	4.16    	-       	
292.77  	8.35    	4.96    	4200.00 	-2.65   	3.00    	4090.09 	4.16    	-       	
292.80  	8.35    	5.05    	4200.00 	-2.65   	3.00    	4090.39 	4.16    	-       	
292.81  	8.38    	4.94    	4200.00 	-2.65   	3.00    	4090.69 	4.16    	-       	
292.83  	8.36    	4.88    	4200.00 	-2.65   	3.00    	4090.89 	4.17    	-       	
292.84  	8.37    	4.83    	4200.00 	-2.65   	3.00    	4091.10 	4.17    	-       	
292.86  	8.44    	4.79    	4200.00 	-2.65   	3.00    	4091.30 	4.18    	-       	
292.89  	8.50    	4.98    	4200.00 	-2.65   	3.00    	4091.63 	4.19    	-       	
292.90  	8.44    	4.88    	4200.00 	-2.65   	3.00    	4091.93 	4.19    	-       	
292.91  	8.37    	4.83    	4200.00 	-2.65   	3.00    	4092.14 	4.19    	-       	
292.93  	5.74    	4.68    	4200.00 	-2.65   	3.00    	4092.33 	4.17    	-       	
292.94  	0.00    	0.00    	0.00    	-2.65   	3.00    	4092.53 	4.15    	-       	
292.99  	15.23   	0.12    	4991.56 	-2.65   	3.00    	4092.74 	4.18    	-       	
293.00  	0.00    	0.00    	0.00    	-2.65   	3.00    	4093.04 	4.21    	-       	
293.02  	0.00    	0.00    	0.00    	-2.65   	3.00    	4093.60 	4.19    	-       	
293.04  	0.00    	0.00    	0.00    	-2.65   	3.00    	4093.84 	4.18    	-       	
293.06  	0.00    	0.00    	0.00    	-2.65   	3.00    	4094.17 	4.19    	-       	
293.07  	0.00    	0.00    	0.00    	-2.65   	3.00    	4094.37 	4.19    	-       	
293.09  	0.00    	0.00    	0.00    	-2.65   	3.00    	4094.58 	4.19    	-       	
293.11  	0.00    	0.00    	0.00    	-2.65   	3.00    	4094.81 	4.19    	-       	
293.13  	0.00    	0.00    	0.00    	-2.65   	3.00    	4095.15 	4.18    	-       	
293.15  	0.00    	0.00    	0.00    	-2.65   	3.00    	4095.47 	4.17    	-       	
293.16  	0.00    	0.00    	0.00    	-2.65   	3.00    	4095.67 	4.15    	-       	
293.18  	0.00    	0.00    	0.00    	-2.65   	3.00    	4095.92 	4.15    	-       	
293.20  	0.00    	0.00    	0.00    	-2.65   	3.00    	4096.14 	4.15    	-       	
293.22  	0.00    	0.00    	0.00    	-2.65   	3.00    	4096.47 	4.14    	-       	
293.24  	0.00    	0.00    	0.00    	-2.65   	3.00    	4096.80 	4.13    	-       	
293.25  	0.00    	0.00    	0.00    	-2.65   	3.00    	4097.04 	4.13    	-       	
293.27  	0.00    	0.00    	0.00    	-2.65   	3.00    	4097.27 	4.13    	-       	
293.29  	0.00    	0.00    	0.00    	-2.65   	3.00    	4097.49 	4.14    	-       	
293.31  	0.00    	0.00    	0.00    	-2.65   	3.00    	4097.80 	4.13    	-       	
293.32  	0.00    	0.00    	0.00    	-2.65   	3.00    	4098.15 	4.12    	-       	
293.34  	0.00    	0.00    	0.00    	-2.65   	3.00    	4098.36 	4.12    	-       	
293.36  	0.00    	0.00    	0.00    	-2.65   	3.00    	4098.59 	4.12    	-       	
293.38  	0.00    	0.00    	0.00    	-2.65   	3.00    	4098.83 	4.13    	-       	
293.40  	0.00    	0.00    	0.00    	-2.65   	3.00    	4099.14 	4.14    	-       	
293.41  	0.00    	0.00    	0.00    	-2.65   	3.00    	4099.47 	4.14    	-       	
293.43  	0.00    	0.00    	0.00    	-2.65   	3.00    	4099.69 	4.14    	-       	
293.44  	0.00    	0.00    	0.00    	-2.65   	3.00    	4099.92 	4.14    	-       	
293.46  	0.00    	0.00    	0.00    	-2.65   	3.00    	4100.14 	4.14    	-       	
293.49  	0.00    	0.00    	0.00    	-2.65   	3.00    	4100.47 	4.13    	-       	
293.50  	0.00    	0.00    	0.00    	-2.65   	3.00    	4100.81 	4.13    	-       	
293.52  	0.00    	0.00    	0.00    	-2.65   	3.00    	4101.03 	4.12    	-       	
293.53  	0.00    	0.00    	0.00    	-2.65   	3.00    	4101.26 	4.12    	-       	
293.55  	0.00    	0.00    	0.00    	-2.65   	3.00    	4101.49 	4.12    	-       	
293.60  	-56.74  	0.16    	4942.45 	-2.65   	3.00    	4101.80 	4.09    	-       	
293.64  	-27.24  	0.12    	4298.08 	-2.65   	3.00    	4102.14 	4.05    	-       	
293.68  	-29.70  	0.14    	4311.92 	-2.65   	3.00    	4102.70 	4.15    	-       	
293.72  	-27.93  	0.15    	4291.55 	-2.65   	3.00    	4103.30 	4.15    	-       	
293.77  	-28.94  	0.12    	4297.15 	-2.65   	3.00    	4103.91 	4.16    	-       	
293.81  	-29.80  	0.12    	4301.25 	-2.65   	3.00    	4104.62 	4.18    	-       	
293.83  	0.00    	0.00    	0.00    	-2.65   	3.00    	4105.21 	4.21    	-       	
293.85  	0.00    	0.00    	0.00    	-2.65   	3.00    	4105.93 	4.24    	-       	
293.87  	0.00    	0.00    	0.00    	-2.65   	3.00    	4106.27 	4.25    	-       	
293.88  	0.00    	0.00    	0.00    	-2.65   	3.00    	4106.48 	4.25    	-       	
293.90  	0.00    	0.00    	0.00    	-2.65   	3.00    	4106.71 	4.25    	-       	
293.92  	0.00    	0.00    	0.00    	-2.65   	3.00    	4106.92 	4.25    	-       	
293.94  	0.00    	0.00    	0.00    	-2.65   	3.00    	4107.25 	4.26    	-       	
293.96  	0.00    	0.00    	0.00    	-2.65   	3.00    	4107.58 	4.25    	-       	
293.97  	0.00    	0.00    	0.00    	-2.65   	3.00    	4107.77 	4.25    	-       	
293.99  	0.00    	0.00    	0.00    	-2.65   	3.00    	4108.00 	4.26    	-       	
294.01  	0.00    	0.00    	0.00    	-2.65   	3.00    	4108.23 	4.27    	-       	
294.05  	12.62   	0.19    	4954.70 	-2.65   	3.00    	4108.55 	4.33    	-       	
294.07  	9.16    	3.11    	4200.00 	-2.65   	3.00    	4108.87 	4.47    	-       	
294.09  	10.41   	3.23    	4200.00 	-2.65   	3.00    	4109.40 	4.41    	-       	
294.11  	9.81    	3.40    	4200.00 	-2.65   	3.00    	4109.66 	4.38    	-       	
294.12  	9.83    	3.45    	4200.00 	-2.65   	3.00    	4109.99 	4.39    	-       	
294.14  	9.73    	3.47    	4200.00 	-2.65   	3.00    	4110.19 	4.38    	-       	
294.15  	9.06    	4.42    	4200.00 	-2.65   	3.00    	4110.40 	4.39    	-       	
294.18  	9.46    	3.43    	4200.00 	-2.65   	3.00    	4110.62 	4.42    	-       	
294.20  	9.53    	3.29    	4200.00 	-2.65   	3.00    	4110.95 	4.42    	-       	
294.21  	9.51    	3.15    	4200.00 	-2.65   	3.00    	4111.27 	4.42    	-       	
294.23  	9.14    	3.54    	4200.00 	-2.65   	3.00    	4111.47 	4.42    	-       	
294.24  	8.88    	4.03    	4200.00 	-2.65   	3.00    	4111.68 	4.42    	-       	
294.26  	8.91    	3.95    	4200.00 	-2.65   	3.00    	4111.89 	4.43    	-       	
294.29  	8.88    	4.01    	4200.00 	-2.65   	3.00    	4112.20 	4.43    	-       	
